719, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.525509, -1, -1, -1
720, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.523603, -1, -1, -1
721, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.544674, -1, -1, -1
722, 0, 360.000000, 185.000000, 12.000000, 32.000000, 0.550148, -1, -1, -1
723, 0, 360.000000, 185.000000, 12.000000, 32.000000, 0.551607, -1, -1, -1
724, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.516503, -1, -1, -1
725, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.510538, -1, -1, -1
726, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.511373, -1, -1, -1
727, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.511598, -1, -1, -1
728, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.511702, -1, -1, -1
729, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.509777, -1, -1, -1
730, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.504408, -1, -1, -1
731, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.504894, -1, -1, -1
732, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.507321, -1, -1, -1
733, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.550360, -1, -1, -1
734, 0, 360.000000, 185.000000, 11.000000, 32.000000, 0.558330, -1, -1, -1
