397, 3, 266.469784, 2.888514, 110.415220, 200.471585, 0.779651, -1, -1, -1
397, 4, 580.744705, 340.859671, 238.813534, 269.705515, 0.638073, -1, -1, -1
398, 0, 991.476746, 418.371563, 224.440498, 299.535306, 0.981735, -1, -1, -1
398, 1, 1132.112808, -2.842326, 143.762693, 259.473016, 0.902467, -1, -1, -1
398, 2, 730.421295, 286.673856, 153.193722, 159.208471, 0.779757, -1, -1, -1
398, 3, 266.675358, 2.574105, 110.771847, 200.594666, 0.770896, -1, -1, -1
398, 4, 581.095200, 339.621542, 239.376526, 274.965541, 0.602778, -1, -1, -1
399, 0, 991.760406, 419.093485, 224.583015, 298.509672, 0.981181, -1, -1, -1
399, 1, 1132.284393, -2.395416, 143.645630, 258.543985, 0.902479, -1, -1, -1
399, 2, 266.770077, 1.135068, 106.614075, 198.273761, 0.772700, -1, -1, -1
399, 3, 718.329163, 281.520731, 172.963066, 185.408084, 0.756134, -1, -1, -1
399, 4, 581.073723, 338.108368, 239.958076, 278.541892, 0.601650, -1, -1, -1
400, 0, 991.652985, 418.135443, 224.702148, 299.649289, 0.981818, -1, -1, -1
400, 1, 1131.843262, -2.523454, 143.933353, 258.595204, 0.903219, -1, -1, -1
400, 2, 730.489731, 284.640956, 152.975769, 164.000731, 0.786209, -1, -1, -1
400, 3, 266.855202, 0.365156, 100.062590, 198.652081, 0.732105, -1, -1, -1
400, 4, 577.862930, 348.082795, 201.915646, 250.183432, 0.635622, -1, -1, -1
401, 0, 991.718369, 418.391647, 224.605103, 299.403877, 0.981275, -1, -1, -1
401, 1, 1131.869888, -2.567807, 143.915157, 258.629344, 0.902407, -1, -1, -1
401, 2, 730.448608, 284.577827, 153.110476, 164.112300, 0.790419, -1, -1, -1
401, 3, 266.938972, 0.644073, 99.945955, 198.572624, 0.725026, -1, -1, -1
401, 4, 577.889633, 348.275228, 201.932373, 249.791358, 0.631232, -1, -1, -1
402, 0, 992.792892, 418.164582, 223.451958, 299.971218, 0.980599, -1, -1, -1
402, 1, 1131.992950, -2.978776, 143.839111, 259.102571, 0.904999, -1, -1, -1
402, 2, 731.341476, 285.125449, 151.473999, 163.181401, 0.746134, -1, -1, -1
402, 3, 267.185459, -1.008575, 97.514496, 196.876695, 0.679408, -1, -1, -1
402, 4, 581.009026, 340.113137, 242.488289, 273.235753, 0.549500, -1, -1, -1
403, 0, 992.916336, 418.182049, 223.455505, 299.995036, 0.980666, -1, -1, -1
403, 1, 1132.068253, -2.981597, 143.792601, 259.007235, 0.905055, -1, -1, -1
403, 2, 731.387939, 284.889371, 151.519899, 163.975217, 0.750968, -1, -1, -1
403, 3, 267.190361, -1.086295, 97.591276, 196.993296, 0.678986, -1, -1, -1
403, 4, 578.822937, 348.886342, 198.352051, 247.230835, 0.555223, -1, -1, -1
404, 0, 993.385696, 418.175097, 223.424492, 300.208561, 0.983898, -1, -1, -1
404, 1, 1132.089996, -2.574009, 143.674068, 258.410668, 0.910227, -1, -1, -1
404, 2, 731.853256, 285.416350, 149.805603, 163.978854, 0.738726, -1, -1, -1
404, 3, 266.992493, -1.193293, 98.503571, 192.944384, 0.688179, -1, -1, -1
404, 4, 578.911018, 348.681700, 196.534061, 247.034969, 0.536922, -1, -1, -1
405, 0, 991.509476, 416.597357, 224.578438, 301.119332, 0.981309, -1, -1, -1
405, 1, 1132.284164, -2.848324, 143.838377, 259.079289, 0.902048, -1, -1, -1
405, 2, 715.305862, 283.441579, 172.135010, 186.323426, 0.755763, -1, -1, -1
405, 3, 267.807045, -0.755332, 98.099670, 188.183870, 0.634626, -1, -1, -1
405, 4, 580.193863, 349.510589, 193.791389, 245.652559, 0.567950, -1, -1, -1
406, 0, 991.336517, 416.707263, 224.834595, 301.092961, 0.981276, -1, -1, -1
406, 1, 1132.219849, -2.918909, 143.872433, 259.011269, 0.901722, -1, -1, -1
406, 2, 715.387115, 283.467715, 172.049446, 186.256628, 0.755975, -1, -1, -1
406, 3, 267.801628, -0.730838, 98.075504, 188.210413, 0.637856, -1, -1, -1
406, 4, 579.985428, 349.555907, 194.457588, 245.674317, 0.563615, -1, -1, -1
407, 0, 991.311493, 416.840172, 225.036621, 300.888448, 0.981156, -1, -1, -1
407, 1, 1132.201920, -2.975074, 143.938351, 259.184947, 0.902507, -1, -1, -1
407, 2, 715.447769, 283.407741, 171.992073, 186.295938, 0.765530, -1, -1, -1
407, 3, 267.830544, -0.804459, 97.992554, 188.555110, 0.637181, -1, -1, -1
407, 4, 581.702042, 339.859614, 244.957886, 276.009886, 0.555998, -1, -1, -1
408, 0, 991.656036, 417.453003, 224.483643, 300.379944, 0.981208, -1, -1, -1
408, 1, 1132.012482, -2.430736, 144.251709, 258.577738, 0.897024, -1, -1, -1
408, 2, 714.655991, 283.462565, 172.020874, 186.868601, 0.771715, -1, -1, -1
408, 3, 267.791996, -1.102452, 98.000183, 188.892832, 0.651081, -1, -1, -1
408, 4, 580.369072, 350.402412, 193.875427, 244.089410, 0.562127, -1, -1, -1
409, 0, 991.041260, 418.664975, 224.377327, 298.797848, 0.978717, -1, -1, -1
409, 1, 1132.170868, -2.262647, 144.144773, 257.285686, 0.897665, -1, -1, -1
409, 2, 711.203308, 283.794515, 175.228462, 187.656033, 0.749162, -1, -1, -1
409, 3, 268.879642, -0.753218, 101.994324, 182.784905, 0.630887, -1, -1, -1
409, 4, 582.922592, 340.513086, 245.688114, 276.918297, 0.520100, -1, -1, -1
410, 0, 987.687683, 417.165513, 227.635078, 299.878049, 0.982003, -1, -1, -1
410, 1, 1131.959381, -4.288316, 145.678463, 259.929721, 0.902130, -1, -1, -1
410, 2, 708.606415, 283.280239, 177.080803, 189.520597, 0.682787, -1, -1, -1
410, 3, 270.218315, 1.047317, 100.463867, 180.621822, 0.593700, -1, -1, -1
410, 4, 583.128662, 339.698188, 249.158630, 277.168343, 0.538566, -1, -1, -1
411, 0, 987.793198, 417.007070, 227.648811, 300.457878, 0.982203, -1, -1, -1
411, 1, 1132.006607, -4.556665, 145.726194, 260.360205, 0.901913, -1, -1, -1
411, 2, 708.804474, 283.299980, 176.911621, 189.559200, 0.674263, -1, -1, -1
411, 3, 270.200443, 0.998114, 100.310183, 180.694048, 0.599800, -1, -1, -1
411, 4, 583.340225, 339.616542, 249.197273, 277.619791, 0.540355, -1, -1, -1
412, 0, 986.093063, 422.509418, 226.766777, 294.128380, 0.978512, -1, -1, -1
412, 1, 1130.534897, -4.331424, 146.463747, 258.964448, 0.935557, -1, -1, -1
412, 2, 706.157913, 282.775941, 176.558533, 192.862244, 0.724987, -1, -1, -1
412, 3, 273.067875, 0.786606, 100.546694, 178.010831, 0.643250, -1, -1, -1
412, 4, 588.231087, 352.580838, 175.875607, 238.868501, 0.513922, -1, -1, -1
413, 0, 986.307297, 424.215817, 226.760197, 291.581182, 0.975316, -1, -1, -1
413, 1, 1129.889374, -2.206203, 147.032957, 255.684922, 0.945013, -1, -1, -1
413, 2, 705.963745, 282.106848, 176.647339, 194.714384, 0.710068, -1, -1, -1
413, 3, 275.751534, 3.521816, 97.411318, 173.170838, 0.604590, -1, -1, -1
413, 4, 587.967110, 352.877126, 175.570374, 238.098021, 0.502337, -1, -1, -1
414, 0, 986.418610, 424.724665, 226.800652, 291.330557, 0.976741, -1, -1, -1
414, 1, 1129.836273, -2.010026, 147.018919, 255.751698, 0.945631, -1, -1, -1
414, 2, 705.378036, 282.266750, 177.630920, 194.928446, 0.713968, -1, -1, -1
414, 3, 275.890617, 3.514128, 97.157803, 173.121679, 0.604409, -1, -1, -1
414, 4, 587.943954, 352.695551, 174.507866, 238.201296, 0.526742, -1, -1, -1
415, 0, 986.442261, 427.434039, 227.003784, 289.025960, 0.975094, -1, -1, -1
415, 1, 1129.415512, -0.492078, 148.245487, 255.022180, 0.944117, -1, -1, -1
415, 2, 705.435944, 283.008842, 177.327156, 194.094515, 0.715479, -1, -1, -1
415, 3, 277.672882, 3.516564, 95.536499, 173.818238, 0.607111, -1, -1, -1
415, 4, 587.946053, 353.240683, 175.788078, 237.602391, 0.509349, -1, -1, -1
416, 0, 986.343307, 427.180753, 227.208195, 289.254849, 0.975338, -1, -1, -1
416, 1, 1129.394379, -0.530251, 148.249874, 255.018725, 0.944051, -1, -1, -1
416, 2, 705.454178, 282.964854, 177.293282, 194.057822, 0.710607, -1, -1, -1
416, 3, 277.597313, 3.577316, 95.618496, 173.737096, 0.605601, -1, -1, -1
416, 4, 587.964401, 353.205986, 175.691223, 237.433412, 0.514106, -1, -1, -1
417, 0, 987.716827, 433.359532, 225.222530, 284.909391, 0.965529, -1, -1, -1
417, 1, 1127.446136, 2.931236, 149.644527, 254.048924, 0.934713, -1, -1, -1
417, 2, 676.665421, 284.138589, 195.761108, 196.859744, 0.665209, -1, -1, -1
417, 3, 282.792969, 2.471302, 91.528568, 176.634922, 0.610600, -1, -1, -1
417, 4, 584.353752, 339.924889, 245.657349, 277.333031, 0.442728, -1, -1, -1
418, 0, 988.139725, 433.434935, 226.048164, 284.969473, 0.970674, -1, -1, -1
418, 1, 1127.874985, 2.411402, 141.754761, 253.627689, 0.930718, -1, -1, -1
418, 2, 286.167030, 1.530860, 89.442873, 179.076269, 0.658276, -1, -1, -1
418, 3, 675.503311, 283.862944, 196.761780, 195.544088, 0.654429, -1, -1, -1
418, 4, 583.702164, 340.564585, 246.770020, 278.399284, 0.462602, -1, -1, -1
419, 0, 987.646255, 435.297933, 226.308708, 283.997355, 0.970555, -1, -1, -1
419, 1, 1126.190338, 2.895724, 144.246464, 252.223864, 0.941418, -1, -1, -1
419, 2, 676.102982, 283.086605, 194.829407, 195.471840, 0.664844, -1, -1, -1
419, 3, 285.754337, 2.016646, 91.023254, 177.051759, 0.663941, -1, -1, -1
419, 4, 584.151382, 341.544256, 245.807076, 276.440670, 0.463910, -1, -1, -1
420, 0, 987.557831, 435.109277, 226.457157, 284.091146, 0.971055, -1, -1, -1
420, 1, 1126.040192, 3.077416, 144.731445, 251.885262, 0.942680, -1, -1, -1
420, 2, 676.324768, 282.889581, 194.874077, 195.864837, 0.689605, -1, -1, -1
420, 3, 285.804501, 1.942885, 91.001530, 177.121625, 0.660546, -1, -1, -1
420, 4, 583.994026, 342.016690, 245.984077, 275.795631, 0.461839, -1, -1, -1
421, 0, 986.628494, 433.005824, 227.207222, 286.219082, 0.977105, -1, -1, -1
421, 1, 1126.871948, 4.171854, 146.204224, 251.406884, 0.913542, -1, -1, -1
421, 2, 708.649139, 278.757262, 172.971611, 196.540518, 0.650465, -1, -1, -1
421, 3, 287.840233, 0.244741, 93.598995, 176.266955, 0.608139, -1, -1, -1
421, 4, 584.097824, 342.227426, 242.980461, 276.507318, 0.518372, -1, -1, -1
422, 0, 986.879272, 431.361609, 226.495476, 287.602565, 0.977919, -1, -1, -1
422, 1, 1127.630768, 3.681428, 145.655518, 253.361700, 0.878645, -1, -1, -1
422, 2, 708.124313, 278.652763, 173.255730, 195.401180, 0.684573, -1, -1, -1
422, 3, 288.883934, -0.260791, 92.710323, 176.385777, 0.589115, -1, -1, -1
422, 4, 589.255867, 354.647362, 172.445927, 235.320518, 0.561991, -1, -1, -1
423, 0, 986.390991, 431.327062, 226.576786, 287.233622, 0.977910, -1, -1, -1
423, 1, 1128.944244, 2.425758, 142.368164, 256.865630, 0.841509, -1, -1, -1
423, 2, 708.608780, 279.293296, 172.094612, 195.794649, 0.641947, -1, -1, -1
423, 3, 588.902283, 354.166839, 172.915955, 236.499166, 0.599598, -1, -1, -1
423, 4, 293.225040, -3.689824, 85.158997, 178.399150, 0.469525, -1, -1, -1
424, 0, 986.428146, 431.859469, 226.680603, 286.739109, 0.977416, -1, -1, -1
424, 1, 1129.022064, 2.517307, 142.352657, 256.627986, 0.842743, -1, -1, -1
424, 2, 708.528671, 279.483562, 172.216797, 195.787117, 0.630736, -1, -1, -1
424, 3, 588.644295, 354.491751, 173.369865, 236.070807, 0.584089, -1, -1, -1
424, 4, 293.240776, -3.891317, 85.270634, 178.916656, 0.450945, -1, -1, -1
425, 0, 986.488266, 431.273546, 226.072884, 287.591429, 0.978786, -1, -1, -1
425, 1, 1142.662811, 5.723941, 123.262815, 246.765161, 0.771731, -1, -1, -1
425, 2, 589.036026, 354.406672, 172.611580, 234.739981, 0.629565, -1, -1, -1
425, 3, 710.169067, 280.182524, 170.470085, 194.065847, 0.581137, -1, -1, -1
425, 4, 294.481411, -3.243542, 84.438114, 178.385589, 0.414531, -1, -1, -1
426, 0, 986.054688, 430.368204, 226.423454, 288.315775, 0.976378, -1, -1, -1
426, 1, 1147.927246, 4.665799, 121.567993, 250.910482, 0.779726, -1, -1, -1
426, 2, 708.899460, 281.333578, 174.366570, 193.192198, 0.591977, -1, -1, -1
426, 3, 589.168777, 354.894233, 172.733345, 233.932979, 0.578750, -1, -1, -1
426, 4, 294.699593, -2.227854, 85.641880, 175.680603, 0.414939, -1, -1, -1
427, 0, 986.047592, 430.217571, 226.354485, 288.635645, 0.976674, -1, -1, -1
427, 1, 1148.226471, 4.907230, 121.552858, 250.548255, 0.759358, -1, -1, -1
427, 2, 708.949661, 281.129751, 174.243660, 193.505888, 0.604036, -1, -1, -1
427, 3, 589.131088, 354.666696, 172.335205, 234.155645, 0.597371, -1, -1, -1
427, 4, 294.814911, -2.355248, 85.460415, 176.001556, 0.411524, -1, -1, -1
428, 0, 986.386490, 429.488182, 226.396980, 289.540193, 0.978414, -1, -1, -1
428, 1, 1149.007797, 7.539786, 122.309818, 247.427323, 0.799463, -1, -1, -1
428, 2, 709.389420, 283.690317, 176.214485, 189.186180, 0.580061, -1, -1, -1
428, 3, 588.223343, 355.230367, 176.674862, 234.199011, 0.530739, -1, -1, -1
429, 0, 986.481628, 429.644737, 226.280823, 289.196677, 0.978201, -1, -1, -1
429, 1, 1149.113922, 7.523113, 122.038212, 248.439009, 0.785864, -1, -1, -1
429, 2, 708.791504, 283.619850, 177.135620, 189.196007, 0.599180, -1, -1, -1
429, 3, 588.130302, 355.343513, 176.888924, 233.665702, 0.537258, -1, -1, -1
430, 0, 986.678696, 428.662705, 225.867558, 290.276191, 0.980482, -1, -1, -1
430, 1, 1150.099945, 6.866069, 122.382326, 251.179583, 0.794385, -1, -1, -1
430, 2, 710.149231, 284.729276, 179.583549, 189.803066, 0.619975, -1, -1, -1
430, 3, 585.760880, 342.392521, 241.069641, 274.802849, 0.526009, -1, -1, -1
430, 4, 296.119328, -3.417950, 84.229488, 173.787886, 0.407569, -1, -1, -1
431, 0, 986.591187, 427.140369, 225.894661, 291.052980, 0.979771, -1, -1, -1
431, 1, 708.896713, 287.291687, 191.999817, 184.677987, 0.666443, -1, -1, -1
431, 2, 585.807991, 341.168704, 241.657829, 276.429255, 0.510904, -1, -1, -1
432, 0, 986.691513, 427.694664, 225.821648, 290.651464, 0.979518, -1, -1, -1
432, 1, 708.973160, 287.405005, 191.902046, 184.519265, 0.656773, -1, -1, -1
432, 2, 585.871086, 341.200032, 241.767464, 276.338468, 0.512835, -1, -1, -1
433, 0, 986.411972, 427.570982, 225.899773, 290.480275, 0.978000, -1, -1, -1
433, 1, 709.954758, 287.236454, 190.573120, 184.698093, 0.673224, -1, -1, -1
433, 2, 585.656319, 340.581214, 241.067200, 277.053566, 0.522329, -1, -1, -1
434, 0, 986.669693, 427.880273, 225.891724, 290.082493, 0.976241, -1, -1, -1
434, 1, 711.184006, 286.869485, 189.187927, 185.127890, 0.677514, -1, -1, -1
434, 2, 584.964104, 340.577159, 239.071045, 276.237488, 0.517372, -1, -1, -1
435, 0, 985.815735, 427.343831, 227.090149, 289.684303, 0.978280, -1, -1, -1
435, 1, 707.575684, 286.851654, 191.746941, 184.169912, 0.756161, -1, -1, -1
435, 2, 1152.940903, 11.211505, 127.400999, 236.489489, 0.639321, -1, -1, -1
435, 3, 585.627937, 343.833618, 240.078125, 274.129829, 0.438669, -1, -1, -1
436, 0, 986.247940, 430.540810, 226.979370, 286.781530, 0.976918, -1, -1, -1
436, 1, 708.574524, 287.248664, 191.939392, 183.427305, 0.817937, -1, -1, -1
436, 2, 588.507004, 354.356010, 168.906250, 234.435539, 0.656010, -1, -1, -1
436, 3, 1154.072723, 9.777349, 126.601686, 238.516166, 0.630596, -1, -1, -1
437, 0, 986.212311, 430.555186, 227.047482, 286.673899, 0.976567, -1, -1, -1
437, 1, 708.517532, 287.277181, 191.985054, 183.379240, 0.818363, -1, -1, -1
437, 2, 588.350220, 354.891787, 170.011101, 233.628666, 0.642222, -1, -1, -1
437, 3, 1154.108429, 9.860820, 126.666746, 238.346801, 0.626921, -1, -1, -1
438, 0, 986.620712, 427.210793, 224.692383, 290.143282, 0.979891, -1, -1, -1
438, 1, 710.702057, 287.380285, 192.533760, 183.137541, 0.781453, -1, -1, -1
438, 2, 1160.244598, 9.492284, 120.475340, 233.282232, 0.773133, -1, -1, -1
438, 3, 587.046013, 352.246528, 161.268673, 241.247749, 0.752469, -1, -1, -1
439, 0, 987.075195, 428.267069, 224.395256, 289.092565, 0.980466, -1, -1, -1
439, 1, 708.597794, 287.073119, 195.387459, 185.521016, 0.766169, -1, -1, -1
439, 2, 585.500870, 351.248724, 166.254463, 241.697996, 0.721813, -1, -1, -1
439, 3, 1160.790787, 8.920191, 119.919682, 234.695714, 0.688609, -1, -1, -1
440, 0, 987.248993, 428.559837, 224.239502, 288.722506, 0.980618, -1, -1, -1
440, 1, 708.636169, 287.047434, 195.145683, 184.915009, 0.756526, -1, -1, -1
440, 2, 585.745926, 351.187313, 165.157776, 241.858091, 0.731714, -1, -1, -1
440, 3, 1160.719223, 9.176899, 120.389280, 234.237442, 0.689397, -1, -1, -1
441, 0, 986.059189, 426.200395, 225.169926, 290.784953, 0.980366, -1, -1, -1
441, 1, 709.010696, 286.184685, 193.930244, 185.668366, 0.749910, -1, -1, -1
441, 2, 584.844856, 350.072694, 166.880131, 244.381170, 0.700881, -1, -1, -1
441, 3, 1164.015884, 7.334018, 115.781002, 241.092846, 0.694198, -1, -1, -1
442, 0, 986.279144, 425.645628, 224.716301, 291.379030, 0.981321, -1, -1, -1
442, 1, 708.807831, 286.211271, 194.095097, 185.625086, 0.751538, -1, -1, -1
442, 2, 584.990616, 350.021238, 166.258793, 244.082887, 0.719478, -1, -1, -1
442, 3, 1163.995590, 7.507761, 115.790892, 240.952578, 0.663197, -1, -1, -1
443, 0, 986.867752, 428.894663, 224.430351, 288.692808, 0.984499, -1, -1, -1
443, 1, 709.746475, 286.807430, 195.363770, 185.367186, 0.738478, -1, -1, -1
443, 2, 1166.298370, 3.786131, 112.932377, 252.270727, 0.697173, -1, -1, -1
443, 3, 584.521255, 350.188973, 167.806396, 247.049861, 0.624143, -1, -1, -1
444, 0, 986.804504, 424.392157, 224.933662, 292.672970, 0.985577, -1, -1, -1
444, 1, 718.534088, 287.809567, 189.521236, 183.428249, 0.792087, -1, -1, -1
444, 2, 1166.199799, 4.268693, 113.462276, 248.726177, 0.753129, -1, -1, -1
444, 3, 583.629684, 348.271236, 163.879814, 247.786310, 0.745392, -1, -1, -1
445, 0, 986.418762, 424.669991, 225.295105, 292.645805, 0.985537, -1, -1, -1
445, 1, 718.164520, 288.128943, 189.963379, 183.386300, 0.797854, -1, -1, -1
445, 2, 1166.273346, 4.459043, 113.473148, 248.501730, 0.785671, -1, -1, -1
445, 3, 583.631477, 348.074555, 163.073845, 247.779701, 0.750195, -1, -1, -1
446, 0, 985.967331, 423.997293, 225.617485, 293.070581, 0.984883, -1, -1, -1
446, 1, 718.286591, 289.292336, 190.255547, 184.054041, 0.770058, -1, -1, -1
446, 2, 583.210144, 348.375735, 165.434151, 247.322695, 0.720296, -1, -1, -1
446, 3, 1165.793304, 4.557019, 114.045048, 250.343206, 0.706205, -1, -1, -1
447, 0, 985.793686, 423.882623, 225.839729, 293.084035, 0.984679, -1, -1, -1
447, 1, 717.455139, 289.117498, 190.813904, 184.268532, 0.775876, -1, -1, -1
447, 2, 583.510017, 348.446524, 164.340458, 247.365353, 0.740419, -1, -1, -1
447, 3, 1165.607681, 5.201898, 114.255123, 248.496816, 0.702574, -1, -1, -1
448, 0, 985.223618, 424.388123, 226.482430, 292.157106, 0.984101, -1, -1, -1
448, 1, 721.033401, 290.703757, 187.537842, 180.873134, 0.852255, -1, -1, -1
448, 2, 583.597527, 346.865780, 158.809814, 250.333872, 0.817198, -1, -1, -1
448, 3, 1165.772705, 4.534435, 114.055786, 249.161425, 0.767339, -1, -1, -1
449, 0, 985.101013, 423.013287, 228.260803, 295.337305, 0.990776, -1, -1, -1
449, 1, 583.286819, 347.435997, 160.195312, 251.580648, 0.810762, -1, -1, -1
449, 2, 723.673553, 290.837288, 184.051762, 181.023016, 0.807999, -1, -1, -1
449, 3, 1165.623627, 5.017243, 114.065304, 247.298577, 0.752908, -1, -1, -1
450, 0, 985.245438, 423.054614, 227.920589, 295.362604, 0.990692, -1, -1, -1
450, 1, 723.703918, 290.861213, 184.244080, 180.801401, 0.813092, -1, -1, -1
450, 2, 583.364563, 347.382760, 160.891304, 251.651738, 0.797458, -1, -1, -1
450, 3, 1165.607910, 4.877307, 114.013796, 247.413654, 0.745930, -1, -1, -1
451, 0, 985.964813, 423.264427, 226.513786, 295.587244, 0.989841, -1, -1, -1
451, 1, 1164.911270, 5.052316, 115.117435, 247.028854, 0.807243, -1, -1, -1
451, 2, 583.402824, 346.202996, 160.603828, 253.814993, 0.796596, -1, -1, -1
451, 3, 724.977722, 290.177207, 180.571098, 181.197231, 0.758132, -1, -1, -1
452, 0, 987.912445, 420.641398, 223.168335, 298.096161, 0.988741, -1, -1, -1
452, 1, 1165.123749, 6.030271, 114.379635, 243.108838, 0.814084, -1, -1, -1
452, 2, 581.276016, 346.259451, 164.535217, 254.036007, 0.719254, -1, -1, -1
452, 3, 722.421265, 287.998502, 174.706726, 188.557770, 0.660116, -1, -1, -1
453, 0, 987.629700, 420.662127, 223.640442, 298.061550, 0.988836, -1, -1, -1
453, 1, 1165.143051, 5.893564, 114.515743, 243.359206, 0.820226, -1, -1, -1
453, 2, 581.288757, 346.289620, 164.537773, 254.164431, 0.717532, -1, -1, -1
453, 3, 722.192230, 288.558633, 175.196342, 188.145418, 0.672177, -1, -1, -1
454, 0, 987.107925, 419.309950, 223.583488, 298.621209, 0.986192, -1, -1, -1
454, 1, 1166.225204, 6.991221, 112.855101, 240.237973, 0.860567, -1, -1, -1
454, 2, 580.295105, 345.606451, 162.682800, 255.683055, 0.698088, -1, -1, -1
454, 3, 720.909729, 292.119255, 177.728577, 185.822239, 0.614073, -1, -1, -1
455, 0, 987.040405, 419.396896, 223.733521, 298.524778, 0.985987, -1, -1, -1
455, 1, 1166.420441, 6.749629, 112.506962, 241.178935, 0.862497, -1, -1, -1
455, 2, 579.756660, 345.686789, 163.761406, 255.923746, 0.677939, -1, -1, -1
455, 3, 720.920486, 292.087412, 177.684021, 186.020358, 0.610167, -1, -1, -1
456, 0, 985.667343, 419.591131, 226.392937, 297.831309, 0.985539, -1, -1, -1
456, 1, 1167.266388, 7.284139, 111.059818, 239.412067, 0.862227, -1, -1, -1
456, 2, 578.146744, 345.743651, 166.770020, 256.219175, 0.638586, -1, -1, -1
456, 3, 721.649780, 289.899330, 172.847595, 188.692846, 0.529682, -1, -1, -1
457, 0, 987.165756, 423.100920, 226.577759, 293.069551, 0.976375, -1, -1, -1
457, 1, 1167.642593, 7.511559, 110.206423, 237.972493, 0.870845, -1, -1, -1
457, 2, 748.407211, 292.915463, 136.019716, 164.283199, 0.448391, -1, -1, -1
457, 3, 575.304070, 346.763363, 176.078243, 254.915106, 0.426605, -1, -1, -1
458, 0, 987.060928, 422.549887, 226.440430, 294.241848, 0.977762, -1, -1, -1
458, 1, 1167.867661, 7.349188, 111.753902, 238.601267, 0.900850, -1, -1, -1
458, 2, 750.203323, 292.414405, 134.270020, 166.121521, 0.425312, -1, -1, -1
459, 0, 986.899567, 422.801714, 226.462288, 294.046540, 0.978255, -1, -1, -1
459, 1, 1167.610092, 7.326454, 112.153931, 238.821745, 0.900488, -1, -1, -1
459, 2, 750.179443, 292.478263, 134.309692, 165.960084, 0.428610, -1, -1, -1
460, 0, 986.898956, 422.791200, 226.335449, 294.013131, 0.977817, -1, -1, -1
460, 1, 1167.647858, 7.419988, 111.912231, 238.175097, 0.898951, -1, -1, -1
460, 2, 750.203857, 292.493412, 134.425964, 166.137271, 0.428567, -1, -1, -1
461, 0, 984.550171, 423.115897, 232.557373, 291.799386, 0.976755, -1, -1, -1
461, 1, 1167.587738, 6.687573, 112.231083, 240.274730, 0.914452, -1, -1, -1
462, 0, 984.512253, 423.194776, 232.507133, 291.859188, 0.976971, -1, -1, -1
462, 1, 1167.702408, 6.553001, 111.974001, 240.583720, 0.909061, -1, -1, -1
463, 0, 982.379150, 427.607718, 235.774651, 286.285408, 0.969019, -1, -1, -1
463, 1, 1167.733612, 6.839322, 111.706543, 241.306028, 0.918844, -1, -1, -1
464, 0, 982.362518, 427.983956, 236.305904, 285.966311, 0.969139, -1, -1, -1
464, 1, 1168.038788, 7.282680, 111.152954, 240.598655, 0.923062, -1, -1, -1
465, 0, 982.448730, 427.738266, 236.144409, 286.302681, 0.969719, -1, -1, -1
465, 1, 1168.049088, 7.290351, 111.143064, 240.626142, 0.922766, -1, -1, -1
466, 0, 970.778275, 427.766676, 250.520439, 286.346562, 0.955170, -1, -1, -1
466, 1, 1167.920151, 6.900562, 111.327639, 241.027315, 0.923236, -1, -1, -1
467, 0, 973.272705, 422.830296, 245.607796, 291.919098, 0.967387, -1, -1, -1
467, 1, 1168.133774, 6.821866, 110.866823, 241.201251, 0.925837, -1, -1, -1
467, 2, 565.998116, 311.105990, 315.448189, 356.498387, 0.405240, -1, -1, -1
468, 0, 973.665619, 422.486844, 244.710331, 292.455776, 0.967654, -1, -1, -1
468, 1, 1167.933960, 6.874105, 111.219845, 241.241870, 0.927549, -1, -1, -1
468, 2, 566.146622, 311.390326, 315.892830, 356.262996, 0.418994, -1, -1, -1
469, 0, 965.958786, 422.880120, 256.507149, 291.346672, 0.964277, -1, -1, -1
469, 1, 1167.954330, 7.375098, 111.012821, 240.907474, 0.911794, -1, -1, -1
469, 2, 564.471321, 313.986533, 320.020142, 351.012368, 0.415966, -1, -1, -1
470, 0, 975.174255, 417.617497, 237.355156, 296.768553, 0.974257, -1, -1, -1
470, 1, 1168.228302, 5.633905, 111.408329, 246.457565, 0.902730, -1, -1, -1
470, 2, 330.700874, -0.753014, 63.970885, 152.542269, 0.535788, -1, -1, -1
470, 3, 563.452873, 316.237893, 319.320431, 350.524871, 0.455360, -1, -1, -1
471, 0, 975.463028, 418.472028, 236.891975, 296.416347, 0.974193, -1, -1, -1
471, 1, 1168.330078, 5.833043, 111.349125, 246.234834, 0.909466, -1, -1, -1
471, 2, 330.767632, -0.695845, 63.884950, 152.607039, 0.534278, -1, -1, -1
471, 3, 563.460197, 316.355631, 319.659309, 350.067415, 0.439372, -1, -1, -1
472, 0, 972.552948, 416.974840, 238.047371, 297.463996, 0.965656, -1, -1, -1
472, 1, 1168.231659, 5.376702, 111.643429, 246.657636, 0.922578, -1, -1, -1
473, 0, 972.765656, 416.428313, 237.597160, 298.469932, 0.967185, -1, -1, -1
473, 1, 1168.076019, 5.320344, 111.949587, 247.201803, 0.920728, -1, -1, -1
474, 0, 947.697754, 410.721130, 253.692741, 308.712473, 0.942815, -1, -1, -1
474, 1, 1168.477783, 6.891732, 110.814819, 245.009644, 0.917253, -1, -1, -1
475, 0, 947.710342, 409.611683, 252.627678, 310.467539, 0.944905, -1, -1, -1
475, 1, 1168.195953, 4.838673, 111.720829, 249.458871, 0.921934, -1, -1, -1
476, 0, 948.947449, 408.193288, 248.124695, 310.305297, 0.934085, -1, -1, -1
