375,3,0,477.2,223.6,242.8,1,1,1,1
375,4,0.24,397.55,104.06,289.25,1,1,1,0
375,5,1204.37,38.57,40.23,34.43,1,1,1,0
375,9,942.69,0,98.4,126.75,1,1,1,1
376,1,462,42,189,295,1,1,1,1
376,2,1112.35,36.04,84.93,160.18,1,1,1,1
376,3,0,477.2,223.6,242.8,1,1,1,1
376,4,0.24,397.55,104.06,289.25,1,1,1,0
376,5,1204.36,38.65,40.04,34.28,1,1,1,0
376,9,940.58,0,98.4,126.48,1,1,1,1
377,1,462,43,189,295,1,1,1,1
377,2,1112.33,35.82,85.5,160.21,1,1,1,1
377,3,0,477.2,223.6,242.8,1,1,1,1
377,4,0.24,397.55,104.06,289.25,1,1,1,0
377,5,1204.36,38.74,39.84,34.12,1,1,1,0
377,9,938.46,0,98.4,126.2,1,1,1,1
378,1,464,42,189,295,1,1,1,1
378,2,1112.32,35.61,86.07,160.23,1,1,1,1
378,3,0,477.2,223.6,242.8,1,1,1,1
378,4,0.24,397.55,104.06,289.25,1,1,1,0
378,5,1204.35,38.83,39.65,33.96,1,1,1,0
378,9,936.35,0,98.4,126.3,1,1,1,1
379,1,464,41,189,295,1,1,1,1
379,2,1112.3,35.4,86.64,160.26,1,1,1,1
379,3,0,477.2,223.6,242.8,1,1,1,1
379,4,0.24,397.55,104.06,289.25,1,1,1,0
379,5,1204.35,38.91,39.45,33.81,1,1,1,0
379,9,934.23,0,98.4,126.4,1,1,1,1
380,1,487.3,31.5,155.7,310.8,1,1,1,1
380,2,1112.29,35.19,87.2,160.28,1,1,1,1
380,3,0,477.2,223.6,242.8,1,1,1,1
380,4,0.24,397.55,104.06,289.25,1,1,1,0
380,5,1204.35,39,39.25,33.65,1,1,1,0
380,9,932.12,0,98.4,126.6,1,1,1,1
381,1,497,35,155,310,1,1,1,1
381,2,1112.27,34.98,87.77,160.3,1,1,1,1
381,3,0,477.2,223.6,242.8,1,1,1,1
381,4,0.24,397.55,104.06,289.25,1,1,1,0
381,5,1204.34,39.09,39.06,33.49,1,1,1,0
381,9,930,0,98.4,128.4,1,1,1,1
382,1,497,35,155,310,1,1,1,1
382,2,1112.26,34.76,88.34,160.33,1,1,1,1
382,3,0,477.2,223.6,242.8,1,1,1,1
382,4,0.24,397.55,104.06,289.25,1,1,1,0
382,5,1204.34,39.17,38.86,33.34,1,1,1,0
382,9,927.63,0,98.4,122.6,1,1,1,1
383,1,497,29.2,155,315.8,1,1,1,1
383,2,1112.24,34.55,88.91,160.35,1,1,1,1
383,3,0,477.2,223.6,242.8,1,1,1,1
383,4,0.24,397.55,104.06,289.25,1,1,1,0
383,5,1204.34,39.26,38.66,33.18,1,1,1,0
383,9,925.26,0,98.4,123.55,1,1,1,1
384,1,501,27,155,315,1,1,1,1
384,2,1112.23,34.34,89.47,160.37,1,1,1,1
384,3,0,477.2,223.6,242.8,1,1,1,1
384,4,0.24,397.55,104.06,289.25,1,1,1,0
384,5,1204.33,39.35,38.47,33.02,1,1,1,0
384,9,922.88,0,98.4,124.5,1,1,1,1
385,1,500,27,155,315,1,1,1,1
385,2,1112.21,34.13,90.05,160.39,1,1,1,1
385,3,0,477.2,223.6,242.8,1,1,1,1
385,4,0.24,397.55,104.06,289.25,1,1,1,0
385,5,1204.33,39.43,38.27,32.87,1,1,1,0
385,9,920.51,0,98.4,125.45,1,1,1,1
386,1,502,29,155,315,1,1,1,1
386,2,1112.2,33.92,90.61,160.41,1,1,1,1
386,3,0,477.2,223.6,242.8,1,1,1,1
386,4,0.24,397.55,104.06,289.25,1,1,1,0
386,5,1204.33,39.52,38.07,32.71,1,1,1,0
386,9,918.14,0,98.4,126.4,1,1,1,1
387,1,507,25,155,315,1,1,1,1
387,2,1112.18,33.7,91.18,160.44,1,1,1,1
387,3,0,477.2,223.6,242.8,1,1,1,1
387,4,0.24,397.55,104.06,289.25,1,1,1,0
387,5,1204.32,39.61,37.88,32.55,1,1,1,0
387,9,915.77,0,98.4,127.03,1,1,1,1
388,1,507,25,157.5,336.7,1,1,1,1
388,2,1112.17,33.49,91.74,160.47,1,1,1,1
388,3,0,477.2,223.6,242.8,1,1,1,1
388,4,0.24,397.55,104.06,289.25,1,1,1,0
388,5,1204.32,39.69,37.68,32.4,1,1,1,0
388,9,913.4,0,98.4,127.67,1,1,1,1
389,1,506,22,157.8,338.5,1,1,1,1
389,2,1112.15,33.28,92.32,160.49,1,1,1,1
389,3,0,477.2,223.6,242.8,1,1,1,1
389,4,0.24,397.55,104.06,289.25,1,1,1,0
389,5,1204.32,39.78,37.48,32.24,1,1,1,0
389,9,911.03,0,98.4,128.3,1,1,1,1
390,1,514.33,22,157,338,1,1,1,1
390,2,1112.14,33.07,92.88,160.51,1,1,1,1
390,3,0,477.2,223.6,242.8,1,1,1,1
390,4,0.24,397.55,104.06,289.25,1,1,1,0
390,5,1204.31,39.87,37.29,32.08,1,1,1,0
390,9,908.65,0,98.4,128.93,1,1,1,1
391,1,525.17,21,164.53,341.3,1,1,1,1
391,2,1112.12,32.85,93.45,160.54,1,1,1,1
391,3,0,477.2,223.6,242.8,1,1,1,1
391,4,0.24,397.55,104.06,289.25,1,1,1,0
391,5,1204.31,39.95,37.09,31.93,1,1,1,0
391,9,906.28,0,98.4,129.57,1,1,1,1
392,1,527,22,164,341,1,1,1,1
392,2,1112.1,32.64,94.03,160.56,1,1,1,1
392,3,0,477.2,223.6,242.8,1,1,1,1
392,4,0.24,397.55,104.06,289.25,1,1,1,0
392,5,1204.31,40.04,36.89,31.76,1,1,1,0
392,9,903.91,0,98.4,130.2,1,1,1,1
393,1,527,22,178.2,336.8,1,1,1,1
393,2,1112.09,32.43,94.59,160.58,1,1,1,1
393,3,0,477.2,223.6,242.8,1,1,1,1
393,4,0.24,397.55,104.06,289.25,1,1,1,0
393,5,1204.3,40.13,36.7,31.6,1,1,1,0
393,9,901.54,0,98.4,133.75,1,1,1,1
394,1,537,17,178,336,1,1,1,1
394,2,1112.07,32.22,95.16,160.6,1,1,1,1
394,3,0,477.2,223.6,242.8,1,1,1,1
394,4,0.24,397.55,104.06,289.25,1,1,1,0
394,5,1204.3,40.21,36.5,31.45,1,1,1,0
394,9,899.17,0,98.4,137.3,1,1,1,1
395,1,539,15,178,341.8,1,1,1,1
395,2,1112.06,32.01,95.72,160.62,1,1,1,1
395,3,0,477.2,223.6,242.8,1,1,1,1
395,4,0.24,397.55,104.06,289.25,1,1,1,0
395,5,1204.29,40.3,36.31,31.29,1,1,1,0
395,9,898.99,0,98.4,135.3,1,1,1,1
396,1,539,14,178,341,1,1,1,1
396,2,1112.04,31.79,96.3,160.65,1,1,1,1
396,3,0,477.2,223.6,242.8,1,1,1,1
396,4,0.24,397.55,104.06,289.25,1,1,1,0
396,5,1204.29,40.01,36.49,31.51,1,1,1,0
396,9,898.82,0,98.4,135.4,1,1,1,1
397,1,542,13,178,341,1,1,1,1
397,2,1112.03,31.58,96.86,160.68,1,1,1,1
397,3,0,477.2,223.6,242.8,1,1,1,1
397,4,0.24,397.55,104.06,289.25,1,1,1,0
397,5,1204.29,39.72,36.67,31.73,1,1,1,0
397,9,898.64,0,98.4,135.5,1,1,1,1
398,1,542.17,18.83,178,341,1,1,1,1
398,2,1112.01,31.37,97.43,160.7,1,1,1,1
398,3,0,477.2,223.6,242.8,1,1,1,1
398,4,0.24,397.55,104.06,289.25,1,1,1,0
398,5,1204.28,39.43,36.85,31.95,1,1,1,0
398,9,904.1,0,90.7,131.07,1,1,1,1
399,1,548,17,178,341,1,1,1,1
399,2,1112,31.16,97.99,160.72,1,1,1,1
399,3,0,477.2,223.6,242.8,1,1,1,1
399,4,0.24,397.55,104.06,289.25,1,1,1,0
399,5,1204.28,39.14,37.03,32.17,1,1,1,0
399,9,909.55,0,83,126.63,1,1,1,1
400,1,549,16,178,341,1,1,1,1
400,2,1111.98,30.95,98.57,160.74,1,1,1,1
400,3,0,477.2,223.6,242.8,1,1,1,1
400,4,0.24,397.55,104.06,289.25,1,1,1,0
400,5,1204.28,38.86,37.21,32.38,1,1,1,0
400,9,915,0,75.3,122.2,1,1,1,1
401,1,549,15,178,341,1,1,1,1
401,2,1111.97,30.73,99.13,160.77,1,1,1,1
401,3,0,477.2,223.6,242.8,1,1,1,1
401,4,0.24,397.55,104.06,289.25,1,1,1,0
401,5,1204.27,38.57,37.4,32.6,1,1,1,0
401,9,909.2,0,83,126.7,1,1,1,1
402,1,552.17,15.97,173.76,340.43,1,1,1,1
402,2,1112.08,31.03,99.05,160.55,1,1,1,1
402,3,0,477.2,223.6,242.8,1,1,1,1
402,4,0.24,397.55,104.06,289.25,1,1,1,0
402,5,1204.27,38.28,37.57,32.82,1,1,1,0
402,9,903.39,0,90.7,131.2,1,1,1,1
403,1,555.35,16.94,169.51,339.85,1,1,1,1
403,2,1112.18,31.33,98.97,160.33,1,1,1,1
403,3,0,477.2,223.6,242.8,1,1,1,1
403,4,0.24,397.55,104.06,289.25,1,1,1,0
403,5,1204.27,37.99,37.75,33.04,1,1,1,0
403,9,897.59,0,98.4,135.7,1,1,1,1
404,1,558.52,17.91,165.27,339.28,1,1,1,1
404,2,1112.29,31.62,98.89,160.13,1,1,1,1
404,3,0,477.2,223.6,242.8,1,1,1,1
404,4,0.24,397.55,104.06,289.25,1,1,1,0
404,5,1204.26,37.7,37.94,33.26,1,1,1,0
404,9,903.64,0,87.7,131.5,1,1,1,1
405,1,561.7,18.89,161.01,338.7,1,1,1,1
405,2,1112.4,31.92,98.81,159.91,1,1,1,1
405,3,0,477.2,223.6,242.8,1,1,1,1
405,4,0.24,397.55,104.06,289.25,1,1,1,0
405,5,1204.26,37.41,38.12,33.48,1,1,1,0
405,9,909.7,0,77,127.3,1,1,1,1
406,1,564.87,19.86,156.77,338.12,1,1,1,1
406,2,1112.5,32.21,98.74,159.7,1,1,1,1
406,3,0,477.2,223.6,242.8,1,1,1,1
406,4,0.24,397.55,104.06,289.25,1,1,1,0
406,5,1204.26,37.12,38.3,33.7,1,1,1,0
406,9,906.41,0,82.35,129.8,1,1,1,1
407,1,568.05,20.83,152.52,337.55,1,1,1,1
407,2,1112.61,32.51,98.65,159.48,1,1,1,1
407,3,0,477.2,223.6,242.8,1,1,1,1
407,4,0.24,397.55,104.06,289.25,1,1,1,0
407,5,1204.25,36.83,38.48,33.92,1,1,1,0
407,9,903.12,0,87.7,132.3,1,1,1,1
408,1,571.22,21.8,148.28,336.98,1,1,1,1
408,2,1112.72,32.81,98.57,159.26,1,1,1,1
408,3,0,477.2,223.6,242.8,1,1,1,1
408,4,0.24,397.55,104.06,289.25,1,1,1,0
408,5,1204.25,36.54,38.66,34.14,1,1,1,0
408,9,899.83,0,93.05,134.8,1,1,1,1
409,1,574.4,22.77,144.03,336.4,1,1,1,1
409,2,1112.82,33.1,98.5,159.05,1,1,1,1
409,3,0,477.2,223.6,242.8,1,1,1,1
409,4,0.24,397.55,104.06,289.25,1,1,1,0
409,5,1204.25,36.26,38.84,34.35,1,1,1,0
409,9,896.54,0,98.4,137.3,1,1,1,1
410,1,577.57,23.74,139.79,335.83,1,1,1,1
410,2,1112.93,33.4,98.42,158.84,1,1,1,1
410,3,0,477.2,223.6,242.8,1,1,1,1
410,4,0.24,397.55,104.06,289.25,1,1,1,0
410,5,1204.24,35.97,39.03,34.57,1,1,1,0
410,9,897.7,0,95.73,135.23,1,1,1,1
411,1,580.75,24.71,135.54,335.26,1,1,1,1
411,2,1113.04,33.69,98.33,158.63,1,1,1,1
411,3,0,477.2,223.6,242.8,1,1,1,1
411,4,0.24,397.55,104.06,289.25,1,1,1,0
411,5,1204.24,35.68,39.2,34.79,1,1,1,0
411,9,898.86,0,93.06,133.17,1,1,1,1
412,1,583.92,25.69,131.29,334.68,1,1,1,1
412,2,1113.15,33.99,98.25,158.41,1,1,1,1
412,3,0,477.2,223.6,242.8,1,1,1,1
412,4,0.24,397.55,104.06,289.25,1,1,1,0
412,5,1204.23,35.39,39.39,35.01,1,1,1,0
412,9,900.02,0,90.4,131.1,1,1,1,1
413,1,587.1,26.66,127.04,334.1,1,1,1,1
413,2,1113.25,34.28,98.18,158.2,1,1,1,1
413,3,0,477.2,223.6,242.8,1,1,1,1
413,4,0.24,397.55,104.06,289.25,1,1,1,0
413,5,1204.23,35.1,39.57,35.23,1,1,1,0
413,9,901.18,0,87.73,129.03,1,1,1,1
414,1,590.27,27.63,122.8,333.53,1,1,1,1
414,2,1113.36,34.58,98.09,157.98,1,1,1,1
414,3,0,477.2,223.6,242.8,1,1,1,1
414,4,0.24,397.55,104.06,289.25,1,1,1,0
414,5,1204.23,34.81,39.75,35.45,1,1,1,0
414,9,902.34,0,85.07,126.97,1,1,1,1
415,1,593.44,28.6,118.56,332.96,1,1,1,1
415,2,1113.47,34.88,98.01,157.77,1,1,1,1
415,3,0,477.2,223.6,242.8,1,1,1,1
415,4,0.24,397.55,104.06,289.25,1,1,1,0
415,5,1204.22,34.52,39.94,35.67,1,1,1,0
415,9,903.5,0,82.4,124.9,1,1,1,1
416,1,596.62,27.85,120.98,334.1,1,1,1,1
416,2,1113.57,35.17,97.94,157.56,1,1,1,1
416,3,0,477.2,223.6,242.8,1,1,1,1
416,4,0.24,397.55,104.06,289.25,1,1,1,0
416,5,1204.22,34.23,40.11,35.89,1,1,1,0
416,9,901.99,0,85.07,127.37,1,1,1,1
417,1,599.79,27.1,123.41,335.25,1,1,1,1
417,2,1113.68,35.47,97.86,157.34,1,1,1,1
417,3,0,477.2,223.6,242.8,1,1,1,1
417,4,0.24,397.55,104.06,289.25,1,1,1,0
417,5,1204.22,33.94,40.29,36.11,1,1,1,0
417,9,900.48,0,87.73,129.83,1,1,1,1
418,1,602.97,26.34,125.83,336.41,1,1,1,1
418,2,1113.79,35.76,97.77,157.13,1,1,1,1
418,3,0,477.2,223.6,242.8,1,1,1,1
418,4,0.24,397.55,104.06,289.25,1,1,1,0
418,5,1204.21,33.66,40.48,36.32,1,1,1,0
418,9,898.97,0,90.4,132.3,1,1,1,1
419,1,606.14,25.59,128.26,337.55,1,1,1,1
419,2,1113.89,36.06,97.7,156.91,1,1,1,1
419,3,0,477.2,223.6,242.8,1,1,1,1
419,4,0.24,397.55,104.06,289.25,1,1,1,0
419,5,1204.21,33.37,40.66,36.54,1,1,1,0
419,9,897.45,0,93.07,134.77,1,1,1,1
420,1,609.32,24.84,130.68,338.7,1,1,1,1
420,2,1114,36.36,97.62,156.69,1,1,1,1
420,3,0,477.2,223.6,242.8,1,1,1,1
420,4,0.24,397.55,104.06,289.25,1,1,1,0
420,5,1204.21,33.08,40.83,36.76,1,1,1,0
420,9,895.94,0,95.74,137.23,1,1,1,1
421,1,612.49,24.09,133.11,339.85,1,1,1,1
421,2,1114.11,36.65,97.54,156.49,1,1,1,1
421,3,0,477.2,223.6,242.8,1,1,1,1
421,4,0.24,397.55,104.06,289.25,1,1,1,0
421,5,1204.2,32.79,41.02,36.98,1,1,1,0
421,9,894.43,0,98.4,139.7,1,1,1,1
422,1,615.67,23.33,135.53,341,1,1,1,1
422,2,1114.22,36.95,97.45,156.27,1,1,1,1
422,3,0,477.2,223.6,242.8,1,1,1,1
422,4,0.24,397.55,104.06,289.25,1,1,1,0
422,5,1204.2,32.5,41.2,37.2,1,1,1,0
422,9,896.28,0,94.09,137.03,1,1,1,1
423,1,617.57,22.62,135.53,341,1,1,1,1
423,2,1114.32,37.24,97.38,156.06,1,1,1,1
423,3,0,477.2,223.6,242.8,1,1,1,1
423,4,0.24,397.55,104.06,289.25,1,1,1,0
423,5,1202.01,34.73,41.22,36.52,1,1,1,0
423,9,898.14,0,89.77,134.36,1,1,1,1
424,1,619.48,21.9,135.53,341,1,1,1,1
424,2,1114.43,37.54,97.3,155.84,1,1,1,1
424,3,0,477.2,223.6,242.8,1,1,1,1
424,4,0.24,397.55,104.06,289.25,1,1,1,0
424,5,1205.39,33.62,41.24,35.84,1,1,1,0
424,9,899.99,0,85.46,131.69,1,1,1,1
425,1,621.38,21.19,135.53,341,1,1,1,1
425,2,1114.54,37.84,97.21,155.62,1,1,1,1
425,3,0,477.2,223.6,242.8,1,1,1,1
425,4,0.24,397.55,104.06,289.25,1,1,1,0
425,5,1208.76,32.51,41.26,35.16,1,1,1,0
425,9,901.84,0,81.14,129.01,1,1,1,1
426,1,623.29,20.48,135.53,341,1,1,1,1
426,2,1114.64,38.13,97.14,155.42,1,1,1,1
426,3,0,477.2,223.6,242.8,1,1,1,1
426,4,0.24,397.55,104.06,289.25,1,1,1,0
426,5,1212.13,31.41,41.28,34.48,1,1,1,0
426,9,903.69,0,76.83,126.34,1,1,1,1
427,1,625.19,19.76,135.53,341,1,1,1,1
427,2,1114.75,38.43,97.06,155.2,1,1,1,1
427,3,0,477.2,223.6,242.8,1,1,1,1
427,4,0.24,397.55,104.06,289.25,1,1,1,0
427,5,1215.5,30.3,41.3,33.8,1,1,1,0
427,9,905.55,0,72.51,123.67,1,1,1,1
428,1,627.09,19.05,135.54,341,1,1,1,1
428,2,1114.86,38.72,96.98,154.99,1,1,1,1
428,3,0,477.2,223.6,242.8,1,1,1,1
428,4,0.24,397.55,104.06,289.25,1,1,1,0
428,5,1213.5,34.3,42.2,36.9,1,1,1,0
428,9,907.4,0,68.2,121,1,1,1,1
429,1,629,18.33,135.53,341,1,1,1,1
429,2,1114.96,39.02,96.9,154.77,1,1,1,1
429,3,0,477.2,223.6,242.8,1,1,1,1
429,4,0.24,397.55,104.06,289.25,1,1,1,0
429,5,1211.55,34.02,41.35,36.25,1,1,1,0
429,9,900.13,0,83.3,130.9,1,1,1,1
430,1,630.9,17.62,135.54,341,1,1,1,1
430,2,1115.07,39.32,96.82,154.55,1,1,1,1
430,3,0,477.2,223.6,242.8,1,1,1,1
430,4,0.24,397.55,104.06,289.25,1,1,1,0
430,5,1209.6,33.74,40.5,35.6,1,1,1,0
430,9,892.85,0,98.4,140.8,1,1,1,1
431,1,632.81,16.9,135.53,341,1,1,1,1
431,2,1115.18,39.61,96.74,154.34,1,1,1,1
431,3,0,477.2,223.6,242.8,1,1,1,1
431,4,0.24,397.55,104.06,289.25,1,1,1,0
431,5,1211,33.01,40.73,35.67,1,1,1,0
431,9,892.68,0,98.4,141.65,1,1,1,1
432,1,634.71,16.19,135.54,341,1,1,1,1
432,2,1115.29,39.91,96.66,154.13,1,1,1,1
432,3,0,477.2,223.6,242.8,1,1,1,1
432,4,0.24,397.55,104.06,289.25,1,1,1,0
432,5,1212.4,32.27,40.95,35.75,1,1,1,0
432,9,892.5,0,98.4,142.5,1,1,1,1
433,1,636.62,15.48,135.53,341,1,1,1,1
433,2,1115.39,40.2,96.58,153.92,1,1,1,1
433,3,0,477.2,223.6,242.8,1,1,1,1
433,4,0.24,397.55,104.06,289.25,1,1,1,0
433,5,1213.8,31.54,41.18,35.82,1,1,1,0
433,9,892.27,0,98.4,142.38,1,1,1,1
434,1,638.52,14.76,135.54,341,1,1,1,1
434,2,1115.5,40.5,96.5,153.7,1,1,1,1
434,3,0,477.2,223.6,242.8,1,1,1,1
434,4,0.24,397.55,104.06,289.25,1,1,1,0
434,5,1215.2,30.8,41.4,35.9,1,1,1,0
434,9,892.04,0,98.4,142.25,1,1,1,1
435,1,640.43,14.05,135.53,341,1,1,1,1
435,2,1115.5,40.5,96.5,153.7,1,1,1,1
435,3,0,477.2,223.6,242.8,1,1,1,1
435,4,0.24,397.55,104.06,289.25,1,1,1,0
435,5,1212.78,32.13,41.37,35.67,1,1,1,0
435,9,891.8,0,98.4,142.12,1,1,1,1
436,1,642.33,13.33,135.54,341,1,1,1,1
436,2,1115.5,40.5,96.5,153.7,1,1,1,1
436,3,0,477.2,223.6,242.8,1,1,1,1
436,4,0.24,397.55,104.06,289.25,1,1,1,0
436,5,1210.35,33.46,41.35,35.45,1,1,1,0
436,9,891.57,0,98.4,142,1,1,1,1
437,1,644.24,12.62,135.53,341,1,1,1,1
437,2,1115.5,40.5,96.5,153.7,1,1,1,1
437,3,0,477.2,223.6,242.8,1,1,1,1
437,4,0.24,397.55,104.06,289.25,1,1,1,0
437,5,1207.93,34.78,41.33,35.23,1,1,1,0
437,9,891.33,0,98.4,142.3,1,1,1,1
438,1,646.14,11.9,135.54,341,1,1,1,1
438,2,1115.5,40.5,96.5,153.7,1,1,1,1
438,3,0,477.2,223.6,242.8,1,1,1,1
438,4,0.24,397.55,104.06,289.25,1,1,1,0
438,5,1205.51,36.11,41.3,35,1,1,1,0
438,9,891.1,0,98.4,142.6,1,1,1,1
439,1,648.05,11.19,135.53,341,1,1,1,1
439,2,1115.5,40.5,96.5,153.7,1,1,1,1
439,3,0,477.2,223.6,242.8,1,1,1,1
439,4,0.24,397.55,104.06,289.25,1,1,1,0
439,5,1205.72,36.11,41.35,35.05,1,1,1,0
439,9,890.87,0,98.4,142.9,1,1,1,1
440,1,649.95,10.48,135.54,341,1,1,1,1
440,2,1115.5,40.5,96.5,153.7,1,1,1,1
440,3,0,477.2,223.6,242.8,1,1,1,1
440,4,0.24,397.55,104.06,289.25,1,1,1,0
440,5,1205.92,36.11,41.41,35.11,1,1,1,0
440,9,890.63,0,98.4,143.2,1,1,1,1
441,1,651.86,9.76,135.53,341,1,1,1,1
441,2,1115.5,40.5,96.5,153.7,1,1,1,1
441,3,0,477.2,223.6,242.8,1,1,1,1
441,4,0.24,397.55,104.06,289.25,1,1,1,0
441,5,1206.13,36.11,41.46,35.16,1,1,1,0
441,9,890.4,0,98.4,143.11,1,1,1,1
442,1,653.76,9.05,135.54,341,1,1,1,1
442,2,1115.5,40.5,96.5,153.7,1,1,1,1
442,3,0,477.2,223.6,242.8,1,1,1,1
442,4,0.24,397.55,104.06,289.25,1,1,1,0
442,5,1206.34,36.11,41.51,35.21,1,1,1,0
442,9,890.17,0,98.4,143.02,1,1,1,1
443,1,655.67,8.33,135.53,341,1,1,1,1
443,2,1115.5,40.5,96.5,153.7,1,1,1,1
443,3,0,477.2,223.6,242.8,1,1,1,1
443,4,0.24,397.55,104.06,289.25,1,1,1,0
443,5,1206.55,36.11,41.56,35.26,1,1,1,0
443,9,889.93,0,98.4,142.94,1,1,1,1
444,1,657.33,8.25,137.37,340.25,1,1,1,1
444,2,1115.5,40.5,96.5,153.7,1,1,1,1
444,3,0,477.2,223.6,242.8,1,1,1,1
444,4,0.24,397.55,104.06,289.25,1,1,1,0
444,5,1206.75,36.11,41.62,35.31,1,1,1,0
444,9,889.7,0,98.4,142.85,1,1,1,1
445,1,659,8.17,139.2,339.5,1,1,1,1
445,2,1115.5,40.5,96.5,153.7,1,1,1,1
445,3,0,477.2,223.6,242.8,1,1,1,1
445,4,0.24,397.55,104.06,289.25,1,1,1,0
445,5,1206.96,36.11,41.67,35.37,1,1,1,0
445,9,889.47,0,98.4,142.76,1,1,1,1
446,1,660.67,8.08,141.03,338.75,1,1,1,1
446,2,1115.5,40.5,96.5,153.7,1,1,1,1
446,3,0,477.2,223.6,242.8,1,1,1,1
446,4,0.24,397.55,104.06,289.25,1,1,1,0
446,5,1207.17,36.11,41.72,35.42,1,1,1,0
446,9,889.23,0,98.4,142.67,1,1,1,1
447,1,662.33,8,142.87,338,1,1,1,1
447,2,1115.5,40.5,96.5,153.7,1,1,1,1
447,3,0,477.2,223.6,242.8,1,1,1,1
447,4,0.24,397.55,104.06,289.25,1,1,1,0
447,5,1207.37,36.11,41.78,35.47,1,1,1,0
447,9,889,0,98.4,142.58,1,1,1,1
448,1,664,7.92,144.7,337.25,1,1,1,1
448,2,1115.5,40.5,96.5,153.7,1,1,1,1
448,3,0,477.2,223.6,242.8,1,1,1,1
448,4,0.24,397.55,104.06,289.25,1,1,1,0
448,5,1207.58,36.1,41.83,35.53,1,1,1,0
448,9,888.77,0,98.4,142.49,1,1,1,1
449,1,665.67,7.83,146.53,336.5,1,1,1,1
449,2,1115.5,40.5,96.5,153.7,1,1,1,1
449,3,0,477.2,223.6,242.8,1,1,1,1
449,4,0.24,397.55,104.06,289.25,1,1,1,0
449,5,1207.79,36.1,41.88,35.59,1,1,1,0
449,9,888.53,0,98.4,142.41,1,1,1,1
450,1,667.33,7.75,148.37,335.75,1,1,1,1
450,2,1115.5,40.5,96.5,153.7,1,1,1,1
450,3,0,477.2,223.6,242.8,1,1,1,1
450,4,0.24,397.55,104.06,289.25,1,1,1,0
450,5,1208,36.1,41.93,35.64,1,1,1,0
450,9,888.3,0,98.4,142.32,1,1,1,1
451,1,669,7.67,150.2,335,1,1,1,1
451,2,1115.5,40.5,96.5,153.7,1,1,1,1
451,3,0,477.2,223.6,242.8,1,1,1,1
451,4,0.24,397.55,104.06,289.25,1,1,1,0
451,5,1208.2,36.1,41.99,35.69,1,1,1,0
451,9,888.07,0,98.4,142.23,1,1,1,1
452,1,670.67,7.58,152.03,334.25,1,1,1,1
452,2,1115.5,40.5,96.5,153.7,1,1,1,1
452,3,0,477.2,223.6,242.8,1,1,1,1
452,4,0.24,397.55,104.06,289.25,1,1,1,0
452,5,1208.41,36.1,42.04,35.74,1,1,1,0
452,9,887.83,0,98.4,142.14,1,1,1,1
453,1,672.33,7.5,153.87,333.5,1,1,1,1
453,2,1115.5,40.5,96.5,153.7,1,1,1,1
453,3,0,477.2,223.6,242.8,1,1,1,1
453,4,0.24,397.55,104.06,289.25,1,1,1,0
453,5,1208.62,36.1,42.09,35.8,1,1,1,0
453,9,887.6,0,98.4,142.05,1,1,1,1
453,10,599.11,0,32,68.44,1,1,1,1
454,1,673.68,7.24,153.87,333.5,1,1,1,1
454,2,1115.5,40.5,96.5,153.7,1,1,1,1
454,3,0,477.2,223.6,242.8,1,1,1,1
454,4,0.24,397.55,104.06,289.25,1,1,1,0
454,5,1208.82,36.1,42.15,35.85,1,1,1,0
454,9,887.37,0,98.4,141.96,1,1,1,1
454,10,599.11,0,34.36,69.63,1,1,1,1
455,1,675.03,6.99,153.86,333.5,1,1,1,1
455,2,1115.5,40.5,96.5,153.7,1,1,1,1
455,3,0,477.2,223.6,242.8,1,1,1,1
455,4,0.24,397.55,104.06,289.25,1,1,1,0
455,5,1209.03,36.1,42.2,35.9,1,1,1,0
455,9,887.13,0,98.4,141.88,1,1,1,1
455,10,599.11,0,36.73,70.81,1,1,1,1
456,1,676.37,6.73,153.87,333.5,1,1,1,1
456,2,1115.5,40.5,96.5,153.7,1,1,1,1
456,3,0,477.2,223.6,242.8,1,1,1,1
456,4,0.24,397.55,104.06,289.25,1,1,1,0
456,5,1209.01,36.1,42.2,35.9,1,1,1,0
456,9,886.9,0,98.4,141.79,1,1,1,1
456,10,599.11,0,39.09,72,1,1,1,1
457,1,677.72,6.47,153.86,333.5,1,1,1,1
457,2,1115.5,40.5,96.5,153.7,1,1,1,1
457,3,0,477.2,223.6,242.8,1,1,1,1
457,4,0.24,397.55,104.06,289.25,1,1,1,0
457,5,1209,36.11,42.2,35.9,1,1,1,0
457,9,886.67,0,98.4,141.7,1,1,1,1
457,10,599.11,0,41.74,73.8,1,1,1,1
458,1,679.07,6.22,153.86,333.5,1,1,1,1
458,2,1115.5,40.5,96.5,153.7,1,1,1,1
458,3,0,477.2,223.6,242.8,1,1,1,1
458,4,0.24,397.55,104.06,289.25,1,1,1,0
458,5,1208.98,36.11,42.2,35.9,1,1,1,0
458,9,886.67,0,98.14,141.97,1,1,1,1
458,10,599.11,0,44.39,75.6,1,1,1,1
459,1,680.41,5.96,153.87,333.5,1,1,1,1
459,2,1115.5,40.5,96.5,153.7,1,1,1,1
459,3,0,477.2,223.6,242.8,1,1,1,1
459,4,0.24,397.55,104.06,289.25,1,1,1,0
459,5,1208.96,36.11,42.2,35.9,1,1,1,0
459,9,886.67,0,97.89,142.23,1,1,1,1
459,10,599.11,0,51.04,75.6,1,1,1,1
