509,22.0,398.0,202.0,44.0,106.0,1,-1,-1,-1
509,28.0,326.2307692307693,217.84615384615384,17.76923076923077,61.07692307692308,1,-1,-1,-1
509,30.0,346.0,210.0,29.0,82.0,1,-1,-1,-1
509,36.0,447.0,227.0,28.0,85.0,1,-1,-1,-1
509,38.0,48.0,182.0,53.0,148.0,1,-1,-1,-1
509,43.0,183.0,189.0,37.0,106.0,1,-1,-1,-1
509,45.0,276.0,217.0,25.0,62.0,1,-1,-1,-1
509,46.0,311.0,237.0,27.0,57.0,1,-1,-1,-1
509,48.0,162.0,182.0,41.0,132.0,1,-1,-1,-1
510,22.0,397.0,205.0,44.0,105.0,1,-1,-1,-1
510,28.0,327.4230769230769,217.8846153846154,17.576923076923077,61.30769230769231,1,-1,-1,-1
510,30.0,345.0,212.0,30.0,84.0,1,-1,-1,-1
510,36.0,447.0,231.0,27.0,84.0,1,-1,-1,-1
510,38.0,40.0,180.0,55.0,158.0,1,-1,-1,-1
510,43.0,183.0,193.0,34.0,105.0,1,-1,-1,-1
510,45.0,278.0,219.0,21.0,62.0,1,-1,-1,-1
510,46.0,312.0,240.0,25.0,56.0,1,-1,-1,-1
510,48.0,161.0,182.0,41.0,135.0,1,-1,-1,-1
511,22.0,397.0,207.0,45.0,105.0,1,-1,-1,-1
511,28.0,328.61538461538464,217.9230769230769,17.384615384615383,61.53846153846154,1,-1,-1,-1
511,30.0,344.0,213.0,36.0,85.0,1,-1,-1,-1
511,36.0,447.0,236.0,27.0,80.0,1,-1,-1,-1
511,38.0,35.0,178.0,57.0,162.0,1,-1,-1,-1
511,43.0,180.0,191.0,36.0,109.0,1,-1,-1,-1
511,45.0,279.0,220.0,23.0,62.0,1,-1,-1,-1
511,46.0,311.0,240.0,27.0,57.0,1,-1,-1,-1
511,48.0,158.0,183.0,40.0,135.0,1,-1,-1,-1
512,22.0,397.0,204.0,46.0,106.0,1,-1,-1,-1
512,28.0,329.80769230769226,217.96153846153845,17.192307692307693,61.76923076923077,1,-1,-1,-1
512,30.0,348.0,210.0,29.0,84.0,1,-1,-1,-1
512,36.0,447.0,230.0,27.0,83.0,1,-1,-1,-1
512,43.0,180.0,188.0,35.0,109.0,1,-1,-1,-1
512,45.0,275.0,218.0,24.0,62.0,1,-1,-1,-1
512,46.0,312.0,237.0,27.0,57.0,1,-1,-1,-1
512,48.0,155.0,178.0,41.0,141.0,1,-1,-1,-1
513,22.0,396.0,206.0,48.0,107.0,1,-1,-1,-1
513,28.0,331.0,218.0,17.0,62.0,1,-1,-1,-1
513,30.0,349.0,212.0,29.0,85.0,1,-1,-1,-1
513,36.0,447.0,235.0,28.0,80.0,1,-1,-1,-1
513,43.0,176.0,187.0,39.0,114.0,1,-1,-1,-1
513,45.0,270.0,219.0,26.0,64.0,1,-1,-1,-1
513,46.0,312.0,241.0,28.0,55.0,1,-1,-1,-1
513,48.0,153.0,179.0,44.0,143.0,1,-1,-1,-1
513,49.0,548.0,219.0,30.0,83.0,1,-1,-1,-1
514,22.0,393.0,203.0,50.0,109.0,1,-1,-1,-1
514,28.0,329.0,215.0,19.0,61.0,1,-1,-1,-1
514,30.0,348.0,208.0,29.0,87.0,1,-1,-1,-1
514,36.0,447.0,232.0,28.0,81.0,1,-1,-1,-1
514,43.0,169.0,187.0,42.0,113.0,1,-1,-1,-1
514,45.0,270.0,215.0,27.0,67.0,1,-1,-1,-1
514,46.0,311.0,236.0,28.0,58.0,1,-1,-1,-1
514,48.0,148.0,176.0,45.0,144.0,1,-1,-1,-1
514,49.0,550.0,215.0,30.0,86.0,1,-1,-1,-1
515,22.0,392.0,204.0,49.0,109.0,1,-1,-1,-1
515,28.0,328.0,217.0,19.0,60.0,1,-1,-1,-1
515,30.0,347.0,210.0,29.0,87.0,1,-1,-1,-1
515,36.0,445.0,232.0,29.0,84.0,1,-1,-1,-1
515,43.0,169.0,188.0,38.0,114.0,1,-1,-1,-1
515,45.0,267.0,215.0,27.0,70.0,1,-1,-1,-1
515,46.0,311.0,229.0,26.0,67.0,1,-1,-1,-1
515,48.0,144.0,175.0,45.0,149.0,1,-1,-1,-1
515,49.0,551.0,217.0,29.0,87.0,1,-1,-1,-1
516,22.0,384.0,202.0,51.0,111.0,1,-1,-1,-1
516,28.0,321.0,216.0,20.0,62.0,1,-1,-1,-1
516,30.0,340.0,208.0,31.0,89.0,1,-1,-1,-1
516,36.0,436.0,224.0,31.0,90.0,1,-1,-1,-1
516,43.0,163.0,187.0,37.0,114.0,1,-1,-1,-1
516,45.0,257.0,215.0,30.0,71.0,1,-1,-1,-1
516,46.0,302.0,228.0,30.0,67.0,1,-1,-1,-1
516,48.0,133.0,174.0,46.0,151.0,1,-1,-1,-1
516,49.0,547.0,215.0,31.0,92.0,1,-1,-1,-1
517,22.0,375.0,200.0,51.0,111.0,1,-1,-1,-1
517,28.0,313.0,215.0,21.0,62.0,1,-1,-1,-1
517,30.0,335.0,206.0,36.0,89.0,1,-1,-1,-1
517,36.0,431.0,229.0,32.0,84.0,1,-1,-1,-1
517,43.0,153.0,183.0,38.0,118.0,1,-1,-1,-1
517,45.0,249.0,214.0,30.0,70.0,1,-1,-1,-1
517,46.0,294.0,227.0,28.0,65.0,1,-1,-1,-1
517,48.0,123.0,169.0,45.0,156.0,1,-1,-1,-1
517,49.0,544.0,214.0,29.0,92.0,1,-1,-1,-1
518,22.0,371.0,199.0,50.0,111.0,1,-1,-1,-1
518,28.0,308.0,214.0,21.0,61.0,1,-1,-1,-1
518,30.0,331.0,208.0,33.0,86.0,1,-1,-1,-1
518,36.0,427.0,229.0,30.0,83.0,1,-1,-1,-1
518,43.0,146.0,181.0,37.0,119.0,1,-1,-1,-1
518,45.0,243.0,212.0,31.0,72.0,1,-1,-1,-1
518,46.0,291.0,220.0,27.0,73.0,1,-1,-1,-1
518,48.0,114.0,167.0,46.0,160.0,1,-1,-1,-1
518,49.0,541.0,211.0,29.0,92.0,1,-1,-1,-1
519,22.0,369.0,199.0,49.0,110.0,1,-1,-1,-1
519,28.0,305.0,214.0,22.0,62.0,1,-1,-1,-1
519,30.0,329.0,206.0,33.0,87.0,1,-1,-1,-1
519,36.0,425.0,226.0,30.0,84.0,1,-1,-1,-1
519,43.0,141.0,179.0,39.0,121.0,1,-1,-1,-1
519,45.0,237.0,210.0,32.0,73.0,1,-1,-1,-1
519,46.0,287.0,218.0,30.0,74.0,1,-1,-1,-1
519,48.0,107.0,165.0,47.0,161.0,1,-1,-1,-1
519,49.0,539.0,210.0,30.0,91.0,1,-1,-1,-1
520,22.0,369.0,199.0,50.0,111.0,1,-1,-1,-1
520,28.0,305.0,214.0,22.0,64.0,1,-1,-1,-1
520,30.0,329.0,207.0,33.0,87.0,1,-1,-1,-1
520,36.0,426.0,229.0,30.0,82.0,1,-1,-1,-1
520,43.0,140.0,181.0,40.0,121.0,1,-1,-1,-1
520,45.0,234.0,209.0,33.0,76.0,1,-1,-1,-1
520,46.0,288.0,219.0,30.0,72.0,1,-1,-1,-1
520,48.0,103.0,164.0,47.0,165.0,1,-1,-1,-1
520,49.0,545.0,210.0,29.0,92.0,1,-1,-1,-1
520,50.0,457.0,210.0,32.0,86.0,1,-1,-1,-1
521,22.0,369.0,199.0,51.0,112.0,1,-1,-1,-1
521,28.0,304.0,214.0,23.0,65.0,1,-1,-1,-1
521,30.0,329.0,207.0,33.0,88.0,1,-1,-1,-1
521,36.0,427.0,226.0,29.0,86.0,1,-1,-1,-1
521,43.0,139.0,182.0,39.0,120.0,1,-1,-1,-1
521,45.0,236.0,209.0,30.0,77.0,1,-1,-1,-1
521,46.0,288.0,218.0,30.0,73.0,1,-1,-1,-1
521,48.0,99.0,164.0,47.0,166.0,1,-1,-1,-1
521,49.0,546.0,211.0,32.0,92.5,1,-1,-1,-1
521,50.0,457.0,209.0,34.0,88.0,1,-1,-1,-1
522,22.0,367.0,202.0,53.0,113.0,1,-1,-1,-1
522,30.0,327.0,209.0,34.0,91.0,1,-1,-1,-1
522,36.0,426.0,230.0,29.0,86.0,1,-1,-1,-1
522,43.0,137.0,184.0,38.0,122.0,1,-1,-1,-1
522,45.0,233.0,210.0,33.0,80.0,1,-1,-1,-1
522,46.0,285.0,223.0,30.0,71.0,1,-1,-1,-1
522,48.0,93.0,165.0,50.0,171.0,1,-1,-1,-1
522,49.0,547.0,212.0,35.0,93.0,1,-1,-1,-1
522,50.0,460.0,217.0,34.0,81.0,1,-1,-1,-1
523,22.0,364.0,202.0,55.0,115.0,1,-1,-1,-1
523,30.0,323.0,209.0,35.0,93.0,1,-1,-1,-1
523,36.0,418.0,232.0,32.0,87.0,1,-1,-1,-1
523,43.0,132.0,184.0,38.0,123.0,1,-1,-1,-1
523,45.0,228.0,211.0,32.0,81.0,1,-1,-1,-1
523,46.0,280.0,223.0,30.0,66.0,1,-1,-1,-1
523,48.0,85.0,164.0,52.0,175.0,1,-1,-1,-1
523,49.0,548.0,211.0,32.0,96.0,1,-1,-1,-1
523,50.0,458.0,218.0,28.0,82.0,1,-1,-1,-1
524,22.0,358.0,199.0,52.0,115.0,1,-1,-1,-1
524,30.0,317.0,206.0,36.0,93.0,1,-1,-1,-1
524,36.0,413.0,224.0,33.0,91.0,1,-1,-1,-1
524,43.0,120.0,176.0,42.0,131.0,1,-1,-1,-1
524,45.0,217.0,210.0,36.0,80.0,1,-1,-1,-1
524,46.0,283.0,236.0,29.0,60.0,1,-1,-1,-1
524,48.0,72.0,160.0,54.0,178.0,1,-1,-1,-1
524,49.0,545.0,207.0,35.0,102.0,1,-1,-1,-1
524,50.0,454.0,214.99999999999997,30.0,84.66666666666667,1,-1,-1,-1
525,22.0,353.0,200.0,52.0,115.0,1,-1,-1,-1
525,30.0,312.0,207.0,36.0,93.0,1,-1,-1,-1
525,36.0,409.0,227.5,32.0,88.0,1,-1,-1,-1
525,43.0,115.0,179.0,40.0,128.0,1,-1,-1,-1
525,45.0,211.0,211.0,36.0,82.0,1,-1,-1,-1
525,46.0,281.0,239.0,28.0,59.0,1,-1,-1,-1
525,48.0,65.0,158.0,55.0,182.0,1,-1,-1,-1
525,49.0,546.0,210.0,34.0,100.0,1,-1,-1,-1
525,50.0,450.0,212.0,32.0,87.33333333333333,1,-1,-1,-1
525,51.0,268.0,222.0,23.0,51.0,1,-1,-1,-1
526,22.0,349.0,197.0,53.0,117.0,1,-1,-1,-1
526,30.0,311.0,205.0,34.0,92.0,1,-1,-1,-1
526,36.0,405.0,231.0,31.0,85.0,1,-1,-1,-1
526,43.0,106.0,175.0,38.0,132.0,1,-1,-1,-1
526,45.0,207.0,206.0,36.0,85.0,1,-1,-1,-1
526,46.0,279.0,234.0,28.0,61.0,1,-1,-1,-1
526,48.0,52.0,154.0,57.0,188.0,1,-1,-1,-1
526,49.0,545.0,206.0,34.0,102.0,1,-1,-1,-1
526,50.0,446.0,209.0,34.0,90.0,1,-1,-1,-1
526,51.0,263.0,219.0,23.0,52.0,1,-1,-1,-1
527,22.0,350.0,197.0,52.0,117.0,1,-1,-1,-1
527,30.0,312.0,204.0,34.0,93.0,1,-1,-1,-1
527,36.0,406.0,230.0,32.0,85.0,1,-1,-1,-1
527,43.0,104.0,174.0,40.0,134.0,1,-1,-1,-1
527,45.0,205.0,200.0,38.0,92.0,1,-1,-1,-1
527,46.0,281.0,236.0,27.0,59.0,1,-1,-1,-1
527,48.0,50.0,153.0,60.0,191.0,1,-1,-1,-1
527,49.0,548.0,205.0,32.0,103.0,1,-1,-1,-1
527,50.0,449.0,211.0,35.0,86.0,1,-1,-1,-1
527,51.0,262.0,219.0,24.0,51.0,1,-1,-1,-1
528,22.0,348.0,197.0,54.0,118.0,1,-1,-1,-1
528,30.0,313.0,205.0,33.0,93.0,1,-1,-1,-1
528,36.0,407.0,225.0,34.0,91.0,1,-1,-1,-1
528,43.0,103.0,174.0,40.0,134.0,1,-1,-1,-1
528,45.0,204.0,199.0,38.0,94.0,1,-1,-1,-1
528,46.0,283.0,238.0,27.0,58.0,1,-1,-1,-1
528,48.0,46.0,150.0,61.0,195.0,1,-1,-1,-1
528,49.0,552.0,207.0,32.0,103.0,1,-1,-1,-1
528,50.0,449.0,210.0,35.0,88.0,1,-1,-1,-1
528,51.0,261.0,219.0,24.0,51.0,1,-1,-1,-1
529,22.0,346.0,197.0,53.0,119.0,1,-1,-1,-1
529,30.0,312.0,205.0,34.0,94.0,1,-1,-1,-1
529,36.0,409.0,224.0,36.0,91.0,1,-1,-1,-1
529,43.0,99.0,173.0,41.0,135.0,1,-1,-1,-1
529,45.0,200.0,199.0,39.0,95.0,1,-1,-1,-1
529,46.0,282.0,233.0,28.0,62.0,1,-1,-1,-1
529,48.0,39.0,147.0,62.0,200.0,1,-1,-1,-1
529,49.0,558.0,208.0,34.0,104.0,1,-1,-1,-1
529,50.0,447.0,213.0,34.0,85.0,1,-1,-1,-1
529,51.0,260.0,218.0,22.0,52.0,1,-1,-1,-1
530,22.0,343.0,199.0,52.0,118.0,1,-1,-1,-1
530,30.0,313.0,207.0,32.0,93.0,1,-1,-1,-1
530,36.0,409.0,224.0,33.0,91.0,1,-1,-1,-1
530,43.0,95.0,173.0,43.0,137.0,1,-1,-1,-1
530,45.0,194.0,201.0,41.0,97.0,1,-1,-1,-1
530,46.0,282.0,236.0,27.0,60.0,1,-1,-1,-1
530,48.0,29.0,147.0,64.0,205.0,1,-1,-1,-1
530,49.0,561.0,207.0,36.0,104.0,1,-1,-1,-1
530,50.0,448.0,213.0,35.0,86.0,1,-1,-1,-1
530,51.0,258.0,217.0,23.0,54.0,1,-1,-1,-1
531,22.0,342.0,199.0,52.0,118.0,1,-1,-1,-1
531,30.0,311.0,204.0,34.0,96.0,1,-1,-1,-1
531,36.0,411.0,225.0,33.0,88.0,1,-1,-1,-1
531,43.0,90.0,170.0,44.0,140.0,1,-1,-1,-1
531,45.0,193.0,202.0,38.0,97.0,1,-1,-1,-1
531,46.0,281.0,230.0,29.0,65.0,1,-1,-1,-1
531,48.0,26.0,146.0,65.0,207.0,1,-1,-1,-1
531,49.0,563.0,206.0,39.0,102.0,1,-1,-1,-1
531,50.0,449.0,209.0,36.0,92.0,1,-1,-1,-1
531,51.0,257.0,218.0,21.0,52.0,1,-1,-1,-1
532,22.0,340.0,196.0,49.0,119.0,1,-1,-1,-1
532,30.0,311.0,202.0,32.0,96.0,1,-1,-1,-1
532,36.0,411.0,220.0,33.0,88.0,1,-1,-1,-1
532,43.0,85.0,169.0,45.0,142.0,1,-1,-1,-1
532,45.0,189.0,197.0,42.0,102.0,1,-1,-1,-1
532,46.0,284.0,233.0,27.0,62.0,1,-1,-1,-1
532,48.0,18.0,142.0,68.0,212.0,1,-1,-1,-1
532,49.0,565.0,209.0,37.0,103.0,1,-1,-1,-1
532,50.0,450.0,208.0,36.0,92.0,1,-1,-1,-1
532,51.0,256.0,217.0,20.0,52.0,1,-1,-1,-1
532,53.0,173.0,212.0,26.0,71.0,1,-1,-1,-1
533,22.0,338.0,193.0,50.0,122.0,1,-1,-1,-1
533,30.0,314.0,200.0,32.0,95.0,1,-1,-1,-1
533,36.0,410.0,220.89999999999998,33.3,89.0,1,-1,-1,-1
533,43.0,83.0,167.0,45.0,143.0,1,-1,-1,-1
533,45.0,189.0,194.0,42.0,104.0,1,-1,-1,-1
533,46.0,288.0,235.0,28.0,60.0,1,-1,-1,-1
533,48.0,9.0,138.0,71.0,219.0,1,-1,-1,-1
533,50.0,454.0,210.0,33.0,87.0,1,-1,-1,-1
533,51.0,256.0,216.0,20.0,51.0,1,-1,-1,-1
533,52.0,222.0,212.0,20.0,51.0,1,-1,-1,-1
533,53.0,173.0,210.0,24.0,65.0,1,-1,-1,-1
534,22.0,336.0,189.0,52.0,125.0,1,-1,-1,-1
534,30.0,315.0,196.0,35.0,97.0,1,-1,-1,-1
534,36.0,409.0,221.8,33.6,90.0,1,-1,-1,-1
534,43.0,81.0,165.0,47.0,143.0,1,-1,-1,-1
534,45.0,186.0,189.0,45.0,110.0,1,-1,-1,-1
534,46.0,293.0,228.0,24.0,64.0,1,-1,-1,-1
534,48.0,2.0,132.0,70.0,226.0,1,-1,-1,-1
534,50.0,453.0,202.0,35.0,94.0,1,-1,-1,-1
534,51.0,254.0,214.0,21.0,51.0,1,-1,-1,-1
534,52.0,221.33333333333334,211.0,20.333333333333332,53.333333333333336,1,-1,-1,-1
534,54.0,280.0,209.0,22.0,59.0,1,-1,-1,-1
535,22.0,335.0,186.0,54.0,127.0,1,-1,-1,-1
535,36.0,408.0,222.7,33.9,91.0,1,-1,-1,-1
535,43.0,76.0,164.0,49.0,145.0,1,-1,-1,-1
535,45.0,186.0,187.0,43.0,112.0,1,-1,-1,-1
535,46.0,295.0,223.0,26.0,69.0,1,-1,-1,-1
535,48.0,1.0,129.0,69.0,231.0,1,-1,-1,-1
535,50.0,457.0,204.0,33.0,90.0,1,-1,-1,-1
535,51.0,255.0,213.0,20.0,51.0,1,-1,-1,-1
535,52.0,220.66666666666666,210.0,20.666666666666668,55.666666666666664,1,-1,-1,-1
535,54.0,280.0,208.0,22.0,58.0,1,-1,-1,-1
536,22.0,332.0,188.0,54.0,126.0,1,-1,-1,-1
536,36.0,407.0,223.60000000000002,34.2,92.0,1,-1,-1,-1
536,43.0,73.0,164.0,50.0,147.0,1,-1,-1,-1
536,45.0,185.0,189.0,44.0,114.0,1,-1,-1,-1
536,46.0,299.0,226.0,27.0,68.0,1,-1,-1,-1
536,48.0,1.0,126.0,65.0,241.0,1,-1,-1,-1
536,50.0,463.0,208.0,35.0,89.0,1,-1,-1,-1
536,51.0,256.0,214.0,20.0,52.0,1,-1,-1,-1
536,52.0,220.0,209.0,21.0,58.0,1,-1,-1,-1
536,54.0,280.0,210.0,21.0,58.0,1,-1,-1,-1
537,22.0,334.0,186.0,55.0,128.0,1,-1,-1,-1
537,36.0,406.0,224.5,34.5,93.0,1,-1,-1,-1
537,43.0,72.0,160.0,52.0,151.0,1,-1,-1,-1
537,45.0,181.0,186.0,45.0,117.0,1,-1,-1,-1
537,46.0,302.0,216.0,29.0,76.0,1,-1,-1,-1
537,48.0,1.0,119.0,59.0,250.0,1,-1,-1,-1
537,50.0,464.0,206.0,37.0,91.0,1,-1,-1,-1
537,51.0,256.0,211.0,21.0,53.0,1,-1,-1,-1
537,52.0,222.0,209.0,20.0,56.0,1,-1,-1,-1
537,54.0,282.0,208.0,20.0,58.0,1,-1,-1,-1
538,22.0,335.0,192.0,54.0,125.0,1,-1,-1,-1
538,36.0,405.0,225.39999999999998,34.8,94.0,1,-1,-1,-1
538,43.0,69.0,162.0,51.0,153.0,1,-1,-1,-1
538,45.0,173.0,187.0,51.0,123.0,1,-1,-1,-1
538,46.0,304.0,214.0,33.0,81.0,1,-1,-1,-1
538,48.0,1.0,121.0,57.0,254.0,1,-1,-1,-1
538,50.0,466.0,209.0,39.0,93.0,1,-1,-1,-1
538,51.0,256.0,216.0,22.0,52.0,1,-1,-1,-1
538,52.0,224.0,213.0,20.0,56.0,1,-1,-1,-1
538,54.0,283.0,211.0,20.0,58.0,1,-1,-1,-1
539,22.0,336.0,193.0,56.0,127.0,1,-1,-1,-1
539,36.0,404.0,226.3,35.1,95.0,1,-1,-1,-1
539,43.0,66.0,162.0,53.0,155.0,1,-1,-1,-1
539,45.0,171.0,185.0,54.0,129.0,1,-1,-1,-1
539,48.0,1.0,120.0,55.0,260.0,1,-1,-1,-1
539,50.0,475.0,215.0,32.0,85.0,1,-1,-1,-1
539,51.0,257.0,217.0,22.0,52.0,1,-1,-1,-1
539,52.0,227.0,212.0,20.0,59.0,1,-1,-1,-1
539,54.0,283.0,212.0,20.0,58.0,1,-1,-1,-1
540,22.0,338.0,191.0,56.0,129.0,1,-1,-1,-1
540,36.0,403.0,227.2,35.4,96.0,1,-1,-1,-1
540,43.0,62.0,160.0,52.0,158.0,1,-1,-1,-1
540,45.0,165.0,178.0,58.0,138.0,1,-1,-1,-1
540,50.0,474.0,205.0,37.0,98.0,1,-1,-1,-1
540,51.0,257.0,216.0,21.0,51.0,1,-1,-1,-1
540,52.0,226.0,212.0,21.0,58.0,1,-1,-1,-1
540,54.0,283.0,210.0,21.0,59.0,1,-1,-1,-1
541,22.0,337.0,192.0,57.0,130.0,1,-1,-1,-1
541,36.0,402.0,228.10000000000002,35.7,97.0,1,-1,-1,-1
541,43.0,61.0,160.0,51.0,159.0,1,-1,-1,-1
541,45.0,164.0,178.0,58.0,139.0,1,-1,-1,-1
541,50.0,474.0,204.0,39.0,101.0,1,-1,-1,-1
541,51.0,256.0,216.0,22.0,52.0,1,-1,-1,-1
541,52.0,225.0,212.0,21.0,59.0,1,-1,-1,-1
541,54.0,283.0,211.0,20.0,59.0,1,-1,-1,-1
542,22.0,337.0,193.0,59.0,130.0,1,-1,-1,-1
542,36.0,401.0,229.0,36.0,98.0,1,-1,-1,-1
542,43.0,54.0,160.0,53.0,164.0,1,-1,-1,-1
542,45.0,156.0,179.0,63.0,145.0,1,-1,-1,-1
542,50.0,484.0,207.0,34.0,100.0,1,-1,-1,-1
542,51.0,257.0,217.0,21.0,53.0,1,-1,-1,-1
542,52.0,226.0,213.0,20.0,59.0,1,-1,-1,-1
542,54.0,282.0,212.0,21.0,60.0,1,-1,-1,-1
543,22.0,338.0,193.0,59.0,131.0,1,-1,-1,-1
543,36.0,402.0,225.0,35.0,103.0,1,-1,-1,-1
543,43.0,53.0,160.0,54.0,165.0,1,-1,-1,-1
543,45.0,150.0,178.0,67.0,149.0,1,-1,-1,-1
543,50.0,485.0,205.0,36.0,105.0,1,-1,-1,-1
543,51.0,258.0,217.0,21.0,54.0,1,-1,-1,-1
543,52.0,226.0,213.0,21.0,60.0,1,-1,-1,-1
543,54.0,283.0,213.0,20.0,59.0,1,-1,-1,-1
543,55.0,309.0,218.0,22.0,57.0,1,-1,-1,-1
544,22.0,338.0,194.0,59.0,131.0,1,-1,-1,-1
544,36.0,400.0,230.0,37.0,100.0,1,-1,-1,-1
544,43.0,46.0,157.0,56.0,172.0,1,-1,-1,-1
544,45.0,143.0,178.0,70.0,154.0,1,-1,-1,-1
544,50.0,480.0,206.0,40.0,106.0,1,-1,-1,-1
544,51.0,257.0,220.0,21.0,52.0,1,-1,-1,-1
544,52.0,225.0,214.0,21.0,60.0,1,-1,-1,-1
544,54.0,283.0,214.0,20.0,59.0,1,-1,-1,-1
544,55.0,309.0,220.0,21.0,56.0,1,-1,-1,-1
545,22.0,337.0,197.0,60.0,132.0,1,-1,-1,-1
545,36.0,401.0,234.0,37.0,98.0,1,-1,-1,-1
545,43.0,46.0,161.0,53.0,171.0,1,-1,-1,-1
545,45.0,138.0,178.0,72.0,159.0,1,-1,-1,-1
545,50.0,479.0,206.0,45.0,111.0,1,-1,-1,-1
545,51.0,257.0,223.0,21.0,51.0,1,-1,-1,-1
545,52.0,225.0,217.0,20.0,61.0,1,-1,-1,-1
545,54.0,282.0,216.0,21.0,60.0,1,-1,-1,-1
545,55.0,308.0,223.0,22.0,56.0,1,-1,-1,-1
546,22.0,340.0,195.0,56.0,131.0,1,-1,-1,-1
546,36.0,400.0,228.0,40.0,104.0,1,-1,-1,-1
546,43.0,41.0,156.0,55.0,176.0,1,-1,-1,-1
546,45.0,138.0,173.0,69.0,162.0,1,-1,-1,-1
546,50.0,493.0,201.0,35.0,112.0,1,-1,-1,-1
546,51.0,257.0,219.0,21.0,52.0,1,-1,-1,-1
546,52.0,224.0,214.0,21.0,61.0,1,-1,-1,-1
546,54.0,282.0,213.0,21.0,60.0,1,-1,-1,-1
546,55.0,308.0,220.0,21.0,56.0,1,-1,-1,-1
547,22.0,341.0,193.0,55.0,133.0,1,-1,-1,-1
547,36.0,399.0,224.0,41.0,108.0,1,-1,-1,-1
547,43.0,34.0,156.0,57.0,178.0,1,-1,-1,-1
547,45.0,127.0,167.0,72.0,174.0,1,-1,-1,-1
547,50.0,491.0,202.0,41.0,111.0,1,-1,-1,-1
547,51.0,258.0,218.0,21.0,52.0,1,-1,-1,-1
547,52.0,225.0,212.0,20.0,62.0,1,-1,-1,-1
547,54.0,282.0,212.0,20.0,61.0,1,-1,-1,-1
547,55.0,308.0,219.0,21.0,56.0,1,-1,-1,-1
548,22.0,340.0,191.0,55.0,135.0,1,-1,-1,-1
548,36.0,402.0,227.0,35.0,103.0,1,-1,-1,-1
548,43.0,30.0,154.0,60.0,181.0,1,-1,-1,-1
548,45.0,125.0,164.0,73.0,178.0,1,-1,-1,-1
548,50.0,494.0,199.0,42.0,113.0,1,-1,-1,-1
548,51.0,258.0,216.0,20.0,53.0,1,-1,-1,-1
548,52.0,225.0,211.0,21.0,62.0,1,-1,-1,-1
548,54.0,282.0,210.0,21.0,62.0,1,-1,-1,-1
548,55.0,308.0,217.0,21.0,57.0,1,-1,-1,-1
549,22.0,338.0,189.0,57.0,138.0,1,-1,-1,-1
549,36.0,403.0,229.0,34.0,100.0,1,-1,-1,-1
549,43.0,26.0,149.0,62.0,186.0,1,-1,-1,-1
549,45.0,116.0,160.0,79.0,188.0,1,-1,-1,-1
549,50.0,503.0,198.0,39.0,115.0,1,-1,-1,-1
549,51.0,258.0,216.0,19.0,52.0,1,-1,-1,-1
549,52.0,225.0,210.0,21.0,63.0,1,-1,-1,-1
549,54.0,282.0,210.0,20.0,61.0,1,-1,-1,-1
549,55.0,308.0,217.0,22.0,56.0,1,-1,-1,-1
550,22.0,337.0,187.0,59.0,140.0,1,-1,-1,-1
550,36.0,404.0,226.0,34.0,103.0,1,-1,-1,-1
550,43.0,19.0,148.0,63.0,190.0,1,-1,-1,-1
550,45.0,100.0,157.0,87.0,199.0,1,-1,-1,-1
550,50.0,504.0,189.0,40.0,124.0,1,-1,-1,-1
550,51.0,258.0,215.0,20.0,52.0,1,-1,-1,-1
550,52.0,224.0,209.0,22.0,63.0,1,-1,-1,-1
550,54.0,282.0,209.0,20.0,62.0,1,-1,-1,-1
550,55.0,309.0,217.0,21.0,55.0,1,-1,-1,-1
550,56.0,473.0,204.0,37.0,96.0,1,-1,-1,-1
551,22.0,336.0,185.0,61.0,141.0,1,-1,-1,-1
551,36.0,405.0,222.0,34.0,106.0,1,-1,-1,-1
551,43.0,15.0,146.0,59.0,193.0,1,-1,-1,-1
551,45.0,92.0,148.0,89.0,212.0,1,-1,-1,-1
551,50.0,511.0,190.0,43.0,125.0,1,-1,-1,-1
551,51.0,259.0,215.0,19.0,51.0,1,-1,-1,-1
551,52.0,224.0,208.0,22.0,64.0,1,-1,-1,-1
551,54.0,282.0,209.0,21.0,61.0,1,-1,-1,-1
551,55.0,309.0,215.0,22.0,57.0,1,-1,-1,-1
551,56.0,473.0,201.0,36.0,96.0,1,-1,-1,-1
552,22.0,339.0,185.0,61.0,141.0,1,-1,-1,-1
552,36.0,406.0,229.0,34.0,101.0,1,-1,-1,-1
552,43.0,13.0,144.0,59.0,197.0,1,-1,-1,-1
552,45.0,88.0,140.0,88.0,224.0,1,-1,-1,-1
552,50.0,517.0,193.0,42.0,123.0,1,-1,-1,-1
552,51.0,260.0,216.0,20.0,50.0,1,-1,-1,-1
552,52.0,226.0,208.0,22.0,65.0,1,-1,-1,-1
552,54.0,284.0,209.0,21.0,62.0,1,-1,-1,-1
552,55.0,312.0,215.0,22.0,57.0,1,-1,-1,-1
552,56.0,474.0,204.0,33.0,96.0,1,-1,-1,-1
553,22.0,341.0,184.0,60.0,142.0,1,-1,-1,-1
553,36.0,407.90000000000003,228.1,35.15,103.45,1,-1,-1,-1
553,43.0,10.0,141.0,61.0,201.0,1,-1,-1,-1
553,45.0,80.0,133.0,88.0,240.0,1,-1,-1,-1
553,50.0,519.0,195.0,43.0,121.0,1,-1,-1,-1
553,51.0,260.0,215.0,21.0,51.0,1,-1,-1,-1
