92,7.0,707.0,152.0,36.0,90.0,1,-1,-1,-1
92,8.0,635.0,148.0,42.0,101.0,1,-1,-1,-1
93,4.0,804.0,151.0,72.0,172.0,1,-1,-1,-1
93,6.0,587.0,131.0,40.0,121.0,1,-1,-1,-1
93,7.0,711.0,152.0,35.0,91.0,1,-1,-1,-1
93,8.0,636.0,148.0,42.0,102.0,1,-1,-1,-1
94,4.0,825.0,150.0,64.0,175.0,1,-1,-1,-1
94,6.0,589.0,132.0,38.0,121.0,1,-1,-1,-1
94,7.0,714.0,153.0,37.0,93.0,1,-1,-1,-1
94,8.0,638.0,147.0,44.0,103.0,1,-1,-1,-1
95,4.0,838.0,149.0,69.0,180.0,1,-1,-1,-1
95,6.0,591.0,134.0,38.0,121.0,1,-1,-1,-1
95,7.0,718.0,154.0,37.0,93.0,1,-1,-1,-1
95,8.0,641.0,147.0,42.0,106.0,1,-1,-1,-1
96,4.0,843.0,151.0,89.0,183.0,1,-1,-1,-1
96,6.0,589.0,136.0,43.0,120.0,1,-1,-1,-1
96,7.0,722.0,153.0,37.0,94.0,1,-1,-1,-1
96,8.0,644.0,147.0,45.0,108.0,1,-1,-1,-1
97,4.0,848.0,153.0,95.0,184.0,1,-1,-1,-1
97,6.0,588.0,135.0,49.0,127.0,1,-1,-1,-1
97,7.0,727.0,152.0,37.0,95.0,1,-1,-1,-1
97,8.0,647.0,149.0,44.0,108.0,1,-1,-1,-1
98,4.0,869.0,153.0,84.0,189.0,1,-1,-1,-1
98,6.0,596.0,132.0,48.0,130.0,1,-1,-1,-1
98,7.0,731.0,154.0,39.0,96.0,1,-1,-1,-1
98,8.0,649.0,150.0,43.0,109.0,1,-1,-1,-1
99,4.0,894.0,148.0,71.0,199.0,1,-1,-1,-1
99,6.0,602.0,131.0,43.0,131.0,1,-1,-1,-1
99,7.0,738.0,155.0,38.0,96.0,1,-1,-1,-1
99,8.0,651.0,149.0,44.0,110.0,1,-1,-1,-1
100,4.0,907.0,147.0,75.0,211.0,1,-1,-1,-1
100,6.0,605.0,131.0,43.0,133.0,1,-1,-1,-1
100,7.0,740.0,155.0,39.0,98.0,1,-1,-1,-1
100,8.0,653.0,149.0,47.0,113.0,1,-1,-1,-1
101,4.0,908.0,151.0,110.0,209.0,1,-1,-1,-1
101,6.0,609.0,133.0,42.0,132.0,1,-1,-1,-1
101,7.0,745.0,156.0,38.0,99.0,1,-1,-1,-1
101,8.0,654.0,150.0,50.0,118.0,1,-1,-1,-1
102,4.0,927.0,153.0,111.0,213.0,1,-1,-1,-1
102,6.0,612.0,133.0,44.0,132.0,1,-1,-1,-1
102,7.0,749.0,153.0,40.0,102.0,1,-1,-1,-1
102,8.0,658.0,152.0,47.0,117.0,1,-1,-1,-1
103,4.0,953.0,151.0,93.0,219.0,1,-1,-1,-1
103,6.0,613.0,132.0,45.0,136.0,1,-1,-1,-1
103,7.0,754.0,154.0,41.0,103.0,1,-1,-1,-1
103,8.0,664.0,153.0,46.0,115.0,1,-1,-1,-1
104,4.0,989.0,142.0,82.0,229.0,1,-1,-1,-1
104,6.0,604.0,129.0,58.0,146.0,1,-1,-1,-1
104,7.0,756.0,155.0,45.0,104.0,1,-1,-1,-1
104,8.0,667.0,151.0,47.0,120.0,1,-1,-1,-1
105,4.0,999.0,144.0,105.0,227.0,1,-1,-1,-1
105,6.0,602.0,131.0,62.0,144.0,1,-1,-1,-1
105,7.0,761.0,155.0,42.0,104.0,1,-1,-1,-1
105,8.0,670.0,150.0,50.0,124.0,1,-1,-1,-1
106,4.0,1003.0,150.0,138.0,221.0,1,-1,-1,-1
106,6.0,606.0,133.0,60.0,145.0,1,-1,-1,-1
106,7.0,769.0,156.0,40.0,105.0,1,-1,-1,-1
106,8.0,673.0,153.0,52.0,125.0,1,-1,-1,-1
107,4.0,1021.0,148.0,127.0,223.0,1,-1,-1,-1
107,6.0,611.0,135.0,57.0,141.0,1,-1,-1,-1
107,7.0,778.0,155.0,39.0,107.0,1,-1,-1,-1
107,8.0,678.0,153.0,52.0,125.0,1,-1,-1,-1
108,4.0,1049.0,143.0,120.0,228.0,1,-1,-1,-1
108,6.0,615.0,133.0,56.0,149.0,1,-1,-1,-1
108,7.0,783.0,155.0,42.0,112.0,1,-1,-1,-1
108,8.0,681.0,153.0,50.0,126.0,1,-1,-1,-1
109,4.0,1102.0,140.0,91.0,231.0,1,-1,-1,-1
109,6.0,616.0,131.0,59.0,155.0,1,-1,-1,-1
109,7.0,786.0,156.0,45.0,113.0,1,-1,-1,-1
109,8.0,684.0,153.0,54.0,131.0,1,-1,-1,-1
110,4.0,1120.0,143.0,98.0,228.0,1,-1,-1,-1
110,6.0,631.0,131.0,50.0,157.0,1,-1,-1,-1
110,7.0,796.0,157.0,41.0,112.0,1,-1,-1,-1
110,8.0,689.0,154.0,56.0,133.0,1,-1,-1,-1
111,4.0,1131.0,151.0,94.0,220.0,1,-1,-1,-1
111,6.0,633.0,133.0,51.0,156.0,1,-1,-1,-1
111,7.0,798.0,157.0,41.0,113.0,1,-1,-1,-1
111,8.0,690.0,155.0,56.0,135.0,1,-1,-1,-1
112,6.0,639.0,136.0,48.0,154.0,1,-1,-1,-1
112,7.0,804.0,156.0,42.0,114.0,1,-1,-1,-1
112,8.0,694.0,156.0,61.0,136.0,1,-1,-1,-1
113,6.0,640.0,135.0,51.0,157.0,1,-1,-1,-1
113,7.0,809.0,156.0,49.0,116.0,1,-1,-1,-1
113,8.0,703.0,154.0,59.0,139.0,1,-1,-1,-1
114,6.0,644.0,131.0,53.0,169.0,1,-1,-1,-1
114,7.0,811.0,155.0,50.0,119.0,1,-1,-1,-1
114,8.0,707.0,152.0,64.0,148.0,1,-1,-1,-1
115,6.0,645.0,130.0,55.0,173.0,1,-1,-1,-1
115,7.0,821.0,155.0,48.0,121.0,1,-1,-1,-1
115,8.0,711.0,153.0,66.0,151.0,1,-1,-1,-1
116,6.0,640.0,131.0,65.0,175.0,1,-1,-1,-1
116,7.0,830.0,155.0,49.0,123.0,1,-1,-1,-1
116,8.0,714.0,155.0,62.0,147.0,1,-1,-1,-1
117,6.0,642.0,136.0,65.0,171.0,1,-1,-1,-1
117,7.0,841.0,157.0,49.0,124.0,1,-1,-1,-1
117,8.0,722.0,156.0,63.0,149.0,1,-1,-1,-1
118,6.0,651.0,138.0,61.0,176.0,1,-1,-1,-1
118,7.0,845.0,158.0,54.0,129.0,1,-1,-1,-1
118,8.0,724.0,155.0,70.0,153.0,1,-1,-1,-1
119,6.0,655.0,132.0,67.0,191.0,1,-1,-1,-1
119,7.0,850.0,158.0,54.0,131.0,1,-1,-1,-1
119,8.0,728.0,156.0,67.0,155.0,1,-1,-1,-1
120,6.0,669.0,131.0,59.0,189.0,1,-1,-1,-1
120,7.0,863.0,159.0,52.0,131.0,1,-1,-1,-1
120,8.0,732.0,161.0,64.0,159.0,1,-1,-1,-1
121,6.0,671.0,131.0,62.0,197.0,1,-1,-1,-1
121,7.0,871.0,157.0,51.0,133.0,1,-1,-1,-1
121,8.0,733.0,160.0,69.0,172.0,1,-1,-1,-1
122,6.0,675.0,134.0,70.0,200.0,1,-1,-1,-1
122,7.0,882.0,157.0,52.0,134.0,1,-1,-1,-1
122,8.0,738.0,162.0,68.0,173.0,1,-1,-1,-1
123,6.0,679.0,136.0,67.0,197.0,1,-1,-1,-1
123,7.0,888.0,158.0,64.0,139.0,1,-1,-1,-1
123,8.0,749.0,160.0,69.0,176.0,1,-1,-1,-1
124,6.0,689.0,134.0,67.0,205.0,1,-1,-1,-1
124,7.0,897.0,159.0,59.0,139.0,1,-1,-1,-1
124,8.0,750.0,161.0,72.0,180.0,1,-1,-1,-1
125,6.0,694.0,129.0,70.0,218.0,1,-1,-1,-1
125,7.0,910.0,158.0,56.0,146.0,1,-1,-1,-1
125,8.0,752.0,163.0,79.0,186.0,1,-1,-1,-1
126,6.0,693.0,131.0,77.0,215.0,1,-1,-1,-1
126,7.0,925.0,156.0,54.0,149.0,1,-1,-1,-1
126,8.0,766.0,164.0,78.0,185.0,1,-1,-1,-1
127,6.0,692.0,133.0,88.0,223.0,1,-1,-1,-1
127,7.0,936.0,158.0,60.0,155.0,1,-1,-1,-1
127,8.0,781.0,161.0,76.0,192.0,1,-1,-1,-1
128,6.0,697.0,137.0,85.0,215.0,1,-1,-1,-1
128,7.0,942.0,162.0,68.0,155.0,1,-1,-1,-1
128,8.0,784.0,162.0,73.0,195.0,1,-1,-1,-1
129,6.0,709.0,134.0,85.0,223.0,1,-1,-1,-1
129,7.0,960.0,161.0,60.0,154.0,1,-1,-1,-1
129,8.0,790.0,164.0,78.0,202.0,1,-1,-1,-1
130,6.0,728.0,131.0,75.0,236.0,1,-1,-1,-1
130,7.0,973.0,160.0,57.0,157.0,1,-1,-1,-1
130,8.0,802.0,164.0,80.0,207.0,1,-1,-1,-1
131,6.0,740.0,127.0,74.0,243.0,1,-1,-1,-1
131,7.0,980.0,157.0,71.0,164.0,1,-1,-1,-1
131,8.0,807.0,164.0,82.0,207.0,1,-1,-1,-1
132,6.0,742.0,128.0,82.0,243.0,1,-1,-1,-1
132,7.0,985.0,161.0,91.0,164.0,1,-1,-1,-1
132,8.0,825.0,160.0,78.0,211.0,1,-1,-1,-1
133,6.0,750.0,130.0,86.0,241.0,1,-1,-1,-1
133,7.0,993.0,162.0,90.0,168.0,1,-1,-1,-1
133,8.0,827.0,162.0,95.0,209.0,1,-1,-1,-1
134,6.0,758.0,129.0,85.0,242.0,1,-1,-1,-1
134,7.0,1021.0,162.0,71.0,172.0,1,-1,-1,-1
134,8.0,835.0,163.0,111.0,208.0,1,-1,-1,-1
135,6.0,773.0,122.0,85.0,249.0,1,-1,-1,-1
135,7.0,1041.0,162.0,68.0,174.0,1,-1,-1,-1
135,8.0,846.0,165.0,111.0,206.0,1,-1,-1,-1
136,6.0,782.0,121.0,87.0,250.0,1,-1,-1,-1
136,7.0,1044.0,165.0,88.0,179.0,1,-1,-1,-1
136,8.0,870.0,162.0,97.0,209.0,1,-1,-1,-1
137,6.0,779.0,122.0,97.0,249.0,1,-1,-1,-1
137,7.0,1053.0,164.0,104.0,187.0,1,-1,-1,-1
137,8.0,896.0,161.0,91.0,210.0,1,-1,-1,-1
138,6.0,781.0,126.0,110.0,245.0,1,-1,-1,-1
138,7.0,1074.0,166.0,99.0,185.0,1,-1,-1,-1
138,8.0,910.0,164.0,92.0,207.0,1,-1,-1,-1
139,6.0,778.0,123.0,125.0,248.0,1,-1,-1,-1
139,7.0,1106.0,166.0,78.0,190.0,1,-1,-1,-1
139,8.0,914.0,167.0,109.0,204.0,1,-1,-1,-1
140,6.0,801.0,123.0,121.0,248.0,1,-1,-1,-1
140,7.0,1104.0,158.0,102.0,205.0,1,-1,-1,-1
140,8.0,933.0,168.0,116.0,203.0,1,-1,-1,-1
141,6.0,831.0,113.0,109.0,258.0,1,-1,-1,-1
141,7.0,1120.0,169.0,105.0,202.0,1,-1,-1,-1
141,8.0,963.0,163.0,112.0,208.0,1,-1,-1,-1
142,6.0,852.0,115.0,110.0,256.0,1,-1,-1,-1
142,8.0,987.0,162.0,110.0,209.0,1,-1,-1,-1
143,6.0,860.0,117.0,113.0,254.0,1,-1,-1,-1
143,8.0,994.0,166.0,128.0,205.0,1,-1,-1,-1
144,6.0,871.0,119.0,135.0,252.0,1,-1,-1,-1
144,8.0,1015.0,171.0,136.0,200.0,1,-1,-1,-1
145,6.0,901.0,112.0,121.0,259.0,1,-1,-1,-1
