271,22.0,1129.0,142.0,104.0,226.0,1,-1,-1,-1
271,23.0,368.0,177.0,42.0,120.0,1,-1,-1,-1
272,23.0,354.0,176.0,47.0,127.0,1,-1,-1,-1
273,23.0,343.0,178.0,50.0,131.0,1,-1,-1,-1
274,23.0,330.0,181.0,53.0,136.0,1,-1,-1,-1
275,23.0,316.0,183.0,59.0,141.0,1,-1,-1,-1
276,23.0,297.0,184.0,65.0,159.0,1,-1,-1,-1
277,23.0,276.0,184.0,73.0,162.0,1,-1,-1,-1
278,23.0,256.0,180.0,76.0,176.0,1,-1,-1,-1
278,26.0,436.0,180.0,24.0,67.0,1,-1,-1,-1
279,23.0,223.0,176.0,84.0,193.0,1,-1,-1,-1
279,26.0,434.0,177.0,25.0,71.0,1,-1,-1,-1
279,27.0,412.0,173.0,24.0,73.0,1,-1,-1,-1
280,23.0,191.0,183.0,92.0,193.0,1,-1,-1,-1
280,26.0,431.0,177.0,24.0,73.0,1,-1,-1,-1
280,27.0,406.6666666666667,173.0,24.666666666666668,76.16666666666667,1,-1,-1,-1
281,23.0,153.0,182.0,98.0,194.0,1,-1,-1,-1
281,26.0,430.0,177.0,24.0,77.0,1,-1,-1,-1
281,27.0,401.3333333333333,173.0,25.333333333333332,79.33333333333333,1,-1,-1,-1
282,23.0,98.0,182.0,115.0,194.0,1,-1,-1,-1
282,26.0,423.0,178.0,27.0,81.0,1,-1,-1,-1
282,27.0,396.0,173.0,26.0,82.5,1,-1,-1,-1
283,26.0,419.0,181.0,27.0,83.0,1,-1,-1,-1
283,27.0,390.6666666666667,173.0,26.666666666666668,85.66666666666667,1,-1,-1,-1
283,28.0,662.0,176.0,25.0,67.0,1,-1,-1,-1
284,26.0,413.0,182.0,29.0,86.0,1,-1,-1,-1
284,27.0,385.3333333333333,173.0,27.333333333333332,88.83333333333333,1,-1,-1,-1
284,28.0,669.0,175.0,25.0,72.0,1,-1,-1,-1
285,26.0,406.0,179.0,30.0,92.0,1,-1,-1,-1
285,27.0,380.0,173.0,28.0,92.0,1,-1,-1,-1
285,28.0,675.0,174.0,26.0,73.0,1,-1,-1,-1
286,26.0,397.0,178.0,30.0,97.0,1,-1,-1,-1
286,27.0,366.0,171.8,30.0,99.4,1,-1,-1,-1
286,28.0,681.0,173.0,27.0,77.0,1,-1,-1,-1
287,26.0,386.0,178.0,35.0,104.0,1,-1,-1,-1
287,27.0,352.0,170.6,32.0,106.8,1,-1,-1,-1
287,28.0,688.0,174.0,29.0,80.0,1,-1,-1,-1
288,26.0,376.0,179.0,37.0,108.0,1,-1,-1,-1
288,27.0,338.0,169.4,34.0,114.2,1,-1,-1,-1
288,28.0,695.0,175.0,29.0,83.0,1,-1,-1,-1
289,26.0,361.0,177.0,39.0,120.0,1,-1,-1,-1
289,27.0,324.0,168.2,36.0,121.6,1,-1,-1,-1
289,28.0,703.0,172.0,32.0,89.0,1,-1,-1,-1
290,26.0,343.0,176.0,46.0,127.0,1,-1,-1,-1
290,27.0,310.0,167.0,38.0,129.0,1,-1,-1,-1
290,28.0,711.0,171.0,33.0,92.0,1,-1,-1,-1
291,26.0,322.0,175.0,52.0,139.0,1,-1,-1,-1
291,27.0,284.0,165.5,46.5,142.0,1,-1,-1,-1
291,28.0,719.0,170.0,35.0,98.0,1,-1,-1,-1
292,26.0,296.0,174.0,60.0,149.0,1,-1,-1,-1
292,27.0,258.0,164.0,55.0,155.0,1,-1,-1,-1
292,28.0,728.0,167.0,39.0,104.0,1,-1,-1,-1
293,26.0,267.0,169.0,64.0,177.0,1,-1,-1,-1
293,27.0,226.0,162.0,57.0,173.0,1,-1,-1,-1
293,28.0,737.0,167.0,42.0,111.0,1,-1,-1,-1
294,26.0,232.0,169.0,71.0,194.0,1,-1,-1,-1
294,27.0,187.0,159.0,68.0,192.0,1,-1,-1,-1
294,28.0,749.0,168.0,45.0,118.0,1,-1,-1,-1
295,26.0,190.0,171.0,77.0,205.0,1,-1,-1,-1
295,27.0,133.0,156.0,81.0,218.0,1,-1,-1,-1
295,28.0,762.0,166.0,44.0,126.0,1,-1,-1,-1
296,26.0,137.0,170.0,93.0,206.0,1,-1,-1,-1
296,27.0,68.0,154.0,91.0,222.0,1,-1,-1,-1
296,28.0,780.0,165.0,48.0,136.0,1,-1,-1,-1
296,29.0,446.0,171.0,24.0,74.0,1,-1,-1,-1
297,26.0,54.0,168.0,116.0,208.0,1,-1,-1,-1
297,28.0,796.0,163.0,55.0,151.0,1,-1,-1,-1
297,29.0,438.0,171.0,29.0,77.0,1,-1,-1,-1
297,30.0,493.0,167.0,21.0,62.0,1,-1,-1,-1
298,28.0,815.0,162.0,62.0,166.0,1,-1,-1,-1
298,29.0,420.3333333333333,171.0,32.55555555555556,85.22222222222223,1,-1,-1,-1
298,30.0,490.0,166.0,22.0,68.0,1,-1,-1,-1
299,28.0,844.5,160.5,67.0,186.0,1,-1,-1,-1
299,29.0,402.6666666666667,171.0,36.111111111111114,93.44444444444444,1,-1,-1,-1
299,30.0,484.0,165.0,24.0,71.0,1,-1,-1,-1
300,28.0,874.0,159.0,72.0,206.0,1,-1,-1,-1
300,29.0,385.0,171.0,39.666666666666664,101.66666666666666,1,-1,-1,-1
300,30.0,478.0,164.0,25.0,76.0,1,-1,-1,-1
301,28.0,913.0,161.0,71.0,215.0,1,-1,-1,-1
301,29.0,367.33333333333337,171.0,43.22222222222222,109.88888888888889,1,-1,-1,-1
301,30.0,472.0,166.0,27.0,80.0,1,-1,-1,-1
302,28.0,962.0,159.0,83.0,217.0,1,-1,-1,-1
302,29.0,349.66666666666663,171.0,46.77777777777778,118.11111111111111,1,-1,-1,-1
302,30.0,461.0,165.0,29.0,88.0,1,-1,-1,-1
303,29.0,331.99999999999994,171.0,50.33333333333333,126.33333333333333,1,-1,-1,-1
303,30.0,455.0,164.0,29.0,93.0,1,-1,-1,-1
304,29.0,314.3333333333333,171.0,53.888888888888886,134.55555555555554,1,-1,-1,-1
304,30.0,441.0,163.0,34.0,98.0,1,-1,-1,-1
305,29.0,296.6666666666667,171.0,57.44444444444444,142.77777777777777,1,-1,-1,-1
305,30.0,432.0,162.0,35.0,107.0,1,-1,-1,-1
306,29.0,279.0,171.0,61.0,151.0,1,-1,-1,-1
306,30.0,414.0,161.0,40.0,115.0,1,-1,-1,-1
306,31.0,823.0,172.0,26.0,62.0,1,-1,-1,-1
307,29.0,229.0,171.0,72.0,175.0,1,-1,-1,-1
307,30.0,395.0,156.0,43.0,133.0,1,-1,-1,-1
307,31.0,833.0,173.0,28.0,65.0,1,-1,-1,-1
308,29.0,179.0,171.0,83.0,199.0,1,-1,-1,-1
308,30.0,369.0,152.0,55.0,165.0,1,-1,-1,-1
308,31.0,841.0,168.0,31.0,71.0,1,-1,-1,-1
309,30.0,336.0,152.0,69.0,177.0,1,-1,-1,-1
309,31.0,853.0,169.0,33.0,74.0,1,-1,-1,-1
309,32.0,527.0,175.0,19.0,57.0,1,-1,-1,-1
310,30.0,292.0,149.0,80.0,201.0,1,-1,-1,-1
310,31.0,863.0,168.0,37.0,79.0,1,-1,-1,-1
310,32.0,524.0,175.0,20.0,61.0,1,-1,-1,-1
311,30.0,232.0,150.0,93.0,226.0,1,-1,-1,-1
311,31.0,880.0,168.0,41.0,83.0,1,-1,-1,-1
311,32.0,520.0,178.0,22.0,61.0,1,-1,-1,-1
311,33.0,504.0,177.0,18.0,55.0,1,-1,-1,-1
312,30.0,148.0,147.0,118.0,229.0,1,-1,-1,-1
312,31.0,890.0,165.0,46.0,89.0,1,-1,-1,-1
312,32.0,516.0,177.0,23.0,66.0,1,-1,-1,-1
312,33.0,501.33333333333337,178.0,18.666666666666668,56.666666666666664,1,-1,-1,-1
313,31.0,910.0,166.0,46.0,98.0,1,-1,-1,-1
313,32.0,514.0,176.0,23.0,66.0,1,-1,-1,-1
313,33.0,498.66666666666663,179.0,19.333333333333332,58.333333333333336,1,-1,-1,-1
314,31.0,927.0,169.0,43.0,94.0,1,-1,-1,-1
314,32.0,510.0,174.0,22.0,67.0,1,-1,-1,-1
314,33.0,496.0,180.0,20.0,60.0,1,-1,-1,-1
315,31.0,950.0,163.0,46.0,104.0,1,-1,-1,-1
315,32.0,506.0,173.0,23.0,68.0,1,-1,-1,-1
315,33.0,490.5,177.0,20.0,61.5,1,-1,-1,-1
316,31.0,980.0,160.39999999999998,52.0,114.4,1,-1,-1,-1
316,32.0,503.0,173.0,24.0,68.0,1,-1,-1,-1
316,33.0,485.0,174.0,20.0,63.0,1,-1,-1,-1
316,34.0,446.0,165.0,20.0,51.0,1,-1,-1,-1
317,31.0,1010.0,157.79999999999998,58.0,124.8,1,-1,-1,-1
317,32.0,501.0,171.0,24.0,72.0,1,-1,-1,-1
317,33.0,480.0,173.5,22.5,67.0,1,-1,-1,-1
317,34.0,439.3846153846154,165.30769230769232,20.76923076923077,53.38461538461539,1,-1,-1,-1
318,31.0,1040.0,155.20000000000002,64.0,135.2,1,-1,-1,-1
318,32.0,498.0,173.0,25.0,74.0,1,-1,-1,-1
318,33.0,475.0,173.0,25.0,71.0,1,-1,-1,-1
318,34.0,432.7692307692308,165.6153846153846,21.53846153846154,55.76923076923077,1,-1,-1,-1
319,31.0,1070.0,152.60000000000002,70.0,145.6,1,-1,-1,-1
319,32.0,493.0,176.0,26.0,75.5,1,-1,-1,-1
319,33.0,468.0,178.0,24.0,70.0,1,-1,-1,-1
319,34.0,426.1538461538462,165.92307692307693,22.307692307692307,58.15384615384615,1,-1,-1,-1
320,31.0,1100.0,150.0,76.0,156.0,1,-1,-1,-1
320,32.0,488.0,179.0,27.0,77.0,1,-1,-1,-1
320,33.0,460.0,173.0,29.0,82.0,1,-1,-1,-1
320,34.0,419.53846153846155,166.23076923076923,23.076923076923077,60.53846153846154,1,-1,-1,-1
321,32.0,483.0,184.0,28.0,74.0,1,-1,-1,-1
321,33.0,456.0,176.0,28.0,83.0,1,-1,-1,-1
321,34.0,412.92307692307696,166.53846153846155,23.846153846153847,62.92307692307692,1,-1,-1,-1
322,32.0,481.0,182.0,27.0,77.0,1,-1,-1,-1
322,33.0,451.0,175.0,29.0,86.0,1,-1,-1,-1
322,34.0,406.3076923076923,166.84615384615384,24.615384615384617,65.3076923076923,1,-1,-1,-1
323,32.0,475.0,180.0,29.0,81.0,1,-1,-1,-1
323,33.0,444.0,174.0,31.0,88.0,1,-1,-1,-1
323,34.0,399.6923076923077,167.15384615384616,25.384615384615387,67.6923076923077,1,-1,-1,-1
324,32.0,469.0,178.0,31.0,84.0,1,-1,-1,-1
324,33.0,438.0,173.0,33.0,92.0,1,-1,-1,-1
324,34.0,393.07692307692304,167.46153846153845,26.153846153846153,70.07692307692308,1,-1,-1,-1
325,32.0,468.0,181.0,31.0,87.0,1,-1,-1,-1
325,33.0,431.0,173.0,34.0,99.0,1,-1,-1,-1
325,34.0,386.46153846153845,167.76923076923077,26.923076923076923,72.46153846153845,1,-1,-1,-1
325,35.0,723.0,165.0,26.0,78.0,1,-1,-1,-1
326,32.0,459.0,179.0,32.0,93.0,1,-1,-1,-1
326,33.0,424.0,172.0,38.0,104.0,1,-1,-1,-1
326,34.0,379.8461538461538,168.0769230769231,27.692307692307693,74.84615384615384,1,-1,-1,-1
326,35.0,731.0,167.0,26.0,74.0,1,-1,-1,-1
327,32.0,459.0,184.0,30.0,94.0,1,-1,-1,-1
327,33.0,417.0,173.0,34.0,111.0,1,-1,-1,-1
327,34.0,373.2307692307692,168.3846153846154,28.46153846153846,77.23076923076923,1,-1,-1,-1
327,35.0,738.0,167.0,29.0,78.0,1,-1,-1,-1
328,32.0,449.0,180.0,33.0,107.0,1,-1,-1,-1
328,33.0,408.0,175.0,39.0,113.0,1,-1,-1,-1
328,34.0,366.6153846153846,168.69230769230768,29.230769230769234,79.61538461538461,1,-1,-1,-1
328,35.0,742.0,167.0,30.0,79.0,1,-1,-1,-1
329,32.0,438.0,178.0,35.0,112.0,1,-1,-1,-1
329,33.0,396.0,174.0,38.0,121.0,1,-1,-1,-1
329,34.0,360.0,169.0,30.0,82.0,1,-1,-1,-1
329,35.0,752.0,163.0,30.0,91.0,1,-1,-1,-1
330,32.0,425.0,177.0,41.0,120.0,1,-1,-1,-1
330,33.0,385.0,172.0,41.0,126.0,1,-1,-1,-1
330,34.0,345.6,169.8,29.8,85.2,1,-1,-1,-1
330,35.0,760.0,162.0,32.0,89.0,1,-1,-1,-1
331,32.0,412.0,181.0,43.0,127.0,1,-1,-1,-1
331,33.0,367.0,173.0,44.0,135.0,1,-1,-1,-1
331,34.0,331.2,170.60000000000002,29.6,88.4,1,-1,-1,-1
331,35.0,767.0,159.0,35.0,97.0,1,-1,-1,-1
332,32.0,392.0,179.0,47.0,139.0,1,-1,-1,-1
332,33.0,348.0,172.0,51.0,148.0,1,-1,-1,-1
332,34.0,316.8,171.39999999999998,29.4,91.6,1,-1,-1,-1
332,35.0,772.0,160.0,37.0,100.0,1,-1,-1,-1
332,36.0,733.0,161.0,31.0,95.0,1,-1,-1,-1
333,32.0,377.0,184.0,50.0,142.0,1,-1,-1,-1
333,33.0,327.0,175.0,52.0,154.0,1,-1,-1,-1
333,34.0,302.4,172.2,29.2,94.8,1,-1,-1,-1
333,35.0,783.0,161.0,41.0,104.0,1,-1,-1,-1
333,36.0,739.0,160.0,35.0,99.0,1,-1,-1,-1
333,37.0,890.0,180.0,27.0,78.0,1,-1,-1,-1
334,32.0,354.0,179.0,52.0,158.0,1,-1,-1,-1
334,33.0,305.0,171.0,54.0,168.0,1,-1,-1,-1
334,34.0,288.0,173.0,29.0,98.0,1,-1,-1,-1
334,35.0,791.0,159.0,47.0,112.0,1,-1,-1,-1
334,36.0,746.0,158.0,36.0,100.0,1,-1,-1,-1
334,37.0,899.75,179.5,28.0,81.75,1,-1,-1,-1
335,32.0,330.0,182.0,61.0,165.0,1,-1,-1,-1
335,33.0,281.0,170.0,59.0,180.0,1,-1,-1,-1
335,34.0,266.0,174.0,31.0,95.0,1,-1,-1,-1
335,35.0,802.0,156.0,46.0,119.0,1,-1,-1,-1
335,36.0,756.0,158.0,38.0,107.0,1,-1,-1,-1
335,37.0,909.5,179.0,29.0,85.5,1,-1,-1,-1
336,32.0,308.0,186.0,61.0,174.0,1,-1,-1,-1
336,33.0,252.0,171.0,63.0,191.0,1,-1,-1,-1
336,35.0,816.0,157.0,45.0,120.0,1,-1,-1,-1
336,36.0,764.0,157.0,41.0,120.0,1,-1,-1,-1
336,37.0,919.25,178.5,30.0,89.25,1,-1,-1,-1
337,32.0,280.0,186.0,62.0,190.0,1,-1,-1,-1
337,33.0,220.0,175.0,72.0,201.0,1,-1,-1,-1
337,35.0,832.0,149.0,45.0,131.0,1,-1,-1,-1
337,36.0,772.0,154.0,44.0,125.0,1,-1,-1,-1
337,37.0,929.0,178.0,31.0,93.0,1,-1,-1,-1
338,32.0,249.0,186.0,74.0,190.0,1,-1,-1,-1
338,35.0,848.0,149.5,50.5,138.0,1,-1,-1,-1
338,36.0,782.0,148.0,53.0,137.0,1,-1,-1,-1
338,37.0,940.5,178.5,34.5,96.0,1,-1,-1,-1
339,35.0,864.0,150.0,56.0,145.0,1,-1,-1,-1
339,36.0,795.0,147.0,53.0,141.0,1,-1,-1,-1
339,37.0,952.0,179.0,38.0,99.0,1,-1,-1,-1
340,35.0,883.0,143.0,63.0,157.0,1,-1,-1,-1
340,36.0,809.0,145.0,57.0,152.0,1,-1,-1,-1
