383,12.0,569.0,269.0,45.0,112.0,1,-1,-1,-1
384,0.0,265.0,179.0,29.0,79.0,1,-1,-1,-1
384,6.0,681.0,210.0,38.0,104.0,1,-1,-1,-1
384,11.0,549.0,158.0,28.0,70.0,1,-1,-1,-1
384,12.0,588.0,270.0,38.0,109.0,1,-1,-1,-1
385,0.0,264.0,180.0,29.0,80.0,1,-1,-1,-1
385,6.0,681.0,207.0,43.0,109.0,1,-1,-1,-1
385,11.0,551.0,157.0,29.0,72.0,1,-1,-1,-1
385,12.0,593.0,272.0,40.0,111.0,1,-1,-1,-1
386,0.0,261.0,181.0,29.0,79.0,1,-1,-1,-1
386,6.0,684.0,208.0,43.0,109.0,1,-1,-1,-1
386,11.0,554.0,156.0,28.0,72.0,1,-1,-1,-1
386,12.0,597.0,273.0,39.0,112.0,1,-1,-1,-1
387,0.0,256.0,183.0,33.0,79.0,1,-1,-1,-1
387,6.0,700.0,214.0,42.0,103.0,1,-1,-1,-1
387,11.0,561.0,155.0,27.0,68.0,1,-1,-1,-1
387,12.0,606.0,279.0,40.0,107.0,1,-1,-1,-1
388,0.0,253.0,185.0,37.0,79.0,1,-1,-1,-1
388,6.0,705.0,216.0,42.0,104.0,1,-1,-1,-1
388,11.0,563.0,154.0,27.0,68.0,1,-1,-1,-1
388,12.0,615.0,280.0,38.0,107.0,1,-1,-1,-1
389,0.0,252.0,186.0,38.0,79.0,1,-1,-1,-1
389,6.0,710.0,217.0,40.0,106.0,1,-1,-1,-1
389,11.0,566.0,154.0,28.0,68.0,1,-1,-1,-1
389,12.0,619.0,281.0,37.0,107.0,1,-1,-1,-1
390,0.0,254.0,188.0,35.0,79.0,1,-1,-1,-1
390,6.0,715.0,221.0,40.0,105.0,1,-1,-1,-1
390,11.0,569.0,151.0,27.0,68.0,1,-1,-1,-1
390,12.0,626.0,282.0,44.0,109.0,1,-1,-1,-1
391,0.0,256.0,189.0,33.0,79.0,1,-1,-1,-1
391,6.0,722.0,222.0,39.0,105.0,1,-1,-1,-1
391,11.0,571.0,149.0,27.0,69.0,1,-1,-1,-1
391,12.0,627.0,283.0,51.0,110.0,1,-1,-1,-1
392,0.0,257.0,190.0,32.0,80.0,1,-1,-1,-1
392,6.0,731.0,224.0,33.0,102.0,1,-1,-1,-1
392,11.0,573.0,148.0,27.0,69.0,1,-1,-1,-1
392,12.0,630.0,285.0,49.0,109.0,1,-1,-1,-1
393,0.0,257.0,193.0,32.0,83.0,1,-1,-1,-1
393,6.0,738.0,224.0,31.0,106.0,1,-1,-1,-1
393,11.0,578.0,147.0,27.0,67.0,1,-1,-1,-1
393,12.0,653.0,286.0,40.0,110.0,1,-1,-1,-1
394,0.0,258.0,194.0,31.0,83.0,1,-1,-1,-1
394,6.0,742.0,227.0,27.0,102.0,1,-1,-1,-1
394,11.0,580.0,145.0,28.0,67.0,1,-1,-1,-1
394,12.0,658.0,287.0,40.0,114.0,1,-1,-1,-1
395,0.0,258.0,195.0,31.0,82.0,1,-1,-1,-1
395,6.0,743.0,231.0,26.0,99.0,1,-1,-1,-1
395,11.0,583.0,143.0,28.0,68.0,1,-1,-1,-1
395,12.0,660.0,289.0,40.0,115.0,1,-1,-1,-1
396,0.0,264.0,196.0,30.0,83.0,1,-1,-1,-1
396,11.0,585.0,143.0,28.0,67.0,1,-1,-1,-1
396,12.0,668.0,292.0,42.0,113.0,1,-1,-1,-1
397,0.0,265.0,198.0,30.0,81.0,1,-1,-1,-1
397,11.0,586.0,142.0,28.0,67.0,1,-1,-1,-1
397,12.0,677.0,294.0,42.0,112.0,1,-1,-1,-1
398,0.0,267.0,199.0,30.0,80.0,1,-1,-1,-1
398,11.0,587.0,141.0,27.0,67.0,1,-1,-1,-1
398,12.0,684.0,294.0,40.0,113.0,1,-1,-1,-1
399,0.0,270.0,200.0,30.0,80.0,1,-1,-1,-1
399,11.0,588.0,139.0,27.0,68.0,1,-1,-1,-1
399,12.0,686.0,296.0,42.0,113.0,1,-1,-1,-1
400,0.0,271.0,200.0,29.0,81.0,1,-1,-1,-1
400,11.0,589.0,139.0,27.0,67.0,1,-1,-1,-1
400,12.0,690.0,297.0,47.0,113.0,1,-1,-1,-1
401,0.0,275.0,200.0,29.0,85.0,1,-1,-1,-1
401,11.0,591.0,138.0,26.0,67.0,1,-1,-1,-1
401,12.0,691.0,299.0,48.0,113.0,1,-1,-1,-1
402,0.0,276.0,201.0,29.0,85.0,1,-1,-1,-1
402,11.0,591.0,137.0,27.0,67.0,1,-1,-1,-1
402,12.0,694.0,299.0,51.0,114.0,1,-1,-1,-1
403,0.0,278.0,202.0,28.0,85.0,1,-1,-1,-1
403,11.0,592.0,137.0,27.0,66.0,1,-1,-1,-1
403,12.0,702.0,301.0,46.0,112.0,1,-1,-1,-1
404,0.0,280.0,205.0,29.0,83.0,1,-1,-1,-1
404,11.0,592.0,136.0,26.0,66.0,1,-1,-1,-1
404,12.0,714.0,301.0,40.0,115.0,1,-1,-1,-1
405,0.0,296.0,206.0,27.0,84.0,1,-1,-1,-1
405,11.0,571.0,135.0,30.0,66.0,1,-1,-1,-1
406,0.0,296.0,206.0,27.0,84.0,1,-1,-1,-1
406,11.0,571.0,135.0,31.0,66.0,1,-1,-1,-1
407,0.0,296.0,205.0,27.0,85.0,1,-1,-1,-1
407,11.0,572.0,135.0,30.0,66.0,1,-1,-1,-1
408,0.0,297.0,204.0,26.0,86.0,1,-1,-1,-1
408,11.0,572.0,136.0,30.0,66.0,1,-1,-1,-1
409,0.0,297.0,203.0,25.0,87.0,1,-1,-1,-1
409,11.0,572.0,136.0,31.0,65.0,1,-1,-1,-1
410,0.0,297.0,202.0,25.0,88.0,1,-1,-1,-1
410,11.0,572.0,137.0,30.0,65.0,1,-1,-1,-1
411,0.0,297.0,202.0,25.0,88.0,1,-1,-1,-1
411,11.0,573.0,139.0,28.0,63.0,1,-1,-1,-1
412,0.0,297.0,202.0,25.0,88.0,1,-1,-1,-1
412,11.0,573.0,139.0,27.0,63.0,1,-1,-1,-1
413,0.0,297.0,202.0,25.0,88.0,1,-1,-1,-1
413,11.0,572.0,139.0,28.0,64.0,1,-1,-1,-1
414,0.0,297.0,202.0,26.0,88.0,1,-1,-1,-1
414,11.0,571.0,140.0,28.0,64.0,1,-1,-1,-1
415,0.0,297.0,202.0,26.0,88.0,1,-1,-1,-1
415,11.0,566.0,140.0,28.0,65.0,1,-1,-1,-1
416,0.0,296.0,203.0,28.0,87.0,1,-1,-1,-1
416,11.0,564.0,140.0,28.0,65.0,1,-1,-1,-1
417,0.0,294.0,204.0,30.0,86.0,1,-1,-1,-1
417,11.0,561.0,141.0,28.0,64.0,1,-1,-1,-1
418,0.0,293.0,205.0,31.0,86.0,1,-1,-1,-1
418,11.0,561.0,142.0,27.0,64.0,1,-1,-1,-1
419,0.0,292.0,205.0,32.0,86.0,1,-1,-1,-1
419,11.0,559.0,143.0,27.0,65.0,1,-1,-1,-1
420,0.0,292.0,204.0,33.0,87.0,1,-1,-1,-1
420,11.0,554.0,145.0,26.0,64.0,1,-1,-1,-1
421,0.0,293.0,204.0,32.0,86.0,1,-1,-1,-1
421,11.0,551.0,146.0,27.0,64.0,1,-1,-1,-1
422,0.0,295.0,204.0,30.0,86.0,1,-1,-1,-1
422,11.0,547.0,146.0,29.0,65.0,1,-1,-1,-1
422,13.0,741.0,285.0,28.0,101.0,1,-1,-1,-1
423,0.0,296.0,203.0,28.0,87.0,1,-1,-1,-1
423,11.0,545.0,147.0,28.0,66.0,1,-1,-1,-1
423,13.0,740.0,281.0,29.0,108.0,1,-1,-1,-1
424,0.0,296.0,202.0,27.0,88.0,1,-1,-1,-1
424,11.0,540.0,149.0,27.0,65.0,1,-1,-1,-1
424,13.0,728.0,277.0,39.0,110.0,1,-1,-1,-1
425,0.0,297.0,201.0,26.0,89.0,1,-1,-1,-1
425,11.0,536.0,149.0,28.0,66.0,1,-1,-1,-1
425,13.0,720.0,276.0,43.0,109.0,1,-1,-1,-1
426,0.0,297.0,201.0,26.0,89.0,1,-1,-1,-1
426,11.0,534.0,150.0,29.0,67.0,1,-1,-1,-1
426,13.0,712.0,276.0,47.0,108.0,1,-1,-1,-1
427,0.0,297.0,201.0,25.0,89.0,1,-1,-1,-1
427,11.0,532.0,151.0,29.0,67.0,1,-1,-1,-1
427,13.0,710.0,276.0,47.0,107.0,1,-1,-1,-1
428,0.0,297.0,201.0,25.0,89.0,1,-1,-1,-1
428,11.0,531.0,152.0,29.0,67.0,1,-1,-1,-1
428,13.0,707.0,275.0,40.0,105.0,1,-1,-1,-1
429,0.0,297.0,203.0,26.0,87.0,1,-1,-1,-1
429,11.0,530.0,153.0,29.0,67.0,1,-1,-1,-1
429,13.0,701.0,273.0,39.0,104.0,1,-1,-1,-1
430,0.0,297.0,206.0,27.0,85.0,1,-1,-1,-1
430,11.0,526.0,154.0,28.0,68.0,1,-1,-1,-1
430,13.0,689.0,272.0,40.0,105.0,1,-1,-1,-1
431,0.0,296.0,206.0,28.0,85.0,1,-1,-1,-1
431,11.0,525.0,155.0,28.0,68.0,1,-1,-1,-1
431,13.0,686.0,271.0,38.0,105.0,1,-1,-1,-1
432,0.0,296.0,206.0,28.0,85.0,1,-1,-1,-1
432,11.0,522.0,157.0,28.0,69.0,1,-1,-1,-1
432,13.0,684.0,269.0,37.0,104.0,1,-1,-1,-1
433,0.0,296.0,205.0,27.0,86.0,1,-1,-1,-1
433,11.0,516.0,158.0,28.0,70.0,1,-1,-1,-1
433,13.0,672.0,266.0,35.0,104.0,1,-1,-1,-1
434,0.0,296.0,205.0,27.0,86.0,1,-1,-1,-1
434,11.0,515.0,159.0,28.0,70.0,1,-1,-1,-1
434,13.0,658.0,267.0,42.0,103.0,1,-1,-1,-1
435,0.0,297.0,204.0,27.0,87.0,1,-1,-1,-1
435,11.0,513.0,161.0,28.0,69.0,1,-1,-1,-1
435,13.0,656.0,266.0,43.0,103.0,1,-1,-1,-1
436,0.0,298.0,204.0,26.0,87.0,1,-1,-1,-1
436,11.0,512.0,162.0,28.0,69.0,1,-1,-1,-1
436,13.0,654.0,265.0,40.0,102.0,1,-1,-1,-1
437,0.0,299.0,203.0,25.0,88.0,1,-1,-1,-1
437,11.0,507.0,163.0,28.0,70.0,1,-1,-1,-1
437,13.0,643.0,262.0,35.0,100.0,1,-1,-1,-1
438,0.0,299.0,203.0,25.0,88.0,1,-1,-1,-1
438,11.0,505.0,164.0,29.0,70.0,1,-1,-1,-1
438,13.0,637.0,261.0,36.0,102.0,1,-1,-1,-1
439,0.0,299.0,202.0,25.0,89.0,1,-1,-1,-1
439,11.0,502.0,166.0,29.0,70.0,1,-1,-1,-1
439,13.0,630.0,261.0,38.0,101.0,1,-1,-1,-1
440,0.0,299.0,202.0,25.0,89.0,1,-1,-1,-1
440,11.0,500.0,168.0,29.0,70.0,1,-1,-1,-1
440,13.0,628.0,260.0,36.0,101.0,1,-1,-1,-1
441,0.0,299.0,202.0,25.0,89.0,1,-1,-1,-1
441,11.0,496.0,169.0,27.0,71.0,1,-1,-1,-1
441,13.0,616.0,257.0,35.0,99.0,1,-1,-1,-1
442,0.0,299.0,202.0,25.0,89.0,1,-1,-1,-1
442,11.0,494.0,170.0,28.0,71.0,1,-1,-1,-1
442,13.0,608.0,257.0,37.0,99.0,1,-1,-1,-1
443,0.0,299.0,202.0,25.0,89.0,1,-1,-1,-1
443,11.0,492.0,172.0,29.0,71.0,1,-1,-1,-1
443,13.0,599.0,256.0,42.0,99.0,1,-1,-1,-1
444,0.0,299.0,202.0,26.0,88.0,1,-1,-1,-1
444,11.0,491.0,174.0,28.0,72.0,1,-1,-1,-1
444,13.0,592.0,253.0,39.0,98.0,1,-1,-1,-1
445,0.0,300.0,202.0,26.0,88.0,1,-1,-1,-1
445,11.0,491.0,175.0,28.0,72.0,1,-1,-1,-1
445,13.0,586.0,250.0,38.0,98.0,1,-1,-1,-1
446,0.0,300.0,203.0,27.0,86.0,1,-1,-1,-1
446,11.0,490.0,176.0,29.0,72.0,1,-1,-1,-1
446,13.0,585.0,249.0,36.0,99.0,1,-1,-1,-1
447,0.0,301.0,204.0,28.0,85.0,1,-1,-1,-1
447,11.0,490.0,178.0,28.0,72.0,1,-1,-1,-1
447,13.0,580.0,248.0,36.0,99.0,1,-1,-1,-1
448,0.0,302.0,205.0,28.0,84.0,1,-1,-1,-1
448,11.0,489.0,180.0,29.0,73.0,1,-1,-1,-1
448,13.0,577.0,247.0,35.0,99.0,1,-1,-1,-1
449,0.0,303.0,205.0,28.0,84.0,1,-1,-1,-1
449,11.0,488.0,181.0,29.0,73.0,1,-1,-1,-1
449,13.0,574.0,245.0,35.0,99.0,1,-1,-1,-1
450,0.0,309.0,206.0,27.0,83.0,1,-1,-1,-1
450,11.0,487.0,181.0,30.0,75.0,1,-1,-1,-1
450,13.0,566.0,241.0,34.0,99.0,1,-1,-1,-1
451,0.0,310.0,207.0,28.0,83.0,1,-1,-1,-1
451,11.0,487.0,183.0,30.0,75.0,1,-1,-1,-1
451,13.0,561.0,242.0,36.0,98.0,1,-1,-1,-1
452,0.0,314.0,207.0,30.0,84.0,1,-1,-1,-1
452,11.0,488.0,185.0,29.0,75.0,1,-1,-1,-1
452,13.0,556.0,241.0,38.0,98.0,1,-1,-1,-1
453,0.0,315.0,207.0,32.0,85.0,1,-1,-1,-1
453,11.0,489.0,187.0,29.0,75.0,1,-1,-1,-1
453,13.0,553.0,240.0,38.0,97.0,1,-1,-1,-1
454,0.0,321.0,206.0,32.0,86.0,1,-1,-1,-1
454,11.0,491.0,189.0,30.0,77.0,1,-1,-1,-1
454,13.0,545.0,236.0,36.0,96.0,1,-1,-1,-1
455,0.0,323.0,206.0,31.0,86.0,1,-1,-1,-1
455,11.0,492.0,191.0,30.0,77.0,1,-1,-1,-1
455,13.0,542.0,236.0,35.0,95.0,1,-1,-1,-1
456,0.0,327.0,207.0,31.0,87.0,1,-1,-1,-1
456,11.0,493.0,194.0,31.0,77.0,1,-1,-1,-1
456,13.0,540.0,235.0,35.0,95.0,1,-1,-1,-1
457,0.0,334.0,210.0,31.0,88.0,1,-1,-1,-1
457,11.0,496.0,196.0,32.0,77.0,1,-1,-1,-1
457,13.0,532.0,232.0,34.0,94.0,1,-1,-1,-1
458,0.0,336.0,209.0,30.0,89.0,1,-1,-1,-1
458,11.0,498.0,197.0,31.0,78.0,1,-1,-1,-1
458,13.0,530.0,232.0,32.0,92.0,1,-1,-1,-1
459,0.0,340.0,209.0,30.0,90.0,1,-1,-1,-1
459,11.0,500.0,199.0,32.0,79.0,1,-1,-1,-1
459,13.0,521.0,230.0,35.0,94.0,1,-1,-1,-1
460,0.0,344.0,210.0,31.0,90.0,1,-1,-1,-1
460,11.0,505.0,201.0,33.0,82.0,1,-1,-1,-1
460,13.0,515.0,229.0,37.0,94.0,1,-1,-1,-1
461,0.0,351.0,211.0,34.0,91.0,1,-1,-1,-1
461,11.0,508.25,203.75,32.5,81.25,1,-1,-1,-1
461,13.0,509.0,206.0,39.0,115.0,1,-1,-1,-1
462,0.0,353.0,212.0,34.0,90.0,1,-1,-1,-1
462,11.0,511.5,206.5,32.0,80.5,1,-1,-1,-1
462,13.0,507.0,204.0,37.0,114.0,1,-1,-1,-1
463,0.0,363.0,213.0,37.0,90.0,1,-1,-1,-1
463,11.0,514.75,209.25,31.5,79.75,1,-1,-1,-1
463,13.0,504.0,214.0,35.0,91.0,1,-1,-1,-1
463,14.0,735.0,318.0,34.0,131.0,1,-1,-1,-1
464,0.0,368.0,214.0,37.0,92.0,1,-1,-1,-1
464,11.0,518.0,212.0,31.0,79.0,1,-1,-1,-1
464,13.0,498.0,220.0,33.0,93.0,1,-1,-1,-1
464,14.0,734.0,316.0,35.0,132.0,1,-1,-1,-1
465,0.0,371.0,216.0,39.0,93.0,1,-1,-1,-1
465,11.0,519.0,212.0,31.0,81.0,1,-1,-1,-1
465,13.0,493.0,220.0,33.0,93.0,1,-1,-1,-1
465,14.0,723.0,313.0,41.0,132.0,1,-1,-1,-1
466,0.0,382.0,217.0,32.0,90.0,1,-1,-1,-1
466,11.0,524.0,215.0,32.0,83.0,1,-1,-1,-1
466,13.0,486.0,218.0,30.0,91.0,1,-1,-1,-1
466,14.0,704.0,311.0,48.0,124.0,1,-1,-1,-1
467,0.0,386.0,217.0,31.0,90.0,1,-1,-1,-1
467,11.0,527.0,217.0,33.0,85.0,1,-1,-1,-1
467,13.0,479.0,218.0,32.0,92.0,1,-1,-1,-1
467,14.0,703.0,309.0,48.0,128.0,1,-1,-1,-1
468,0.0,391.0,218.0,30.0,92.0,1,-1,-1,-1
468,11.0,529.0,218.0,33.0,84.0,1,-1,-1,-1
468,13.0,471.0,217.0,37.0,92.0,1,-1,-1,-1
468,14.0,695.0,304.0,48.0,129.0,1,-1,-1,-1
469,0.0,399.0,222.0,30.0,89.0,1,-1,-1,-1
469,11.0,535.0,221.0,33.0,85.0,1,-1,-1,-1
469,13.0,465.0,215.0,37.0,91.0,1,-1,-1,-1
469,14.0,683.0,299.0,45.0,128.0,1,-1,-1,-1
470,0.0,403.0,231.0,31.0,82.0,1,-1,-1,-1
470,11.0,538.0,225.0,32.0,85.0,1,-1,-1,-1
470,13.0,461.0,215.0,32.0,89.0,1,-1,-1,-1
470,14.0,677.0,297.0,45.0,129.0,1,-1,-1,-1
471,0.0,407.0,233.0,36.0,80.0,1,-1,-1,-1
471,11.0,540.0,226.0,33.0,89.0,1,-1,-1,-1
471,13.0,457.0,214.0,32.0,88.0,1,-1,-1,-1
471,14.0,673.0,296.0,44.0,130.0,1,-1,-1,-1
472,0.0,411.0,236.0,36.0,78.0,1,-1,-1,-1
472,11.0,542.0,227.0,32.0,88.0,1,-1,-1,-1
472,13.0,453.0,214.0,32.0,88.0,1,-1,-1,-1
472,14.0,670.0,293.0,40.0,130.0,1,-1,-1,-1
473,0.0,423.0,227.0,34.0,97.0,1,-1,-1,-1
473,11.0,548.0,230.0,35.0,88.0,1,-1,-1,-1
473,13.0,442.0,210.0,33.0,94.0,1,-1,-1,-1
473,14.0,660.0,287.0,39.0,128.0,1,-1,-1,-1
474,0.0,427.0,220.0,39.0,104.0,1,-1,-1,-1
474,11.0,551.0,233.0,33.0,88.0,1,-1,-1,-1
474,13.0,437.0,209.0,33.0,96.0,1,-1,-1,-1
474,14.0,648.0,285.0,43.0,129.0,1,-1,-1,-1
475,0.0,430.0,224.0,33.0,100.0,1,-1,-1,-1
475,11.0,555.0,234.0,33.0,89.0,1,-1,-1,-1
475,14.0,642.0,284.0,45.0,128.0,1,-1,-1,-1
476,0.0,435.0,228.0,32.0,98.0,1,-1,-1,-1
476,11.0,558.0,234.0,34.0,91.0,1,-1,-1,-1
476,14.0,641.0,284.0,42.0,125.0,1,-1,-1,-1
477,0.0,437.0,231.0,39.0,96.0,1,-1,-1,-1
477,11.0,562.0,236.0,35.0,93.0,1,-1,-1,-1
477,14.0,635.0,281.0,44.0,125.0,1,-1,-1,-1
478,0.0,447.0,232.0,36.0,97.0,1,-1,-1,-1
478,11.0,568.0,241.0,34.0,92.0,1,-1,-1,-1
478,14.0,621.0,276.0,44.0,121.0,1,-1,-1,-1
479,0.0,452.0,232.0,35.0,97.0,1,-1,-1,-1
479,11.0,570.0,243.0,34.0,93.0,1,-1,-1,-1
479,14.0,617.0,276.0,44.0,120.0,1,-1,-1,-1
480,0.0,457.0,234.0,40.0,99.0,1,-1,-1,-1
480,11.0,573.0,244.0,35.0,93.0,1,-1,-1,-1
480,14.0,615.0,275.0,42.0,121.0,1,-1,-1,-1
481,0.0,465.0,238.0,41.0,100.0,1,-1,-1,-1
481,11.0,579.0,248.0,35.0,92.0,1,-1,-1,-1
481,14.0,606.0,268.0,41.0,122.0,1,-1,-1,-1
481,15.0,404.0,193.0,28.0,94.0,1,-1,-1,-1
482,0.0,469.0,238.0,40.0,101.0,1,-1,-1,-1
482,11.0,582.0,250.0,38.0,96.0,1,-1,-1,-1
482,14.0,601.0,265.0,43.0,120.0,1,-1,-1,-1
482,15.0,403.0,194.0,27.0,93.0,1,-1,-1,-1
483,0.0,473.0,239.0,36.0,101.0,1,-1,-1,-1
483,11.0,586.0,252.0,42.0,104.0,1,-1,-1,-1
483,14.0,591.0,262.0,48.0,123.0,1,-1,-1,-1
483,15.0,399.0,198.0,25.0,87.0,1,-1,-1,-1
484,0.0,482.0,241.0,36.0,106.0,1,-1,-1,-1
484,11.0,590.5,253.5,39.5,103.5,1,-1,-1,-1
484,14.0,588.0,253.0,45.0,131.0,1,-1,-1,-1
484,15.0,389.0,198.0,30.0,87.0,1,-1,-1,-1
485,0.0,486.0,244.0,36.0,107.0,1,-1,-1,-1
485,11.0,595.0,255.0,37.0,103.0,1,-1,-1,-1
485,14.0,587.0,255.0,46.0,129.0,1,-1,-1,-1
485,15.0,384.0,199.0,33.0,85.0,1,-1,-1,-1
486,0.0,490.0,245.0,34.0,107.0,1,-1,-1,-1
486,11.0,599.5,256.5,34.5,102.5,1,-1,-1,-1
486,14.0,583.0,258.0,43.0,124.0,1,-1,-1,-1
486,15.0,383.0,199.0,34.0,84.0,1,-1,-1,-1
487,0.0,493.0,245.0,36.0,110.0,1,-1,-1,-1
487,11.0,604.0,258.0,32.0,102.0,1,-1,-1,-1
487,14.0,579.0,258.0,42.0,122.0,1,-1,-1,-1
487,15.0,379.0,198.0,35.0,84.0,1,-1,-1,-1
488,0.0,500.0,249.0,40.0,106.0,1,-1,-1,-1
488,11.0,607.0,259.0,35.0,101.0,1,-1,-1,-1
488,14.0,575.0,256.0,41.0,123.0,1,-1,-1,-1
488,15.0,373.0,196.0,30.0,83.0,1,-1,-1,-1
489,0.0,504.0,253.0,43.0,106.0,1,-1,-1,-1
489,11.0,608.0,261.0,35.0,99.0,1,-1,-1,-1
489,14.0,573.0,254.0,42.0,122.0,1,-1,-1,-1
489,15.0,370.0,194.0,29.0,82.0,1,-1,-1,-1
490,0.0,513.0,256.0,38.0,105.0,1,-1,-1,-1
490,11.0,613.0,262.0,34.0,99.0,1,-1,-1,-1
490,14.0,572.0,251.0,37.0,119.0,1,-1,-1,-1
490,15.0,362.0,193.0,31.0,84.0,1,-1,-1,-1
491,0.0,516.0,257.0,35.0,104.0,1,-1,-1,-1
491,11.0,615.0,263.0,33.0,98.0,1,-1,-1,-1
491,14.0,571.0,251.0,36.0,114.0,1,-1,-1,-1
491,15.0,359.0,193.0,30.0,81.0,1,-1,-1,-1
492,0.0,521.0,258.0,35.0,106.0,1,-1,-1,-1
492,11.0,616.0,264.0,33.0,97.0,1,-1,-1,-1
492,14.0,570.0,250.0,36.0,113.0,1,-1,-1,-1
492,15.0,353.0,193.0,31.0,80.0,1,-1,-1,-1
493,0.0,525.0,260.0,38.0,108.0,1,-1,-1,-1
493,11.0,616.0,264.0,34.0,97.0,1,-1,-1,-1
493,14.0,568.0,248.0,38.0,116.0,1,-1,-1,-1
493,15.0,350.0,192.0,30.0,81.0,1,-1,-1,-1
494,0.0,531.0,262.0,39.0,111.0,1,-1,-1,-1
494,11.0,616.0,266.0,35.0,97.0,1,-1,-1,-1
494,14.0,568.0,246.0,36.0,120.0,1,-1,-1,-1
494,15.0,344.0,190.0,34.0,82.0,1,-1,-1,-1
495,0.0,533.0,264.0,40.0,109.0,1,-1,-1,-1
495,11.0,615.0,267.0,35.0,98.0,1,-1,-1,-1
495,14.0,568.0,245.0,34.0,118.0,1,-1,-1,-1
495,15.0,341.0,190.0,35.0,81.0,1,-1,-1,-1
496,0.0,537.0,266.0,42.0,110.0,1,-1,-1,-1
496,11.0,613.0,267.0,36.0,99.0,1,-1,-1,-1
496,14.0,567.0,243.0,32.0,115.0,1,-1,-1,-1
496,15.0,336.0,189.0,33.0,81.0,1,-1,-1,-1
497,0.0,547.0,271.0,43.0,112.0,1,-1,-1,-1
497,11.0,610.0,268.0,37.0,101.0,1,-1,-1,-1
497,14.0,564.0,243.0,33.0,108.0,1,-1,-1,-1
497,15.0,326.0,188.0,30.0,79.0,1,-1,-1,-1
498,0.0,552.0,264.0,45.0,124.0,1,-1,-1,-1
498,11.0,609.0,269.0,37.0,102.0,1,-1,-1,-1
498,14.0,563.0,241.0,35.0,107.0,1,-1,-1,-1
498,15.0,324.0,189.0,30.0,79.0,1,-1,-1,-1
499,0.0,562.0,269.0,40.0,118.0,1,-1,-1,-1
499,11.0,611.0,272.0,32.0,100.0,1,-1,-1,-1
499,14.0,561.0,241.0,38.0,119.0,1,-1,-1,-1
499,15.0,317.0,188.0,32.0,81.0,1,-1,-1,-1
500,0.0,566.0,278.0,40.0,113.0,1,-1,-1,-1
500,11.0,612.0,273.0,31.0,100.0,1,-1,-1,-1
500,14.0,560.0,239.0,39.0,112.0,1,-1,-1,-1
500,15.0,312.0,187.0,29.0,80.0,1,-1,-1,-1
501,0.0,569.0,279.0,44.0,115.0,1,-1,-1,-1
501,11.0,612.0,273.0,31.0,100.0,1,-1,-1,-1
501,14.0,560.0,239.0,40.0,114.0,1,-1,-1,-1
501,15.0,306.0,188.0,29.0,79.0,1,-1,-1,-1
502,0.0,571.0,280.0,45.0,113.0,1,-1,-1,-1
502,11.0,612.0,273.0,31.0,101.0,1,-1,-1,-1
502,14.0,559.0,239.0,38.0,112.0,1,-1,-1,-1
502,15.0,304.0,188.0,29.0,79.0,1,-1,-1,-1
503,0.0,577.0,284.0,43.0,110.0,1,-1,-1,-1
503,11.0,612.0,273.0,31.0,101.0,1,-1,-1,-1
503,14.0,558.0,236.0,38.0,109.0,1,-1,-1,-1
503,15.0,297.0,188.0,34.0,79.0,1,-1,-1,-1
504,0.0,586.3333333333334,283.33333333333337,42.0,113.66666666666667,1,-1,-1,-1
504,11.0,611.0,274.0,32.0,96.0,1,-1,-1,-1
504,14.0,557.0,233.0,36.0,107.0,1,-1,-1,-1
504,15.0,290.0,187.0,37.0,78.0,1,-1,-1,-1
504,16.0,739.0,238.0,30.0,98.0,1,-1,-1,-1
505,0.0,595.6666666666666,282.66666666666663,41.0,117.33333333333333,1,-1,-1,-1
505,11.0,609.0,276.0,36.0,100.0,1,-1,-1,-1
505,14.0,557.0,231.0,35.0,108.0,1,-1,-1,-1
505,15.0,285.0,186.0,34.0,78.0,1,-1,-1,-1
505,16.0,739.0,238.0,30.0,98.0,1,-1,-1,-1
506,0.0,605.0,282.0,40.0,121.0,1,-1,-1,-1
506,11.0,610.0,275.2,36.2,100.0,1,-1,-1,-1
506,14.0,555.0,229.0,35.0,109.0,1,-1,-1,-1
506,15.0,281.0,187.0,31.0,77.0,1,-1,-1,-1
506,16.0,736.0,237.0,33.0,99.0,1,-1,-1,-1
507,0.0,613.0,276.0,42.0,132.0,1,-1,-1,-1
507,11.0,611.0,274.4,36.4,100.0,1,-1,-1,-1
507,14.0,550.0,228.0,35.0,108.0,1,-1,-1,-1
507,15.0,275.0,185.0,31.0,79.0,1,-1,-1,-1
507,16.0,726.0,232.0,38.0,99.0,1,-1,-1,-1
508,0.0,615.0,273.0,47.0,138.0,1,-1,-1,-1
508,11.0,612.0,273.6,36.6,100.0,1,-1,-1,-1
508,14.0,548.0,226.0,36.0,110.0,1,-1,-1,-1
508,15.0,272.0,185.0,32.0,79.0,1,-1,-1,-1
508,16.0,723.0,231.0,38.0,99.0,1,-1,-1,-1
509,0.0,617.0,275.0,45.0,123.0,1,-1,-1,-1
509,11.0,613.0,272.8,36.8,100.0,1,-1,-1,-1
509,14.0,545.0,225.0,36.0,108.0,1,-1,-1,-1
509,15.0,269.0,184.0,33.0,79.0,1,-1,-1,-1
509,16.0,721.0,230.0,36.0,99.0,1,-1,-1,-1
510,0.0,635.0,305.0,47.0,111.0,1,-1,-1,-1
510,11.0,614.0,272.0,37.0,100.0,1,-1,-1,-1
