148,6.0,314.0,414.0,122.0,340.0,1,-1,-1,-1
148,7.0,59.0,275.0,270.0,660.0,1,-1,-1,-1
149,0.0,918.0,230.0,347.0,839.0,1,-1,-1,-1
149,1.0,1362.1969696969697,453.1666666666667,88.12121212121212,222.66666666666666,1,-1,-1,-1
149,2.0,1321.469696969697,526.8181818181818,66.9090909090909,153.9090909090909,1,-1,-1,-1
149,3.0,442.0,390.0,137.0,358.0,1,-1,-1,-1
149,4.0,1401.8372093023254,357.1395348837209,143.1627906976744,332.1395348837209,1,-1,-1,-1
149,5.0,1244.0,126.0,310.0,936.0,1,-1,-1,-1
149,6.0,309.0,412.0,126.0,344.0,1,-1,-1,-1
149,7.0,70.0,279.0,282.0,645.0,1,-1,-1,-1
150,0.0,912.0,229.0,344.0,852.0,1,-1,-1,-1
150,1.0,1362.8181818181818,453.0,88.27272727272728,223.0,1,-1,-1,-1
150,2.0,1321.6666666666667,527.0,67.0,154.0,1,-1,-1,-1
150,3.0,442.0,389.0,139.0,360.0,1,-1,-1,-1
150,4.0,1408.4883720930234,357.58139534883725,142.51162790697674,330.5813953488372,1,-1,-1,-1
150,5.0,1236.0,124.0,311.0,947.0,1,-1,-1,-1
150,6.0,304.0,409.0,128.0,347.0,1,-1,-1,-1
150,7.0,84.0,286.0,300.0,636.0,1,-1,-1,-1
151,0.0,896.0,225.0,345.0,856.0,1,-1,-1,-1
151,1.0,1363.439393939394,452.8333333333333,88.42424242424242,223.33333333333334,1,-1,-1,-1
151,2.0,1321.8636363636365,527.1818181818182,67.0909090909091,154.0909090909091,1,-1,-1,-1
151,3.0,441.0,386.0,141.0,364.0,1,-1,-1,-1
151,4.0,1415.139534883721,358.0232558139535,141.86046511627907,329.0232558139535,1,-1,-1,-1
151,5.0,1229.0,122.0,311.0,946.0,1,-1,-1,-1
151,6.0,290.0,410.0,144.0,341.0,1,-1,-1,-1
151,7.0,86.0,290.0,334.0,630.0,1,-1,-1,-1
152,0.0,886.0,223.0,345.0,858.0,1,-1,-1,-1
152,1.0,1364.060606060606,452.6666666666667,88.57575757575758,223.66666666666666,1,-1,-1,-1
152,2.0,1322.0606060606062,527.3636363636364,67.18181818181819,154.1818181818182,1,-1,-1,-1
152,3.0,442.0,384.0,142.0,367.0,1,-1,-1,-1
152,4.0,1421.7906976744184,358.4651162790697,141.2093023255814,327.4651162790698,1,-1,-1,-1
152,5.0,1222.0,115.0,312.0,953.0,1,-1,-1,-1
152,6.0,292.7391304347826,409.73913043478257,144.2173913043478,343.5652173913044,1,-1,-1,-1
152,7.0,84.0,294.0,353.0,624.0,1,-1,-1,-1
153,0.0,864.0,217.0,351.0,864.0,1,-1,-1,-1
153,1.0,1364.6818181818182,452.5,88.72727272727273,224.0,1,-1,-1,-1
153,2.0,1322.2575757575758,527.5454545454545,67.27272727272727,154.27272727272728,1,-1,-1,-1
153,3.0,444.0,384.0,142.0,368.0,1,-1,-1,-1
153,4.0,1428.4418604651164,358.90697674418607,140.5581395348837,325.90697674418607,1,-1,-1,-1
153,5.0,1212.0,104.0,312.0,967.0,1,-1,-1,-1
153,6.0,295.47826086956525,409.47826086956525,144.43478260869566,346.1304347826087,1,-1,-1,-1
153,7.0,95.0,297.0,353.0,619.0,1,-1,-1,-1
154,0.0,850.0,215.0,359.0,866.0,1,-1,-1,-1
154,1.0,1365.3030303030303,452.3333333333333,88.87878787878788,224.33333333333334,1,-1,-1,-1
154,2.0,1322.4545454545455,527.7272727272727,67.36363636363636,154.36363636363637,1,-1,-1,-1
154,3.0,446.0,383.0,143.0,371.0,1,-1,-1,-1
154,4.0,1435.093023255814,359.34883720930236,139.90697674418604,324.3488372093023,1,-1,-1,-1
154,5.0,1203.0,95.0,316.0,983.0,1,-1,-1,-1
154,6.0,298.2173913043478,409.21739130434787,144.65217391304347,348.69565217391306,1,-1,-1,-1
154,7.0,111.0,302.0,350.0,612.0,1,-1,-1,-1
155,0.0,829.0,213.0,373.0,868.0,1,-1,-1,-1
155,1.0,1365.9242424242425,452.1666666666667,89.03030303030303,224.66666666666666,1,-1,-1,-1
155,2.0,1322.6515151515152,527.9090909090909,67.45454545454545,154.45454545454547,1,-1,-1,-1
155,3.0,447.0,382.0,144.0,374.0,1,-1,-1,-1
155,4.0,1441.7441860465115,359.79069767441854,139.25581395348837,322.7906976744186,1,-1,-1,-1
155,5.0,1190.0,85.0,326.0,996.0,1,-1,-1,-1
155,6.0,300.9565217391304,408.95652173913044,144.8695652173913,351.2608695652174,1,-1,-1,-1
155,7.0,134.0,307.0,334.0,604.0,1,-1,-1,-1
156,0.0,801.0,210.0,384.0,871.0,1,-1,-1,-1
156,1.0,1366.5454545454547,452.0,89.18181818181819,225.0,1,-1,-1,-1
156,2.0,1322.8484848484848,528.0909090909091,67.54545454545455,154.54545454545453,1,-1,-1,-1
156,3.0,450.0,382.0,147.0,377.0,1,-1,-1,-1
156,4.0,1448.3953488372094,360.23255813953494,138.6046511627907,321.2325581395349,1,-1,-1,-1
156,5.0,1179.0,76.0,332.0,1005.0,1,-1,-1,-1
156,6.0,303.69565217391306,408.695652173913,145.08695652173913,353.82608695652175,1,-1,-1,-1
156,7.0,154.0,305.0,316.0,601.0,1,-1,-1,-1
157,0.0,798.0,209.0,372.0,872.0,1,-1,-1,-1
157,1.0,1367.1666666666665,451.8333333333333,89.33333333333333,225.33333333333334,1,-1,-1,-1
157,2.0,1323.0454545454545,528.2727272727273,67.63636363636364,154.63636363636363,1,-1,-1,-1
157,3.0,453.0,382.0,145.0,378.0,1,-1,-1,-1
157,4.0,1455.046511627907,360.6744186046511,137.95348837209303,319.6744186046512,1,-1,-1,-1
157,5.0,1165.0,70.0,343.0,1011.0,1,-1,-1,-1
157,6.0,306.4347826086956,408.43478260869574,145.30434782608697,356.39130434782606,1,-1,-1,-1
157,7.0,206.0,298.0,262.0,603.0,1,-1,-1,-1
158,0.0,785.0,201.0,369.0,880.0,1,-1,-1,-1
158,1.0,1367.7878787878788,451.6666666666667,89.48484848484848,225.66666666666666,1,-1,-1,-1
158,2.0,1323.2424242424242,528.4545454545455,67.72727272727273,154.72727272727272,1,-1,-1,-1
158,3.0,456.0,382.0,141.0,379.0,1,-1,-1,-1
158,4.0,1461.6976744186045,361.1162790697674,137.30232558139534,318.1162790697674,1,-1,-1,-1
158,5.0,1153.0,65.0,350.0,1014.0,1,-1,-1,-1
158,6.0,309.17391304347825,408.17391304347825,145.52173913043478,358.95652173913044,1,-1,-1,-1
158,7.0,235.0,297.0,237.0,588.0,1,-1,-1,-1
159,0.0,780.0,199.0,365.0,882.0,1,-1,-1,-1
159,1.0,1368.409090909091,451.5,89.63636363636364,226.0,1,-1,-1,-1
159,2.0,1323.4393939393938,528.6363636363636,67.81818181818181,154.8181818181818,1,-1,-1,-1
159,3.0,458.0,382.0,140.0,381.0,1,-1,-1,-1
159,4.0,1468.3488372093025,361.55813953488376,136.65116279069767,316.5581395348837,1,-1,-1,-1
159,5.0,1143.0,62.0,356.0,1019.0,1,-1,-1,-1
159,6.0,311.9130434782609,407.9130434782609,145.7391304347826,361.52173913043475,1,-1,-1,-1
159,7.0,263.0,295.0,215.0,584.0,1,-1,-1,-1
160,0.0,777.0,198.0,356.0,883.0,1,-1,-1,-1
160,1.0,1369.030303030303,451.3333333333333,89.78787878787878,226.33333333333334,1,-1,-1,-1
160,2.0,1323.6363636363635,528.8181818181818,67.9090909090909,154.9090909090909,1,-1,-1,-1
160,3.0,459.0,382.0,141.0,384.0,1,-1,-1,-1
160,4.0,1475.0,362.0,136.0,315.0,1,-1,-1,-1
160,5.0,1135.0,57.0,361.0,1024.0,1,-1,-1,-1
160,6.0,314.6521739130435,407.65217391304344,145.95652173913044,364.0869565217391,1,-1,-1,-1
160,7.0,283.0,290.0,208.0,587.0,1,-1,-1,-1
161,0.0,775.0,194.0,346.0,887.0,1,-1,-1,-1
161,1.0,1369.651515151515,451.1666666666667,89.93939393939394,226.66666666666666,1,-1,-1,-1
161,2.0,1323.8333333333333,529.0,68.0,155.0,1,-1,-1,-1
161,3.0,465.0,384.0,134.0,383.0,1,-1,-1,-1
161,4.0,1480.0,367.0,135.0,310.0,1,-1,-1,-1
161,5.0,1124.0,50.0,366.0,1031.0,1,-1,-1,-1
161,6.0,317.3913043478261,407.3913043478261,146.17391304347825,366.6521739130435,1,-1,-1,-1
161,7.0,319.0,294.0,204.0,585.0,1,-1,-1,-1
162,0.0,767.0,190.0,345.0,891.0,1,-1,-1,-1
162,1.0,1370.2727272727273,451.0,90.0909090909091,227.0,1,-1,-1,-1
162,2.0,1324.030303030303,529.1818181818182,68.0909090909091,155.0909090909091,1,-1,-1,-1
162,3.0,468.0,383.0,130.0,386.0,1,-1,-1,-1
162,4.0,1483.0,367.0,136.0,310.0,1,-1,-1,-1
162,5.0,1113.0,47.0,371.0,1034.0,1,-1,-1,-1
162,6.0,320.1304347826087,407.13043478260875,146.3913043478261,369.2173913043478,1,-1,-1,-1
162,7.0,329.0,297.0,205.0,583.0,1,-1,-1,-1
163,0.0,747.0,186.0,347.0,895.0,1,-1,-1,-1
163,1.0,1370.8939393939395,450.8333333333333,90.24242424242425,227.33333333333334,1,-1,-1,-1
163,2.0,1324.2272727272727,529.3636363636364,68.18181818181819,155.1818181818182,1,-1,-1,-1
163,3.0,480.0,388.0,133.0,375.0,1,-1,-1,-1
163,4.0,1487.0,368.0,136.0,309.0,1,-1,-1,-1
163,5.0,1098.0,46.0,380.0,1035.0,1,-1,-1,-1
163,6.0,322.8695652173913,406.86956521739125,146.6086956521739,371.7826086956522,1,-1,-1,-1
163,7.0,349.0,304.0,223.0,579.0,1,-1,-1,-1
164,0.0,739.0,183.0,344.0,898.0,1,-1,-1,-1
164,1.0,1371.5151515151515,450.6666666666667,90.39393939393939,227.66666666666666,1,-1,-1,-1
164,2.0,1324.4242424242423,529.5454545454545,68.27272727272727,155.27272727272728,1,-1,-1,-1
164,3.0,482.23076923076917,387.5769230769231,133.80769230769232,376.2307692307692,1,-1,-1,-1
164,4.0,1491.0,370.0,135.0,307.0,1,-1,-1,-1
164,5.0,1084.0,42.0,388.0,1039.0,1,-1,-1,-1
164,6.0,325.60869565217394,406.6086956521739,146.82608695652175,374.3478260869565,1,-1,-1,-1
164,7.0,357.0,310.0,249.0,580.0,1,-1,-1,-1
165,0.0,726.0,180.0,345.0,901.0,1,-1,-1,-1
165,1.0,1372.1363636363637,450.5,90.54545454545455,228.0,1,-1,-1,-1
165,2.0,1324.621212121212,529.7272727272727,68.36363636363636,155.36363636363637,1,-1,-1,-1
165,3.0,484.4615384615384,387.15384615384613,134.6153846153846,377.46153846153845,1,-1,-1,-1
165,4.0,1494.0,372.0,136.0,304.0,1,-1,-1,-1
165,5.0,1070.0,38.0,395.0,1043.0,1,-1,-1,-1
165,6.0,328.3478260869565,406.34782608695656,147.04347826086956,376.9130434782609,1,-1,-1,-1
165,7.0,363.0,313.0,274.0,578.0,1,-1,-1,-1
166,0.0,699.0,177.0,364.0,904.0,1,-1,-1,-1
166,1.0,1372.7575757575758,450.3333333333333,90.6969696969697,228.33333333333334,1,-1,-1,-1
166,2.0,1324.8181818181818,529.9090909090909,68.45454545454545,155.45454545454547,1,-1,-1,-1
166,3.0,486.69230769230774,386.7307692307693,135.42307692307693,378.6923076923077,1,-1,-1,-1
166,4.0,1496.0,375.0,137.0,302.0,1,-1,-1,-1
166,5.0,1054.0,39.0,401.0,1042.0,1,-1,-1,-1
166,6.0,331.0869565217391,406.0869565217391,147.2608695652174,379.47826086956525,1,-1,-1,-1
166,7.0,376.0,319.0,291.0,570.0,1,-1,-1,-1
167,0.0,687.0,173.0,369.0,908.0,1,-1,-1,-1
167,1.0,1373.3787878787878,450.1666666666667,90.84848484848484,228.66666666666666,1,-1,-1,-1
167,2.0,1325.0151515151515,530.0909090909091,68.54545454545455,155.54545454545453,1,-1,-1,-1
167,3.0,488.9230769230769,386.30769230769226,136.23076923076923,379.9230769230769,1,-1,-1,-1
167,4.0,1497.0,376.0,139.0,302.0,1,-1,-1,-1
167,5.0,1042.0,41.0,405.0,1040.0,1,-1,-1,-1
167,6.0,333.82608695652175,405.82608695652175,147.47826086956522,382.04347826086956,1,-1,-1,-1
167,7.0,384.0,315.0,291.0,573.0,1,-1,-1,-1
168,0.0,656.0,167.0,377.0,914.0,1,-1,-1,-1
168,1.0,1374.0,450.0,91.0,229.0,1,-1,-1,-1
168,2.0,1325.2121212121212,530.2727272727273,68.63636363636364,155.63636363636363,1,-1,-1,-1
168,3.0,491.15384615384613,385.88461538461536,137.03846153846155,381.15384615384613,1,-1,-1,-1
168,4.0,1497.0,378.0,140.0,299.0,1,-1,-1,-1
168,5.0,1029.0,38.0,408.0,1043.0,1,-1,-1,-1
168,6.0,336.5652173913044,405.5652173913043,147.69565217391303,384.6086956521739,1,-1,-1,-1
168,7.0,414.0,314.0,273.0,563.0,1,-1,-1,-1
169,0.0,639.0,158.0,383.0,923.0,1,-1,-1,-1
169,1.0,1373.0,447.0,93.0,232.0,1,-1,-1,-1
169,2.0,1325.409090909091,530.4545454545455,68.72727272727273,155.72727272727272,1,-1,-1,-1
169,3.0,493.38461538461536,385.4615384615385,137.84615384615384,382.38461538461536,1,-1,-1,-1
169,4.0,1498.0,380.0,142.0,297.0,1,-1,-1,-1
169,5.0,1017.0,30.0,411.0,1051.0,1,-1,-1,-1
169,6.0,339.30434782608694,405.304347826087,147.91304347826087,387.17391304347825,1,-1,-1,-1
169,7.0,438.0,312.0,245.0,557.0,1,-1,-1,-1
170,0.0,616.0,148.0,389.0,933.0,1,-1,-1,-1
170,1.0,1374.0,440.0,95.0,240.0,1,-1,-1,-1
170,2.0,1325.6060606060605,530.6363636363636,68.81818181818181,155.8181818181818,1,-1,-1,-1
170,3.0,495.61538461538464,385.0384615384615,138.65384615384616,383.61538461538464,1,-1,-1,-1
170,4.0,1499.0,382.0,146.0,294.0,1,-1,-1,-1
170,5.0,1004.0,24.0,413.0,1057.0,1,-1,-1,-1
170,6.0,342.0434782608696,405.04347826086956,148.1304347826087,389.7391304347826,1,-1,-1,-1
170,7.0,453.0,312.0,225.0,550.0,1,-1,-1,-1
171,0.0,568.0,147.0,416.0,934.0,1,-1,-1,-1
171,1.0,1378.0,436.0,94.0,244.0,1,-1,-1,-1
171,2.0,1325.8030303030303,530.8181818181818,68.9090909090909,155.9090909090909,1,-1,-1,-1
171,3.0,497.84615384615387,384.61538461538464,139.46153846153845,384.84615384615387,1,-1,-1,-1
171,4.0,1503.0,383.0,146.0,291.0,1,-1,-1,-1
171,5.0,990.0,10.0,418.0,1071.0,1,-1,-1,-1
171,6.0,344.7826086956522,404.78260869565213,148.34782608695653,392.30434782608694,1,-1,-1,-1
171,7.0,491.0,313.0,187.0,535.0,1,-1,-1,-1
172,0.0,548.0,147.0,425.0,934.0,1,-1,-1,-1
172,1.0,1381.0,435.0,92.0,245.0,1,-1,-1,-1
172,2.0,1326.0,531.0,69.0,156.0,1,-1,-1,-1
172,3.0,500.0769230769231,384.19230769230774,140.26923076923077,386.0769230769231,1,-1,-1,-1
172,4.0,1508.0,382.0,144.0,288.0,1,-1,-1,-1
172,5.0,979.0,1.0,416.0,1080.0,1,-1,-1,-1
172,6.0,347.52173913043475,404.52173913043487,148.56521739130434,394.8695652173913,1,-1,-1,-1
172,7.0,505.1612903225806,313.35483870967744,188.25806451612902,533.1935483870968,1,-1,-1,-1
173,0.0,538.0,147.0,412.0,934.0,1,-1,-1,-1
173,1.0,1383.0,436.0,91.0,244.0,1,-1,-1,-1
173,2.0,1328.0,532.0,69.0,154.0,1,-1,-1,-1
173,3.0,502.30769230769226,383.7692307692307,141.07692307692307,387.3076923076923,1,-1,-1,-1
173,4.0,1515.0,382.0,140.0,286.0,1,-1,-1,-1
173,5.0,961.0,1.0,416.0,1080.0,1,-1,-1,-1
173,6.0,350.2608695652174,404.26086956521743,148.7826086956522,397.4347826086956,1,-1,-1,-1
173,7.0,519.3225806451613,313.7096774193548,189.51612903225808,531.3870967741935,1,-1,-1,-1
174,0.0,528.0,136.0,405.0,945.0,1,-1,-1,-1
174,1.0,1383.0,435.0,92.0,245.0,1,-1,-1,-1
174,2.0,1330.0,533.0,68.0,152.0,1,-1,-1,-1
174,3.0,504.5384615384616,383.34615384615387,141.8846153846154,388.53846153846155,1,-1,-1,-1
174,4.0,1522.0,381.0,134.0,285.0,1,-1,-1,-1
174,5.0,950.0,1.0,420.0,1080.0,1,-1,-1,-1
174,6.0,353.0,404.0,149.0,400.0,1,-1,-1,-1
174,7.0,533.483870967742,314.06451612903226,190.7741935483871,529.5806451612904,1,-1,-1,-1
175,0.0,511.0,131.0,412.0,950.0,1,-1,-1,-1
175,1.0,1383.0,434.0,94.0,247.0,1,-1,-1,-1
175,2.0,1331.0,534.0,68.0,152.0,1,-1,-1,-1
175,3.0,506.76923076923083,382.9230769230769,142.69230769230768,389.7692307692308,1,-1,-1,-1
175,4.0,1531.0,381.0,128.0,285.0,1,-1,-1,-1
175,5.0,940.0,1.0,422.0,1080.0,1,-1,-1,-1
175,6.0,355.0,405.0,143.0,395.0,1,-1,-1,-1
175,7.0,547.6451612903226,314.41935483870964,192.03225806451613,527.7741935483871,1,-1,-1,-1
176,0.0,475.0,134.0,431.0,947.0,1,-1,-1,-1
176,1.0,1383.0,434.0,96.0,248.0,1,-1,-1,-1
176,2.0,1332.0,535.0,67.0,151.0,1,-1,-1,-1
176,3.0,509.0,382.5,143.5,391.0,1,-1,-1,-1
176,4.0,1536.0,380.0,128.0,286.0,1,-1,-1,-1
176,5.0,926.0,1.0,417.0,1080.0,1,-1,-1,-1
176,6.0,357.0,402.0,145.0,400.0,1,-1,-1,-1
176,7.0,561.8064516129033,314.7741935483871,193.29032258064515,525.9677419354839,1,-1,-1,-1
177,0.0,492.0,126.0,400.0,955.0,1,-1,-1,-1
177,1.0,1385.0,434.0,95.0,248.0,1,-1,-1,-1
177,2.0,1334.0,536.0,67.0,150.0,1,-1,-1,-1
177,3.0,511.23076923076917,382.0769230769231,144.30769230769232,392.2307692307692,1,-1,-1,-1
177,4.0,1539.0,380.0,130.0,285.0,1,-1,-1,-1
177,5.0,918.0,1.0,414.0,1080.0,1,-1,-1,-1
177,6.0,359.0,401.0,145.0,403.0,1,-1,-1,-1
177,7.0,575.9677419354839,315.12903225806457,194.5483870967742,524.1612903225806,1,-1,-1,-1
178,0.0,460.0,124.0,423.0,957.0,1,-1,-1,-1
178,1.0,1386.0,435.0,96.0,247.0,1,-1,-1,-1
178,2.0,1335.0,536.0,68.0,150.0,1,-1,-1,-1
178,3.0,513.4615384615385,381.65384615384613,145.1153846153846,393.46153846153845,1,-1,-1,-1
178,4.0,1543.0,381.0,130.0,284.0,1,-1,-1,-1
178,5.0,907.0,1.0,415.0,1080.0,1,-1,-1,-1
178,6.0,364.0,400.0,142.0,405.0,1,-1,-1,-1
178,7.0,590.1290322580645,315.4838709677419,195.80645161290323,522.3548387096774,1,-1,-1,-1
179,0.0,412.0,134.0,467.0,947.0,1,-1,-1,-1
179,1.0,1388.0,435.0,95.0,247.0,1,-1,-1,-1
179,2.0,1336.0,536.0,68.0,150.0,1,-1,-1,-1
179,3.0,515.6923076923077,381.2307692307693,145.92307692307693,394.6923076923077,1,-1,-1,-1
179,4.0,1547.0,385.0,130.0,279.0,1,-1,-1,-1
179,5.0,890.0,1.0,411.0,1080.0,1,-1,-1,-1
179,6.0,372.0,399.0,143.0,409.0,1,-1,-1,-1
179,7.0,604.2903225806452,315.8387096774194,197.06451612903226,520.5483870967741,1,-1,-1,-1
180,0.0,399.0,136.0,473.0,945.0,1,-1,-1,-1
180,1.0,1389.0,437.0,94.0,245.0,1,-1,-1,-1
180,2.0,1339.0,537.0,65.0,149.0,1,-1,-1,-1
180,3.0,517.9230769230769,380.80769230769226,146.73076923076923,395.9230769230769,1,-1,-1,-1
180,4.0,1551.0,386.0,129.0,278.0,1,-1,-1,-1
180,5.0,883.0,1.0,404.0,1080.0,1,-1,-1,-1
180,6.0,379.0,398.0,150.0,406.0,1,-1,-1,-1
180,7.0,618.4516129032259,316.1935483870968,198.32258064516128,518.741935483871,1,-1,-1,-1
181,0.0,362.0,135.0,496.0,946.0,1,-1,-1,-1
181,1.0,1391.0,438.0,93.0,244.0,1,-1,-1,-1
181,2.0,1340.0,537.0,66.0,149.0,1,-1,-1,-1
181,3.0,520.1538461538462,380.38461538461536,147.53846153846155,397.15384615384613,1,-1,-1,-1
181,4.0,1557.0,389.0,126.0,274.0,1,-1,-1,-1
181,5.0,868.0,1.0,409.0,1080.0,1,-1,-1,-1
181,6.0,386.54545454545456,397.3636363636364,149.27272727272728,406.54545454545456,1,-1,-1,-1
181,7.0,632.6129032258065,316.54838709677415,199.58064516129033,516.9354838709678,1,-1,-1,-1
182,0.0,352.0,128.0,498.0,953.0,1,-1,-1,-1
182,1.0,1392.0,439.0,92.0,243.0,1,-1,-1,-1
182,2.0,1341.0,537.0,66.0,149.0,1,-1,-1,-1
182,3.0,522.3846153846154,379.9615384615385,148.34615384615384,398.38461538461536,1,-1,-1,-1
182,4.0,1560.0,389.0,126.0,273.0,1,-1,-1,-1
182,5.0,855.0,1.0,413.0,1080.0,1,-1,-1,-1
182,6.0,394.0909090909091,396.72727272727275,148.54545454545453,407.09090909090907,1,-1,-1,-1
182,7.0,646.7741935483872,316.90322580645164,200.83870967741936,515.1290322580645,1,-1,-1,-1
183,0.0,327.0,124.0,507.0,957.0,1,-1,-1,-1
183,1.0,1393.0,440.0,93.0,243.0,1,-1,-1,-1
183,2.0,1343.0,538.0,66.0,148.0,1,-1,-1,-1
183,3.0,524.6153846153846,379.5384615384615,149.15384615384616,399.61538461538464,1,-1,-1,-1
183,4.0,1564.0,389.0,124.0,272.0,1,-1,-1,-1
183,5.0,846.0,1.0,412.0,1080.0,1,-1,-1,-1
183,6.0,401.6363636363636,396.09090909090907,147.8181818181818,407.6363636363636,1,-1,-1,-1
183,7.0,660.9354838709678,317.25806451612897,202.09677419354838,513.3225806451613,1,-1,-1,-1
184,0.0,294.0,125.0,521.0,956.0,1,-1,-1,-1
184,1.0,1393.0,439.0,94.0,245.0,1,-1,-1,-1
184,2.0,1345.0,538.0,68.0,147.0,1,-1,-1,-1
184,3.0,526.8461538461538,379.11538461538464,149.96153846153845,400.84615384615387,1,-1,-1,-1
184,4.0,1568.0,390.0,124.0,271.0,1,-1,-1,-1
184,5.0,832.0,1.0,413.0,1080.0,1,-1,-1,-1
184,6.0,409.1818181818182,395.4545454545454,147.0909090909091,408.1818181818182,1,-1,-1,-1
184,7.0,675.0967741935484,317.61290322580646,203.3548387096774,511.51612903225805,1,-1,-1,-1
185,0.0,265.0,116.0,549.0,965.0,1,-1,-1,-1
185,1.0,1393.0,439.0,96.0,245.0,1,-1,-1,-1
185,2.0,1347.0,538.0,68.0,147.0,1,-1,-1,-1
185,3.0,529.0769230769231,378.69230769230774,150.76923076923077,402.0769230769231,1,-1,-1,-1
185,4.0,1572.0,390.0,124.0,270.0,1,-1,-1,-1
185,5.0,812.0,1.0,423.0,1080.0,1,-1,-1,-1
185,6.0,416.7272727272727,394.81818181818176,146.36363636363637,408.72727272727275,1,-1,-1,-1
185,7.0,689.258064516129,317.9677419354839,204.61290322580646,509.7096774193548,1,-1,-1,-1
186,0.0,225.0,107.0,531.0,974.0,1,-1,-1,-1
186,1.0,1395.0,439.0,96.0,243.0,1,-1,-1,-1
186,2.0,1350.0,538.0,69.0,147.0,1,-1,-1,-1
186,3.0,531.3076923076923,378.2692307692307,151.57692307692307,403.3076923076923,1,-1,-1,-1
186,4.0,1574.0,388.0,127.0,271.0,1,-1,-1,-1
186,5.0,788.0,1.0,439.0,1080.0,1,-1,-1,-1
186,6.0,424.2727272727273,394.18181818181824,145.63636363636363,409.27272727272725,1,-1,-1,-1
186,7.0,703.4193548387098,318.3225806451613,205.8709677419355,507.9032258064516,1,-1,-1,-1
187,0.0,230.0,101.0,504.0,980.0,1,-1,-1,-1
187,1.0,1396.0,439.0,96.0,243.0,1,-1,-1,-1
187,2.0,1353.0,538.0,68.0,148.0,1,-1,-1,-1
187,3.0,533.5384615384615,377.84615384615387,152.3846153846154,404.53846153846155,1,-1,-1,-1
187,4.0,1578.0,388.0,126.0,270.0,1,-1,-1,-1
187,5.0,770.0,1.0,445.0,1080.0,1,-1,-1,-1
187,6.0,431.8181818181818,393.5454545454546,144.9090909090909,409.8181818181818,1,-1,-1,-1
187,7.0,717.5806451612902,318.6774193548387,207.1290322580645,506.0967741935484,1,-1,-1,-1
188,0.0,191.0,100.0,474.0,981.0,1,-1,-1,-1
188,1.0,1398.0,439.0,96.0,243.0,1,-1,-1,-1
188,2.0,1355.0,538.0,68.0,150.0,1,-1,-1,-1
188,3.0,535.7692307692308,377.4230769230769,153.19230769230768,405.7692307692308,1,-1,-1,-1
188,4.0,1581.0,387.0,126.0,270.0,1,-1,-1,-1
188,5.0,760.0,1.0,445.0,1080.0,1,-1,-1,-1
188,6.0,439.3636363636364,392.90909090909093,144.1818181818182,410.3636363636364,1,-1,-1,-1
188,7.0,731.741935483871,319.0322580645161,208.38709677419354,504.2903225806452,1,-1,-1,-1
189,0.0,106.0,93.0,485.0,988.0,1,-1,-1,-1
189,1.0,1399.0,440.0,96.0,243.0,1,-1,-1,-1
189,2.0,1357.0,537.0,67.0,151.0,1,-1,-1,-1
189,3.0,538.0,377.0,154.0,407.0,1,-1,-1,-1
189,4.0,1584.0,388.0,126.0,269.0,1,-1,-1,-1
189,5.0,739.0,1.0,452.0,1080.0,1,-1,-1,-1
189,6.0,446.9090909090909,392.27272727272725,143.45454545454547,410.90909090909093,1,-1,-1,-1
189,7.0,745.9032258064516,319.38709677419354,209.6451612903226,502.48387096774195,1,-1,-1,-1
190,0.0,44.0,81.0,522.0,1000.0,1,-1,-1,-1
190,1.0,1400.0,439.0,96.0,244.0,1,-1,-1,-1
190,2.0,1359.0,537.0,66.0,151.0,1,-1,-1,-1
190,3.0,543.0,379.0,159.0,409.0,1,-1,-1,-1
190,4.0,1587.0,389.0,126.0,269.0,1,-1,-1,-1
190,5.0,727.0,1.0,453.0,1080.0,1,-1,-1,-1
190,6.0,454.4545454545454,391.6363636363636,142.72727272727272,411.45454545454544,1,-1,-1,-1
190,7.0,760.0645161290322,319.741935483871,210.90322580645162,500.6774193548387,1,-1,-1,-1
190,8.0,1447.0,425.0,99.0,231.0,1,-1,-1,-1
191,0.0,1.0,74.0,539.0,1007.0,1,-1,-1,-1
191,1.0,1401.0,438.0,97.0,246.0,1,-1,-1,-1
191,2.0,1362.0,536.0,67.0,153.0,1,-1,-1,-1
191,3.0,551.0,381.0,162.0,406.0,1,-1,-1,-1
191,4.0,1590.0,392.0,126.0,266.0,1,-1,-1,-1
191,5.0,701.0,1.0,468.0,1080.0,1,-1,-1,-1
191,6.0,462.0,391.0,142.0,412.0,1,-1,-1,-1
191,7.0,774.2258064516128,320.09677419354836,212.16129032258064,498.8709677419355,1,-1,-1,-1
191,8.0,1444.0,425.0,110.0,232.0,1,-1,-1,-1
192,0.0,1.0,71.0,532.0,1010.0,1,-1,-1,-1
192,1.0,1402.0,438.0,98.0,247.0,1,-1,-1,-1
192,2.0,1365.0,535.0,66.0,154.0,1,-1,-1,-1
192,3.0,555.0,380.0,165.0,407.0,1,-1,-1,-1
192,4.0,1592.0,394.0,127.0,264.0,1,-1,-1,-1
192,5.0,684.0,1.0,467.0,1080.0,1,-1,-1,-1
192,6.0,473.0,392.0,132.0,413.0,1,-1,-1,-1
192,7.0,788.3870967741935,320.45161290322585,213.41935483870967,497.06451612903226,1,-1,-1,-1
192,8.0,1446.0,425.0,113.0,232.0,1,-1,-1,-1
