316,45.0,700.0,284.0,42.0,116.0,1,-1,-1,-1
316,47.0,654.0,288.0,22.0,57.0,1,-1,-1,-1
317,0.0,1110.0,282.0,65.0,153.0,1,-1,-1,-1
317,18.0,841.0,273.0,57.0,153.0,1,-1,-1,-1
317,20.0,215.0,265.0,80.0,216.0,1,-1,-1,-1
317,27.0,409.0,249.0,78.0,232.0,1,-1,-1,-1
317,28.0,779.0,260.0,74.0,215.0,1,-1,-1,-1
317,32.0,79.0,284.0,54.0,138.0,1,-1,-1,-1
317,34.0,1520.0,224.0,219.0,770.0,1,-1,-1,-1
317,35.0,1027.0,268.0,54.0,153.0,1,-1,-1,-1
317,39.0,1169.0,276.0,33.0,119.0,1,-1,-1,-1
317,40.0,24.0,280.0,35.0,98.0,1,-1,-1,-1
317,41.0,907.0,280.0,52.0,139.0,1,-1,-1,-1
317,43.0,736.421052631579,286.5263157894737,21.894736842105264,61.21052631578947,1,-1,-1,-1
317,45.0,699.0,285.0,41.0,111.0,1,-1,-1,-1
317,47.0,660.0,285.0,22.0,61.0,1,-1,-1,-1
318,0.0,1115.0,280.0,66.0,154.0,1,-1,-1,-1
318,18.0,846.0,272.0,56.0,153.0,1,-1,-1,-1
318,20.0,213.0,260.0,83.0,223.0,1,-1,-1,-1
318,27.0,410.0,248.0,79.0,233.0,1,-1,-1,-1
318,28.0,781.0,258.0,76.0,216.0,1,-1,-1,-1
318,32.0,79.0,283.0,56.0,141.0,1,-1,-1,-1
318,34.0,1533.0,224.0,218.0,774.0,1,-1,-1,-1
318,35.0,1033.0,266.0,53.0,153.0,1,-1,-1,-1
318,39.0,1174.0,275.0,35.0,119.0,1,-1,-1,-1
318,40.0,26.0,281.0,36.0,96.0,1,-1,-1,-1
318,41.0,912.0,279.0,51.0,138.0,1,-1,-1,-1
318,43.0,735.2105263157895,287.2631578947369,21.94736842105263,61.10526315789474,1,-1,-1,-1
318,45.0,697.0,284.0,45.0,116.0,1,-1,-1,-1
318,47.0,665.0,285.0,23.0,59.0,1,-1,-1,-1
319,0.0,1118.0,279.0,68.0,154.0,1,-1,-1,-1
319,18.0,848.0,269.0,55.0,154.0,1,-1,-1,-1
319,20.0,214.0,259.0,82.0,223.0,1,-1,-1,-1
319,27.0,410.0,247.0,79.0,235.0,1,-1,-1,-1
319,28.0,781.0,257.0,78.0,217.0,1,-1,-1,-1
319,32.0,82.0,283.0,55.0,140.0,1,-1,-1,-1
319,34.0,1540.0,224.0,217.0,773.0,1,-1,-1,-1
319,35.0,1038.0,264.0,52.0,153.0,1,-1,-1,-1
319,39.0,1179.0,272.0,35.0,120.0,1,-1,-1,-1
319,40.0,28.0,280.0,35.0,96.0,1,-1,-1,-1
319,41.0,914.0,279.0,50.0,136.0,1,-1,-1,-1
319,43.0,734.0,288.0,22.0,61.0,1,-1,-1,-1
319,45.0,697.0,282.0,46.0,115.0,1,-1,-1,-1
319,47.0,668.0,284.0,22.0,60.0,1,-1,-1,-1
320,0.0,1120.0,277.0,69.0,154.0,1,-1,-1,-1
320,18.0,849.0,266.0,56.0,155.0,1,-1,-1,-1
320,20.0,212.0,258.0,82.0,223.0,1,-1,-1,-1
320,27.0,410.0,247.0,79.0,234.0,1,-1,-1,-1
320,28.0,779.0,256.0,80.0,217.0,1,-1,-1,-1
320,32.0,83.0,282.0,55.0,143.0,1,-1,-1,-1
320,34.0,1546.0,224.0,217.0,763.0,1,-1,-1,-1
320,35.0,1041.0,263.0,51.0,152.0,1,-1,-1,-1
320,39.0,1182.0,268.0,34.0,122.0,1,-1,-1,-1
320,40.0,28.0,281.0,36.0,95.0,1,-1,-1,-1
320,41.0,915.0,277.0,50.0,137.0,1,-1,-1,-1
320,43.0,738.0,285.0,21.0,63.0,1,-1,-1,-1
320,45.0,698.0,280.0,42.0,113.0,1,-1,-1,-1
320,47.0,669.0,283.0,21.0,61.0,1,-1,-1,-1
321,0.0,1123.0,275.0,69.0,152.0,1,-1,-1,-1
321,18.0,850.0,263.0,54.0,156.0,1,-1,-1,-1
321,20.0,205.0,258.0,86.0,221.0,1,-1,-1,-1
321,27.0,406.0,245.0,83.0,236.0,1,-1,-1,-1
321,28.0,776.0,255.0,83.0,217.0,1,-1,-1,-1
321,32.0,84.0,281.0,55.0,143.0,1,-1,-1,-1
321,34.0,1551.0,222.0,217.0,754.0,1,-1,-1,-1
321,35.0,1044.0,261.0,50.0,152.0,1,-1,-1,-1
321,39.0,1186.0,266.0,34.0,121.0,1,-1,-1,-1
321,40.0,27.0,281.0,36.0,94.0,1,-1,-1,-1
321,41.0,916.0,275.0,50.0,137.0,1,-1,-1,-1
321,43.0,739.0,283.0,22.0,65.0,1,-1,-1,-1
321,45.0,694.0,280.0,45.0,111.0,1,-1,-1,-1
321,47.0,670.0,283.0,21.0,61.0,1,-1,-1,-1
322,0.0,1132.0,269.0,68.0,153.0,1,-1,-1,-1
322,18.0,852.0,260.0,52.0,151.0,1,-1,-1,-1
322,20.0,194.0,253.0,91.0,229.0,1,-1,-1,-1
322,27.0,401.0,241.0,91.0,243.0,1,-1,-1,-1
322,28.0,778.0,253.0,83.0,215.0,1,-1,-1,-1
322,32.0,86.0,278.0,55.0,145.0,1,-1,-1,-1
322,34.0,1563.0,210.0,221.0,759.0,1,-1,-1,-1
322,35.0,1052.0,256.0,50.0,152.0,1,-1,-1,-1
322,39.0,1196.0,261.0,35.0,118.0,1,-1,-1,-1
322,40.0,31.0,281.0,35.0,93.0,1,-1,-1,-1
322,41.0,920.0,272.0,51.0,134.0,1,-1,-1,-1
322,43.0,746.0,280.0,21.0,65.0,1,-1,-1,-1
322,45.0,695.0,278.0,45.0,114.0,1,-1,-1,-1
323,0.0,1135.0,267.0,68.0,154.0,1,-1,-1,-1
323,18.0,853.0,258.0,53.0,153.0,1,-1,-1,-1
323,20.0,195.0,254.0,87.0,233.0,1,-1,-1,-1
323,27.0,397.0,241.0,98.0,245.0,1,-1,-1,-1
323,28.0,774.0,253.0,85.0,217.0,1,-1,-1,-1
323,32.0,85.0,279.0,57.0,146.0,1,-1,-1,-1
323,34.0,1567.0,202.0,225.0,768.0,1,-1,-1,-1
323,35.0,1055.0,256.0,49.0,152.0,1,-1,-1,-1
323,39.0,1199.0,260.0,35.0,118.0,1,-1,-1,-1
323,40.0,31.0,284.0,35.0,92.0,1,-1,-1,-1
323,41.0,921.0,272.0,51.0,133.0,1,-1,-1,-1
323,43.0,747.0,281.0,21.0,65.0,1,-1,-1,-1
323,45.0,695.0,277.0,46.0,116.0,1,-1,-1,-1
324,0.0,1140.0,265.0,67.0,155.0,1,-1,-1,-1
324,18.0,855.0,256.0,53.0,155.0,1,-1,-1,-1
324,20.0,194.0,252.0,84.0,236.0,1,-1,-1,-1
324,27.0,391.0,240.0,107.0,245.0,1,-1,-1,-1
324,28.0,771.0,251.0,88.0,216.0,1,-1,-1,-1
324,32.0,86.0,277.0,57.0,147.0,1,-1,-1,-1
324,34.0,1572.0,200.0,231.0,773.0,1,-1,-1,-1
324,35.0,1058.0,256.0,47.0,150.0,1,-1,-1,-1
324,39.0,1201.0,259.0,37.0,119.0,1,-1,-1,-1
324,40.0,32.0,282.0,34.0,93.0,1,-1,-1,-1
324,41.0,923.0,270.0,52.0,133.0,1,-1,-1,-1
324,43.0,749.0,280.0,21.0,65.0,1,-1,-1,-1
324,45.0,696.0,275.0,45.0,117.0,1,-1,-1,-1
325,0.0,1145.0,263.0,65.0,156.0,1,-1,-1,-1
325,18.0,858.0,255.0,54.0,155.0,1,-1,-1,-1
325,20.0,189.0,249.0,85.0,241.0,1,-1,-1,-1
325,27.0,388.0,240.0,112.0,244.0,1,-1,-1,-1
325,28.0,771.0,251.0,87.0,212.0,1,-1,-1,-1
325,32.0,89.0,276.0,55.0,148.0,1,-1,-1,-1
325,34.0,1577.0,194.0,242.0,778.0,1,-1,-1,-1
325,35.0,1060.0,256.0,48.0,150.0,1,-1,-1,-1
325,39.0,1204.0,258.0,37.0,120.0,1,-1,-1,-1
325,40.0,35.0,282.0,33.0,93.0,1,-1,-1,-1
325,41.0,926.0,268.0,52.0,135.0,1,-1,-1,-1
325,43.0,752.0,279.0,22.0,66.0,1,-1,-1,-1
325,45.0,695.0,274.0,44.0,119.0,1,-1,-1,-1
326,0.0,1149.0,265.0,64.0,157.0,1,-1,-1,-1
326,18.0,860.0,257.0,54.0,153.0,1,-1,-1,-1
326,20.0,182.0,251.0,88.0,242.0,1,-1,-1,-1
326,27.0,385.0,244.0,114.0,243.0,1,-1,-1,-1
326,28.0,769.0,251.0,88.0,214.0,1,-1,-1,-1
326,32.0,87.0,278.0,57.0,149.0,1,-1,-1,-1
326,34.0,1591.0,193.0,239.0,780.0,1,-1,-1,-1
326,35.0,1064.0,257.0,47.0,152.0,1,-1,-1,-1
326,39.0,1208.0,260.0,36.0,118.0,1,-1,-1,-1
326,40.0,36.0,281.0,33.0,96.0,1,-1,-1,-1
326,41.0,929.0,269.0,51.0,137.0,1,-1,-1,-1
326,43.0,754.0,283.0,21.0,64.0,1,-1,-1,-1
327,0.0,1154.0,268.0,63.0,156.0,1,-1,-1,-1
327,18.0,865.0,261.0,55.0,150.0,1,-1,-1,-1
327,20.0,172.0,251.0,97.0,246.0,1,-1,-1,-1
327,27.0,385.0,244.0,111.0,243.0,1,-1,-1,-1
327,28.0,771.0,252.0,86.0,219.0,1,-1,-1,-1
327,32.0,90.0,279.0,54.0,145.0,1,-1,-1,-1
327,34.0,1599.0,199.0,243.0,785.0,1,-1,-1,-1
327,35.0,1068.0,258.0,49.0,154.0,1,-1,-1,-1
327,39.0,1215.0,264.0,37.0,115.0,1,-1,-1,-1
327,40.0,35.0,278.0,36.0,102.0,1,-1,-1,-1
327,41.0,932.0,271.0,53.0,138.0,1,-1,-1,-1
327,43.0,759.0,284.0,21.0,64.0,1,-1,-1,-1
328,0.0,1156.0,272.0,63.0,155.0,1,-1,-1,-1
328,18.0,866.0,266.0,54.0,149.0,1,-1,-1,-1
328,20.0,170.0,253.0,99.0,249.0,1,-1,-1,-1
328,27.0,382.0,249.0,111.0,243.0,1,-1,-1,-1
328,28.0,770.0,256.0,86.0,223.0,1,-1,-1,-1
328,32.0,89.0,282.0,53.0,145.0,1,-1,-1,-1
328,34.0,1603.0,204.0,246.0,792.0,1,-1,-1,-1
328,35.0,1069.0,262.0,52.0,156.0,1,-1,-1,-1
328,39.0,1217.0,267.0,37.0,119.0,1,-1,-1,-1
328,40.0,38.0,281.0,35.0,103.0,1,-1,-1,-1
328,41.0,933.0,276.0,53.0,136.0,1,-1,-1,-1
328,43.0,757.8484848484849,285.6363636363636,21.0,64.0909090909091,1,-1,-1,-1
328,48.0,692.0,281.0,45.0,113.0,1,-1,-1,-1
329,0.0,1158.0,275.0,63.0,152.0,1,-1,-1,-1
329,18.0,867.0,266.0,55.0,151.0,1,-1,-1,-1
329,20.0,162.0,254.0,99.0,248.0,1,-1,-1,-1
329,27.0,382.0,248.0,107.0,244.0,1,-1,-1,-1
329,28.0,768.0,253.0,87.0,222.0,1,-1,-1,-1
329,32.0,89.0,283.0,53.0,142.0,1,-1,-1,-1
329,34.0,1612.0,205.0,244.0,798.0,1,-1,-1,-1
329,35.0,1070.0,263.0,52.0,155.0,1,-1,-1,-1
329,39.0,1219.0,268.0,36.0,120.0,1,-1,-1,-1
329,40.0,37.0,283.0,34.0,100.0,1,-1,-1,-1
329,41.0,934.0,277.0,52.0,136.0,1,-1,-1,-1
329,43.0,756.6969696969697,287.27272727272725,21.0,64.18181818181819,1,-1,-1,-1
329,48.0,688.0,281.0,45.0,108.0,1,-1,-1,-1
330,0.0,1161.0,277.0,65.0,152.0,1,-1,-1,-1
330,18.0,869.0,267.0,55.0,152.0,1,-1,-1,-1
330,20.0,157.0,257.0,104.0,248.0,1,-1,-1,-1
330,27.0,381.0,249.0,107.0,245.0,1,-1,-1,-1
330,28.0,765.0,254.0,89.0,224.0,1,-1,-1,-1
330,32.0,89.0,284.0,54.0,142.0,1,-1,-1,-1
330,34.0,1626.0,211.0,241.0,796.0,1,-1,-1,-1
330,35.0,1072.0,263.0,54.0,157.0,1,-1,-1,-1
330,39.0,1222.0,270.0,36.0,119.0,1,-1,-1,-1
330,40.0,38.0,283.0,33.0,101.0,1,-1,-1,-1
330,41.0,938.0,279.0,52.0,135.0,1,-1,-1,-1
330,43.0,755.5454545454545,288.90909090909093,21.0,64.27272727272727,1,-1,-1,-1
330,48.0,687.3888888888889,282.30555555555554,44.52777777777778,107.08333333333333,1,-1,-1,-1
331,0.0,1165.0,276.0,64.0,153.0,1,-1,-1,-1
331,18.0,871.0,266.0,54.0,153.0,1,-1,-1,-1
331,20.0,153.0,258.0,104.0,248.0,1,-1,-1,-1
331,27.0,379.0,249.0,108.0,245.0,1,-1,-1,-1
331,28.0,763.0,253.0,91.0,226.0,1,-1,-1,-1
331,32.0,89.0,283.0,56.0,144.0,1,-1,-1,-1
331,34.0,1635.0,212.0,241.0,796.0,1,-1,-1,-1
331,35.0,1074.0,262.0,54.0,158.0,1,-1,-1,-1
331,39.0,1224.0,269.0,37.0,120.0,1,-1,-1,-1
331,40.0,37.0,283.0,34.0,100.0,1,-1,-1,-1
331,41.0,940.0,279.0,54.0,134.0,1,-1,-1,-1
331,43.0,754.3939393939394,290.54545454545456,21.0,64.36363636363636,1,-1,-1,-1
331,48.0,686.7777777777777,283.61111111111114,44.05555555555556,106.16666666666667,1,-1,-1,-1
332,0.0,1169.0,277.0,63.0,153.0,1,-1,-1,-1
332,18.0,874.0,267.0,53.0,153.0,1,-1,-1,-1
332,20.0,137.0,260.0,110.0,251.0,1,-1,-1,-1
332,27.0,373.0,249.0,111.0,249.0,1,-1,-1,-1
332,28.0,760.0,254.0,93.0,230.0,1,-1,-1,-1
332,32.0,82.0,282.0,57.0,145.0,1,-1,-1,-1
332,34.0,1650.0,213.0,238.0,799.0,1,-1,-1,-1
332,35.0,1077.0,262.0,53.0,159.0,1,-1,-1,-1
332,39.0,1227.0,271.0,37.0,120.0,1,-1,-1,-1
332,40.0,33.0,280.0,35.0,101.0,1,-1,-1,-1
332,41.0,944.0,280.0,54.0,134.0,1,-1,-1,-1
332,43.0,753.2424242424242,292.1818181818182,21.0,64.45454545454545,1,-1,-1,-1
332,48.0,686.1666666666667,284.9166666666667,43.583333333333336,105.25,1,-1,-1,-1
333,0.0,1170.0,277.0,63.0,154.0,1,-1,-1,-1
333,18.0,874.0,267.0,54.0,153.0,1,-1,-1,-1
333,20.0,133.0,259.0,112.0,254.0,1,-1,-1,-1
333,27.0,371.0,249.0,111.0,251.0,1,-1,-1,-1
333,28.0,760.0,253.0,90.0,230.0,1,-1,-1,-1
333,32.0,83.0,283.0,54.0,144.0,1,-1,-1,-1
333,34.0,1656.0,214.0,240.0,807.0,1,-1,-1,-1
333,35.0,1078.0,262.0,53.0,160.0,1,-1,-1,-1
333,39.0,1228.0,272.0,36.0,120.0,1,-1,-1,-1
333,40.0,31.0,281.0,34.0,99.0,1,-1,-1,-1
333,41.0,944.0,279.0,54.0,135.0,1,-1,-1,-1
333,43.0,752.0909090909091,293.8181818181818,21.0,64.54545454545455,1,-1,-1,-1
333,48.0,685.5555555555555,286.22222222222223,43.111111111111114,104.33333333333333,1,-1,-1,-1
334,0.0,1171.0,277.0,63.0,154.0,1,-1,-1,-1
334,18.0,874.0,266.0,53.0,154.0,1,-1,-1,-1
334,20.0,131.0,259.0,112.0,255.0,1,-1,-1,-1
334,27.0,369.0,250.0,111.0,252.0,1,-1,-1,-1
334,28.0,758.0,254.0,89.0,232.0,1,-1,-1,-1
334,32.0,79.55555555555556,284.44444444444446,54.22222222222222,144.27777777777777,1,-1,-1,-1
334,34.0,1661.0,216.0,242.0,808.0,1,-1,-1,-1
334,35.0,1078.0,262.0,53.0,160.0,1,-1,-1,-1
334,39.0,1228.0,272.0,36.0,120.0,1,-1,-1,-1
334,40.0,29.0,282.0,34.0,96.0,1,-1,-1,-1
334,41.0,944.0,279.0,54.0,135.0,1,-1,-1,-1
334,43.0,750.939393939394,295.45454545454544,21.0,64.63636363636364,1,-1,-1,-1
334,48.0,684.9444444444445,287.52777777777777,42.638888888888886,103.41666666666667,1,-1,-1,-1
335,0.0,1170.0,276.0,64.0,155.0,1,-1,-1,-1
335,18.0,872.0,265.0,54.0,155.0,1,-1,-1,-1
335,20.0,126.0,256.0,113.0,259.0,1,-1,-1,-1
335,27.0,367.0,250.0,112.0,252.0,1,-1,-1,-1
335,28.0,755.0,253.0,89.0,237.0,1,-1,-1,-1
335,32.0,76.11111111111111,285.8888888888889,54.44444444444444,144.55555555555554,1,-1,-1,-1
335,34.0,1664.0,219.0,243.0,798.0,1,-1,-1,-1
335,35.0,1077.0,261.0,53.0,161.0,1,-1,-1,-1
335,39.0,1227.0,271.0,36.0,122.0,1,-1,-1,-1
335,40.0,23.0,277.0,37.0,100.0,1,-1,-1,-1
335,41.0,942.0,277.0,54.0,137.0,1,-1,-1,-1
335,43.0,749.7878787878788,297.09090909090907,21.0,64.72727272727273,1,-1,-1,-1
335,48.0,684.3333333333333,288.8333333333333,42.166666666666664,102.5,1,-1,-1,-1
335,49.0,72.0,276.0,101.0,228.0,1,-1,-1,-1
336,0.0,1168.0,275.0,65.0,156.0,1,-1,-1,-1
336,18.0,870.0,264.0,53.0,155.0,1,-1,-1,-1
336,20.0,114.0,253.0,113.0,259.0,1,-1,-1,-1
336,27.0,364.0,249.0,113.0,252.0,1,-1,-1,-1
336,28.0,752.0,253.0,87.0,237.0,1,-1,-1,-1
336,32.0,72.66666666666667,287.3333333333333,54.666666666666664,144.83333333333334,1,-1,-1,-1
336,34.0,1668.0,220.0,244.0,794.0,1,-1,-1,-1
336,35.0,1075.0,261.0,53.0,161.0,1,-1,-1,-1
336,39.0,1226.0,270.0,36.0,123.0,1,-1,-1,-1
336,40.0,20.0,275.0,36.0,101.0,1,-1,-1,-1
336,41.0,940.0,276.0,54.0,137.0,1,-1,-1,-1
336,43.0,748.6363636363636,298.72727272727275,21.0,64.81818181818181,1,-1,-1,-1
336,48.0,683.7222222222223,290.13888888888886,41.69444444444444,101.58333333333333,1,-1,-1,-1
336,49.0,66.0,276.0,102.0,231.0,1,-1,-1,-1
337,0.0,1166.0,278.0,64.0,156.0,1,-1,-1,-1
337,18.0,867.0,266.0,53.0,156.0,1,-1,-1,-1
337,20.0,94.0,253.0,113.0,264.0,1,-1,-1,-1
337,27.0,358.0,249.0,113.0,256.0,1,-1,-1,-1
337,28.0,746.0,256.0,87.0,237.0,1,-1,-1,-1
337,32.0,69.22222222222223,288.77777777777777,54.888888888888886,145.11111111111111,1,-1,-1,-1
337,34.0,1673.0,222.0,244.0,793.0,1,-1,-1,-1
337,35.0,1072.0,264.0,54.0,162.0,1,-1,-1,-1
337,39.0,1225.0,275.0,36.0,122.0,1,-1,-1,-1
337,40.0,13.0,281.0,35.0,96.0,1,-1,-1,-1
337,41.0,937.0,278.0,53.0,139.0,1,-1,-1,-1
337,43.0,747.4848484848485,300.3636363636364,21.0,64.9090909090909,1,-1,-1,-1
337,48.0,683.1111111111111,291.44444444444446,41.22222222222222,100.66666666666667,1,-1,-1,-1
337,49.0,53.0,278.0,93.0,232.0,1,-1,-1,-1
338,0.0,1163.0,279.0,65.0,156.0,1,-1,-1,-1
338,18.0,864.0,268.0,55.0,156.0,1,-1,-1,-1
338,20.0,84.0,251.0,112.0,267.0,1,-1,-1,-1
338,27.0,354.0,248.0,110.0,258.0,1,-1,-1,-1
338,28.0,741.0,255.0,89.0,245.0,1,-1,-1,-1
338,32.0,65.77777777777777,290.22222222222223,55.111111111111114,145.38888888888889,1,-1,-1,-1
338,34.0,1677.0,224.0,243.0,791.0,1,-1,-1,-1
338,35.0,1070.0,265.0,54.0,162.0,1,-1,-1,-1
338,39.0,1224.0,276.0,36.0,121.0,1,-1,-1,-1
338,40.0,4.0,280.0,36.0,98.0,1,-1,-1,-1
338,41.0,934.0,280.0,53.0,138.0,1,-1,-1,-1
338,43.0,746.3333333333334,302.0,21.0,65.0,1,-1,-1,-1
338,48.0,682.5,292.75,40.75,99.75,1,-1,-1,-1
338,49.0,45.0,279.0,90.0,233.0,1,-1,-1,-1
339,0.0,1161.0,284.0,64.0,155.0,1,-1,-1,-1
339,18.0,861.0,274.0,54.0,153.0,1,-1,-1,-1
339,20.0,78.0,253.0,112.0,271.0,1,-1,-1,-1
339,27.0,350.0,252.0,108.0,257.0,1,-1,-1,-1
339,28.0,734.0,257.0,91.0,246.0,1,-1,-1,-1
339,32.0,62.33333333333333,291.6666666666667,55.333333333333336,145.66666666666666,1,-1,-1,-1
339,34.0,1681.0,228.0,240.0,788.0,1,-1,-1,-1
339,35.0,1068.0,270.0,54.0,161.0,1,-1,-1,-1
339,39.0,1225.0,279.0,35.0,121.0,1,-1,-1,-1
339,40.0,1.0,283.0,33.0,102.0,1,-1,-1,-1
339,41.0,932.0,283.0,52.0,139.0,1,-1,-1,-1
339,43.0,745.1818181818181,303.6363636363636,21.0,65.0909090909091,1,-1,-1,-1
339,48.0,681.8888888888889,294.05555555555554,40.27777777777778,98.83333333333333,1,-1,-1,-1
339,49.0,35.0,283.0,92.0,236.0,1,-1,-1,-1
340,0.0,1160.0,288.0,63.0,153.0,1,-1,-1,-1
340,18.0,858.0,276.0,55.0,152.0,1,-1,-1,-1
340,20.0,62.0,251.0,114.0,272.0,1,-1,-1,-1
340,27.0,342.0,253.0,110.0,257.0,1,-1,-1,-1
340,28.0,729.0,258.0,94.0,246.0,1,-1,-1,-1
340,32.0,58.88888888888888,293.1111111111111,55.55555555555556,145.94444444444446,1,-1,-1,-1
340,34.0,1686.0,230.0,235.0,782.0,1,-1,-1,-1
340,35.0,1067.0,273.0,53.0,160.0,1,-1,-1,-1
340,39.0,1224.0,282.0,35.0,120.0,1,-1,-1,-1
340,40.0,1.0,285.0,28.0,102.0,1,-1,-1,-1
340,41.0,931.0,286.0,51.0,138.0,1,-1,-1,-1
340,43.0,744.030303030303,305.27272727272725,21.0,65.18181818181819,1,-1,-1,-1
340,48.0,681.2777777777777,295.36111111111114,39.80555555555556,97.91666666666667,1,-1,-1,-1
340,49.0,16.0,282.0,108.0,240.0,1,-1,-1,-1
341,0.0,1159.0,292.0,62.0,153.0,1,-1,-1,-1
341,18.0,856.0,279.0,54.0,153.0,1,-1,-1,-1
341,20.0,47.0,254.0,120.0,274.0,1,-1,-1,-1
341,27.0,335.0,252.0,112.0,265.0,1,-1,-1,-1
341,28.0,723.0,260.0,98.0,251.0,1,-1,-1,-1
341,32.0,55.44444444444444,294.55555555555554,55.77777777777778,146.22222222222223,1,-1,-1,-1
341,34.0,1689.0,231.0,232.0,785.0,1,-1,-1,-1
341,35.0,1067.0,277.0,51.0,160.0,1,-1,-1,-1
341,39.0,1225.0,286.0,35.0,119.0,1,-1,-1,-1
341,41.0,931.0,290.0,49.0,139.0,1,-1,-1,-1
341,43.0,742.8787878787879,306.90909090909093,21.0,65.27272727272727,1,-1,-1,-1
341,48.0,680.6666666666667,296.6666666666667,39.333333333333336,97.0,1,-1,-1,-1
341,49.0,6.0,283.0,110.0,244.0,1,-1,-1,-1
342,0.0,1158.0,302.0,60.0,151.0,1,-1,-1,-1
342,18.0,854.0,287.0,53.0,153.0,1,-1,-1,-1
342,20.0,28.0,261.0,117.0,281.0,1,-1,-1,-1
342,27.0,331.0,261.0,123.0,264.0,1,-1,-1,-1
342,28.0,715.0,264.0,101.0,254.0,1,-1,-1,-1
342,32.0,52.0,296.0,56.0,146.5,1,-1,-1,-1
342,34.0,1697.0,233.0,224.0,810.0,1,-1,-1,-1
342,35.0,1066.0,285.0,48.0,161.0,1,-1,-1,-1
342,39.0,1226.0,294.0,36.0,121.0,1,-1,-1,-1
342,41.0,929.0,299.0,49.0,139.0,1,-1,-1,-1
342,43.0,741.7272727272727,308.54545454545456,21.0,65.36363636363636,1,-1,-1,-1
342,48.0,680.0555555555555,297.97222222222223,38.861111111111114,96.08333333333333,1,-1,-1,-1
342,49.0,5.0,282.0,110.0,254.0,1,-1,-1,-1
343,0.0,1156.0,306.0,60.0,151.0,1,-1,-1,-1
343,18.0,853.0,292.0,53.0,150.0,1,-1,-1,-1
343,20.0,25.0,267.0,117.0,280.0,1,-1,-1,-1
343,27.0,329.0,265.0,134.0,268.0,1,-1,-1,-1
343,28.0,711.0,270.0,98.0,250.0,1,-1,-1,-1
343,32.0,48.55555555555554,297.44444444444446,56.22222222222222,146.77777777777777,1,-1,-1,-1
343,34.0,1706.0,241.0,215.0,813.0,1,-1,-1,-1
343,35.0,1065.0,289.0,47.0,161.0,1,-1,-1,-1
343,39.0,1226.0,297.0,37.0,122.0,1,-1,-1,-1
343,41.0,927.0,303.0,50.0,139.0,1,-1,-1,-1
343,43.0,740.5757575757576,310.1818181818182,21.0,65.45454545454545,1,-1,-1,-1
343,48.0,679.4444444444445,299.27777777777777,38.388888888888886,95.16666666666667,1,-1,-1,-1
344,0.0,1158.0,308.0,60.0,152.0,1,-1,-1,-1
344,18.0,855.0,296.0,52.0,148.0,1,-1,-1,-1
344,20.0,20.0,268.0,118.0,281.0,1,-1,-1,-1
344,27.0,333.0,268.0,133.0,267.0,1,-1,-1,-1
344,28.0,703.0,270.0,105.0,258.0,1,-1,-1,-1
344,32.0,45.11111111111111,298.8888888888889,56.44444444444444,147.05555555555554,1,-1,-1,-1
344,34.0,1713.0,250.0,208.0,801.0,1,-1,-1,-1
344,35.0,1068.0,292.0,46.0,161.0,1,-1,-1,-1
344,39.0,1229.0,301.0,38.0,121.0,1,-1,-1,-1
344,41.0,929.0,306.0,51.0,138.0,1,-1,-1,-1
344,43.0,739.4242424242424,311.81818181818187,21.0,65.54545454545455,1,-1,-1,-1
344,48.0,678.8333333333333,300.5833333333333,37.916666666666664,94.25,1,-1,-1,-1
345,0.0,1157.0,309.0,63.0,154.0,1,-1,-1,-1
345,18.0,855.0,297.0,53.0,149.0,1,-1,-1,-1
345,20.0,9.0,270.0,123.0,282.0,1,-1,-1,-1
345,27.0,334.0,272.0,134.0,263.0,1,-1,-1,-1
345,28.0,700.0,272.0,104.0,261.0,1,-1,-1,-1
345,32.0,41.66666666666667,300.3333333333333,56.666666666666664,147.33333333333334,1,-1,-1,-1
345,34.0,1720.0,251.0,201.0,804.0,1,-1,-1,-1
345,35.0,1069.0,294.0,47.0,161.0,1,-1,-1,-1
345,39.0,1230.0,303.0,38.0,121.0,1,-1,-1,-1
345,41.0,928.0,308.0,53.0,138.0,1,-1,-1,-1
345,43.0,738.2727272727273,313.45454545454544,21.0,65.63636363636364,1,-1,-1,-1
345,48.0,678.2222222222223,301.88888888888886,37.44444444444444,93.33333333333333,1,-1,-1,-1
346,0.0,1154.0,310.0,64.0,156.0,1,-1,-1,-1
346,18.0,852.0,298.0,54.0,150.0,1,-1,-1,-1
346,20.0,1.0,271.0,128.0,284.0,1,-1,-1,-1
346,27.0,333.0,274.0,132.0,264.0,1,-1,-1,-1
346,28.0,694.0,274.0,104.0,264.0,1,-1,-1,-1
346,32.0,38.222222222222214,301.77777777777777,56.888888888888886,147.61111111111111,1,-1,-1,-1
346,34.0,1727.0,256.0,194.0,809.0,1,-1,-1,-1
346,35.0,1067.0,296.0,48.0,162.0,1,-1,-1,-1
346,39.0,1229.0,306.0,38.0,121.0,1,-1,-1,-1
346,41.0,926.0,311.0,52.0,137.0,1,-1,-1,-1
346,43.0,737.1212121212121,315.09090909090907,21.0,65.72727272727273,1,-1,-1,-1
346,48.0,677.6111111111111,303.19444444444446,36.97222222222222,92.41666666666667,1,-1,-1,-1
347,0.0,1157.0,311.0,63.0,157.0,1,-1,-1,-1
347,18.0,853.0,299.0,54.0,151.0,1,-1,-1,-1
