56,1.0,509.0,89.0,96.0,218.0,1,-1,-1,-1
56,2.0,421.52941176470586,110.5294117647059,47.94117647058823,136.35294117647058,1,-1,-1,-1
56,3.0,401.0,97.0,78.0,192.0,1,-1,-1,-1
56,5.0,426.0,95.0,67.0,185.0,1,-1,-1,-1
56,6.0,155.0,95.0,64.0,163.0,1,-1,-1,-1
56,7.0,564.8888888888888,109.92592592592592,55.55555555555556,151.7962962962963,1,-1,-1,-1
57,0.0,596.0,97.0,45.0,204.0,1,-1,-1,-1
57,1.0,513.0,88.0,94.0,218.0,1,-1,-1,-1
57,2.0,420.47058823529414,110.4705882352941,48.05882352941177,136.64705882352942,1,-1,-1,-1
57,3.0,402.0,97.0,81.0,193.0,1,-1,-1,-1
57,5.0,422.25,95.0,66.75,183.875,1,-1,-1,-1
57,6.0,156.0,95.0,64.0,162.0,1,-1,-1,-1
57,7.0,564.4444444444445,109.96296296296296,55.77777777777778,152.14814814814815,1,-1,-1,-1
58,0.0,594.4583333333333,97.27083333333333,45.229166666666664,202.77083333333334,1,-1,-1,-1
58,1.0,517.0,86.0,91.0,219.0,1,-1,-1,-1
58,2.0,419.4117647058824,110.41176470588235,48.1764705882353,136.94117647058823,1,-1,-1,-1
58,3.0,405.0,98.0,79.0,194.0,1,-1,-1,-1
58,5.0,418.5,95.0,66.5,182.75,1,-1,-1,-1
58,6.0,159.0,96.0,60.0,160.0,1,-1,-1,-1
58,7.0,564.0,110.0,56.0,152.5,1,-1,-1,-1
59,0.0,592.9166666666667,97.54166666666667,45.458333333333336,201.54166666666666,1,-1,-1,-1
59,1.0,521.0,86.0,85.0,217.0,1,-1,-1,-1
59,2.0,418.3529411764706,110.35294117647058,48.294117647058826,137.23529411764707,1,-1,-1,-1
59,3.0,406.0,100.0,80.0,193.0,1,-1,-1,-1
59,5.0,414.75,95.0,66.25,181.625,1,-1,-1,-1
59,6.0,161.0,96.0,59.0,160.0,1,-1,-1,-1
59,7.0,563.5555555555555,110.03703703703704,56.22222222222222,152.85185185185185,1,-1,-1,-1
60,0.0,591.375,97.8125,45.6875,200.3125,1,-1,-1,-1
60,1.0,525.0,86.0,85.0,217.0,1,-1,-1,-1
60,2.0,417.29411764705884,110.29411764705883,48.411764705882355,137.52941176470588,1,-1,-1,-1
60,3.0,408.0,100.0,80.0,193.0,1,-1,-1,-1
60,5.0,411.0,95.0,66.0,180.5,1,-1,-1,-1
60,6.0,159.0,95.0,61.0,162.0,1,-1,-1,-1
60,7.0,563.1111111111112,110.07407407407408,56.44444444444444,153.2037037037037,1,-1,-1,-1
61,0.0,589.8333333333333,98.08333333333333,45.916666666666664,199.08333333333334,1,-1,-1,-1
61,1.0,529.0,86.0,89.0,219.0,1,-1,-1,-1
61,2.0,416.2352941176471,110.23529411764707,48.529411764705884,137.8235294117647,1,-1,-1,-1
61,3.0,415.0,101.0,77.0,192.0,1,-1,-1,-1
61,5.0,407.25,95.0,65.75,179.375,1,-1,-1,-1
61,6.0,160.0,95.0,60.0,161.0,1,-1,-1,-1
61,7.0,562.6666666666666,110.11111111111111,56.666666666666664,153.55555555555554,1,-1,-1,-1
62,0.0,588.2916666666667,98.35416666666667,46.145833333333336,197.85416666666666,1,-1,-1,-1
62,1.0,531.0,88.0,90.0,216.0,1,-1,-1,-1
62,2.0,415.1764705882353,110.1764705882353,48.64705882352941,138.11764705882354,1,-1,-1,-1
62,3.0,418.0,100.0,78.0,195.0,1,-1,-1,-1
62,5.0,403.5,95.0,65.5,178.25,1,-1,-1,-1
62,6.0,159.0,94.0,61.0,163.0,1,-1,-1,-1
62,7.0,562.2222222222222,110.14814814814814,56.888888888888886,153.90740740740742,1,-1,-1,-1
63,0.0,586.75,98.625,46.375,196.625,1,-1,-1,-1
63,1.0,534.0,90.0,89.0,214.0,1,-1,-1,-1
63,2.0,414.11764705882354,110.11764705882352,48.76470588235294,138.41176470588235,1,-1,-1,-1
63,3.0,423.0,100.0,76.0,194.0,1,-1,-1,-1
63,5.0,399.75,95.0,65.25,177.125,1,-1,-1,-1
63,6.0,159.0,94.0,61.0,163.0,1,-1,-1,-1
63,7.0,561.7777777777778,110.18518518518518,57.111111111111114,154.25925925925927,1,-1,-1,-1
64,0.0,585.2083333333333,98.89583333333333,46.604166666666664,195.39583333333334,1,-1,-1,-1
64,1.0,540.0,91.0,85.0,211.0,1,-1,-1,-1
64,2.0,413.05882352941177,110.05882352941175,48.88235294117647,138.7058823529412,1,-1,-1,-1
64,3.0,426.0,99.0,76.0,194.0,1,-1,-1,-1
64,5.0,396.0,95.0,65.0,176.0,1,-1,-1,-1
64,6.0,159.0,94.0,62.0,163.0,1,-1,-1,-1
64,7.0,561.3333333333334,110.22222222222221,57.333333333333336,154.61111111111111,1,-1,-1,-1
65,0.0,583.6666666666667,99.16666666666667,46.833333333333336,194.16666666666666,1,-1,-1,-1
65,1.0,544.0,92.0,83.0,210.0,1,-1,-1,-1
65,2.0,412.0,110.0,49.0,139.0,1,-1,-1,-1
65,3.0,430.0,99.0,74.0,190.0,1,-1,-1,-1
65,5.0,396.0,94.0,68.0,181.0,1,-1,-1,-1
65,6.0,159.0,93.0,62.0,165.0,1,-1,-1,-1
65,7.0,560.8888888888888,110.25925925925925,57.55555555555556,154.96296296296296,1,-1,-1,-1
66,0.0,582.125,99.4375,47.0625,192.9375,1,-1,-1,-1
66,1.0,546.0,91.0,83.0,213.0,1,-1,-1,-1
66,2.0,410.94117647058823,109.94117647058825,49.11764705882353,139.2941176470588,1,-1,-1,-1
66,3.0,434.0,98.0,71.0,190.0,1,-1,-1,-1
66,5.0,395.0,94.0,67.0,180.0,1,-1,-1,-1
66,6.0,158.0,93.0,63.0,165.0,1,-1,-1,-1
66,7.0,560.4444444444445,110.29629629629629,57.77777777777778,155.3148148148148,1,-1,-1,-1
67,0.0,580.5833333333333,99.70833333333333,47.291666666666664,191.70833333333334,1,-1,-1,-1
67,1.0,548.0,90.0,84.0,214.0,1,-1,-1,-1
67,2.0,409.88235294117646,109.88235294117648,49.23529411764706,139.58823529411765,1,-1,-1,-1
67,3.0,439.0,97.0,68.0,191.0,1,-1,-1,-1
67,5.0,394.0,94.0,66.0,180.0,1,-1,-1,-1
67,6.0,158.0,94.0,63.0,163.0,1,-1,-1,-1
67,7.0,560.0,110.33333333333333,58.0,155.66666666666666,1,-1,-1,-1
68,0.0,579.0416666666667,99.97916666666667,47.520833333333336,190.47916666666666,1,-1,-1,-1
68,1.0,550.0,90.0,83.0,212.0,1,-1,-1,-1
68,2.0,408.8235294117647,109.8235294117647,49.35294117647059,139.88235294117646,1,-1,-1,-1
68,3.0,443.0,96.0,66.0,191.0,1,-1,-1,-1
68,5.0,391.0,94.0,64.0,180.0,1,-1,-1,-1
68,6.0,159.0,93.0,63.0,165.0,1,-1,-1,-1
68,7.0,559.5555555555555,110.37037037037035,58.22222222222222,156.01851851851853,1,-1,-1,-1
69,0.0,577.5,100.25,47.75,189.25,1,-1,-1,-1
69,1.0,551.0,89.0,86.0,213.0,1,-1,-1,-1
69,2.0,407.7647058823529,109.76470588235293,49.470588235294116,140.1764705882353,1,-1,-1,-1
69,3.0,445.0,95.0,67.0,192.0,1,-1,-1,-1
69,5.0,389.0,93.0,65.0,181.0,1,-1,-1,-1
69,6.0,160.0,93.0,62.0,166.0,1,-1,-1,-1
69,7.0,559.1111111111112,110.40740740740739,58.44444444444444,156.37037037037038,1,-1,-1,-1
70,0.0,575.9583333333333,100.52083333333333,47.979166666666664,188.02083333333334,1,-1,-1,-1
70,1.0,552.0,88.0,85.0,212.0,1,-1,-1,-1
70,2.0,406.70588235294116,109.70588235294117,49.588235294117645,140.47058823529412,1,-1,-1,-1
70,3.0,447.0,94.0,70.0,193.0,1,-1,-1,-1
70,5.0,387.0,93.0,65.0,181.0,1,-1,-1,-1
70,6.0,161.0,93.0,62.0,165.0,1,-1,-1,-1
70,7.0,558.6666666666666,110.44444444444443,58.666666666666664,156.72222222222223,1,-1,-1,-1
71,0.0,574.4166666666667,100.79166666666667,48.208333333333336,186.79166666666666,1,-1,-1,-1
71,1.0,553.0,87.0,86.0,211.0,1,-1,-1,-1
71,2.0,405.6470588235294,109.64705882352942,49.705882352941174,140.76470588235293,1,-1,-1,-1
71,3.0,449.0,94.0,70.0,192.0,1,-1,-1,-1
71,5.0,385.0,95.0,64.0,179.0,1,-1,-1,-1
71,6.0,161.0,93.0,62.0,164.0,1,-1,-1,-1
71,7.0,558.2222222222222,110.4814814814815,58.888888888888886,157.07407407407408,1,-1,-1,-1
72,0.0,572.875,101.0625,48.4375,185.5625,1,-1,-1,-1
72,1.0,556.0,86.0,84.0,210.0,1,-1,-1,-1
72,2.0,404.5882352941176,109.58823529411765,49.8235294117647,141.05882352941177,1,-1,-1,-1
72,3.0,452.0,95.0,69.0,191.0,1,-1,-1,-1
72,5.0,383.0,96.0,64.0,179.0,1,-1,-1,-1
72,6.0,166.0,93.0,59.0,164.0,1,-1,-1,-1
72,7.0,557.7777777777778,110.5185185185185,59.111111111111114,157.42592592592592,1,-1,-1,-1
73,0.0,571.3333333333333,101.33333333333333,48.666666666666664,184.33333333333334,1,-1,-1,-1
73,1.0,558.0,85.0,83.0,212.0,1,-1,-1,-1
73,2.0,403.52941176470586,109.5294117647059,49.94117647058823,141.35294117647058,1,-1,-1,-1
73,3.0,454.0,96.0,68.0,191.0,1,-1,-1,-1
73,5.0,382.0,97.0,64.0,177.0,1,-1,-1,-1
73,6.0,164.0,93.0,62.0,165.0,1,-1,-1,-1
73,7.0,557.3333333333334,110.55555555555557,59.33333333333333,157.77777777777777,1,-1,-1,-1
74,0.0,569.7916666666667,101.60416666666667,48.895833333333336,183.10416666666666,1,-1,-1,-1
74,1.0,561.0,85.0,80.0,213.0,1,-1,-1,-1
74,2.0,402.47058823529414,109.4705882352941,50.05882352941177,141.64705882352942,1,-1,-1,-1
74,3.0,455.0,97.0,70.0,190.0,1,-1,-1,-1
74,5.0,380.0,98.0,65.0,177.0,1,-1,-1,-1
74,6.0,166.0,92.0,60.0,166.0,1,-1,-1,-1
74,7.0,556.8888888888888,110.59259259259261,59.55555555555556,158.12962962962962,1,-1,-1,-1
75,0.0,568.25,101.875,49.125,181.875,1,-1,-1,-1
75,1.0,568.0,85.0,73.0,213.0,1,-1,-1,-1
75,2.0,401.4117647058824,109.41176470588235,50.1764705882353,141.94117647058823,1,-1,-1,-1
75,3.0,460.0,98.0,70.0,189.0,1,-1,-1,-1
75,5.0,378.0,98.0,65.0,177.0,1,-1,-1,-1
75,6.0,169.0,92.0,58.0,165.0,1,-1,-1,-1
75,7.0,556.4444444444445,110.62962962962965,59.77777777777778,158.48148148148147,1,-1,-1,-1
76,0.0,566.7083333333333,102.14583333333333,49.354166666666664,180.64583333333334,1,-1,-1,-1
76,1.0,569.0,86.0,72.0,213.0,1,-1,-1,-1
76,2.0,400.3529411764706,109.35294117647058,50.294117647058826,142.23529411764707,1,-1,-1,-1
76,3.0,462.0,99.0,70.0,187.0,1,-1,-1,-1
76,5.0,375.0,99.0,65.0,176.0,1,-1,-1,-1
76,6.0,169.0,92.0,59.0,165.0,1,-1,-1,-1
76,7.0,556.0,110.66666666666667,60.0,158.83333333333334,1,-1,-1,-1
77,0.0,565.1666666666667,102.41666666666667,49.583333333333336,179.41666666666666,1,-1,-1,-1
77,1.0,568.0,88.0,73.0,210.0,1,-1,-1,-1
77,2.0,399.29411764705884,109.29411764705883,50.411764705882355,142.52941176470588,1,-1,-1,-1
77,3.0,464.0,98.0,70.0,187.0,1,-1,-1,-1
77,5.0,372.0,100.0,64.0,173.0,1,-1,-1,-1
77,6.0,170.0,92.0,59.0,165.0,1,-1,-1,-1
77,7.0,555.5555555555555,110.70370370370371,60.22222222222222,159.1851851851852,1,-1,-1,-1
78,0.0,563.625,102.6875,49.8125,178.1875,1,-1,-1,-1
78,1.0,569.0,90.0,72.0,203.0,1,-1,-1,-1
78,2.0,398.2352941176471,109.23529411764707,50.529411764705884,142.8235294117647,1,-1,-1,-1
78,3.0,466.0,98.0,70.0,187.0,1,-1,-1,-1
78,5.0,368.0,99.0,63.0,174.0,1,-1,-1,-1
78,6.0,172.0,92.0,57.0,164.0,1,-1,-1,-1
78,7.0,555.1111111111112,110.74074074074075,60.44444444444444,159.53703703703704,1,-1,-1,-1
79,0.0,562.0833333333333,102.95833333333333,50.041666666666664,176.95833333333334,1,-1,-1,-1
79,1.0,572.0,92.0,69.0,199.0,1,-1,-1,-1
79,2.0,397.1764705882353,109.1764705882353,50.64705882352941,143.11764705882354,1,-1,-1,-1
79,3.0,469.0,97.0,73.0,187.0,1,-1,-1,-1
79,5.0,366.0,98.0,63.0,175.0,1,-1,-1,-1
79,6.0,173.0,92.0,57.0,165.0,1,-1,-1,-1
79,7.0,554.6666666666666,110.77777777777779,60.666666666666664,159.88888888888889,1,-1,-1,-1
80,0.0,560.5416666666667,103.22916666666667,50.270833333333336,175.72916666666666,1,-1,-1,-1
80,1.0,577.0,91.0,64.0,200.0,1,-1,-1,-1
80,2.0,396.11764705882354,109.11764705882352,50.76470588235294,143.41176470588235,1,-1,-1,-1
80,3.0,474.0,97.0,71.0,185.0,1,-1,-1,-1
80,5.0,363.0,96.0,64.0,177.0,1,-1,-1,-1
80,6.0,175.0,92.0,56.0,164.0,1,-1,-1,-1
80,7.0,554.2222222222222,110.81481481481482,60.888888888888886,160.24074074074073,1,-1,-1,-1
81,0.0,559.0,103.5,50.5,174.5,1,-1,-1,-1
81,1.0,575.0,92.0,66.0,200.0,1,-1,-1,-1
81,2.0,395.05882352941177,109.05882352941175,50.88235294117647,143.7058823529412,1,-1,-1,-1
81,3.0,480.0,98.0,72.0,185.0,1,-1,-1,-1
81,5.0,361.0,95.0,64.0,178.0,1,-1,-1,-1
81,6.0,177.0,92.0,55.0,164.0,1,-1,-1,-1
81,7.0,553.7777777777778,110.85185185185186,61.111111111111114,160.59259259259258,1,-1,-1,-1
82,0.0,557.4583333333333,103.77083333333333,50.729166666666664,173.27083333333334,1,-1,-1,-1
82,1.0,575.0,92.0,66.0,201.0,1,-1,-1,-1
82,2.0,394.0,109.0,51.0,144.0,1,-1,-1,-1
82,3.0,481.0,98.0,73.0,184.0,1,-1,-1,-1
82,5.0,359.0,96.0,62.0,176.0,1,-1,-1,-1
82,6.0,177.0,93.0,56.0,163.0,1,-1,-1,-1
82,7.0,553.3333333333334,110.88888888888889,61.33333333333333,160.94444444444446,1,-1,-1,-1
83,0.0,555.9166666666667,104.04166666666667,50.958333333333336,172.04166666666666,1,-1,-1,-1
83,1.0,579.0,93.0,62.0,199.0,1,-1,-1,-1
83,2.0,395.0,110.0,50.0,138.0,1,-1,-1,-1
83,3.0,483.0,99.0,71.0,183.0,1,-1,-1,-1
83,5.0,357.0,95.0,62.0,176.0,1,-1,-1,-1
83,6.0,177.0,94.0,58.0,162.0,1,-1,-1,-1
83,7.0,552.8888888888888,110.92592592592592,61.55555555555556,161.2962962962963,1,-1,-1,-1
84,0.0,554.375,104.3125,51.1875,170.8125,1,-1,-1,-1
84,1.0,584.0,91.0,57.0,199.0,1,-1,-1,-1
84,2.0,395.0,110.0,49.0,137.0,1,-1,-1,-1
84,3.0,488.0,100.0,70.0,182.0,1,-1,-1,-1
84,5.0,356.0,94.0,61.0,177.0,1,-1,-1,-1
84,6.0,177.0,94.0,58.0,162.0,1,-1,-1,-1
84,7.0,552.4444444444445,110.96296296296296,61.77777777777778,161.64814814814815,1,-1,-1,-1
85,0.0,552.8333333333333,104.58333333333334,51.416666666666664,169.58333333333331,1,-1,-1,-1
85,1.0,591.0,92.0,50.0,195.0,1,-1,-1,-1
85,2.0,395.0,109.0,49.0,138.0,1,-1,-1,-1
85,3.0,490.0,101.0,70.0,181.0,1,-1,-1,-1
85,5.0,353.0,93.0,59.0,177.0,1,-1,-1,-1
85,6.0,177.0,94.0,59.0,162.0,1,-1,-1,-1
85,7.0,552.0,111.0,62.0,162.0,1,-1,-1,-1
86,0.0,551.2916666666667,104.85416666666667,51.645833333333336,168.35416666666666,1,-1,-1,-1
86,1.0,596.0,92.0,45.0,194.0,1,-1,-1,-1
86,2.0,395.0,110.0,50.0,136.0,1,-1,-1,-1
86,3.0,493.0,102.0,70.0,180.0,1,-1,-1,-1
86,5.0,352.0,92.0,58.0,178.0,1,-1,-1,-1
86,6.0,177.0,94.0,61.0,162.0,1,-1,-1,-1
86,7.0,551.0,110.0,60.0,163.0,1,-1,-1,-1
87,0.0,549.75,105.125,51.875,167.125,1,-1,-1,-1
87,2.0,395.0,109.0,50.0,137.0,1,-1,-1,-1
87,3.0,494.0,103.0,72.0,180.0,1,-1,-1,-1
87,5.0,351.0,92.0,58.0,178.0,1,-1,-1,-1
87,6.0,179.0,95.0,59.0,161.0,1,-1,-1,-1
87,7.0,550.0,111.0,56.0,161.0,1,-1,-1,-1
88,0.0,548.2083333333333,105.39583333333334,52.104166666666664,165.89583333333331,1,-1,-1,-1
88,2.0,394.0,109.0,51.0,138.0,1,-1,-1,-1
88,3.0,498.0,104.0,74.0,179.0,1,-1,-1,-1
88,5.0,348.0,92.0,60.0,179.0,1,-1,-1,-1
88,6.0,179.0,95.0,60.0,161.0,1,-1,-1,-1
88,7.0,550.0,110.0,55.0,162.0,1,-1,-1,-1
89,0.0,546.6666666666667,105.66666666666667,52.333333333333336,164.66666666666666,1,-1,-1,-1
89,2.0,393.0,108.0,52.0,139.0,1,-1,-1,-1
89,3.0,502.0,104.0,75.0,179.0,1,-1,-1,-1
89,5.0,345.0,93.0,62.0,177.0,1,-1,-1,-1
89,6.0,181.0,95.0,59.0,161.0,1,-1,-1,-1
89,7.0,548.0,110.0,58.0,162.0,1,-1,-1,-1
90,0.0,545.125,105.9375,52.5625,163.4375,1,-1,-1,-1
90,2.0,392.0,108.0,53.0,139.0,1,-1,-1,-1
90,3.0,508.0,104.0,77.0,180.0,1,-1,-1,-1
90,5.0,339.0,93.0,66.0,178.0,1,-1,-1,-1
90,6.0,181.0,95.0,59.0,161.0,1,-1,-1,-1
90,7.0,548.0,111.0,62.0,158.0,1,-1,-1,-1
91,0.0,543.5833333333333,106.20833333333334,52.791666666666664,162.20833333333331,1,-1,-1,-1
91,2.0,392.0,107.0,52.0,141.0,1,-1,-1,-1
91,3.0,514.0,103.0,74.0,179.0,1,-1,-1,-1
91,5.0,336.0,93.0,67.0,178.0,1,-1,-1,-1
91,6.0,183.0,94.0,58.0,162.0,1,-1,-1,-1
91,7.0,541.0,107.0,70.0,163.0,1,-1,-1,-1
92,0.0,542.0416666666667,106.47916666666667,53.02083333333333,160.97916666666666,1,-1,-1,-1
92,2.0,391.0,107.0,53.0,141.0,1,-1,-1,-1
92,3.0,522.0,102.0,80.0,177.0,1,-1,-1,-1
92,5.0,333.0,94.0,69.0,177.0,1,-1,-1,-1
92,6.0,184.0,94.0,57.0,162.0,1,-1,-1,-1
92,7.0,536.8571428571429,108.00000000000001,68.42857142857143,162.14285714285714,1,-1,-1,-1
93,0.0,540.5,106.75,53.25,159.75,1,-1,-1,-1
93,2.0,391.0,107.0,52.0,141.0,1,-1,-1,-1
93,3.0,524.0,100.0,87.0,179.0,1,-1,-1,-1
93,5.0,330.0,95.0,71.0,176.0,1,-1,-1,-1
93,6.0,184.0,94.0,58.0,162.0,1,-1,-1,-1
93,7.0,532.7142857142857,109.0,66.85714285714286,161.28571428571428,1,-1,-1,-1
94,0.0,538.9583333333333,107.02083333333334,53.479166666666664,158.52083333333331,1,-1,-1,-1
94,2.0,390.0,107.0,53.0,141.0,1,-1,-1,-1
94,3.0,525.0,100.0,84.0,178.0,1,-1,-1,-1
94,5.0,328.0,95.0,72.0,176.0,1,-1,-1,-1
94,6.0,185.0,93.0,57.0,163.0,1,-1,-1,-1
94,7.0,528.5714285714286,110.00000000000001,65.28571428571429,160.42857142857142,1,-1,-1,-1
95,0.0,537.4166666666667,107.29166666666667,53.70833333333333,157.29166666666666,1,-1,-1,-1
95,2.0,389.0,107.0,54.0,142.0,1,-1,-1,-1
95,3.0,524.0,100.0,83.0,178.0,1,-1,-1,-1
95,5.0,327.0,96.0,72.0,175.0,1,-1,-1,-1
95,6.0,185.0,93.0,57.0,163.0,1,-1,-1,-1
95,7.0,524.4285714285714,110.99999999999999,63.714285714285715,159.57142857142858,1,-1,-1,-1
96,0.0,535.875,107.5625,53.9375,156.0625,1,-1,-1,-1
96,2.0,387.0,107.0,56.0,142.0,1,-1,-1,-1
96,3.0,522.0,102.0,86.0,176.0,1,-1,-1,-1
96,5.0,326.0,96.0,71.0,174.0,1,-1,-1,-1
96,6.0,185.0,93.0,58.0,163.0,1,-1,-1,-1
96,7.0,520.2857142857143,112.0,62.142857142857146,158.71428571428572,1,-1,-1,-1
97,0.0,534.3333333333333,107.83333333333334,54.166666666666664,154.83333333333331,1,-1,-1,-1
97,2.0,386.0,108.0,57.0,141.0,1,-1,-1,-1
97,3.0,533.0,104.0,85.0,172.0,1,-1,-1,-1
97,5.0,325.0,97.0,71.0,173.0,1,-1,-1,-1
97,6.0,185.0,94.0,58.0,161.0,1,-1,-1,-1
97,7.0,516.1428571428571,112.99999999999999,60.57142857142857,157.85714285714286,1,-1,-1,-1
98,0.0,532.7916666666667,108.10416666666667,54.39583333333333,153.60416666666666,1,-1,-1,-1
98,2.0,385.0,108.0,58.0,141.0,1,-1,-1,-1
98,3.0,539.0,104.0,82.0,171.0,1,-1,-1,-1
98,5.0,324.0,97.0,70.0,173.0,1,-1,-1,-1
98,6.0,185.0,94.0,58.0,161.0,1,-1,-1,-1
98,7.0,512.0,114.0,59.0,157.0,1,-1,-1,-1
99,0.0,531.25,108.375,54.625,152.375,1,-1,-1,-1
99,2.0,385.0,109.0,58.0,139.0,1,-1,-1,-1
99,3.0,542.0,104.0,79.0,170.0,1,-1,-1,-1
99,5.0,323.0,96.0,69.0,173.0,1,-1,-1,-1
99,6.0,186.0,94.0,57.0,160.0,1,-1,-1,-1
99,7.0,511.0,115.0,59.0,157.0,1,-1,-1,-1
100,0.0,529.7083333333333,108.64583333333334,54.854166666666664,151.14583333333331,1,-1,-1,-1
100,2.0,385.0,109.0,58.0,139.0,1,-1,-1,-1
100,3.0,545.0,105.0,75.0,169.0,1,-1,-1,-1
100,5.0,322.0,96.0,68.0,173.0,1,-1,-1,-1
100,6.0,186.0,94.0,57.0,160.0,1,-1,-1,-1
100,7.0,508.0,114.0,61.0,158.0,1,-1,-1,-1
101,0.0,528.1666666666667,108.91666666666667,55.08333333333333,149.91666666666666,1,-1,-1,-1
101,2.0,385.0,108.0,58.0,141.0,1,-1,-1,-1
101,3.0,547.0,105.0,74.0,169.0,1,-1,-1,-1
101,5.0,322.0,95.0,66.0,174.0,1,-1,-1,-1
101,6.0,186.0,94.0,58.0,159.0,1,-1,-1,-1
101,7.0,506.0,113.0,60.0,160.0,1,-1,-1,-1
102,0.0,526.625,109.1875,55.3125,148.6875,1,-1,-1,-1
102,2.0,384.0,109.0,58.0,140.0,1,-1,-1,-1
102,3.0,551.0,104.0,71.0,171.0,1,-1,-1,-1
102,5.0,320.0,94.0,66.0,176.0,1,-1,-1,-1
102,6.0,187.0,94.0,57.0,160.0,1,-1,-1,-1
102,7.0,502.0,112.0,57.0,160.0,1,-1,-1,-1
103,0.0,525.0833333333333,109.45833333333334,55.541666666666664,147.45833333333331,1,-1,-1,-1
103,2.0,384.0,108.0,58.0,141.0,1,-1,-1,-1
103,3.0,558.0,104.0,70.0,171.0,1,-1,-1,-1
103,5.0,319.0,94.0,65.0,175.0,1,-1,-1,-1
103,6.0,187.0,94.0,56.0,160.0,1,-1,-1,-1
103,7.0,499.0,113.0,57.0,158.0,1,-1,-1,-1
104,0.0,523.5416666666667,109.72916666666667,55.77083333333333,146.22916666666666,1,-1,-1,-1
104,2.0,383.0,108.0,59.0,141.0,1,-1,-1,-1
104,3.0,564.0,103.0,66.0,171.0,1,-1,-1,-1
104,5.0,318.0,94.0,64.0,175.0,1,-1,-1,-1
104,6.0,187.0,94.0,56.0,160.0,1,-1,-1,-1
104,7.0,495.0,115.0,57.0,157.0,1,-1,-1,-1
105,0.0,522.0,110.0,56.0,145.0,1,-1,-1,-1
105,2.0,383.0,108.0,59.0,141.0,1,-1,-1,-1
105,3.0,567.0,102.0,64.0,171.0,1,-1,-1,-1
105,5.0,316.0,94.0,63.0,174.0,1,-1,-1,-1
105,6.0,186.0,94.0,57.0,160.0,1,-1,-1,-1
105,7.0,488.0,114.0,60.0,157.0,1,-1,-1,-1
106,0.0,520.0,111.0,57.0,141.0,1,-1,-1,-1
106,2.0,384.0,108.0,57.0,141.0,1,-1,-1,-1
106,3.0,572.0,99.0,62.0,174.0,1,-1,-1,-1
106,5.0,315.0,94.0,61.0,173.0,1,-1,-1,-1
106,6.0,186.0,94.0,56.0,160.0,1,-1,-1,-1
106,7.0,483.0,114.0,64.0,156.0,1,-1,-1,-1
107,0.0,520.0,111.0,57.0,140.0,1,-1,-1,-1
107,2.0,384.0,107.0,57.0,142.0,1,-1,-1,-1
107,3.0,574.0,99.0,65.0,173.0,1,-1,-1,-1
107,5.0,314.0,95.0,61.0,171.0,1,-1,-1,-1
107,6.0,186.0,94.0,56.0,160.0,1,-1,-1,-1
107,7.0,475.0,114.0,70.0,156.0,1,-1,-1,-1
108,0.0,519.0,110.0,57.0,143.0,1,-1,-1,-1
108,2.0,385.0,107.0,55.0,143.0,1,-1,-1,-1
108,3.0,576.0,98.0,65.0,174.0,1,-1,-1,-1
108,5.0,312.0,95.0,61.0,171.0,1,-1,-1,-1
108,6.0,185.0,93.0,57.0,161.0,1,-1,-1,-1
108,7.0,470.0,115.0,74.0,155.0,1,-1,-1,-1
109,0.0,518.0,110.0,57.0,143.0,1,-1,-1,-1
109,2.0,385.0,107.0,55.0,143.0,1,-1,-1,-1
109,3.0,578.0,98.0,63.0,174.0,1,-1,-1,-1
109,5.0,311.0,95.0,61.0,170.0,1,-1,-1,-1
109,6.0,185.0,93.0,57.0,161.0,1,-1,-1,-1
109,7.0,466.0,115.0,76.0,153.0,1,-1,-1,-1
110,0.0,512.0,109.0,60.0,145.0,1,-1,-1,-1
110,2.0,385.0,107.0,55.0,143.0,1,-1,-1,-1
110,3.0,580.0,98.0,61.0,174.0,1,-1,-1,-1
110,5.0,309.0,95.0,61.0,170.0,1,-1,-1,-1
110,6.0,185.0,93.0,57.0,161.0,1,-1,-1,-1
110,7.0,463.0,116.0,78.0,153.0,1,-1,-1,-1
111,0.0,511.0,110.0,62.0,147.0,1,-1,-1,-1
111,2.0,385.0,107.0,55.0,143.0,1,-1,-1,-1
111,3.0,582.0,100.0,59.0,172.0,1,-1,-1,-1
111,5.0,307.0,94.0,62.0,171.0,1,-1,-1,-1
111,6.0,185.0,93.0,57.0,161.0,1,-1,-1,-1
111,7.0,461.0,118.0,78.0,151.0,1,-1,-1,-1
112,0.0,509.0,110.0,62.0,147.0,1,-1,-1,-1
112,2.0,385.0,108.0,56.0,142.0,1,-1,-1,-1
112,3.0,586.0,101.0,55.0,171.0,1,-1,-1,-1
112,5.0,306.0,95.0,62.0,171.0,1,-1,-1,-1
112,6.0,185.0,93.0,57.0,161.0,1,-1,-1,-1
112,7.0,460.0,119.0,77.0,150.0,1,-1,-1,-1
113,0.0,508.0,110.0,62.0,148.0,1,-1,-1,-1
113,2.0,385.0,108.0,57.0,142.0,1,-1,-1,-1
113,3.0,589.0,99.0,52.0,174.0,1,-1,-1,-1
113,5.0,305.0,96.0,62.0,170.0,1,-1,-1,-1
113,6.0,185.0,93.0,57.0,161.0,1,-1,-1,-1
113,7.0,458.0,119.0,77.0,149.0,1,-1,-1,-1
114,0.0,507.0,111.0,62.0,148.0,1,-1,-1,-1
114,2.0,385.0,108.0,58.0,142.0,1,-1,-1,-1
