203,15.0,167.0,212.0,26.0,69.0,1,-1,-1,-1
204,1.0,270.0,173.0,59.0,151.0,1,-1,-1,-1
204,3.0,319.0,183.0,51.0,142.0,1,-1,-1,-1
204,11.0,1.0,14.75,159.875,458.375,1,-1,-1,-1
204,13.0,215.0,216.0,21.0,71.0,1,-1,-1,-1
204,14.0,197.0,210.0,28.0,75.0,1,-1,-1,-1
204,15.0,165.33333333333334,209.33333333333334,26.0,72.0,1,-1,-1,-1
205,1.0,270.0,172.0,58.0,151.0,1,-1,-1,-1
205,3.0,319.0,180.0,50.0,144.0,1,-1,-1,-1
205,11.0,1.0,21.625,155.8125,447.5625,1,-1,-1,-1
205,13.0,214.0,210.0,23.0,78.0,1,-1,-1,-1
205,14.0,194.0,208.0,27.0,76.0,1,-1,-1,-1
205,15.0,163.66666666666666,206.66666666666666,26.0,75.0,1,-1,-1,-1
206,1.0,268.0,170.0,60.0,151.0,1,-1,-1,-1
206,3.0,319.0,177.0,51.0,145.0,1,-1,-1,-1
206,11.0,1.0,28.5,151.75,436.75,1,-1,-1,-1
206,13.0,217.0,208.0,21.0,79.0,1,-1,-1,-1
206,14.0,193.0,205.0,28.0,78.0,1,-1,-1,-1
206,15.0,162.0,204.0,26.0,78.0,1,-1,-1,-1
207,1.0,266.0,172.0,61.0,151.0,1,-1,-1,-1
207,3.0,317.0,179.0,53.0,146.0,1,-1,-1,-1
207,11.0,1.0,35.375,147.6875,425.9375,1,-1,-1,-1
207,13.0,216.0,211.0,21.0,78.0,1,-1,-1,-1
207,14.0,191.0,206.0,33.0,80.0,1,-1,-1,-1
207,15.0,162.0,205.0,25.0,80.0,1,-1,-1,-1
208,1.0,264.0,174.0,62.0,151.0,1,-1,-1,-1
208,3.0,317.0,180.0,53.0,147.0,1,-1,-1,-1
208,11.0,1.0,42.25,143.625,415.125,1,-1,-1,-1
208,13.0,217.0,215.0,21.0,76.0,1,-1,-1,-1
208,14.0,189.0,206.0,33.0,82.0,1,-1,-1,-1
208,15.0,159.0,204.0,26.0,82.0,1,-1,-1,-1
209,1.0,267.0,177.0,59.0,150.0,1,-1,-1,-1
209,3.0,318.0,183.0,51.0,145.0,1,-1,-1,-1
209,11.0,1.0,49.125,139.5625,404.3125,1,-1,-1,-1
209,13.0,216.0,212.0,22.0,80.0,1,-1,-1,-1
209,14.0,188.0,208.0,30.0,80.0,1,-1,-1,-1
209,15.0,157.0,205.0,26.0,82.0,1,-1,-1,-1
210,1.0,269.0,178.0,59.0,149.0,1,-1,-1,-1
210,3.0,321.0,185.0,52.0,144.0,1,-1,-1,-1
210,11.0,1.0,56.0,135.5,393.5,1,-1,-1,-1
210,13.0,217.0,212.0,23.0,83.0,1,-1,-1,-1
210,14.0,189.0,207.0,31.0,83.0,1,-1,-1,-1
210,15.0,158.0,205.0,27.0,83.0,1,-1,-1,-1
211,1.0,271.0,177.0,59.0,150.0,1,-1,-1,-1
211,3.0,323.0,184.0,51.0,144.0,1,-1,-1,-1
211,11.0,1.0,62.875,131.4375,382.6875,1,-1,-1,-1
211,13.0,216.0,210.0,23.0,84.0,1,-1,-1,-1
211,14.0,186.0,205.0,35.0,84.0,1,-1,-1,-1
211,15.0,156.0,206.0,27.0,82.0,1,-1,-1,-1
212,1.0,272.0,177.0,60.0,150.0,1,-1,-1,-1
212,3.0,325.0,185.0,50.0,142.0,1,-1,-1,-1
212,11.0,1.0,69.75,127.375,371.875,1,-1,-1,-1
212,13.0,217.0,210.0,22.0,84.0,1,-1,-1,-1
212,14.0,187.0,206.0,35.0,83.0,1,-1,-1,-1
212,15.0,155.0,207.0,29.0,82.0,1,-1,-1,-1
213,1.0,273.0,172.0,60.0,151.0,1,-1,-1,-1
213,3.0,326.0,181.0,49.0,143.0,1,-1,-1,-1
213,11.0,1.0,76.625,123.3125,361.0625,1,-1,-1,-1
213,13.0,220.0,209.0,25.0,84.0,1,-1,-1,-1
213,14.0,189.0,203.0,34.0,85.0,1,-1,-1,-1
213,15.0,155.0,203.0,29.0,84.0,1,-1,-1,-1
214,1.0,274.0,171.0,60.0,152.0,1,-1,-1,-1
214,3.0,327.0,179.0,49.0,145.0,1,-1,-1,-1
214,11.0,1.0,83.5,119.25,350.25,1,-1,-1,-1
214,13.0,222.0,208.0,32.0,85.0,1,-1,-1,-1
214,14.0,188.0,204.0,33.0,84.0,1,-1,-1,-1
214,15.0,153.0,202.0,31.0,86.0,1,-1,-1,-1
215,1.0,275.0,171.0,60.0,153.0,1,-1,-1,-1
215,3.0,328.0,179.0,49.0,147.0,1,-1,-1,-1
215,11.0,1.0,90.375,115.1875,339.4375,1,-1,-1,-1
215,13.0,225.0,210.0,29.0,79.0,1,-1,-1,-1
215,14.0,187.0,205.0,30.0,83.0,1,-1,-1,-1
215,15.0,154.0,202.0,31.0,87.0,1,-1,-1,-1
216,1.0,277.0,171.0,59.0,154.0,1,-1,-1,-1
216,3.0,329.0,180.0,50.0,147.0,1,-1,-1,-1
216,11.0,1.0,97.25,111.125,328.625,1,-1,-1,-1
216,13.0,227.0,209.0,27.0,78.0,1,-1,-1,-1
216,14.0,188.0,202.0,32.0,88.0,1,-1,-1,-1
216,15.0,150.0,201.0,36.0,89.0,1,-1,-1,-1
217,1.0,279.0,174.0,59.0,153.0,1,-1,-1,-1
217,3.0,331.0,184.0,51.0,145.0,1,-1,-1,-1
217,11.0,1.0,104.125,107.0625,317.8125,1,-1,-1,-1
217,13.0,226.75,208.125,28.375,80.125,1,-1,-1,-1
217,14.0,187.0,203.0,33.0,89.0,1,-1,-1,-1
217,15.0,149.0,202.0,38.0,91.0,1,-1,-1,-1
218,1.0,281.0,175.0,60.0,152.0,1,-1,-1,-1
218,3.0,335.0,186.0,51.0,144.0,1,-1,-1,-1
218,11.0,1.0,111.0,103.0,307.0,1,-1,-1,-1
218,13.0,226.5,207.25,29.75,82.25,1,-1,-1,-1
218,14.0,186.0,201.0,36.0,92.0,1,-1,-1,-1
218,15.0,147.0,199.0,41.0,95.0,1,-1,-1,-1
219,1.0,284.0,173.0,59.0,152.0,1,-1,-1,-1
219,3.0,337.0,186.0,52.0,144.0,1,-1,-1,-1
219,11.0,1.0,101.0,103.0,327.0,1,-1,-1,-1
219,13.0,226.25,206.375,31.125,84.375,1,-1,-1,-1
219,14.0,189.0,198.0,33.0,92.0,1,-1,-1,-1
219,15.0,149.0,197.0,39.0,95.0,1,-1,-1,-1
220,1.0,284.0,174.0,59.0,151.0,1,-1,-1,-1
220,3.0,337.0,187.0,52.0,144.0,1,-1,-1,-1
220,11.0,1.0,100.0,88.0,316.0,1,-1,-1,-1
220,13.0,226.0,205.5,32.5,86.5,1,-1,-1,-1
220,14.0,188.0,198.0,34.0,93.0,1,-1,-1,-1
220,15.0,149.0,198.0,36.0,94.0,1,-1,-1,-1
221,1.0,282.0,172.0,61.0,153.0,1,-1,-1,-1
221,3.0,334.0,182.0,50.0,144.0,1,-1,-1,-1
221,11.0,1.0,94.0,75.0,322.0,1,-1,-1,-1
221,13.0,225.75,204.625,33.875,88.625,1,-1,-1,-1
221,14.0,185.0,197.0,36.0,95.0,1,-1,-1,-1
221,15.0,144.0,196.0,39.0,98.0,1,-1,-1,-1
222,1.0,283.0,170.0,61.0,153.0,1,-1,-1,-1
222,3.0,332.0,177.0,53.0,149.0,1,-1,-1,-1
222,13.0,225.5,203.75,35.25,90.75,1,-1,-1,-1
222,14.0,184.0,198.0,34.0,93.0,1,-1,-1,-1
222,15.0,142.0,194.0,43.0,101.0,1,-1,-1,-1
223,1.0,284.0,170.0,60.0,153.0,1,-1,-1,-1
223,3.0,335.0,179.0,51.0,147.0,1,-1,-1,-1
223,13.0,225.25,202.875,36.625,92.875,1,-1,-1,-1
223,14.0,183.0,198.0,37.0,95.0,1,-1,-1,-1
223,15.0,142.0,194.0,42.0,103.0,1,-1,-1,-1
224,1.0,283.0,170.0,60.0,153.0,1,-1,-1,-1
224,3.0,335.0,178.0,52.0,149.0,1,-1,-1,-1
224,13.0,225.0,202.0,38.0,95.0,1,-1,-1,-1
224,14.0,180.0,197.0,40.0,98.0,1,-1,-1,-1
224,15.0,139.0,195.0,43.0,102.0,1,-1,-1,-1
225,1.0,282.0,172.0,60.0,153.0,1,-1,-1,-1
225,3.0,335.0,181.0,53.0,147.0,1,-1,-1,-1
225,13.0,225.0,205.0,36.0,92.0,1,-1,-1,-1
225,14.0,177.0,198.0,40.0,100.0,1,-1,-1,-1
225,15.0,137.0,196.0,42.0,103.0,1,-1,-1,-1
226,1.0,281.0,174.0,60.0,152.0,1,-1,-1,-1
226,3.0,335.0,183.0,53.0,146.0,1,-1,-1,-1
226,13.0,223.0,206.0,36.0,89.0,1,-1,-1,-1
226,14.0,175.0,197.0,41.0,103.0,1,-1,-1,-1
226,15.0,131.0,193.0,42.0,108.0,1,-1,-1,-1
227,1.0,281.0,176.0,60.0,150.0,1,-1,-1,-1
227,3.0,335.0,184.0,53.0,147.0,1,-1,-1,-1
227,13.0,231.0,207.0,30.0,89.0,1,-1,-1,-1
227,14.0,170.0,196.0,44.0,106.0,1,-1,-1,-1
227,15.0,130.0,191.0,41.0,111.0,1,-1,-1,-1
228,1.0,282.0,176.0,60.0,149.0,1,-1,-1,-1
228,3.0,335.0,184.0,52.0,147.0,1,-1,-1,-1
228,13.0,232.0,207.0,27.0,88.0,1,-1,-1,-1
228,14.0,166.0,195.0,46.0,108.0,1,-1,-1,-1
228,15.0,126.0,191.0,42.0,111.0,1,-1,-1,-1
229,1.0,282.0,174.0,62.0,150.0,1,-1,-1,-1
229,3.0,334.0,184.0,53.0,145.0,1,-1,-1,-1
229,13.0,230.0,204.0,31.0,92.0,1,-1,-1,-1
229,14.0,163.0,193.0,45.0,108.0,1,-1,-1,-1
229,15.0,121.0,189.0,44.0,112.0,1,-1,-1,-1
230,1.0,282.0,172.0,63.0,151.0,1,-1,-1,-1
230,3.0,334.0,182.0,53.0,145.0,1,-1,-1,-1
230,13.0,230.0,203.0,32.0,92.0,1,-1,-1,-1
230,14.0,159.0,191.0,47.0,110.0,1,-1,-1,-1
230,15.0,119.0,189.0,44.0,113.0,1,-1,-1,-1
231,1.0,282.0,170.0,64.0,152.0,1,-1,-1,-1
231,3.0,333.0,179.0,53.0,146.0,1,-1,-1,-1
231,13.0,229.0,200.0,35.0,97.0,1,-1,-1,-1
231,14.0,155.0,190.0,47.0,110.0,1,-1,-1,-1
231,15.0,112.0,186.0,49.0,118.0,1,-1,-1,-1
231,16.0,189.0,190.0,42.0,118.0,1,-1,-1,-1
232,1.0,283.0,171.0,64.0,153.0,1,-1,-1,-1
232,3.0,332.0,179.0,54.0,146.0,1,-1,-1,-1
232,13.0,231.0,203.0,32.0,94.0,1,-1,-1,-1
232,14.0,153.0,190.0,47.0,113.0,1,-1,-1,-1
232,15.0,110.0,188.0,43.0,119.0,1,-1,-1,-1
232,16.0,184.0,188.0,45.0,124.0,1,-1,-1,-1
233,1.0,284.0,171.0,63.0,154.0,1,-1,-1,-1
233,3.0,331.0,179.0,54.0,147.0,1,-1,-1,-1
233,13.0,230.0,201.0,32.0,100.0,1,-1,-1,-1
233,14.0,147.0,189.0,47.0,118.0,1,-1,-1,-1
233,15.0,106.0,184.0,46.0,125.0,1,-1,-1,-1
233,16.0,181.0,186.0,47.0,129.0,1,-1,-1,-1
234,1.0,286.0,173.0,63.0,153.0,1,-1,-1,-1
234,3.0,333.0,180.0,52.0,147.0,1,-1,-1,-1
234,13.0,227.0,199.0,36.0,109.0,1,-1,-1,-1
234,14.0,146.0,189.0,45.0,119.0,1,-1,-1,-1
234,15.0,100.0,182.0,49.0,128.0,1,-1,-1,-1
234,16.0,177.0,186.0,50.0,131.0,1,-1,-1,-1
235,1.0,288.0,175.0,61.0,152.0,1,-1,-1,-1
235,3.0,335.0,182.0,52.0,146.0,1,-1,-1,-1
235,13.0,226.0,199.0,37.0,111.0,1,-1,-1,-1
235,14.0,144.0,188.0,46.0,123.0,1,-1,-1,-1
235,15.0,97.0,182.0,50.0,130.0,1,-1,-1,-1
235,16.0,172.0,189.0,54.0,130.0,1,-1,-1,-1
236,1.0,289.0,174.0,61.0,153.0,1,-1,-1,-1
236,3.0,335.0,182.0,52.0,146.0,1,-1,-1,-1
236,13.0,224.0,198.0,39.0,111.0,1,-1,-1,-1
236,14.0,142.0,187.0,46.0,125.0,1,-1,-1,-1
236,15.0,86.0,179.0,55.0,134.0,1,-1,-1,-1
236,16.0,170.0,188.0,54.0,131.0,1,-1,-1,-1
237,1.0,287.0,175.0,63.0,152.0,1,-1,-1,-1
237,3.0,334.0,184.0,53.0,145.0,1,-1,-1,-1
237,13.0,222.0,199.0,41.0,113.0,1,-1,-1,-1
237,14.0,138.0,186.0,45.0,126.0,1,-1,-1,-1
237,15.0,83.0,179.0,56.0,136.0,1,-1,-1,-1
237,16.0,169.0,189.0,53.0,131.0,1,-1,-1,-1
238,1.0,285.0,174.0,64.0,153.0,1,-1,-1,-1
238,3.0,334.0,184.0,52.0,144.0,1,-1,-1,-1
238,13.0,222.0,199.0,40.0,114.0,1,-1,-1,-1
238,14.0,135.0,182.0,47.0,132.0,1,-1,-1,-1
238,15.0,67.0,179.0,66.0,138.0,1,-1,-1,-1
238,16.0,170.0,190.0,48.0,131.0,1,-1,-1,-1
239,1.0,281.0,170.0,66.0,156.0,1,-1,-1,-1
239,3.0,333.0,180.0,52.0,146.0,1,-1,-1,-1
239,13.0,219.0,195.0,42.0,117.0,1,-1,-1,-1
239,14.0,132.0,177.0,48.0,139.0,1,-1,-1,-1
239,15.0,61.0,176.0,66.0,139.0,1,-1,-1,-1
239,16.0,165.0,185.0,50.0,137.0,1,-1,-1,-1
240,1.0,280.0,169.0,67.0,156.0,1,-1,-1,-1
240,3.0,333.0,180.0,53.0,147.0,1,-1,-1,-1
240,13.0,219.0,194.0,42.0,120.0,1,-1,-1,-1
240,14.0,126.0,176.0,50.0,144.0,1,-1,-1,-1
240,15.0,59.0,176.0,64.0,141.0,1,-1,-1,-1
240,16.0,160.0,192.0,48.0,133.0,1,-1,-1,-1
241,1.0,280.0,171.0,66.0,156.0,1,-1,-1,-1
241,3.0,333.0,181.0,53.0,149.0,1,-1,-1,-1
241,13.0,219.0,194.0,43.0,123.0,1,-1,-1,-1
241,14.0,120.0,176.0,53.0,145.0,1,-1,-1,-1
241,15.0,53.0,175.0,67.0,146.0,1,-1,-1,-1
241,16.0,159.0,185.0,48.0,142.0,1,-1,-1,-1
242,1.0,280.0,172.0,65.0,157.0,1,-1,-1,-1
242,3.0,333.0,182.0,52.0,149.0,1,-1,-1,-1
242,13.0,218.0,192.0,43.0,122.0,1,-1,-1,-1
242,14.0,117.0,175.0,53.0,148.0,1,-1,-1,-1
242,15.0,47.0,174.0,67.0,148.0,1,-1,-1,-1
242,16.0,152.0,179.0,51.0,150.0,1,-1,-1,-1
243,1.0,280.0,176.0,66.0,156.0,1,-1,-1,-1
243,3.0,333.0,186.0,52.0,147.0,1,-1,-1,-1
243,13.0,215.0,193.0,45.0,123.0,1,-1,-1,-1
243,14.0,109.0,175.0,57.0,155.0,1,-1,-1,-1
243,15.0,39.0,173.0,68.0,153.0,1,-1,-1,-1
243,16.0,143.0,179.0,56.0,155.0,1,-1,-1,-1
244,1.0,282.0,180.0,64.0,156.0,1,-1,-1,-1
244,3.0,333.0,190.0,51.0,148.0,1,-1,-1,-1
244,13.0,212.0,197.0,47.0,129.0,1,-1,-1,-1
244,14.0,107.0,176.0,61.0,161.0,1,-1,-1,-1
244,15.0,29.0,175.0,71.0,161.0,1,-1,-1,-1
244,16.0,146.0,180.0,62.0,161.0,1,-1,-1,-1
245,1.0,283.0,178.0,64.0,157.0,1,-1,-1,-1
245,3.0,332.0,188.0,52.0,148.0,1,-1,-1,-1
245,13.0,211.0,197.0,42.0,127.0,1,-1,-1,-1
245,14.0,100.0,172.0,63.0,167.0,1,-1,-1,-1
245,15.0,25.0,173.0,68.0,161.0,1,-1,-1,-1
245,16.0,135.0,178.0,70.0,162.0,1,-1,-1,-1
246,1.0,284.0,175.0,64.0,156.0,1,-1,-1,-1
246,3.0,331.0,185.0,52.0,146.0,1,-1,-1,-1
246,13.0,207.0,191.0,45.0,137.0,1,-1,-1,-1
246,14.0,95.0,166.0,62.0,172.0,1,-1,-1,-1
246,15.0,14.0,167.0,69.0,167.0,1,-1,-1,-1
246,16.0,127.0,171.0,73.0,170.0,1,-1,-1,-1
247,1.0,284.0,174.0,62.0,154.0,1,-1,-1,-1
247,3.0,332.0,185.0,50.0,144.0,1,-1,-1,-1
247,13.0,204.0,189.0,47.0,141.0,1,-1,-1,-1
247,14.0,85.0,162.0,65.0,180.0,1,-1,-1,-1
247,15.0,7.0,169.0,65.0,168.0,1,-1,-1,-1
247,16.0,128.0,171.0,69.0,169.0,1,-1,-1,-1
248,1.0,283.0,170.0,63.0,156.0,1,-1,-1,-1
248,3.0,332.0,180.0,49.0,146.0,1,-1,-1,-1
248,13.0,201.0,186.0,50.0,142.0,1,-1,-1,-1
248,14.0,83.0,158.0,66.0,184.0,1,-1,-1,-1
248,15.0,2.0,162.0,70.0,175.0,1,-1,-1,-1
248,16.0,129.0,167.0,63.0,173.0,1,-1,-1,-1
249,1.0,284.0,171.0,61.0,157.0,1,-1,-1,-1
249,3.0,331.0,182.0,48.0,146.0,1,-1,-1,-1
249,13.0,198.0,186.0,52.0,143.0,1,-1,-1,-1
249,14.0,70.0,158.0,72.0,187.0,1,-1,-1,-1
249,15.0,1.0,162.0,67.0,183.0,1,-1,-1,-1
249,16.0,123.0,169.0,64.0,172.0,1,-1,-1,-1
250,1.0,285.0,171.0,59.0,157.0,1,-1,-1,-1
250,3.0,330.0,181.0,48.0,147.0,1,-1,-1,-1
250,13.0,193.0,182.0,55.0,147.0,1,-1,-1,-1
250,14.0,59.0,155.0,79.0,191.0,1,-1,-1,-1
250,15.0,1.0,163.0,63.0,177.0,1,-1,-1,-1
250,16.0,103.0,163.0,78.0,184.0,1,-1,-1,-1
251,1.0,285.0,172.0,59.0,156.0,1,-1,-1,-1
251,3.0,330.0,185.0,48.0,143.0,1,-1,-1,-1
251,13.0,189.0,179.0,57.0,152.0,1,-1,-1,-1
251,14.0,36.0,152.0,96.0,196.0,1,-1,-1,-1
251,15.0,1.0,159.0,58.0,182.0,1,-1,-1,-1
251,16.0,89.0,160.0,87.0,190.0,1,-1,-1,-1
252,1.0,285.0,174.0,59.0,156.0,1,-1,-1,-1
252,3.0,333.0,187.0,48.0,143.0,1,-1,-1,-1
252,13.0,183.0,178.0,61.0,161.0,1,-1,-1,-1
252,14.0,32.0,149.0,92.0,205.0,1,-1,-1,-1
252,16.0,81.0,160.0,89.0,195.0,1,-1,-1,-1
253,1.0,285.0,173.0,59.0,156.0,1,-1,-1,-1
253,3.0,333.0,185.0,48.0,144.0,1,-1,-1,-1
253,13.0,183.0,176.0,60.0,161.0,1,-1,-1,-1
253,14.0,17.0,145.0,92.0,215.0,1,-1,-1,-1
253,16.0,73.0,155.0,90.0,204.0,1,-1,-1,-1
254,1.0,283.0,173.0,60.0,155.0,1,-1,-1,-1
254,3.0,331.0,186.0,46.0,143.0,1,-1,-1,-1
254,13.0,181.0,175.0,61.0,163.0,1,-1,-1,-1
254,14.0,11.0,143.0,95.0,219.0,1,-1,-1,-1
254,16.0,71.0,151.0,81.0,211.0,1,-1,-1,-1
255,1.0,281.0,171.0,61.0,156.0,1,-1,-1,-1
255,3.0,329.0,185.0,46.0,143.0,1,-1,-1,-1
255,13.0,180.0,173.0,59.0,165.0,1,-1,-1,-1
255,14.0,1.0,135.0,84.0,227.0,1,-1,-1,-1
255,16.0,53.0,144.0,91.0,231.0,1,-1,-1,-1
256,1.0,280.0,171.0,61.0,159.0,1,-1,-1,-1
256,3.0,328.0,184.0,46.0,144.0,1,-1,-1,-1
256,13.0,174.0,172.0,62.0,173.0,1,-1,-1,-1
256,14.0,1.0,131.0,80.0,235.0,1,-1,-1,-1
256,16.0,51.0,145.0,85.0,234.0,1,-1,-1,-1
257,1.0,279.0,171.0,61.0,157.0,1,-1,-1,-1
257,3.0,327.0,183.0,48.0,147.0,1,-1,-1,-1
257,13.0,172.0,171.0,62.0,174.0,1,-1,-1,-1
257,14.0,1.0,129.0,70.0,239.0,1,-1,-1,-1
257,16.0,45.0,142.0,86.0,243.0,1,-1,-1,-1
258,1.0,278.0,174.0,61.0,158.0,1,-1,-1,-1
258,3.0,326.0,187.0,51.0,146.0,1,-1,-1,-1
258,13.0,169.0,172.0,64.0,175.0,1,-1,-1,-1
258,14.0,1.0,143.0,79.0,227.0,1,-1,-1,-1
258,16.0,42.0,143.0,84.0,247.0,1,-1,-1,-1
259,1.0,277.0,175.0,60.0,159.0,1,-1,-1,-1
259,3.0,326.0,187.0,49.0,147.0,1,-1,-1,-1
259,13.0,166.0,170.0,68.0,182.0,1,-1,-1,-1
259,16.0,25.0,139.0,89.0,260.0,1,-1,-1,-1
260,1.0,275.0,179.0,61.0,158.0,1,-1,-1,-1
260,3.0,327.0,191.0,47.0,146.0,1,-1,-1,-1
260,13.0,163.0,170.0,66.0,187.0,1,-1,-1,-1
260,16.0,15.0,137.0,94.0,270.0,1,-1,-1,-1
261,1.0,274.0,180.0,62.0,158.0,1,-1,-1,-1
261,3.0,325.0,191.0,48.0,148.0,1,-1,-1,-1
261,13.0,160.0,168.0,67.0,196.0,1,-1,-1,-1
261,16.0,8.0,133.0,96.0,289.0,1,-1,-1,-1
262,1.0,273.0,179.0,63.0,158.0,1,-1,-1,-1
262,3.0,323.0,189.0,49.0,148.0,1,-1,-1,-1
262,13.0,154.0,164.0,72.0,212.0,1,-1,-1,-1
262,16.0,1.0,123.0,95.0,315.0,1,-1,-1,-1
263,1.0,272.0,179.0,63.0,156.0,1,-1,-1,-1
263,3.0,323.0,187.0,48.0,148.0,1,-1,-1,-1
263,13.0,150.0,163.0,74.0,212.0,1,-1,-1,-1
263,16.0,1.0,112.0,83.0,337.0,1,-1,-1,-1
264,1.0,271.0,175.0,63.0,155.0,1,-1,-1,-1
264,3.0,323.0,185.0,47.0,146.0,1,-1,-1,-1
264,13.0,139.0,157.0,82.0,217.0,1,-1,-1,-1
264,16.0,1.0,99.0,80.0,354.0,1,-1,-1,-1
265,1.0,272.0,172.0,62.0,155.0,1,-1,-1,-1
265,3.0,321.0,182.0,50.0,150.0,1,-1,-1,-1
265,13.0,137.0,153.0,86.0,227.0,1,-1,-1,-1
266,1.0,272.0,173.0,62.0,156.0,1,-1,-1,-1
266,3.0,321.0,184.0,51.0,150.0,1,-1,-1,-1
266,13.0,137.0,153.0,86.0,231.0,1,-1,-1,-1
267,1.0,272.0,169.0,62.0,157.0,1,-1,-1,-1
267,3.0,322.0,180.0,49.0,146.0,1,-1,-1,-1
267,13.0,136.0,146.0,87.0,238.0,1,-1,-1,-1
268,1.0,272.0,172.0,62.0,156.0,1,-1,-1,-1
268,3.0,322.0,184.0,50.0,147.0,1,-1,-1,-1
268,13.0,135.0,144.0,86.0,249.0,1,-1,-1,-1
269,1.0,272.0,171.0,61.0,157.0,1,-1,-1,-1
269,3.0,322.0,184.0,51.0,148.0,1,-1,-1,-1
269,13.0,133.0,138.0,88.0,255.0,1,-1,-1,-1
270,1.0,267.0,171.0,63.0,158.0,1,-1,-1,-1
270,3.0,320.0,186.0,52.0,148.0,1,-1,-1,-1
270,13.0,129.0,130.0,92.0,269.0,1,-1,-1,-1
271,1.0,267.0,168.0,63.0,157.0,1,-1,-1,-1
271,3.0,320.0,184.0,51.0,144.0,1,-1,-1,-1
271,13.0,126.0,123.0,95.0,280.0,1,-1,-1,-1
272,1.0,266.0,167.0,62.0,158.0,1,-1,-1,-1
272,3.0,320.0,184.0,50.0,141.0,1,-1,-1,-1
272,13.0,114.0,118.0,105.0,297.0,1,-1,-1,-1
273,1.0,264.0,165.0,63.0,158.0,1,-1,-1,-1
273,3.0,318.0,180.0,51.0,146.0,1,-1,-1,-1
273,13.0,109.0,110.0,110.0,303.0,1,-1,-1,-1
274,1.0,263.0,165.0,63.0,157.0,1,-1,-1,-1
274,3.0,317.0,178.0,53.0,150.0,1,-1,-1,-1
274,13.0,99.0,104.0,117.0,311.0,1,-1,-1,-1
275,1.0,262.0,166.0,63.0,156.0,1,-1,-1,-1
275,3.0,318.0,179.0,53.0,149.0,1,-1,-1,-1
275,13.0,88.0,100.0,121.0,317.0,1,-1,-1,-1
276,1.0,260.0,167.0,64.0,155.0,1,-1,-1,-1
276,3.0,317.0,179.0,54.0,149.0,1,-1,-1,-1
276,13.0,74.0,93.0,131.0,332.0,1,-1,-1,-1
277,1.0,259.0,169.0,64.0,156.0,1,-1,-1,-1
277,3.0,317.0,182.0,52.0,148.0,1,-1,-1,-1
277,13.0,54.0,81.0,146.0,360.0,1,-1,-1,-1
278,1.0,258.0,170.0,62.0,157.0,1,-1,-1,-1
278,3.0,317.0,184.0,53.0,145.0,1,-1,-1,-1
278,13.0,37.0,77.0,154.0,381.0,1,-1,-1,-1
279,1.0,260.0,170.0,62.0,156.0,1,-1,-1,-1
279,3.0,318.0,184.0,52.0,139.0,1,-1,-1,-1
279,13.0,22.0,67.0,160.0,396.0,1,-1,-1,-1
280,1.0,261.0,169.0,62.0,155.0,1,-1,-1,-1
280,3.0,319.0,182.0,51.0,143.0,1,-1,-1,-1
280,13.0,1.0,51.0,165.0,421.0,1,-1,-1,-1
281,1.0,262.0,166.0,62.0,155.0,1,-1,-1,-1
281,3.0,320.0,177.0,51.0,147.0,1,-1,-1,-1
281,13.0,1.0,26.0,163.0,455.0,1,-1,-1,-1
281,17.0,188.0,212.0,17.0,61.0,1,-1,-1,-1
282,1.0,262.0,167.0,63.0,156.0,1,-1,-1,-1
282,3.0,321.0,177.0,51.0,149.0,1,-1,-1,-1
282,13.0,1.0,14.0,151.0,467.0,1,-1,-1,-1
282,17.0,187.5,212.5,20.0,63.0,1,-1,-1,-1
283,1.0,264.0,168.0,63.0,158.0,1,-1,-1,-1
283,3.0,322.0,179.0,51.0,150.0,1,-1,-1,-1
283,13.0,1.0,42.0,140.0,439.0,1,-1,-1,-1
283,17.0,187.0,213.0,23.0,65.0,1,-1,-1,-1
284,1.0,265.0,170.0,63.0,157.0,1,-1,-1,-1
284,3.0,324.0,181.0,49.0,150.0,1,-1,-1,-1
284,17.0,188.0,214.0,23.0,65.0,1,-1,-1,-1
285,1.0,266.0,172.0,63.0,156.0,1,-1,-1,-1
285,3.0,326.0,183.0,48.0,149.0,1,-1,-1,-1
285,17.0,190.0,216.0,22.0,63.0,1,-1,-1,-1
286,1.0,266.0,174.0,63.0,155.0,1,-1,-1,-1
286,3.0,327.0,185.0,49.0,150.0,1,-1,-1,-1
286,17.0,189.0,217.0,22.0,65.0,1,-1,-1,-1
287,1.0,268.0,176.0,64.0,155.0,1,-1,-1,-1
287,3.0,325.0,186.0,55.0,153.0,1,-1,-1,-1
287,17.0,192.0,219.0,21.0,64.0,1,-1,-1,-1
287,18.0,175.0,218.0,20.0,66.0,1,-1,-1,-1
288,1.0,272.0,173.0,64.0,155.0,1,-1,-1,-1
288,3.0,330.0,185.0,57.0,151.0,1,-1,-1,-1
288,17.0,195.0,216.0,22.0,66.0,1,-1,-1,-1
288,18.0,179.0,220.0,20.0,61.0,1,-1,-1,-1
289,1.0,276.0,172.0,63.0,156.0,1,-1,-1,-1
289,3.0,336.0,184.0,56.0,150.0,1,-1,-1,-1
289,17.0,202.0,216.0,21.0,66.0,1,-1,-1,-1
289,18.0,183.0,218.0,24.0,64.0,1,-1,-1,-1
290,1.0,279.0,171.0,63.0,156.0,1,-1,-1,-1
290,3.0,339.0,183.0,57.0,151.0,1,-1,-1,-1
290,17.0,204.0,216.0,22.0,68.0,1,-1,-1,-1
