345,22.0,581.0,459.0,20.0,57.0,1,-1,-1,-1
345,23.0,903.0,423.0,145.0,521.0,1,-1,-1,-1
345,24.0,597.0,458.0,21.0,52.0,1,-1,-1,-1
345,26.0,632.0,458.0,24.0,66.0,1,-1,-1,-1
345,28.0,542.0,457.0,20.0,57.0,1,-1,-1,-1
345,29.0,259.0,415.0,204.0,402.0,1,-1,-1,-1
345,30.0,15.0,441.0,144.0,345.0,1,-1,-1,-1
345,31.0,530.0,459.0,18.0,53.0,1,-1,-1,-1
346,3.0,1069.0,405.0,188.0,607.0,1,-1,-1,-1
346,4.0,1494.0,438.0,49.0,110.0,1,-1,-1,-1
346,15.0,377.7567567567567,463.7297297297297,46.21621621621622,114.02702702702703,1,-1,-1,-1
346,16.0,486.0,454.0,32.0,108.0,1,-1,-1,-1
346,18.0,504.0,458.0,27.0,82.0,1,-1,-1,-1
346,20.0,561.0,460.0,18.0,58.0,1,-1,-1,-1
346,22.0,581.0,459.0,20.0,57.0,1,-1,-1,-1
346,23.0,904.0,422.0,145.0,521.0,1,-1,-1,-1
346,24.0,597.0,458.0,21.0,52.0,1,-1,-1,-1
346,26.0,632.0,457.0,24.0,68.0,1,-1,-1,-1
346,28.0,542.0,458.0,20.0,56.0,1,-1,-1,-1
346,29.0,265.0,415.0,199.0,400.0,1,-1,-1,-1
346,30.0,33.0,443.0,137.0,338.0,1,-1,-1,-1
346,31.0,530.0,459.0,17.0,53.0,1,-1,-1,-1
347,3.0,1069.0,404.0,188.0,608.0,1,-1,-1,-1
347,4.0,1496.0,439.0,47.0,108.0,1,-1,-1,-1
347,15.0,377.72972972972974,463.81081081081084,46.351351351351354,113.91891891891892,1,-1,-1,-1
347,16.0,487.0,454.0,31.0,108.0,1,-1,-1,-1
347,18.0,504.0,458.0,28.0,81.0,1,-1,-1,-1
347,20.0,562.0,459.0,17.0,58.0,1,-1,-1,-1
347,22.0,582.0,459.0,19.0,56.0,1,-1,-1,-1
347,23.0,904.0,422.0,145.0,520.0,1,-1,-1,-1
347,24.0,597.0,458.0,21.0,51.0,1,-1,-1,-1
347,26.0,632.0,457.0,24.0,69.0,1,-1,-1,-1
347,28.0,542.0,457.0,21.0,57.0,1,-1,-1,-1
347,29.0,277.0,413.0,187.0,399.0,1,-1,-1,-1
347,30.0,45.0,445.0,130.0,337.0,1,-1,-1,-1
347,31.0,530.0,459.0,17.0,53.0,1,-1,-1,-1
348,3.0,1070.0,402.0,188.0,611.0,1,-1,-1,-1
348,4.0,1498.0,439.0,46.0,108.0,1,-1,-1,-1
348,15.0,377.7027027027027,463.8918918918919,46.486486486486484,113.8108108108108,1,-1,-1,-1
348,16.0,485.0,454.0,32.0,108.0,1,-1,-1,-1
348,18.0,504.0,458.0,27.0,83.0,1,-1,-1,-1
348,20.0,562.0,460.0,17.0,57.0,1,-1,-1,-1
348,22.0,581.0,459.0,20.0,55.0,1,-1,-1,-1
348,23.0,906.0,422.0,144.0,519.0,1,-1,-1,-1
348,24.0,597.0,457.0,21.0,52.0,1,-1,-1,-1
348,26.0,631.0,458.0,25.0,68.0,1,-1,-1,-1
348,28.0,543.0,458.0,21.0,56.0,1,-1,-1,-1
348,29.0,294.0,411.0,172.0,400.0,1,-1,-1,-1
348,30.0,61.0,443.0,132.0,341.0,1,-1,-1,-1
348,31.0,528.0,458.0,19.0,54.0,1,-1,-1,-1
349,3.0,1070.0,401.0,189.0,612.0,1,-1,-1,-1
349,4.0,1503.0,436.0,43.0,110.0,1,-1,-1,-1
349,15.0,377.6756756756757,463.972972972973,46.62162162162162,113.70270270270271,1,-1,-1,-1
349,16.0,485.0,453.0,32.0,110.0,1,-1,-1,-1
349,18.0,503.0,458.0,28.0,82.0,1,-1,-1,-1
349,20.0,562.0,460.0,17.0,56.0,1,-1,-1,-1
349,22.0,581.0,459.0,20.0,55.0,1,-1,-1,-1
349,23.0,907.0,422.0,144.0,519.0,1,-1,-1,-1
349,24.0,597.0,458.0,21.0,52.0,1,-1,-1,-1
349,26.0,631.0,458.0,26.0,68.0,1,-1,-1,-1
349,28.0,543.0,458.0,21.0,56.0,1,-1,-1,-1
349,29.0,306.0,409.0,160.0,400.0,1,-1,-1,-1
349,30.0,64.0,443.0,135.0,339.0,1,-1,-1,-1
349,31.0,527.0,458.0,19.0,54.0,1,-1,-1,-1
350,3.0,1069.0,401.0,191.0,612.0,1,-1,-1,-1
350,4.0,1510.0,437.0,38.0,110.0,1,-1,-1,-1
350,15.0,377.64864864864865,464.05405405405406,46.75675675675676,113.5945945945946,1,-1,-1,-1
350,16.0,484.0,453.0,33.0,110.0,1,-1,-1,-1
350,18.0,503.0,459.0,27.0,81.0,1,-1,-1,-1
350,20.0,562.0,459.0,17.0,57.0,1,-1,-1,-1
350,22.0,581.0,458.0,19.0,56.0,1,-1,-1,-1
350,23.0,908.0,422.0,144.0,518.0,1,-1,-1,-1
350,24.0,597.0,457.0,21.0,53.0,1,-1,-1,-1
350,26.0,631.0,458.0,26.0,67.0,1,-1,-1,-1
350,28.0,543.0,457.0,21.0,57.0,1,-1,-1,-1
350,29.0,319.0,408.0,147.0,396.0,1,-1,-1,-1
350,30.0,73.0,441.0,154.0,338.0,1,-1,-1,-1
350,31.0,526.0,458.0,20.0,54.0,1,-1,-1,-1
351,3.0,1068.0,401.0,192.0,612.0,1,-1,-1,-1
351,4.0,1512.0,437.0,37.0,110.0,1,-1,-1,-1
351,15.0,377.6216216216216,464.1351351351351,46.891891891891895,113.48648648648648,1,-1,-1,-1
351,16.0,484.0,452.0,33.0,111.0,1,-1,-1,-1
351,18.0,504.0,459.0,26.0,80.0,1,-1,-1,-1
351,20.0,562.0,459.0,17.0,57.0,1,-1,-1,-1
351,22.0,581.0,458.0,19.0,56.0,1,-1,-1,-1
351,23.0,909.0,422.0,143.0,517.0,1,-1,-1,-1
351,24.0,597.0,458.0,21.0,52.0,1,-1,-1,-1
351,26.0,632.0,459.0,25.0,66.0,1,-1,-1,-1
351,28.0,544.0,457.0,20.0,57.0,1,-1,-1,-1
351,29.0,338.0,408.0,131.0,392.0,1,-1,-1,-1
351,30.0,76.0,441.0,164.0,337.0,1,-1,-1,-1
351,31.0,524.0,458.0,21.0,55.0,1,-1,-1,-1
352,3.0,1069.0,403.0,192.0,609.0,1,-1,-1,-1
352,4.0,1514.0,437.0,37.0,110.0,1,-1,-1,-1
352,15.0,377.59459459459464,464.21621621621625,47.027027027027025,113.37837837837837,1,-1,-1,-1
352,16.0,483.0,453.0,33.0,111.0,1,-1,-1,-1
352,18.0,503.0,459.0,27.0,81.0,1,-1,-1,-1
352,20.0,562.0,459.0,17.0,57.0,1,-1,-1,-1
352,22.0,581.0,458.0,19.0,56.0,1,-1,-1,-1
352,23.0,909.0,422.0,145.0,517.0,1,-1,-1,-1
352,24.0,596.0,458.0,22.0,52.0,1,-1,-1,-1
352,26.0,631.0,458.0,25.0,67.0,1,-1,-1,-1
352,28.0,543.0,457.0,20.0,57.0,1,-1,-1,-1
352,29.0,353.0,408.0,120.0,390.0,1,-1,-1,-1
352,30.0,77.0,440.0,178.0,339.0,1,-1,-1,-1
352,31.0,523.0,457.0,22.0,59.0,1,-1,-1,-1
353,3.0,1069.0,403.0,193.0,610.0,1,-1,-1,-1
353,4.0,1517.0,438.0,38.0,109.0,1,-1,-1,-1
353,15.0,377.56756756756755,464.29729729729723,47.16216216216216,113.27027027027027,1,-1,-1,-1
353,16.0,484.0,454.0,32.0,109.0,1,-1,-1,-1
353,18.0,502.0,459.0,28.0,82.0,1,-1,-1,-1
353,20.0,562.0,459.0,17.0,57.0,1,-1,-1,-1
353,22.0,581.0,458.0,19.0,56.0,1,-1,-1,-1
353,23.0,910.0,421.0,145.0,518.0,1,-1,-1,-1
353,24.0,597.0,458.0,21.0,52.0,1,-1,-1,-1
353,26.0,631.0,458.0,25.0,67.0,1,-1,-1,-1
353,28.0,543.0,456.0,20.0,58.0,1,-1,-1,-1
353,29.0,365.0,408.0,116.0,390.0,1,-1,-1,-1
353,30.0,82.0,441.0,186.0,337.0,1,-1,-1,-1
353,31.0,522.0,457.0,22.0,59.0,1,-1,-1,-1
354,3.0,1069.0,405.0,193.0,607.0,1,-1,-1,-1
354,4.0,1519.0,437.0,39.0,110.0,1,-1,-1,-1
354,15.0,377.5405405405405,464.3783783783784,47.2972972972973,113.16216216216216,1,-1,-1,-1
354,16.0,484.0,455.0,32.0,107.0,1,-1,-1,-1
354,18.0,502.0,459.0,28.0,81.0,1,-1,-1,-1
354,20.0,562.0,460.0,17.0,56.0,1,-1,-1,-1
354,22.0,581.0,458.0,19.0,56.0,1,-1,-1,-1
354,23.0,911.0,422.0,145.0,517.0,1,-1,-1,-1
354,24.0,596.0,458.0,22.0,52.0,1,-1,-1,-1
354,26.0,631.0,457.0,25.0,68.0,1,-1,-1,-1
354,28.0,543.0,457.0,21.0,57.0,1,-1,-1,-1
354,29.0,375.0,404.0,122.0,397.0,1,-1,-1,-1
354,30.0,87.0,443.0,190.0,333.0,1,-1,-1,-1
354,31.0,521.0,457.0,23.0,61.0,1,-1,-1,-1
355,3.0,1070.0,406.0,192.0,605.0,1,-1,-1,-1
355,4.0,1522.0,436.0,42.0,111.0,1,-1,-1,-1
355,15.0,377.51351351351354,464.4594594594594,47.432432432432435,113.05405405405405,1,-1,-1,-1
355,16.0,482.0,456.0,34.0,106.0,1,-1,-1,-1
355,18.0,503.0,458.0,27.0,81.0,1,-1,-1,-1
355,20.0,562.0,460.0,17.0,57.0,1,-1,-1,-1
355,22.0,581.0,458.0,20.0,56.0,1,-1,-1,-1
355,23.0,913.0,422.0,144.0,516.0,1,-1,-1,-1
355,24.0,596.0,458.0,22.0,52.0,1,-1,-1,-1
355,26.0,631.0,458.0,25.0,67.0,1,-1,-1,-1
355,28.0,543.0,457.0,21.0,57.0,1,-1,-1,-1
355,29.0,378.0,404.0,132.0,399.0,1,-1,-1,-1
355,30.0,93.0,444.0,186.0,328.0,1,-1,-1,-1
355,31.0,519.0,456.0,24.0,63.0,1,-1,-1,-1
356,3.0,1070.0,405.0,193.0,605.0,1,-1,-1,-1
356,4.0,1522.0,436.0,44.0,111.0,1,-1,-1,-1
356,15.0,377.48648648648646,464.5405405405406,47.567567567567565,112.94594594594595,1,-1,-1,-1
356,18.0,503.0,459.0,26.0,81.0,1,-1,-1,-1
356,20.0,561.0,460.0,18.0,57.0,1,-1,-1,-1
356,22.0,581.0,459.0,20.0,55.0,1,-1,-1,-1
356,23.0,915.0,422.0,143.0,516.0,1,-1,-1,-1
356,24.0,596.0,458.0,21.0,52.0,1,-1,-1,-1
356,26.0,631.0,457.0,24.0,68.0,1,-1,-1,-1
356,28.0,543.0,457.0,21.0,57.0,1,-1,-1,-1
356,29.0,385.0,405.0,143.0,394.0,1,-1,-1,-1
356,30.0,94.0,444.0,190.0,326.0,1,-1,-1,-1
356,31.0,521.0,456.0,22.0,62.0,1,-1,-1,-1
357,3.0,1070.0,405.0,194.0,605.0,1,-1,-1,-1
357,4.0,1523.0,437.0,45.0,110.0,1,-1,-1,-1
357,15.0,377.4594594594595,464.6216216216216,47.7027027027027,112.83783783783784,1,-1,-1,-1
357,18.0,502.625,459.0,25.875,80.625,1,-1,-1,-1
357,20.0,561.0,460.0,18.0,57.0,1,-1,-1,-1
357,22.0,582.0,459.0,19.0,55.0,1,-1,-1,-1
357,23.0,917.0,422.0,141.0,517.0,1,-1,-1,-1
357,24.0,596.0,457.0,21.0,52.0,1,-1,-1,-1
357,26.0,631.0,457.0,25.0,68.0,1,-1,-1,-1
357,28.0,543.0,457.0,21.0,57.0,1,-1,-1,-1
357,29.0,389.0,404.0,155.0,395.0,1,-1,-1,-1
357,30.0,99.0,446.0,187.0,321.0,1,-1,-1,-1
357,31.0,522.0,456.0,22.0,64.0,1,-1,-1,-1
358,3.0,1070.0,405.0,195.0,605.0,1,-1,-1,-1
358,4.0,1527.0,435.0,45.0,111.0,1,-1,-1,-1
358,15.0,377.43243243243245,464.70270270270277,47.83783783783784,112.72972972972973,1,-1,-1,-1
358,18.0,502.25,459.0,25.75,80.25,1,-1,-1,-1
358,20.0,561.0,460.0,19.0,56.0,1,-1,-1,-1
358,22.0,582.0,459.0,19.0,55.0,1,-1,-1,-1
358,23.0,919.0,423.0,139.0,516.0,1,-1,-1,-1
358,24.0,596.0,457.0,22.0,52.0,1,-1,-1,-1
358,26.0,630.0,457.0,25.0,68.0,1,-1,-1,-1
358,28.0,544.0,457.0,21.0,57.0,1,-1,-1,-1
358,29.0,393.0,403.0,161.0,395.0,1,-1,-1,-1
358,30.0,111.0,445.0,182.0,317.0,1,-1,-1,-1
358,31.0,522.1666666666666,455.96666666666664,22.2,64.1,1,-1,-1,-1
359,3.0,1070.0,406.0,195.0,604.0,1,-1,-1,-1
359,4.0,1528.0,435.0,45.0,111.0,1,-1,-1,-1
359,15.0,377.40540540540536,464.78378378378375,47.972972972972975,112.62162162162163,1,-1,-1,-1
359,18.0,501.875,459.0,25.625,79.875,1,-1,-1,-1
359,20.0,561.0,460.0,19.0,56.0,1,-1,-1,-1
359,22.0,582.0,459.0,19.0,55.0,1,-1,-1,-1
359,23.0,920.0,422.0,139.0,517.0,1,-1,-1,-1
359,24.0,596.0,458.0,21.0,51.0,1,-1,-1,-1
359,26.0,630.0,457.0,25.0,68.0,1,-1,-1,-1
359,28.0,544.0,457.0,21.0,57.0,1,-1,-1,-1
359,29.0,395.0,404.0,169.0,393.0,1,-1,-1,-1
359,30.0,130.0,446.0,166.0,312.0,1,-1,-1,-1
359,31.0,522.3333333333333,455.93333333333334,22.4,64.2,1,-1,-1,-1
360,3.0,1070.0,406.0,196.0,604.0,1,-1,-1,-1
360,4.0,1530.0,435.0,45.0,112.0,1,-1,-1,-1
360,15.0,377.3783783783784,464.8648648648649,48.108108108108105,112.51351351351352,1,-1,-1,-1
360,18.0,501.5,459.0,25.5,79.5,1,-1,-1,-1
360,20.0,561.0,460.0,19.0,56.0,1,-1,-1,-1
360,22.0,582.0,459.0,19.0,55.0,1,-1,-1,-1
360,23.0,921.0,423.0,140.0,515.0,1,-1,-1,-1
360,24.0,596.0,458.0,21.0,51.0,1,-1,-1,-1
360,26.0,629.0,458.0,26.0,67.0,1,-1,-1,-1
360,29.0,395.0,404.0,180.0,392.0,1,-1,-1,-1
360,30.0,132.0,445.0,166.0,313.0,1,-1,-1,-1
360,31.0,522.5,455.90000000000003,22.6,64.3,1,-1,-1,-1
361,3.0,1070.0,407.0,197.0,602.0,1,-1,-1,-1
361,4.0,1531.0,435.0,45.0,112.0,1,-1,-1,-1
361,15.0,377.35135135135135,464.94594594594594,48.24324324324324,112.4054054054054,1,-1,-1,-1
361,18.0,501.125,459.0,25.375,79.125,1,-1,-1,-1
361,20.0,562.0,460.0,19.0,56.0,1,-1,-1,-1
361,22.0,583.0,459.0,19.0,56.0,1,-1,-1,-1
361,23.0,922.0,423.0,141.0,515.0,1,-1,-1,-1
361,24.0,596.0,457.0,21.0,52.0,1,-1,-1,-1
361,26.0,629.0,457.0,26.0,68.0,1,-1,-1,-1
361,29.0,396.0,404.0,185.0,391.0,1,-1,-1,-1
361,30.0,144.0,444.0,155.0,315.0,1,-1,-1,-1
361,31.0,522.6666666666667,455.8666666666667,22.8,64.4,1,-1,-1,-1
362,3.0,1070.0,407.0,198.0,602.0,1,-1,-1,-1
362,4.0,1534.0,435.0,43.0,111.0,1,-1,-1,-1
362,15.0,377.3243243243243,465.027027027027,48.37837837837838,112.29729729729729,1,-1,-1,-1
362,18.0,500.75,459.0,25.25,78.75,1,-1,-1,-1
362,20.0,562.0909090909091,459.93939393939394,19.03030303030303,56.0,1,-1,-1,-1
362,22.0,583.0,459.0,19.0,56.0,1,-1,-1,-1
362,23.0,924.0,423.0,141.0,513.0,1,-1,-1,-1
362,24.0,596.0,457.0,21.0,52.0,1,-1,-1,-1
362,26.0,629.0,458.0,26.0,67.0,1,-1,-1,-1
362,29.0,397.0,404.0,189.0,390.0,1,-1,-1,-1
362,30.0,159.0,444.0,139.0,316.0,1,-1,-1,-1
362,31.0,522.8333333333334,455.8333333333333,23.0,64.5,1,-1,-1,-1
363,3.0,1069.0,407.0,199.0,601.0,1,-1,-1,-1
363,4.0,1535.0,435.0,45.0,111.0,1,-1,-1,-1
363,15.0,377.2972972972973,465.1081081081081,48.513513513513516,112.1891891891892,1,-1,-1,-1
363,18.0,500.375,459.0,25.125,78.375,1,-1,-1,-1
363,20.0,562.1818181818182,459.8787878787879,19.060606060606062,56.0,1,-1,-1,-1
363,22.0,583.0,458.0,18.0,57.0,1,-1,-1,-1
363,23.0,925.0,423.0,143.0,511.0,1,-1,-1,-1
363,24.0,596.0,457.0,21.0,52.0,1,-1,-1,-1
363,26.0,628.0,459.0,26.0,66.0,1,-1,-1,-1
363,29.0,398.0,407.0,190.0,386.0,1,-1,-1,-1
363,30.0,171.0,443.0,129.0,315.0,1,-1,-1,-1
363,31.0,523.0,455.8,23.2,64.6,1,-1,-1,-1
363,32.0,1.0,448.0,230.0,395.0,1,-1,-1,-1
364,3.0,1069.0,410.0,200.0,598.0,1,-1,-1,-1
364,4.0,1539.0,435.0,44.0,110.0,1,-1,-1,-1
364,15.0,377.27027027027026,465.18918918918916,48.648648648648646,112.08108108108108,1,-1,-1,-1
364,18.0,500.0,459.0,25.0,78.0,1,-1,-1,-1
364,20.0,562.2727272727274,459.8181818181818,19.09090909090909,56.0,1,-1,-1,-1
364,22.0,583.0,458.0,18.0,56.0,1,-1,-1,-1
364,23.0,926.0,424.0,144.0,509.0,1,-1,-1,-1
364,24.0,596.0,456.0,21.0,53.0,1,-1,-1,-1
364,26.0,628.0,459.0,26.0,66.0,1,-1,-1,-1
364,29.0,400.0,408.0,192.0,385.0,1,-1,-1,-1
364,30.0,191.0,441.0,116.0,315.0,1,-1,-1,-1
364,31.0,523.1666666666666,455.76666666666665,23.4,64.7,1,-1,-1,-1
364,32.0,1.0,451.0,231.0,395.0,1,-1,-1,-1
365,3.0,1070.0,409.0,201.0,600.0,1,-1,-1,-1
365,4.0,1543.0,434.0,45.0,109.0,1,-1,-1,-1
365,15.0,377.2432432432433,465.2702702702703,48.78378378378378,111.97297297297297,1,-1,-1,-1
365,18.0,499.625,459.0,24.875,77.625,1,-1,-1,-1
365,20.0,562.3636363636364,459.75757575757575,19.12121212121212,56.0,1,-1,-1,-1
365,23.0,927.0,425.0,145.0,509.0,1,-1,-1,-1
365,24.0,596.0,456.0,21.0,53.0,1,-1,-1,-1
365,26.0,628.0,459.0,26.0,66.0,1,-1,-1,-1
365,29.0,401.0,410.0,195.0,381.0,1,-1,-1,-1
365,30.0,206.0,439.0,113.0,318.0,1,-1,-1,-1
365,31.0,523.3333333333334,455.73333333333335,23.6,64.8,1,-1,-1,-1
365,32.0,6.0,449.0,225.0,396.0,1,-1,-1,-1
366,3.0,1070.0,410.0,202.0,599.0,1,-1,-1,-1
366,4.0,1544.0,435.0,45.0,109.0,1,-1,-1,-1
366,15.0,377.2162162162162,465.3513513513513,48.91891891891892,111.86486486486487,1,-1,-1,-1
366,18.0,499.25,459.0,24.75,77.25,1,-1,-1,-1
366,20.0,562.4545454545454,459.6969696969697,19.151515151515152,56.0,1,-1,-1,-1
366,23.0,929.0,424.0,145.0,510.0,1,-1,-1,-1
366,24.0,596.0,456.0,21.0,53.0,1,-1,-1,-1
366,26.0,627.0,458.0,27.0,68.0,1,-1,-1,-1
366,29.0,402.0,411.0,195.0,379.0,1,-1,-1,-1
366,30.0,215.0,441.0,107.0,319.0,1,-1,-1,-1
366,31.0,523.5,455.7,23.8,64.9,1,-1,-1,-1
366,32.0,21.0,447.0,210.0,394.0,1,-1,-1,-1
367,3.0,1070.0,410.0,202.0,599.0,1,-1,-1,-1
367,4.0,1545.0,435.0,45.0,108.0,1,-1,-1,-1
367,15.0,377.18918918918916,465.43243243243245,49.054054054054056,111.75675675675676,1,-1,-1,-1
367,18.0,498.875,459.0,24.625,76.875,1,-1,-1,-1
367,20.0,562.5454545454545,459.6363636363636,19.181818181818183,56.0,1,-1,-1,-1
367,23.0,931.0,425.0,144.0,511.0,1,-1,-1,-1
367,24.0,595.0,456.0,21.0,54.0,1,-1,-1,-1
367,26.0,627.0,458.0,27.0,68.0,1,-1,-1,-1
367,29.0,402.0,412.0,197.0,377.0,1,-1,-1,-1
367,30.0,224.0,441.0,112.0,316.0,1,-1,-1,-1
367,31.0,523.6666666666666,455.6666666666667,24.0,65.0,1,-1,-1,-1
367,32.0,42.0,447.0,188.0,390.0,1,-1,-1,-1
368,3.0,1070.0,412.0,204.0,596.0,1,-1,-1,-1
368,4.0,1547.0,434.0,45.0,110.0,1,-1,-1,-1
368,15.0,377.1621621621622,465.5135135135135,49.18918918918919,111.64864864864865,1,-1,-1,-1
368,18.0,498.5,459.0,24.5,76.5,1,-1,-1,-1
368,20.0,562.6363636363636,459.57575757575756,19.21212121212121,56.0,1,-1,-1,-1
368,23.0,933.0,425.0,144.0,510.0,1,-1,-1,-1
368,24.0,596.0,456.0,20.0,53.0,1,-1,-1,-1
368,26.0,627.0,457.0,27.0,69.0,1,-1,-1,-1
368,29.0,404.0,410.0,196.0,377.0,1,-1,-1,-1
368,30.0,228.0,436.0,125.0,323.0,1,-1,-1,-1
368,31.0,523.8333333333333,455.6333333333333,24.2,65.1,1,-1,-1,-1
368,32.0,58.0,446.0,173.0,387.0,1,-1,-1,-1
369,3.0,1070.0,412.0,204.0,596.0,1,-1,-1,-1
369,4.0,1548.0,434.0,45.0,110.0,1,-1,-1,-1
369,15.0,377.1351351351351,465.59459459459464,49.32432432432432,111.54054054054055,1,-1,-1,-1
369,18.0,498.125,459.0,24.375,76.125,1,-1,-1,-1
369,20.0,562.7272727272727,459.5151515151515,19.242424242424242,56.0,1,-1,-1,-1
369,23.0,935.0,426.0,144.0,509.0,1,-1,-1,-1
369,24.0,596.0,456.0,20.0,53.0,1,-1,-1,-1
369,26.0,626.0,457.0,28.0,70.0,1,-1,-1,-1
369,29.0,410.0,409.0,191.0,376.0,1,-1,-1,-1
369,30.0,230.0,435.0,137.0,323.0,1,-1,-1,-1
369,31.0,524.0,455.59999999999997,24.4,65.2,1,-1,-1,-1
369,32.0,86.0,446.0,152.0,379.0,1,-1,-1,-1
370,3.0,1070.0,411.0,205.0,597.0,1,-1,-1,-1
370,4.0,1550.0,433.0,46.0,111.0,1,-1,-1,-1
370,15.0,377.10810810810807,465.6756756756757,49.45945945945946,111.43243243243244,1,-1,-1,-1
370,18.0,497.75,459.0,24.25,75.75,1,-1,-1,-1
370,20.0,562.8181818181819,459.45454545454544,19.272727272727273,56.0,1,-1,-1,-1
370,23.0,938.0,425.0,143.0,510.0,1,-1,-1,-1
370,24.0,596.0,456.0,20.0,53.0,1,-1,-1,-1
370,26.0,626.0,457.0,28.0,69.0,1,-1,-1,-1
370,29.0,419.0,408.0,183.0,375.0,1,-1,-1,-1
370,30.0,236.0,433.0,153.0,323.0,1,-1,-1,-1
370,31.0,524.1666666666667,455.56666666666666,24.6,65.3,1,-1,-1,-1
370,32.0,106.0,446.0,135.0,377.0,1,-1,-1,-1
371,3.0,1070.0,411.0,205.0,597.0,1,-1,-1,-1
371,4.0,1553.0,433.0,46.0,110.0,1,-1,-1,-1
371,15.0,377.0810810810811,465.7567567567568,49.5945945945946,111.32432432432432,1,-1,-1,-1
371,18.0,497.375,459.0,24.125,75.375,1,-1,-1,-1
371,20.0,562.9090909090909,459.3939393939394,19.303030303030305,56.0,1,-1,-1,-1
371,23.0,940.0,425.0,142.0,511.0,1,-1,-1,-1
371,24.0,596.0,456.0,20.0,53.0,1,-1,-1,-1
371,26.0,626.0,457.0,28.0,69.0,1,-1,-1,-1
371,29.0,430.0,406.0,174.0,376.0,1,-1,-1,-1
371,30.0,237.0,434.0,159.0,321.0,1,-1,-1,-1
371,31.0,524.3333333333334,455.53333333333336,24.8,65.4,1,-1,-1,-1
371,32.0,118.0,444.0,128.0,380.0,1,-1,-1,-1
372,3.0,1070.0,411.0,206.0,596.0,1,-1,-1,-1
372,4.0,1554.0,435.0,46.0,108.0,1,-1,-1,-1
372,15.0,377.05405405405406,465.8378378378378,49.729729729729726,111.21621621621621,1,-1,-1,-1
372,18.0,497.0,459.0,24.0,75.0,1,-1,-1,-1
372,20.0,563.0,459.3333333333333,19.333333333333332,56.0,1,-1,-1,-1
372,23.0,943.0,424.0,140.0,512.0,1,-1,-1,-1
372,24.0,597.0,456.0,19.0,54.0,1,-1,-1,-1
372,26.0,626.0,457.0,28.0,69.0,1,-1,-1,-1
372,29.0,441.0,407.0,164.0,374.0,1,-1,-1,-1
372,30.0,239.0,436.0,162.0,318.0,1,-1,-1,-1
372,31.0,524.5,455.5,25.0,65.5,1,-1,-1,-1
372,32.0,133.0,444.0,131.0,384.0,1,-1,-1,-1
373,3.0,1071.0,412.0,207.0,596.0,1,-1,-1,-1
373,4.0,1556.0,436.0,47.0,108.0,1,-1,-1,-1
373,15.0,377.02702702702703,465.91891891891896,49.86486486486486,111.10810810810811,1,-1,-1,-1
373,18.0,496.625,459.0,23.875,74.625,1,-1,-1,-1
373,20.0,563.0909090909091,459.27272727272725,19.363636363636363,56.0,1,-1,-1,-1
373,23.0,944.0,424.0,142.0,513.0,1,-1,-1,-1
373,24.0,597.0,456.0,20.0,53.0,1,-1,-1,-1
373,26.0,626.0,457.0,28.0,69.0,1,-1,-1,-1
373,29.0,453.0,406.0,155.0,369.0,1,-1,-1,-1
373,30.0,239.0,437.0,165.0,316.0,1,-1,-1,-1
373,31.0,524.6666666666666,455.46666666666664,25.2,65.6,1,-1,-1,-1
373,32.0,145.0,443.0,140.0,381.0,1,-1,-1,-1
374,3.0,1072.0,412.0,206.0,596.0,1,-1,-1,-1
374,4.0,1558.0,436.0,46.0,108.0,1,-1,-1,-1
374,15.0,377.0,466.0,50.0,111.0,1,-1,-1,-1
374,18.0,496.25,459.0,23.75,74.25,1,-1,-1,-1
374,20.0,563.1818181818181,459.2121212121212,19.393939393939394,56.0,1,-1,-1,-1
374,23.0,946.0,425.0,144.0,511.0,1,-1,-1,-1
374,24.0,597.0,456.0,20.0,53.0,1,-1,-1,-1
374,26.0,626.0,457.0,28.0,70.0,1,-1,-1,-1
374,29.0,469.0,405.0,146.0,367.0,1,-1,-1,-1
374,30.0,239.0,441.0,168.0,311.0,1,-1,-1,-1
374,31.0,524.8333333333333,455.43333333333334,25.4,65.7,1,-1,-1,-1
374,32.0,151.0,443.0,162.0,380.0,1,-1,-1,-1
375,3.0,1073.0,413.0,206.0,594.0,1,-1,-1,-1
375,4.0,1560.0,437.0,47.0,108.0,1,-1,-1,-1
375,15.0,377.0,465.0,50.0,112.0,1,-1,-1,-1
375,18.0,495.875,459.0,23.625,73.875,1,-1,-1,-1
375,20.0,563.2727272727273,459.1515151515151,19.424242424242426,56.0,1,-1,-1,-1
375,23.0,950.0,425.0,142.0,511.0,1,-1,-1,-1
375,24.0,596.5,456.11538461538464,19.96153846153846,52.92307692307692,1,-1,-1,-1
375,26.0,626.0,457.0,29.0,70.0,1,-1,-1,-1
375,29.0,486.0,404.0,137.0,365.0,1,-1,-1,-1
375,30.0,240.0,443.0,171.0,307.0,1,-1,-1,-1
375,31.0,525.0,455.40000000000003,25.6,65.8,1,-1,-1,-1
375,32.0,153.0,442.0,178.0,381.0,1,-1,-1,-1
376,3.0,1074.0,412.0,206.0,596.0,1,-1,-1,-1
376,4.0,1561.0,437.0,48.0,108.0,1,-1,-1,-1
376,15.0,376.0,466.0,52.0,111.0,1,-1,-1,-1
376,18.0,495.5,459.0,23.5,73.5,1,-1,-1,-1
376,20.0,563.3636363636364,459.09090909090907,19.454545454545453,56.0,1,-1,-1,-1
