152,3.0,313.0,1.0,296.0,480.0,1,-1,-1,-1
153,0.0,1.0,1.0,236.0,480.0,1,-1,-1,-1
153,3.0,314.0,1.0,287.0,480.0,1,-1,-1,-1
154,0.0,1.0,1.0,237.0,480.0,1,-1,-1,-1
154,3.0,310.0,1.0,290.0,480.0,1,-1,-1,-1
155,0.0,1.0,1.0,235.0,480.0,1,-1,-1,-1
155,3.0,307.0,1.0,289.0,480.0,1,-1,-1,-1
156,0.0,1.0,1.0,234.0,480.0,1,-1,-1,-1
156,3.0,306.0,1.0,285.0,480.0,1,-1,-1,-1
157,0.0,1.0,1.0,233.0,480.0,1,-1,-1,-1
157,3.0,307.0,1.0,274.0,480.0,1,-1,-1,-1
158,0.0,1.0,1.0,233.0,480.0,1,-1,-1,-1
158,3.0,305.0,1.0,249.0,480.0,1,-1,-1,-1
159,0.0,1.0,1.0,232.0,480.0,1,-1,-1,-1
159,3.0,303.0,1.0,236.0,480.0,1,-1,-1,-1
160,0.0,1.0,1.0,230.0,480.0,1,-1,-1,-1
160,3.0,303.0,1.0,220.0,480.0,1,-1,-1,-1
160,7.0,493.0,180.0,35.0,97.0,1,-1,-1,-1
161,0.0,1.0,1.0,229.0,480.0,1,-1,-1,-1
161,3.0,303.0,1.0,213.0,480.0,1,-1,-1,-1
161,7.0,493.0,179.0,34.0,97.0,1,-1,-1,-1
162,0.0,1.0,1.0,230.0,480.0,1,-1,-1,-1
162,3.0,303.0,1.0,214.0,480.0,1,-1,-1,-1
162,7.0,494.0,179.0,35.0,97.0,1,-1,-1,-1
163,0.0,1.0,1.0,231.0,480.0,1,-1,-1,-1
163,3.0,302.0,1.0,214.0,480.0,1,-1,-1,-1
163,7.0,494.0,179.0,35.0,97.0,1,-1,-1,-1
164,0.0,1.0,1.0,230.0,480.0,1,-1,-1,-1
164,3.0,299.0,1.0,215.0,480.0,1,-1,-1,-1
164,7.0,494.0,178.0,34.0,98.0,1,-1,-1,-1
165,0.0,1.0,1.0,229.0,480.0,1,-1,-1,-1
165,3.0,298.0,1.0,218.0,480.0,1,-1,-1,-1
165,7.0,494.0,178.0,34.0,98.0,1,-1,-1,-1
166,0.0,1.0,1.0,228.0,480.0,1,-1,-1,-1
166,3.0,298.0,1.0,218.0,480.0,1,-1,-1,-1
166,7.0,495.0,178.0,34.0,97.0,1,-1,-1,-1
167,0.0,1.0,1.0,229.0,480.0,1,-1,-1,-1
167,3.0,296.0,1.0,220.0,480.0,1,-1,-1,-1
167,7.0,494.0,178.0,34.0,98.0,1,-1,-1,-1
168,0.0,1.0,1.0,227.0,480.0,1,-1,-1,-1
168,3.0,295.0,1.0,220.0,480.0,1,-1,-1,-1
168,7.0,494.0,178.0,33.0,98.0,1,-1,-1,-1
169,0.0,1.0,1.0,227.0,480.0,1,-1,-1,-1
169,3.0,295.0,1.0,220.0,480.0,1,-1,-1,-1
169,7.0,495.0,178.0,33.0,98.0,1,-1,-1,-1
170,0.0,1.0,1.0,227.0,480.0,1,-1,-1,-1
170,3.0,294.0,1.0,221.0,480.0,1,-1,-1,-1
170,7.0,495.0,178.0,33.0,98.0,1,-1,-1,-1
171,0.0,1.0,1.0,226.0,480.0,1,-1,-1,-1
171,3.0,293.0,1.0,222.0,480.0,1,-1,-1,-1
171,7.0,495.125,178.0,33.125,98.0,1,-1,-1,-1
172,0.0,1.0,1.0,225.0,480.0,1,-1,-1,-1
172,3.0,294.0,1.0,224.0,480.0,1,-1,-1,-1
172,7.0,495.25,178.0,33.25,98.0,1,-1,-1,-1
173,0.0,1.0,1.0,226.0,480.0,1,-1,-1,-1
173,3.0,294.0,1.0,222.0,480.0,1,-1,-1,-1
173,7.0,495.375,178.0,33.375,98.0,1,-1,-1,-1
174,0.0,1.0,1.0,225.0,480.0,1,-1,-1,-1
174,3.0,293.0,1.0,223.0,480.0,1,-1,-1,-1
174,7.0,495.5,178.0,33.5,98.0,1,-1,-1,-1
175,0.0,1.0,1.0,225.0,480.0,1,-1,-1,-1
175,3.0,291.0,1.0,223.0,480.0,1,-1,-1,-1
175,7.0,495.625,178.0,33.625,98.0,1,-1,-1,-1
176,0.0,1.0,1.0,226.0,480.0,1,-1,-1,-1
176,3.0,292.0,1.0,226.0,480.0,1,-1,-1,-1
176,7.0,495.75,178.0,33.75,98.0,1,-1,-1,-1
177,0.0,1.0,1.0,225.0,480.0,1,-1,-1,-1
177,3.0,292.0,1.0,229.0,480.0,1,-1,-1,-1
177,7.0,495.875,178.0,33.875,98.0,1,-1,-1,-1
178,0.0,1.0,1.0,225.0,480.0,1,-1,-1,-1
178,3.0,292.0,1.0,222.0,480.0,1,-1,-1,-1
178,7.0,496.0,178.0,34.0,98.0,1,-1,-1,-1
179,0.0,1.0,1.0,224.0,480.0,1,-1,-1,-1
179,3.0,291.0,1.0,223.0,480.0,1,-1,-1,-1
179,7.0,496.0,179.0,34.0,97.0,1,-1,-1,-1
180,0.0,1.0,1.0,225.0,480.0,1,-1,-1,-1
180,3.0,293.0,1.0,221.0,480.0,1,-1,-1,-1
180,7.0,496.0,178.0,34.0,98.0,1,-1,-1,-1
181,0.0,1.0,1.0,225.0,480.0,1,-1,-1,-1
181,3.0,295.0,1.0,219.0,480.0,1,-1,-1,-1
181,7.0,496.0,179.0,34.0,97.0,1,-1,-1,-1
182,0.0,1.0,1.0,224.0,480.0,1,-1,-1,-1
182,3.0,296.0,1.0,220.0,480.0,1,-1,-1,-1
182,7.0,495.0,178.0,34.0,98.0,1,-1,-1,-1
183,0.0,1.0,1.0,225.0,480.0,1,-1,-1,-1
183,3.0,298.0,1.0,218.0,480.0,1,-1,-1,-1
183,7.0,495.0,179.0,34.0,97.0,1,-1,-1,-1
184,0.0,1.0,1.0,224.0,480.0,1,-1,-1,-1
184,3.0,301.0,1.0,217.0,480.0,1,-1,-1,-1
184,7.0,494.0,179.0,35.0,97.0,1,-1,-1,-1
185,0.0,1.0,1.0,225.0,480.0,1,-1,-1,-1
185,3.0,303.0,1.0,216.0,480.0,1,-1,-1,-1
185,7.0,495.0,179.0,34.0,96.0,1,-1,-1,-1
186,0.0,1.0,1.0,225.0,480.0,1,-1,-1,-1
186,3.0,304.0,1.0,216.0,480.0,1,-1,-1,-1
186,7.0,495.0,179.0,34.0,96.0,1,-1,-1,-1
187,0.0,1.0,1.0,224.0,480.0,1,-1,-1,-1
187,3.0,305.0,1.0,215.0,480.0,1,-1,-1,-1
187,7.0,494.0,180.0,35.0,95.0,1,-1,-1,-1
188,0.0,1.0,1.0,225.0,480.0,1,-1,-1,-1
188,3.0,305.0,1.0,215.0,480.0,1,-1,-1,-1
188,7.0,494.0,180.0,35.0,95.0,1,-1,-1,-1
189,0.0,1.0,1.0,224.0,480.0,1,-1,-1,-1
189,3.0,307.0,1.0,213.0,480.0,1,-1,-1,-1
189,7.0,494.0,180.0,35.0,95.0,1,-1,-1,-1
190,0.0,1.0,1.0,225.0,480.0,1,-1,-1,-1
190,3.0,307.0,1.0,214.0,480.0,1,-1,-1,-1
190,7.0,494.0,180.0,35.0,95.0,1,-1,-1,-1
191,0.0,1.0,1.0,225.0,480.0,1,-1,-1,-1
191,3.0,307.0,1.0,214.0,480.0,1,-1,-1,-1
191,7.0,493.0,180.0,36.0,96.0,1,-1,-1,-1
192,0.0,1.0,1.0,224.0,480.0,1,-1,-1,-1
192,3.0,306.0,1.0,214.0,480.0,1,-1,-1,-1
192,7.0,493.0,180.0,35.0,95.0,1,-1,-1,-1
193,0.0,1.0,1.0,224.0,480.0,1,-1,-1,-1
193,3.0,307.0,1.0,213.0,480.0,1,-1,-1,-1
193,7.0,492.0,180.0,36.0,96.0,1,-1,-1,-1
194,0.0,1.0,1.0,224.0,480.0,1,-1,-1,-1
194,3.0,306.0,1.0,214.0,480.0,1,-1,-1,-1
194,7.0,492.0,180.0,35.0,96.0,1,-1,-1,-1
195,0.0,1.0,1.0,223.0,480.0,1,-1,-1,-1
195,3.0,305.0,1.0,214.0,480.0,1,-1,-1,-1
195,7.0,491.0,179.0,36.0,97.0,1,-1,-1,-1
196,0.0,1.0,1.0,223.0,480.0,1,-1,-1,-1
196,3.0,304.0,1.0,215.0,480.0,1,-1,-1,-1
196,7.0,491.0,179.0,35.0,97.0,1,-1,-1,-1
197,0.0,1.0,1.0,223.0,480.0,1,-1,-1,-1
197,3.0,304.0,1.0,216.0,480.0,1,-1,-1,-1
197,7.0,492.0,179.0,35.0,97.0,1,-1,-1,-1
198,0.0,1.0,1.0,222.0,480.0,1,-1,-1,-1
198,3.0,303.0,1.0,216.0,480.0,1,-1,-1,-1
198,7.0,491.0,179.0,35.0,97.0,1,-1,-1,-1
199,0.0,1.0,1.0,222.0,480.0,1,-1,-1,-1
199,3.0,303.0,1.0,216.0,480.0,1,-1,-1,-1
199,7.0,491.0,180.0,35.0,96.0,1,-1,-1,-1
199,8.0,534.0,189.0,26.0,70.0,1,-1,-1,-1
200,0.0,1.0,1.0,221.0,480.0,1,-1,-1,-1
200,3.0,303.0,1.0,216.0,480.0,1,-1,-1,-1
200,7.0,491.0,180.0,35.0,96.0,1,-1,-1,-1
200,8.0,528.0,187.0,26.0,75.0,1,-1,-1,-1
201,0.0,1.0,1.0,221.0,480.0,1,-1,-1,-1
201,3.0,301.0,1.0,218.0,480.0,1,-1,-1,-1
201,7.0,490.0,180.0,36.0,97.0,1,-1,-1,-1
201,8.0,527.0,185.0,28.0,79.0,1,-1,-1,-1
202,0.0,1.0,1.0,218.0,480.0,1,-1,-1,-1
202,3.0,299.0,1.0,219.0,480.0,1,-1,-1,-1
202,7.0,491.0,181.0,35.0,95.0,1,-1,-1,-1
202,8.0,526.0,184.0,29.0,80.0,1,-1,-1,-1
203,0.0,1.0,1.0,218.0,480.0,1,-1,-1,-1
203,3.0,299.0,1.0,219.0,480.0,1,-1,-1,-1
203,7.0,491.0,181.0,35.0,96.0,1,-1,-1,-1
203,8.0,526.0,185.0,28.0,80.0,1,-1,-1,-1
204,0.0,1.0,1.0,216.0,480.0,1,-1,-1,-1
204,3.0,297.0,1.0,221.0,480.0,1,-1,-1,-1
204,7.0,491.0,181.0,34.0,97.0,1,-1,-1,-1
204,8.0,529.0,188.0,23.0,78.0,1,-1,-1,-1
205,0.0,1.0,1.0,214.0,480.0,1,-1,-1,-1
205,3.0,297.0,1.0,222.0,480.0,1,-1,-1,-1
205,7.0,491.0,181.0,34.0,97.0,1,-1,-1,-1
205,8.0,528.0,186.0,23.0,79.0,1,-1,-1,-1
206,0.0,1.0,1.0,212.0,480.0,1,-1,-1,-1
206,3.0,296.0,1.0,223.0,480.0,1,-1,-1,-1
206,7.0,490.0,181.0,35.0,96.0,1,-1,-1,-1
206,8.0,526.0,185.0,24.0,81.0,1,-1,-1,-1
207,0.0,1.0,1.0,209.0,480.0,1,-1,-1,-1
207,3.0,295.0,1.0,223.0,480.0,1,-1,-1,-1
207,7.0,490.0,181.0,35.0,97.0,1,-1,-1,-1
207,8.0,524.0,184.0,26.0,82.0,1,-1,-1,-1
208,0.0,1.0,1.0,209.0,480.0,1,-1,-1,-1
208,3.0,293.0,1.0,225.0,480.0,1,-1,-1,-1
208,7.0,490.0,182.0,34.0,95.0,1,-1,-1,-1
208,8.0,522.0,184.0,27.0,82.0,1,-1,-1,-1
209,0.0,1.0,1.0,208.0,480.0,1,-1,-1,-1
209,3.0,292.0,1.0,227.0,480.0,1,-1,-1,-1
209,7.0,490.0,181.0,34.0,97.0,1,-1,-1,-1
209,8.0,522.0,184.0,27.0,83.0,1,-1,-1,-1
210,0.0,1.0,1.0,204.0,480.0,1,-1,-1,-1
210,3.0,289.0,1.0,229.0,480.0,1,-1,-1,-1
210,7.0,489.0,181.0,34.0,97.0,1,-1,-1,-1
210,8.0,520.0,184.0,28.0,83.0,1,-1,-1,-1
211,0.0,1.0,1.0,202.0,480.0,1,-1,-1,-1
211,3.0,289.0,1.0,228.0,480.0,1,-1,-1,-1
211,7.0,489.0,180.0,34.0,97.0,1,-1,-1,-1
211,8.0,520.0,184.0,28.0,83.0,1,-1,-1,-1
212,0.0,1.0,1.0,194.0,480.0,1,-1,-1,-1
212,3.0,287.0,1.0,228.0,480.0,1,-1,-1,-1
212,7.0,490.0,182.0,32.0,97.0,1,-1,-1,-1
212,8.0,520.0,185.0,27.0,83.0,1,-1,-1,-1
213,0.0,1.0,1.0,189.0,480.0,1,-1,-1,-1
213,3.0,285.0,1.0,229.0,480.0,1,-1,-1,-1
213,7.0,487.0,180.0,34.0,98.0,1,-1,-1,-1
213,8.0,519.0,183.0,26.0,84.0,1,-1,-1,-1
214,0.0,1.0,1.0,182.0,480.0,1,-1,-1,-1
214,3.0,284.0,1.0,229.0,480.0,1,-1,-1,-1
214,7.0,486.0,181.0,34.0,97.0,1,-1,-1,-1
214,8.0,518.0,183.0,25.0,85.0,1,-1,-1,-1
215,0.0,1.0,1.0,179.0,480.0,1,-1,-1,-1
215,3.0,285.0,1.0,227.0,480.0,1,-1,-1,-1
215,7.0,485.0,181.0,34.0,97.0,1,-1,-1,-1
215,8.0,518.0,182.0,24.0,86.0,1,-1,-1,-1
215,9.0,149.0,56.0,135.0,352.0,1,-1,-1,-1
216,0.0,1.0,1.0,176.0,480.0,1,-1,-1,-1
216,3.0,285.0,1.0,223.0,480.0,1,-1,-1,-1
216,7.0,484.0,180.0,34.0,97.0,1,-1,-1,-1
216,8.0,517.0,182.0,24.0,86.0,1,-1,-1,-1
216,9.0,160.0,58.0,126.0,346.0,1,-1,-1,-1
217,0.0,1.0,1.0,177.0,480.0,1,-1,-1,-1
217,3.0,285.0,1.0,221.0,480.0,1,-1,-1,-1
217,7.0,484.0,180.0,34.0,97.0,1,-1,-1,-1
217,8.0,516.0,182.0,25.0,86.0,1,-1,-1,-1
217,9.0,167.0,59.0,121.0,344.0,1,-1,-1,-1
218,0.0,1.0,1.0,176.0,480.0,1,-1,-1,-1
218,3.0,286.0,1.0,217.0,480.0,1,-1,-1,-1
218,7.0,483.0,180.0,34.0,98.0,1,-1,-1,-1
218,8.0,513.0,183.0,28.0,86.0,1,-1,-1,-1
218,9.0,172.0,66.0,118.0,335.0,1,-1,-1,-1
219,0.0,1.0,1.0,178.0,480.0,1,-1,-1,-1
219,3.0,288.0,1.0,213.0,480.0,1,-1,-1,-1
219,7.0,481.0,179.0,35.0,99.0,1,-1,-1,-1
219,8.0,511.0,184.0,30.0,85.0,1,-1,-1,-1
219,9.0,176.0,72.0,117.0,327.0,1,-1,-1,-1
220,0.0,1.0,1.0,182.0,480.0,1,-1,-1,-1
220,3.0,294.0,1.0,204.0,480.0,1,-1,-1,-1
220,7.0,482.0,180.0,34.0,99.0,1,-1,-1,-1
220,8.0,507.0,185.0,32.0,85.0,1,-1,-1,-1
220,9.0,184.0,79.0,110.0,316.0,1,-1,-1,-1
221,0.0,1.0,1.0,190.0,480.0,1,-1,-1,-1
221,3.0,294.0,6.0,203.0,475.0,1,-1,-1,-1
221,7.0,481.0,180.0,34.0,99.0,1,-1,-1,-1
221,8.0,505.0,184.0,34.0,87.0,1,-1,-1,-1
221,9.0,190.0,84.0,108.0,310.0,1,-1,-1,-1
222,0.0,1.0,1.0,201.0,480.0,1,-1,-1,-1
222,3.0,294.0,10.0,204.0,471.0,1,-1,-1,-1
222,7.0,480.0,181.0,35.0,98.0,1,-1,-1,-1
222,8.0,506.0,184.0,33.0,86.0,1,-1,-1,-1
222,9.0,194.0,88.0,106.0,299.0,1,-1,-1,-1
223,0.0,1.0,1.0,207.0,480.0,1,-1,-1,-1
223,3.0,295.0,15.0,203.0,466.0,1,-1,-1,-1
223,7.0,482.0,181.0,34.0,99.0,1,-1,-1,-1
223,8.0,505.0,184.0,32.0,89.0,1,-1,-1,-1
223,9.0,200.0,90.0,102.0,286.0,1,-1,-1,-1
224,0.0,1.0,1.0,216.0,480.0,1,-1,-1,-1
224,3.0,296.0,19.0,203.0,462.0,1,-1,-1,-1
224,7.0,483.0,181.0,33.0,100.0,1,-1,-1,-1
224,8.0,506.0,185.0,31.0,88.0,1,-1,-1,-1
224,9.0,205.0,93.0,99.0,278.0,1,-1,-1,-1
225,0.0,1.0,1.0,223.0,480.0,1,-1,-1,-1
225,3.0,300.0,23.0,196.0,458.0,1,-1,-1,-1
225,7.0,484.0,181.0,33.0,100.0,1,-1,-1,-1
225,8.0,505.0,187.0,31.0,86.0,1,-1,-1,-1
225,9.0,213.0,98.0,94.0,267.0,1,-1,-1,-1
226,0.0,1.0,1.0,227.0,480.0,1,-1,-1,-1
226,3.0,304.0,27.0,187.0,454.0,1,-1,-1,-1
226,7.0,484.0,179.0,34.0,103.0,1,-1,-1,-1
226,8.0,506.0,186.0,31.0,87.0,1,-1,-1,-1
226,9.0,218.0,104.0,91.0,257.0,1,-1,-1,-1
226,10.0,538.0,196.0,27.0,61.0,1,-1,-1,-1
227,0.0,1.0,1.0,226.0,480.0,1,-1,-1,-1
227,3.0,306.0,33.0,182.0,448.0,1,-1,-1,-1
227,7.0,484.0,179.0,35.0,104.0,1,-1,-1,-1
227,8.0,506.0,186.0,29.0,88.0,1,-1,-1,-1
227,9.0,223.0,111.0,89.0,246.0,1,-1,-1,-1
227,10.0,540.0,197.0,25.0,60.0,1,-1,-1,-1
228,0.0,1.0,1.0,227.0,480.0,1,-1,-1,-1
228,3.0,308.0,40.0,175.0,441.0,1,-1,-1,-1
228,7.0,484.0,180.0,35.0,105.0,1,-1,-1,-1
228,8.0,506.0,186.0,29.0,88.0,1,-1,-1,-1
228,9.0,227.0,111.0,89.0,245.0,1,-1,-1,-1
228,10.0,541.0,196.0,25.0,62.0,1,-1,-1,-1
229,0.0,1.0,1.0,229.0,480.0,1,-1,-1,-1
229,3.0,311.0,49.0,166.0,432.0,1,-1,-1,-1
229,7.0,485.0,180.0,35.0,106.0,1,-1,-1,-1
229,8.0,507.0,186.0,29.0,88.0,1,-1,-1,-1
229,9.0,236.0,109.0,87.0,238.0,1,-1,-1,-1
229,10.0,544.0,196.0,24.0,64.0,1,-1,-1,-1
230,0.0,1.0,1.0,229.0,480.0,1,-1,-1,-1
230,3.0,316.0,59.0,154.0,422.0,1,-1,-1,-1
230,7.0,486.0,181.0,34.0,105.0,1,-1,-1,-1
230,8.0,507.0,184.0,31.0,91.0,1,-1,-1,-1
230,9.0,239.0,108.0,88.0,238.0,1,-1,-1,-1
230,10.0,545.0,197.0,25.0,63.0,1,-1,-1,-1
231,0.0,1.0,1.0,228.0,480.0,1,-1,-1,-1
231,3.0,320.0,61.0,145.0,420.0,1,-1,-1,-1
231,7.0,486.0,181.0,34.0,105.0,1,-1,-1,-1
231,8.0,507.0,183.0,33.0,92.0,1,-1,-1,-1
231,9.0,244.0,110.0,87.0,233.0,1,-1,-1,-1
231,10.0,551.0,197.0,24.0,63.0,1,-1,-1,-1
232,0.0,1.0,1.0,226.0,480.0,1,-1,-1,-1
232,3.0,324.0,60.0,142.0,421.0,1,-1,-1,-1
232,7.0,488.0,181.0,34.0,105.0,1,-1,-1,-1
232,8.0,510.0,184.0,31.0,91.0,1,-1,-1,-1
232,9.0,250.0,111.0,83.0,231.0,1,-1,-1,-1
232,10.0,554.0,197.0,24.0,64.0,1,-1,-1,-1
233,0.0,1.0,1.0,224.0,480.0,1,-1,-1,-1
233,3.0,329.0,59.0,141.0,422.0,1,-1,-1,-1
233,7.0,491.0,179.0,34.0,108.0,1,-1,-1,-1
233,8.0,513.0,185.0,32.0,92.0,1,-1,-1,-1
233,9.0,256.0,115.0,82.0,227.0,1,-1,-1,-1
233,10.0,559.0,197.0,23.0,64.0,1,-1,-1,-1
234,0.0,1.0,1.0,225.0,480.0,1,-1,-1,-1
234,3.0,336.0,62.0,141.0,419.0,1,-1,-1,-1
234,7.0,492.0,176.0,36.0,115.0,1,-1,-1,-1
234,8.0,517.0,184.0,33.0,94.0,1,-1,-1,-1
234,9.0,265.0,118.0,78.0,222.0,1,-1,-1,-1
234,10.0,565.0,196.0,24.0,66.0,1,-1,-1,-1
235,0.0,1.0,1.0,228.0,480.0,1,-1,-1,-1
235,3.0,346.0,69.0,140.0,412.0,1,-1,-1,-1
235,7.0,495.0,172.0,38.0,116.0,1,-1,-1,-1
235,8.0,520.0,183.0,35.0,97.0,1,-1,-1,-1
235,9.0,271.0,120.0,77.0,220.0,1,-1,-1,-1
235,10.0,571.0,194.0,27.0,69.0,1,-1,-1,-1
236,0.0,1.0,1.0,232.0,480.0,1,-1,-1,-1
236,3.0,354.0,73.0,143.0,406.0,1,-1,-1,-1
236,7.0,489.6,171.73333333333335,38.0,116.2,1,-1,-1,-1
236,8.0,524.0,182.0,37.0,97.0,1,-1,-1,-1
236,9.0,279.0,117.0,74.0,216.0,1,-1,-1,-1
236,10.0,577.0,192.0,29.0,71.0,1,-1,-1,-1
237,0.0,3.0,1.0,237.0,480.0,1,-1,-1,-1
237,3.0,370.0,84.0,144.0,397.0,1,-1,-1,-1
237,7.0,484.2,171.46666666666664,38.0,116.4,1,-1,-1,-1
237,8.0,529.0,181.0,40.0,101.0,1,-1,-1,-1
237,9.0,288.0,121.0,75.0,208.0,1,-1,-1,-1
237,10.0,586.0,195.0,29.0,69.0,1,-1,-1,-1
238,0.0,4.0,1.0,241.0,480.0,1,-1,-1,-1
238,3.0,379.0,86.0,145.0,395.0,1,-1,-1,-1
238,7.0,478.8,171.2,38.0,116.6,1,-1,-1,-1
238,8.0,535.0,181.0,38.0,100.0,1,-1,-1,-1
238,9.0,293.0,121.0,74.0,207.0,1,-1,-1,-1
238,10.0,588.0,194.0,30.0,70.0,1,-1,-1,-1
239,0.0,15.0,11.0,238.0,470.0,1,-1,-1,-1
239,3.0,389.0,87.0,147.0,389.0,1,-1,-1,-1
239,7.0,473.4,170.93333333333334,38.0,116.8,1,-1,-1,-1
239,8.0,541.0,178.0,38.0,106.0,1,-1,-1,-1
239,9.0,301.0,124.0,71.0,201.0,1,-1,-1,-1
239,10.0,591.0,193.0,30.0,71.0,1,-1,-1,-1
240,0.0,26.0,12.0,232.0,469.0,1,-1,-1,-1
240,3.0,399.0,83.0,150.0,386.0,1,-1,-1,-1
240,7.0,468.0,170.66666666666666,38.0,117.0,1,-1,-1,-1
240,9.0,307.0,126.0,70.0,197.0,1,-1,-1,-1
240,10.0,595.0,190.0,30.0,72.0,1,-1,-1,-1
241,0.0,32.0,9.0,230.0,472.0,1,-1,-1,-1
241,3.0,407.0,83.0,146.0,386.0,1,-1,-1,-1
241,7.0,462.6,170.4,38.0,117.2,1,-1,-1,-1
241,9.0,309.0,125.0,70.0,195.0,1,-1,-1,-1
242,0.0,39.0,6.0,226.0,475.0,1,-1,-1,-1
242,3.0,414.0,84.0,144.0,384.0,1,-1,-1,-1
242,7.0,457.2,170.13333333333333,38.0,117.4,1,-1,-1,-1
242,9.0,309.0,125.0,72.0,193.0,1,-1,-1,-1
243,0.0,43.0,2.0,226.0,479.0,1,-1,-1,-1
243,3.0,419.0,85.0,142.0,385.0,1,-1,-1,-1
243,7.0,451.8,169.86666666666667,38.0,117.6,1,-1,-1,-1
243,9.0,309.0,125.0,72.0,190.0,1,-1,-1,-1
243,11.0,389.0,176.0,33.0,85.0,1,-1,-1,-1
244,0.0,51.0,1.0,224.0,480.0,1,-1,-1,-1
244,3.0,426.0,87.0,140.0,387.0,1,-1,-1,-1
244,7.0,446.4,169.6,38.0,117.8,1,-1,-1,-1
244,9.0,309.0,124.0,75.0,191.0,1,-1,-1,-1
244,11.0,389.0,174.0,34.0,88.0,1,-1,-1,-1
245,0.0,59.0,7.0,219.0,474.0,1,-1,-1,-1
245,3.0,431.0,88.0,140.0,381.0,1,-1,-1,-1
245,7.0,441.0,169.33333333333334,38.0,118.0,1,-1,-1,-1
245,9.0,308.0,124.0,77.0,189.0,1,-1,-1,-1
245,11.0,388.0,174.0,34.0,88.0,1,-1,-1,-1
246,0.0,64.0,8.0,216.0,473.0,1,-1,-1,-1
246,3.0,436.0,83.0,135.0,378.0,1,-1,-1,-1
246,7.0,435.6,169.06666666666666,38.0,118.2,1,-1,-1,-1
246,9.0,310.0,124.0,75.0,187.0,1,-1,-1,-1
246,11.0,389.0,172.0,33.0,89.0,1,-1,-1,-1
247,0.0,66.0,8.0,219.0,473.0,1,-1,-1,-1
247,3.0,439.0,81.0,133.0,369.0,1,-1,-1,-1
247,7.0,430.2,168.8,38.0,118.4,1,-1,-1,-1
247,9.0,310.0,125.0,74.0,187.0,1,-1,-1,-1
247,11.0,389.0,173.0,32.0,89.0,1,-1,-1,-1
248,0.0,71.0,7.0,216.0,474.0,1,-1,-1,-1
248,3.0,444.0,81.0,135.0,368.0,1,-1,-1,-1
248,7.0,424.8,168.53333333333336,38.0,118.6,1,-1,-1,-1
248,9.0,312.0,125.0,71.0,188.0,1,-1,-1,-1
248,11.0,388.0,173.0,33.0,89.0,1,-1,-1,-1
249,0.0,83.0,9.0,212.0,472.0,1,-1,-1,-1
249,3.0,461.0,82.0,131.0,363.0,1,-1,-1,-1
249,7.0,419.4,168.26666666666665,38.0,118.8,1,-1,-1,-1
249,9.0,316.0,125.0,71.0,187.0,1,-1,-1,-1
249,11.0,390.0,172.0,32.0,91.0,1,-1,-1,-1
250,0.0,95.0,10.0,209.0,471.0,1,-1,-1,-1
250,3.0,484.0,94.0,107.0,356.0,1,-1,-1,-1
250,7.0,414.0,168.0,38.0,119.0,1,-1,-1,-1
250,9.0,322.0,127.0,68.0,184.0,1,-1,-1,-1
250,11.0,391.0,173.0,33.0,93.0,1,-1,-1,-1
250,12.0,75.0,175.0,35.0,87.0,1,-1,-1,-1
251,0.0,107.0,8.0,202.0,473.0,1,-1,-1,-1
251,3.0,491.0,102.0,114.0,350.0,1,-1,-1,-1
251,7.0,414.0,167.0,41.0,122.0,1,-1,-1,-1
251,9.0,325.0,126.0,68.0,185.0,1,-1,-1,-1
251,11.0,394.0,173.0,35.0,95.0,1,-1,-1,-1
251,12.0,74.0,175.0,51.0,94.0,1,-1,-1,-1
252,0.0,113.0,12.0,203.0,469.0,1,-1,-1,-1
252,7.0,417.0,171.0,40.0,123.0,1,-1,-1,-1
252,9.0,330.0,130.0,66.0,182.0,1,-1,-1,-1
252,11.0,397.0,176.0,36.0,95.0,1,-1,-1,-1
252,12.0,68.0,180.0,54.0,94.0,1,-1,-1,-1
252,13.0,463.0,148.0,57.0,172.0,1,-1,-1,-1
253,0.0,122.0,22.0,205.0,459.0,1,-1,-1,-1
253,7.0,420.0,171.0,39.0,125.0,1,-1,-1,-1
253,9.0,336.0,133.0,66.0,180.0,1,-1,-1,-1
253,11.0,399.0,174.0,37.0,98.0,1,-1,-1,-1
253,12.0,65.0,181.0,56.0,94.0,1,-1,-1,-1
253,13.0,460.0,143.0,58.0,177.0,1,-1,-1,-1
254,0.0,129.0,26.0,204.0,455.0,1,-1,-1,-1
254,7.0,421.0,171.0,39.0,126.0,1,-1,-1,-1
254,9.0,338.0,134.0,66.0,180.0,1,-1,-1,-1
254,11.0,399.0,174.0,39.0,99.0,1,-1,-1,-1
254,12.0,63.0,181.0,53.0,95.0,1,-1,-1,-1
254,13.0,455.0,140.0,63.0,184.0,1,-1,-1,-1
255,0.0,138.0,41.0,201.0,440.0,1,-1,-1,-1
255,7.0,421.0,169.0,37.0,131.0,1,-1,-1,-1
255,9.0,340.0,138.0,64.0,177.0,1,-1,-1,-1
255,11.0,392.4347826086956,172.6521739130435,39.130434782608695,100.30434782608695,1,-1,-1,-1
255,12.0,53.0,179.0,54.0,100.0,1,-1,-1,-1
255,13.0,447.0,142.0,70.0,188.0,1,-1,-1,-1
256,0.0,147.0,40.0,198.0,441.0,1,-1,-1,-1
256,7.0,420.0,167.0,40.0,131.0,1,-1,-1,-1
256,9.0,339.0,136.0,64.0,179.0,1,-1,-1,-1
