879,13,313.6,0,93.4,199.3,1,1,1,1
879,15,651.81,0,54.34,65.1,1,1,1,1
879,16,114.34,0,119.59,204.92,1,1,1,1
879,17,989.8,147.3,133.1,178.3,1,1,1,1
880,1,121.67,0,69.7,169.44,1,1,1,1
880,3,722.2,295.9,154.4,175.89,1,1,1,1
880,4,584.92,353.7,139.95,366.3,1,1,1,1
880,5,1046.2,406.9,209.5,313.1,1,1,1,1
880,9,0,448,220.7,272,1,1,1,1
880,7,1185.95,0,94.05,243.5,1,1,1,1
880,13,313.51,0,93.49,199.3,1,1,1,1
880,15,651.87,0,54.37,65.1,1,1,1,1
880,16,114.55,0,119.59,204.79,1,1,1,1
880,17,989.8,147.45,133.1,178.15,1,1,1,1
881,1,120.98,0,70.99,170.12,1,1,1,1
881,3,722.49,295.9,154.4,176.49,1,1,1,1
881,4,584.83,353.7,139.97,366.3,1,1,1,1
881,5,1046.2,406.9,209.25,313.1,1,1,1,1
881,9,0,448,220.7,272,1,1,1,1
881,7,1183,0,97,243.5,1,1,1,1
881,13,313.42,0,93.58,199.3,1,1,1,1
881,15,651.93,0,54.4,65.1,1,1,1,1
881,16,114.76,0,119.59,204.65,1,1,1,1
881,17,989.8,147.6,133.1,178,1,1,1,1
882,1,120.28,0,72.29,170.81,1,1,1,1
882,3,722.79,295.9,154.4,177.08,1,1,1,1
882,4,584.74,353.7,139.99,366.3,1,1,1,1
882,5,1046.2,406.9,208.99,313.1,1,1,1,1
882,9,0,448,220.7,272,1,1,1,1
882,7,1181.2,0,98.8,243.5,1,1,1,1
882,13,313.32,0,93.68,199.3,1,1,1,1
882,15,651.98,0,54.44,65.1,1,1,1,1
882,16,114.97,0,119.59,204.51,1,1,1,1
882,17,989.8,147.75,133.1,177.85,1,1,1,1
883,1,119.59,0,73.59,171.5,1,1,1,1
883,3,723.09,295.9,154.4,177.68,1,1,1,1
883,4,584.66,353.7,140.01,366.3,1,1,1,1
883,5,1046.2,406.9,208.73,313.1,1,1,1,1
883,9,0,448,220.7,272,1,1,1,1
883,7,1179.4,0,100.6,243.5,1,1,1,1
883,13,313.23,0,93.77,199.3,1,1,1,1
883,15,652.04,0,54.47,65.1,1,1,1,1
883,16,115.18,0,119.59,204.37,1,1,1,1
883,17,989.8,147.9,133.1,177.7,1,1,1,1
884,1,118.9,0,74.88,172.18,1,1,1,1
884,3,723.09,295.62,154.58,177.96,1,1,1,1
884,4,584.57,353.7,140.03,366.3,1,1,1,1
884,5,1046.2,406.9,208.48,313.1,1,1,1,1
884,9,0,448,220.7,272,1,1,1,1
884,7,1168.7,0,111.3,251.8,1,1,1,1
884,13,313.14,0,93.86,199.3,1,1,1,1
884,15,652.1,0,54.5,65.1,1,1,1,1
884,16,115.39,0,119.59,204.23,1,1,1,1
884,17,989.8,148.05,133.1,177.55,1,1,1,1
885,1,118.21,0,76.17,172.87,1,1,1,1
885,3,723.09,295.35,154.77,178.23,1,1,1,1
885,4,584.48,353.7,140.05,366.3,1,1,1,1
885,5,1046.2,406.9,208.22,313.1,1,1,1,1
885,9,0,448,220.7,272,1,1,1,1
885,7,1166.33,0,113.67,251.8,1,1,1,1
885,13,313.05,0,93.95,199.3,1,1,1,1
885,15,652.16,0,54.52,65.1,1,1,1,1
885,16,115.6,0,119.59,204.09,1,1,1,1
885,17,989.8,148.2,133.1,177.4,1,1,1,1
886,1,117.51,0,77.48,173.55,1,1,1,1
886,3,723.09,295.07,154.95,178.51,1,1,1,1
886,4,584.39,353.7,140.08,366.3,1,1,1,1
886,5,1046.2,406.9,207.97,313.1,1,1,1,1
886,9,0,448,220.7,272,1,1,1,1
886,7,1163.97,0,116.03,251.8,1,1,1,1
886,13,312.95,0,94.05,199.3,1,1,1,1
886,15,652.22,0,54.55,65.1,1,1,1,1
886,16,115.81,0,119.59,203.95,1,1,1,1
886,17,989.8,148.35,133.1,177.25,1,1,1,1
887,1,116.82,0,78.77,174.24,1,1,1,1
887,3,723.09,294.79,155.14,178.79,1,1,1,1
887,4,584.3,353.7,140.1,366.3,1,1,1,1
887,5,1046.2,406.9,207.71,313.1,1,1,1,1
887,9,0,448,220.7,272,1,1,1,1
887,7,1161.6,0,118.4,251.8,1,1,1,1
887,13,312.86,0,94.14,199.3,1,1,1,1
887,15,652.27,0,54.59,65.1,1,1,1,1
887,16,116.02,0,119.59,203.81,1,1,1,1
887,17,989.8,148.5,133.1,177.1,1,1,1,1
888,1,116.13,0,80.06,174.93,1,1,1,1
888,3,723.09,294.52,155.33,179.06,1,1,1,1
888,4,584.21,353.7,140.12,366.3,1,1,1,1
888,5,1046.2,406.9,207.45,313.1,1,1,1,1
888,9,0,448,220.7,272,1,1,1,1
888,7,1159.8,0,120.2,251.8,1,1,1,1
888,13,312.77,0,94.23,199.3,1,1,1,1
888,15,652.33,0,54.62,65.1,1,1,1,1
888,16,116.23,0,119.59,203.67,1,1,1,1
888,17,989.73,148.5,133.17,177.1,1,1,1,1
889,1,115.43,0,81.37,175.61,1,1,1,1
889,3,723.09,294.24,155.51,179.34,1,1,1,1
889,4,584.12,353.7,140.15,366.3,1,1,1,1
889,5,1046.2,406.9,207.2,313.1,1,1,1,1
889,9,0,448,220.7,272,1,1,1,1
889,7,1158,0,122,251.8,1,1,1,1
889,13,312.68,0,94.32,199.3,1,1,1,1
889,15,652.39,0,54.65,65.1,1,1,1,1
889,16,116.44,0,119.59,203.53,1,1,1,1
889,17,989.66,148.5,133.24,177.1,1,1,1,1
890,1,114.74,0,82.66,176.3,1,1,1,1
890,3,723.09,293.96,155.7,179.62,1,1,1,1
890,4,584.03,353.7,140.17,366.3,1,1,1,1
890,5,1046.2,406.9,206.94,313.1,1,1,1,1
890,9,0,448,220.7,272,1,1,1,1
890,7,1155.05,0,124.95,251.8,1,1,1,1
890,13,312.58,0,94.42,199.3,1,1,1,1
890,15,652.45,0,54.67,65.1,1,1,1,1
890,16,116.65,0,119.59,203.39,1,1,1,1
890,17,989.59,148.5,133.31,177.1,1,1,1,1
891,1,114.05,0,68.4,135.5,1,1,1,1
891,3,723.09,293.68,155.88,179.9,1,1,1,1
891,4,583.94,353.7,140.19,366.3,1,1,1,1
891,5,1046.2,406.9,206.68,313.1,1,1,1,1
891,9,0,448,220.7,272,1,1,1,1
891,7,1152.1,0,127.9,251.8,1,1,1,1
891,13,312.49,0,94.51,199.3,1,1,1,1
891,15,652.51,0,54.7,65.1,1,1,1,1
891,16,116.86,0,119.59,203.25,1,1,1,1
891,17,989.52,148.5,133.38,177.1,1,1,1,1
892,1,113.37,0,68.4,134.81,1,1,1,1
892,3,723.09,293.41,156.07,180.17,1,1,1,1
892,4,583.86,353.7,140.21,366.3,1,1,1,1
892,5,1046.2,406.9,206.43,313.1,1,1,1,1
892,9,0,448,220.7,272,1,1,1,1
892,7,1152.1,0,127.9,252.65,1,1,1,1
892,13,312.4,0,94.6,199.3,1,1,1,1
892,15,652.56,0,54.74,65.1,1,1,1,1
892,16,117.07,0,119.59,203.11,1,1,1,1
892,17,989.45,148.5,133.45,177.1,1,1,1,1
893,1,112.69,0,68.4,134.13,1,1,1,1
893,3,723.09,293.13,156.25,180.45,1,1,1,1
893,4,583.77,353.7,140.23,366.3,1,1,1,1
893,5,1046.2,406.9,206.17,313.1,1,1,1,1
893,9,0,448,220.7,272,1,1,1,1
893,7,1152.1,0,127.9,253.5,1,1,1,1
893,13,312.31,0,94.69,199.3,1,1,1,1
893,15,652.56,0,55.34,65.1,1,1,1,1
893,16,117.28,0,119.59,202.97,1,1,1,1
893,17,989.38,148.5,133.52,177.1,1,1,1,1
894,1,112.01,0,68.4,133.44,1,1,1,1
894,3,723.09,292.85,156.44,180.73,1,1,1,1
894,4,583.68,353.7,140.25,366.3,1,1,1,1
894,5,1046.2,406.9,205.91,313.1,1,1,1,1
894,9,0,448,220.7,272,1,1,1,1
894,7,1152.1,0,127.9,254.35,1,1,1,1
894,13,312.22,0,94.78,199.3,1,1,1,1
894,15,652.56,0,55.94,65.1,1,1,1,1
894,16,117.49,0,119.59,202.83,1,1,1,1
894,17,989.31,148.5,133.59,177.1,1,1,1,1
895,1,111.33,0,68.4,132.76,1,1,1,1
895,3,723.09,292.58,156.62,181,1,1,1,1
895,4,583.59,353.7,140.28,366.3,1,1,1,1
895,5,1046.2,406.9,205.66,313.1,1,1,1,1
895,9,0,448,220.7,272,1,1,1,1
895,7,1152.1,0,127.9,255.2,1,1,1,1
895,13,312.12,0,94.88,199.3,1,1,1,1
895,15,652.56,0,56.54,65.1,1,1,1,1
895,16,117.7,0,119.59,202.69,1,1,1,1
895,17,989.24,148.5,133.66,177.1,1,1,1,1
896,1,110.65,0,68.4,132.07,1,1,1,1
896,3,723.09,292.3,156.81,181.28,1,1,1,1
896,4,583.5,353.7,140.3,366.3,1,1,1,1
896,5,1046.2,406.9,205.4,313.1,1,1,1,1
896,9,0,448,220.7,272,1,1,1,1
896,7,1152.1,0,127.9,256.05,1,1,1,1
896,13,312.03,0,94.97,199.3,1,1,1,1
896,15,652.56,0,57.14,65.1,1,1,1,1
896,16,117.7,0,119.98,202.29,1,1,1,1
896,17,989.16,148.5,133.74,177.1,1,1,1,1
897,1,109.97,0,68.4,131.39,1,1,1,1
897,3,722.49,291.41,157.71,181.28,1,1,1,1
897,4,582.97,353.7,142.04,366.3,1,1,1,1
897,5,1046.6,406.9,204.73,313.1,1,1,1,1
897,9,0,448,220.7,272,1,1,1,1
897,7,1152.1,0,127.9,256.9,1,1,1,1
897,13,311.94,0,95.06,199.3,1,1,1,1
897,15,652.56,0,57.74,65.1,1,1,1,1
897,16,117.7,0,120.38,201.9,1,1,1,1
897,17,989.09,148.5,133.81,177.1,1,1,1,1
898,1,109.29,0,68.4,130.7,1,1,1,1
898,3,721.9,290.52,158.6,181.27,1,1,1,1
898,4,582.43,353.7,143.8,366.3,1,1,1,1
898,5,1047,406.9,204.07,313.1,1,1,1,1
898,9,0,448,220.7,272,1,1,1,1
898,7,1152.1,0,127.9,257.75,1,1,1,1
898,13,311.85,0,95.15,199.3,1,1,1,1
898,15,652.56,0,58.34,65.1,1,1,1,1
898,16,117.7,0,120.78,201.5,1,1,1,1
898,17,989.02,148.5,133.88,177.1,1,1,1,1
899,1,109.29,0,68.4,101.6,1,1,1,1
899,3,721.31,289.63,159.49,181.27,1,1,1,1
899,4,581.9,353.7,145.54,366.3,1,1,1,1
899,5,1047.4,406.9,203.4,313.1,1,1,1,1
899,9,0,448,220.7,272,1,1,1,1
899,7,1152.1,0,127.9,258.6,1,1,1,1
899,13,311.75,0,95.25,199.3,1,1,1,1
899,15,652.21,0,58.69,65.1,1,1,1,1
899,16,123.63,0,114.85,201.5,1,1,1,1
899,17,988.95,148.5,133.95,177.1,1,1,1,1
900,1,109.29,0,68.4,96.3,1,1,1,1
900,3,720.71,288.74,160.39,181.27,1,1,1,1
900,4,581.37,353.7,147.28,366.3,1,1,1,1
900,5,1047.8,406.9,202.73,313.1,1,1,1,1
900,9,0,448,220.7,272,1,1,1,1
900,7,1152.1,0,127.9,259.45,1,1,1,1
900,13,311.66,0,95.34,199.3,1,1,1,1
900,15,651.85,0,59.05,65.1,1,1,1,1
900,16,129.57,0,108.91,201.5,1,1,1,1
900,17,988.88,148.5,134.02,177.1,1,1,1,1
901,1,109.29,0,68.4,99.9,1,1,1,1
901,3,719.52,289.13,162.78,181.28,1,1,1,1
901,4,580.83,353.7,149.03,366.3,1,1,1,1
901,5,1048.2,406.9,202.07,313.1,1,1,1,1
901,9,0,448,220.7,272,1,1,1,1
901,7,1152.1,0,127.9,260.3,1,1,1,1
901,13,311.57,0,95.43,199.3,1,1,1,1
901,15,651.5,0,59.4,65.1,1,1,1,1
901,16,135.5,0,102.98,201.5,1,1,1,1
901,17,988.81,148.5,134.09,177.1,1,1,1,1
902,1,109.29,0,68.4,98.7,1,1,1,1
902,3,718.34,289.53,165.16,181.27,1,1,1,1
902,4,580.3,353.7,150.78,366.3,1,1,1,1
902,5,1048.6,406.9,201.4,313.1,1,1,1,1
902,9,0,448,220.7,272,1,1,1,1
902,7,1152.1,0,127.9,261.15,1,1,1,1
902,13,311.48,0,95.52,199.3,1,1,1,1
902,15,651.14,0,59.76,65.1,1,1,1,1
902,16,135.26,0,103.16,200.97,1,1,1,1
902,17,988.74,148.5,134.16,177.1,1,1,1,1
903,1,105.73,0,68.4,96.92,1,1,1,1
903,3,717.15,289.92,167.55,181.28,1,1,1,1
903,4,579.77,353.7,152.52,366.3,1,1,1,1
903,5,1049,406.9,200.73,313.1,1,1,1,1
903,9,0,448,220.7,272,1,1,1,1
903,7,1152.1,0,127.9,262,1,1,1,1
903,13,311.38,0,95.62,199.3,1,1,1,1
903,15,650.78,0,60.12,65.1,1,1,1,1
903,16,135.02,0,103.34,200.43,1,1,1,1
903,17,988.67,148.5,134.23,177.1,1,1,1,1
904,1,109.29,0,68.4,99.9,1,1,1,1
904,3,716.44,287.1,168.98,184.1,1,1,1,1
904,4,579.23,353.7,154.27,366.3,1,1,1,1
904,5,1049.4,406.9,200.07,313.1,1,1,1,1
904,9,0,448,220.7,272,1,1,1,1
904,7,1152.1,0,127.9,262.85,1,1,1,1
904,13,311.29,0,95.71,199.3,1,1,1,1
904,15,650.43,0,60.47,65.1,1,1,1,1
904,16,134.78,0,103.52,199.9,1,1,1,1
904,17,988.6,148.5,134.3,177.1,1,1,1,1
905,1,104.54,0,68.4,97.5,1,1,1,1
905,3,715.73,287.2,170.41,184,1,1,1,1
905,4,578.7,353.7,142.7,366.3,1,1,1,1
905,5,1049.8,406.9,199.4,313.1,1,1,1,1
905,9,0,448,220.7,272,1,1,1,1
905,7,1152.1,0,127.9,263.7,1,1,1,1
905,13,311.2,0,95.8,199.3,1,1,1,1
905,15,650.07,0,60.83,65.1,1,1,1,1
905,16,134.06,0,104.18,199.36,1,1,1,1
905,17,988.53,148.5,134.37,177.1,1,1,1,1
906,1,102.17,1.19,61.23,95.1,1,1,1,1
906,3,715.02,287.3,171.84,183.9,1,1,1,1
906,4,577.68,353.7,143.42,366.3,1,1,1,1
906,5,1049.8,406.9,199.43,313.1,1,1,1,1
906,9,0,448,220.7,272,1,1,1,1
906,7,1151.58,1.03,128.42,262.67,1,1,1,1
906,13,311.05,0,95.95,199.3,1,1,1,1
906,15,649.71,0,61.19,65.1,1,1,1,1
906,16,133.34,0,104.84,198.83,1,1,1,1
906,17,988.46,148.5,134.44,177.1,1,1,1,1
907,1,99.79,1.19,63.61,95.1,1,1,1,1
907,3,714.31,287.4,173.27,183.8,1,1,1,1
907,4,576.66,353.7,144.14,366.3,1,1,1,1
907,5,1049.8,406.9,199.47,313.1,1,1,1,1
907,9,0,448,220.7,272,1,1,1,1
907,7,1151.06,2.07,128.94,261.63,1,1,1,1
907,13,310.9,0,96.1,199.3,1,1,1,1
907,15,649.36,0,61.54,65.1,1,1,1,1
907,16,132.63,0,105.49,198.29,1,1,1,1
907,17,988.39,148.5,134.51,177.1,1,1,1,1
908,1,99.79,1.19,55.31,95.1,1,1,1,1
908,3,713.6,287.5,174.7,183.7,1,1,1,1
908,4,575.63,353.7,144.87,366.3,1,1,1,1
908,5,1049.8,406.9,199.5,313.1,1,1,1,1
908,9,0,448,220.7,272,1,1,1,1
908,7,1150.54,3.1,129.46,260.6,1,1,1,1
908,13,310.75,0,96.25,199.3,1,1,1,1
908,15,649,0,61.9,65.1,1,1,1,1
908,16,131.91,0,106.15,197.76,1,1,1,1
908,17,988.32,148.5,134.58,177.1,1,1,1,1
909,1,98.6,1.19,55.31,95.1,1,1,1,1
909,3,713.86,287.42,175.01,183.94,1,1,1,1
909,4,574.61,353.7,145.59,366.3,1,1,1,1
909,5,1049.8,406.9,199.53,313.1,1,1,1,1
909,9,0,448,220.7,272,1,1,1,1
909,7,1150.02,4.13,129.98,259.57,1,1,1,1
909,13,310.6,0,96.4,199.3,1,1,1,1
909,15,648.54,0,61.9,65.1,1,1,1,1
909,16,131.19,0,106.81,197.22,1,1,1,1
909,17,988.25,148.5,134.65,177.1,1,1,1,1
910,1,97.41,1.19,55.31,95.1,1,1,1,1
910,3,714.12,287.33,175.32,184.18,1,1,1,1
910,4,573.59,353.7,146.31,366.3,1,1,1,1
910,5,1049.8,406.9,199.56,313.1,1,1,1,1
910,9,0,448,220.7,272,1,1,1,1
910,7,1149.51,5.17,130.49,258.53,1,1,1,1
910,13,310.45,0,96.55,199.3,1,1,1,1
910,15,648.09,0,61.9,65.1,1,1,1,1
910,16,130.47,0,107.47,196.69,1,1,1,1
910,17,988.18,148.5,134.72,177.1,1,1,1,1
911,1,96.67,1.11,55.31,95.1,1,1,1,1
911,3,714.38,287.25,175.63,184.42,1,1,1,1
911,4,572.57,353.7,147.03,366.3,1,1,1,1
911,5,1049.8,406.9,199.6,313.1,1,1,1,1
911,9,0,448,220.7,272,1,1,1,1
911,7,1148.99,6.2,131.01,257.5,1,1,1,1
911,13,310.3,0,96.7,199.3,1,1,1,1
911,15,647.63,0,61.9,65.1,1,1,1,1
911,16,129.75,0,108.13,196.15,1,1,1,1
911,17,988.11,148.5,134.79,177.1,1,1,1,1
912,1,95.93,1.03,55.31,95.1,1,1,1,1
912,3,714.63,287.17,175.95,184.66,1,1,1,1
912,4,571.54,353.7,147.76,366.3,1,1,1,1
912,5,1049.8,406.9,199.63,313.1,1,1,1,1
912,9,0,448,220.7,272,1,1,1,1
912,7,1148.47,6.29,131.53,257.41,1,1,1,1
912,13,310.15,0,96.85,199.3,1,1,1,1
912,15,647.17,0,61.9,65.1,1,1,1,1
912,16,129.04,0,108.78,195.62,1,1,1,1
912,17,988.04,148.5,134.86,177.1,1,1,1,1
913,1,95.18,0.94,55.32,95.1,1,1,1,1
913,3,714.89,287.08,176.26,184.9,1,1,1,1
913,4,570.52,353.7,148.48,366.3,1,1,1,1
913,5,1049.8,406.9,199.66,313.1,1,1,1,1
913,9,0,448,220.7,272,1,1,1,1
913,7,1147.95,6.38,132.05,257.32,1,1,1,1
913,13,310,0,97,199.3,1,1,1,1
913,15,646.71,0,61.9,65.1,1,1,1,1
913,16,128.32,0,109.44,195.08,1,1,1,1
913,17,987.96,148.5,134.94,177.1,1,1,1,1
914,1,94.44,0.86,55.31,95.1,1,1,1,1
914,3,715.15,287,176.57,185.14,1,1,1,1
914,4,569.5,353.7,149.2,366.3,1,1,1,1
914,5,1049.8,406.9,199.7,313.1,1,1,1,1
914,9,0,448,220.7,272,1,1,1,1
914,7,1147.43,6.47,132.57,257.23,1,1,1,1
914,13,309.85,0,97.15,199.3,1,1,1,1
914,15,646.26,0,61.9,65.1,1,1,1,1
914,16,127.6,0,110.11,194.55,1,1,1,1
914,17,987.89,148.5,135.01,177.1,1,1,1,1
915,1,93.7,0.78,55.31,95.1,1,1,1,1
915,3,715.17,287.45,176.88,184.84,1,1,1,1
915,4,566.06,353.7,153.54,366.3,1,1,1,1
915,5,1049.8,406.9,199.73,313.1,1,1,1,1
915,9,0,448,220.7,272,1,1,1,1
915,7,1146.91,6.56,133.09,257.14,1,1,1,1
915,13,309.7,0,97.3,199.3,1,1,1,1
915,15,645.8,0,61.9,65.1,1,1,1,1
915,16,128.04,0,109.61,194.01,1,1,1,1
915,17,987.82,148.5,135.08,177.1,1,1,1,1
916,1,92.96,0.7,55.31,95.1,1,1,1,1
916,3,715.19,287.9,177.19,184.55,1,1,1,1
916,4,562.61,353.7,157.89,366.3,1,1,1,1
916,5,1049.8,406.9,199.76,313.1,1,1,1,1
916,9,0,448,220.7,272,1,1,1,1
916,7,1146.39,6.65,133.61,257.05,1,1,1,1
916,13,309.55,0,97.45,199.3,1,1,1,1
916,15,645.34,0,61.9,65.1,1,1,1,1
916,16,128.49,0,109.1,193.48,1,1,1,1
916,17,987.75,148.5,135.15,177.1,1,1,1,1
917,1,92.21,0.62,55.32,95.1,1,1,1,1
917,3,715.21,288.35,177.5,184.26,1,1,1,1
917,4,559.17,353.7,162.23,366.3,1,1,1,1
917,5,1049.8,406.9,199.79,313.1,1,1,1,1
917,9,0,448,220.7,272,1,1,1,1
917,7,1145.87,6.74,134.13,256.96,1,1,1,1
917,13,309.4,0,97.6,199.3,1,1,1,1
917,15,644.89,0,61.9,65.1,1,1,1,1
917,16,128.93,0,108.6,192.95,1,1,1,1
917,17,987.68,148.5,135.22,177.1,1,1,1,1
918,1,91.47,0.54,55.31,95.1,1,1,1,1
918,3,715.23,288.79,177.82,183.97,1,1,1,1
918,4,555.73,353.7,166.57,366.3,1,1,1,1
918,5,1049.8,406.9,199.83,313.1,1,1,1,1
918,9,0,448,220.7,272,1,1,1,1
918,7,1145.36,6.83,134.64,256.87,1,1,1,1
918,13,309.25,0,97.75,199.3,1,1,1,1
918,15,644.43,0,61.9,65.1,1,1,1,1
918,16,129.37,0,108.1,192.41,1,1,1,1
918,17,987.61,148.5,135.29,177.1,1,1,1,1
919,1,89.1,1.55,55.31,95.1,1,1,1,1
919,3,715.25,289.24,178.13,183.68,1,1,1,1
919,4,552.29,353.7,170.91,366.3,1,1,1,1
919,5,1049.8,406.9,199.86,313.1,1,1,1,1
919,9,0,448,220.7,272,1,1,1,1
919,7,1144.84,6.92,135.16,256.78,1,1,1,1
919,13,309.1,0,97.9,199.3,1,1,1,1
919,15,643.97,0,61.9,65.1,1,1,1,1
919,16,129.81,0,107.6,191.88,1,1,1,1
919,17,987.54,148.5,135.36,177.1,1,1,1,1
920,1,86.72,2.56,55.31,95.1,1,1,1,1
920,3,715.27,289.69,178.44,183.39,1,1,1,1
920,4,548.84,353.7,175.26,366.3,1,1,1,1
920,5,1049.8,406.9,199.89,313.1,1,1,1,1
920,9,0,448,220.7,272,1,1,1,1
920,7,1144.32,7.01,135.68,256.69,1,1,1,1
920,13,308.95,0,98.05,199.3,1,1,1,1
920,15,643.52,0,61.9,65.1,1,1,1,1
920,16,130.26,0,107.09,191.34,1,1,1,1
920,17,987.47,148.5,135.43,177.1,1,1,1,1
921,1,84.34,3.56,55.31,95.1,1,1,1,1
921,3,715.29,290.14,178.75,183.09,1,1,1,1
921,4,545.4,353.7,179.6,366.3,1,1,1,1
921,5,1049.8,406.9,199.93,313.1,1,1,1,1
921,9,0,448,220.7,272,1,1,1,1
921,7,1143.8,7.1,136.2,256.6,1,1,1,1
921,13,308.8,0,98.2,199.3,1,1,1,1
921,15,643.06,0,61.9,65.1,1,1,1,1
921,16,130.7,0,106.59,190.81,1,1,1,1
921,17,987.4,148.5,135.5,177.1,1,1,1,1
921,19,610.83,48.61,21.51,17.94,1,1,1,1
922,1,80.94,3.13,58.1,96.68,1,1,1,1
922,3,715.32,290.59,179.05,182.8,1,1,1,1
922,4,540.03,354.53,185.21,365.47,1,1,1,1
922,5,1049.8,406.9,199.96,313.1,1,1,1,1
922,9,0,448,220.7,272,1,1,1,1
922,7,1138.07,6.98,141.93,256.72,1,1,1,1
922,13,308.8,0,98.25,199.3,1,1,1,1
922,15,643.62,0,60.98,64.62,1,1,1,1
922,16,122.63,0,112.64,188.31,1,1,1,1
922,17,987.4,148.5,134.63,177.1,1,1,1,1
922,19,610.83,41.08,21.51,25.47,1,1,1,1
923,1,77.53,2.69,60.89,98.26,1,1,1,1
923,3,715.34,291.04,179.36,182.51,1,1,1,1
923,4,534.67,355.36,190.81,364.64,1,1,1,1
923,5,1049.8,406.9,199.99,313.1,1,1,1,1
923,9,0,448,220.7,272,1,1,1,1
923,7,1132.33,6.86,147.67,256.84,1,1,1,1
923,13,308.8,0,98.31,199.3,1,1,1,1
923,15,644.18,0,60.07,64.14,1,1,1,1
923,16,114.57,0,118.68,185.82,1,1,1,1
923,17,987.4,148.5,133.77,177.1,1,1,1,1
923,19,610.83,33.54,21.51,33.01,1,1,1,1
924,1,74.13,2.26,63.67,99.84,1,1,1,1
924,3,715.36,291.49,179.68,182.21,1,1,1,1
924,4,529.3,356.19,196.41,363.81,1,1,1,1
924,5,1049.8,406.9,200.02,313.1,1,1,1,1
924,9,0,448,220.7,272,1,1,1,1
924,7,1126.6,6.74,153.4,256.96,1,1,1,1
924,13,308.8,0,98.36,199.3,1,1,1,1
924,15,644.75,0,59.14,63.66,1,1,1,1
924,16,106.5,0,124.73,183.32,1,1,1,1
924,17,987.4,148.5,132.9,177.1,1,1,1,1
924,19,610.83,26,21.51,40.55,1,1,1,1
925,1,70.96,1.69,62.48,98.35,1,1,1,1
925,3,715.66,291.94,179.99,181.33,1,1,1,1
925,4,527.87,357.02,198.08,362.98,1,1,1,1
925,5,1049.8,406.9,200.06,313.1,1,1,1,1
925,9,0,448,220.7,272,1,1,1,1
925,7,1123.85,6.62,156.15,257.08,1,1,1,1
925,13,308.8,0,98.41,199.3,1,1,1,1
925,15,645.31,0,58.23,63.18,1,1,1,1
925,16,106.9,0,124.7,180.83,1,1,1,1
925,17,987.4,148.5,132.98,177.1,1,1,1,1
925,19,610.83,22.15,21.51,44.4,1,1,1,1
926,1,67.79,1.13,61.29,96.85,1,1,1,1
926,3,715.96,292.39,180.3,180.44,1,1,1,1
926,4,526.44,357.85,199.75,362.15,1,1,1,1
926,5,1049.8,406.9,200.09,313.1,1,1,1,1
926,9,0,448,220.7,272,1,1,1,1
926,7,1121.1,6.5,158.9,257.2,1,1,1,1
926,13,308.8,0,98.47,199.3,1,1,1,1
926,15,645.87,0,57.31,62.7,1,1,1,1
926,16,107.3,0,124.67,178.33,1,1,1,1
926,17,987.4,148.5,133.06,177.1,1,1,1,1
926,19,610.83,18.3,21.51,48.25,1,1,1,1
927,1,64.63,0.56,60.09,95.36,1,1,1,1
927,3,716.26,292.85,180.61,179.54,1,1,1,1
927,4,525.01,358.68,201.42,361.32,1,1,1,1
927,5,1049.8,406.9,200.12,313.1,1,1,1,1
927,9,0,448,220.7,272,1,1,1,1
927,7,1118.35,6.38,161.65,257.32,1,1,1,1
927,13,308.8,0,98.52,199.3,1,1,1,1
927,15,646.44,0,56.38,62.22,1,1,1,1
927,16,107.71,0,124.62,175.84,1,1,1,1
927,17,987.4,148.5,133.15,177.1,1,1,1,1
927,19,610.83,14.45,21.51,52.1,1,1,1,1
928,1,61.46,0,58.9,93.86,1,1,1,1
928,3,716.56,293.3,180.93,178.65,1,1,1,1
928,4,523.59,359.51,203.07,360.49,1,1,1,1
928,5,1049.8,406.9,200.16,313.1,1,1,1,1
928,9,0,448,220.7,272,1,1,1,1
928,7,1115.6,6.26,164.4,257.44,1,1,1,1
928,13,308.8,0,98.57,199.3,1,1,1,1
928,15,647,0,55.47,61.74,1,1,1,1
928,16,108.11,0,124.59,173.34,1,1,1,1
928,17,987.4,148.5,133.23,177.1,1,1,1,1
928,19,610.83,10.6,21.51,55.95,1,1,1,1
929,1,60.38,2.38,57.7,94.27,1,1,1,1
929,3,717.55,293.74,181.24,179.16,1,1,1,1
929,4,522.16,360.34,204.74,359.66,1,1,1,1
929,5,1049.8,406.9,200.19,313.1,1,1,1,1
929,9,0,448,220.7,272,1,1,1,1
929,7,1119.07,6.14,160.93,257.56,1,1,1,1
929,13,308.8,0,98.63,199.3,1,1,1,1
929,15,641.33,0,60.78,61.26,1,1,1,1
929,16,108.51,0,118.99,170.85,1,1,1,1
929,17,987.4,148.5,133.31,177.1,1,1,1,1
929,19,610.83,7.07,27.83,59.48,1,1,1,1
930,1,59.29,4.75,56.51,94.69,1,1,1,1
930,3,718.55,294.19,181.55,179.66,1,1,1,1
930,4,520.73,361.17,206.41,358.83,1,1,1,1
930,5,1049.8,406.9,200.22,313.1,1,1,1,1
930,9,0,448,220.7,272,1,1,1,1
930,7,1122.53,6.02,157.47,257.68,1,1,1,1
930,13,308.8,0,98.68,199.3,1,1,1,1
930,15,635.66,0,66.1,60.78,1,1,1,1
930,16,108.91,0,113.39,168.35,1,1,1,1
930,17,987.4,148.5,133.39,177.1,1,1,1,1
