1504,12,958.68,155.76,156.6,171.92,1,1,1,1
1504,9,645.16,145.68,171.47,252.5,1,1,1,1
1504,13,835.34,187.74,165.3,250.45,1,1,1,1
1504,14,316.51,70.73,141.01,276.76,1,1,1,1
1504,15,207.38,47.86,102.89,169.26,1,1,1,1
1504,3,457.31,0,133.99,234.78,1,1,1,1
1505,1,39.22,0,78.21,99.9,1,1,1,0
1505,7,789.87,0,113.82,301.28,1,1,1,1
1505,11,662.32,297.74,169.5,196.66,1,1,1,1
1505,12,958.92,155.69,156.45,171.76,1,1,1,1
1505,9,645.14,145.43,171.77,252.55,1,1,1,1
1505,13,834.56,187.74,166.08,250.38,1,1,1,1
1505,14,318.49,70.3,141,276.77,1,1,1,1
1505,15,209.21,48.28,102.89,169.27,1,1,1,1
1505,3,460.42,0,133.98,234.78,1,1,1,1
1506,1,38.68,0,78.5,99.9,1,1,1,0
1506,7,789.92,0,112.62,301.65,1,1,1,1
1506,11,662.65,296.8,169.5,196.66,1,1,1,1
1506,12,959.15,155.62,156.31,171.6,1,1,1,1
1506,9,645.11,145.17,172.08,252.61,1,1,1,1
1506,13,833.78,187.74,166.86,250.31,1,1,1,1
1506,14,320.47,69.88,141,276.77,1,1,1,1
1506,15,211.05,48.71,102.89,169.26,1,1,1,1
1506,3,463.52,0,133.99,234.78,1,1,1,1
1507,1,38.14,0,78.8,99.9,1,1,1,0
1507,7,789.97,0,111.41,302.02,1,1,1,1
1507,11,662.98,295.86,169.5,196.66,1,1,1,1
1507,12,959.39,155.55,156.16,171.44,1,1,1,1
1507,9,645.08,144.92,172.39,252.67,1,1,1,1
1507,13,833.01,187.74,167.63,250.24,1,1,1,1
1507,14,322.44,69.46,141.01,276.76,1,1,1,1
1507,15,212.89,49.13,102.88,169.26,1,1,1,1
1507,3,466.63,0,133.99,234.78,1,1,1,1
1508,1,37.6,0,79.1,99.9,1,1,1,0
1508,7,790.02,0,110.21,302.39,1,1,1,1
1508,11,663.31,294.92,169.5,196.66,1,1,1,1
1508,12,959.62,155.48,156.02,171.28,1,1,1,1
1508,9,645.05,144.66,172.7,252.73,1,1,1,1
1508,13,832.23,187.74,168.41,250.17,1,1,1,1
1508,14,324.42,69.03,141,276.77,1,1,1,1
1508,15,214.72,49.55,102.89,169.27,1,1,1,1
1508,3,469.74,0,133.98,234.78,1,1,1,1
1509,1,37.08,0,77.99,98.49,1,1,1,0
1509,7,790.07,0,109.01,302.76,1,1,1,1
1509,11,663.64,293.98,169.5,196.66,1,1,1,1
1509,12,959.86,155.41,155.86,171.12,1,1,1,1
1509,9,645.02,144.41,173.02,252.78,1,1,1,1
1509,13,831.45,187.74,169.19,250.1,1,1,1,1
1509,14,326.4,68.61,141,276.77,1,1,1,1
1509,15,216.56,49.98,102.88,169.26,1,1,1,1
1509,3,472.84,0,133.99,234.78,1,1,1,1
1510,1,36.57,0,76.86,97.08,1,1,1,0
1510,7,790.12,0,107.8,303.14,1,1,1,1
1510,11,663.97,293.03,169.5,196.67,1,1,1,1
1510,12,960.09,155.34,155.72,170.96,1,1,1,1
1510,9,645,144.15,173.32,252.84,1,1,1,1
1510,13,830.68,187.74,169.96,250.03,1,1,1,1
1510,14,328.37,68.19,141.01,276.76,1,1,1,1
1510,15,218.39,50.4,102.89,169.26,1,1,1,1
1510,3,475.95,0,133.98,234.78,1,1,1,1
1511,1,36.05,0,75.75,95.68,1,1,1,0
1511,7,790.16,0,106.61,303.51,1,1,1,1
1511,11,664.3,292.09,169.5,196.67,1,1,1,1
1511,12,960.33,155.27,155.57,170.8,1,1,1,1
1511,9,644.97,143.9,173.63,252.9,1,1,1,1
1511,13,829.9,187.74,170.74,249.96,1,1,1,1
1511,14,330.35,67.76,141,276.77,1,1,1,1
1511,15,220.23,50.82,102.88,169.27,1,1,1,1
1511,3,479.05,0,133.99,234.78,1,1,1,1
1512,1,35.53,0,74.64,94.27,1,1,1,0
1512,7,790.21,0,105.41,303.88,1,1,1,1
1512,11,663.64,292.49,169.5,196.67,1,1,1,1
1512,12,960.42,155.2,158.45,170.8,1,1,1,1
1512,9,644.63,144.09,173.63,252.9,1,1,1,1
1512,13,830.06,187.71,170.74,249.95,1,1,1,1
1512,14,332.18,68.89,141.01,276.77,1,1,1,1
1512,15,221.5,51.67,104.43,169.83,1,1,1,1
1512,3,480.75,0,133.98,234.64,1,1,1,1
1513,1,35.02,0,73.51,92.86,1,1,1,0
1513,7,790.26,0,104.2,304.25,1,1,1,1
1513,11,662.98,292.89,169.5,196.67,1,1,1,1
1513,12,960.52,155.13,161.32,170.8,1,1,1,1
1513,9,644.3,144.29,173.63,252.89,1,1,1,1
1513,13,830.22,187.67,170.74,249.96,1,1,1,1
1513,14,334.02,70.02,141,276.77,1,1,1,1
1513,15,222.77,52.52,105.98,170.39,1,1,1,1
1513,3,482.44,0,133.99,234.49,1,1,1,1
1514,1,34.5,0,72.4,91.45,1,1,1,0
1514,7,790.31,0,103,304.62,1,1,1,1
1514,11,662.32,293.29,169.5,196.67,1,1,1,1
1514,12,960.61,155.06,164.19,170.8,1,1,1,1
1514,9,643.96,144.48,173.63,252.9,1,1,1,1
1514,13,830.38,187.64,170.74,249.95,1,1,1,1
1514,14,335.86,71.15,141,276.77,1,1,1,1
1514,15,224.04,53.36,107.53,170.96,1,1,1,1
1514,3,484.13,0,133.99,234.35,1,1,1,1
1515,1,33.98,0,71.29,90.04,1,1,1,0
1515,7,790.36,0,101.8,304.99,1,1,1,1
1515,11,661.66,293.69,169.5,196.67,1,1,1,1
1515,12,960.71,154.99,167.06,170.8,1,1,1,1
1515,9,643.63,144.68,173.63,252.89,1,1,1,1
1515,13,830.54,187.6,170.74,249.96,1,1,1,1
1515,14,337.69,72.28,141,276.77,1,1,1,1
1515,15,225.31,54.21,109.08,171.52,1,1,1,1
1515,3,485.83,0,133.98,234.21,1,1,1,1
1516,1,33.47,0,70.16,88.63,1,1,1,0
1516,7,790.41,0,100.6,305.36,1,1,1,1
1516,11,661,294.09,169.5,196.67,1,1,1,1
1516,12,960.8,154.92,169.94,170.8,1,1,1,1
1516,9,643.29,144.87,173.63,252.9,1,1,1,1
1516,13,830.69,187.57,170.75,249.95,1,1,1,1
1516,14,339.53,73.41,141,276.77,1,1,1,1
1516,15,226.58,55.06,110.63,172.08,1,1,1,1
1516,3,487.52,0,133.99,234.07,1,1,1,1
1517,1,32.95,0,69.05,87.23,1,1,1,0
1517,7,790.45,0,99.4,305.73,1,1,1,1
1517,11,660.34,294.49,169.5,196.67,1,1,1,1
1517,12,960.9,154.85,172.81,170.8,1,1,1,1
1517,9,642.96,145.06,173.63,252.9,1,1,1,1
1517,13,830.85,187.53,170.74,249.96,1,1,1,1
1517,14,341.36,74.54,141.01,276.77,1,1,1,1
1517,15,227.85,55.91,112.18,172.65,1,1,1,1
1517,3,489.22,0,133.98,233.93,1,1,1,1
1518,1,32.43,0,67.94,85.82,1,1,1,0
1518,7,790.5,0,98.2,306.1,1,1,1,1
1518,11,659.69,294.89,169.5,196.67,1,1,1,1
1518,12,960.99,154.78,175.68,170.8,1,1,1,1
1518,9,642.62,145.26,173.63,252.89,1,1,1,1
1518,13,831.01,187.5,170.74,249.95,1,1,1,1
1518,14,343.2,75.67,141,276.77,1,1,1,1
1518,15,229.12,56.75,113.72,173.22,1,1,1,1
1518,3,490.91,0,133.99,233.79,1,1,1,1
1519,1,31.92,0,66.81,84.41,1,1,1,0
1519,7,790.55,0,98.13,305.86,1,1,1,1
1519,11,659.03,295.29,169.5,196.67,1,1,1,1
1519,12,961.09,154.71,178.55,170.8,1,1,1,1
1519,9,642.28,145.45,173.64,252.9,1,1,1,1
1519,13,831.17,187.46,170.74,249.96,1,1,1,1
1519,14,345.03,76.8,141.01,276.76,1,1,1,1
1519,15,230.39,57.6,115.27,173.78,1,1,1,1
1519,3,492.61,0,133.98,233.65,1,1,1,1
1520,1,31.4,0,65.7,83,1,1,1,0
1520,7,790.6,0,98.05,305.62,1,1,1,1
1520,11,658.37,295.69,169.5,196.67,1,1,1,1
1520,12,961.18,154.64,181.43,170.8,1,1,1,1
1520,9,641.95,145.65,173.63,252.89,1,1,1,1
1520,13,831.33,187.42,170.74,249.96,1,1,1,1
1520,14,346.87,77.93,141,276.76,1,1,1,1
1520,15,231.66,58.45,116.82,174.34,1,1,1,1
1520,3,494.3,0,133.98,233.51,1,1,1,1
1521,1,30.51,0,65.01,81.52,1,1,1,0
1521,7,790.65,0,97.98,305.38,1,1,1,1
1521,11,657.71,296.09,169.5,196.67,1,1,1,1
1521,12,961.28,154.56,184.3,170.8,1,1,1,1
1521,9,641.61,145.84,173.64,252.9,1,1,1,1
1521,13,831.49,187.39,170.74,249.96,1,1,1,1
1521,14,348.7,79.06,141.01,276.76,1,1,1,1
1521,15,232.93,59.29,118.37,174.91,1,1,1,1
1521,3,495.99,0,133.99,233.36,1,1,1,1
1522,1,29.62,0,64.32,80.04,1,1,1,0
1522,7,790.7,0,97.91,305.14,1,1,1,1
1522,11,657.05,296.49,169.5,196.67,1,1,1,1
1522,12,961.97,154.49,184.49,170.8,1,1,1,1
1522,9,641.28,146.04,173.63,252.89,1,1,1,1
1522,13,831.65,187.35,170.74,249.96,1,1,1,1
1522,14,348.99,79.34,141,276.77,1,1,1,1
1522,15,234.63,59.01,118.36,174.91,1,1,1,1
1522,3,495.99,0,133.99,233.36,1,1,1,1
1523,1,28.73,0,63.64,78.57,1,1,1,0
1523,7,790.74,0,97.84,304.9,1,1,1,1
1523,11,656.39,296.89,169.5,196.67,1,1,1,1
1523,12,962.67,154.42,184.67,170.8,1,1,1,1
1523,9,640.94,146.23,173.64,252.9,1,1,1,1
1523,13,831.81,187.32,170.74,249.96,1,1,1,1
1523,14,349.27,79.62,141,276.77,1,1,1,1
1523,15,236.32,58.73,118.37,174.91,1,1,1,1
1523,3,495.99,0,133.99,233.36,1,1,1,1
1524,1,27.84,0,62.95,77.09,1,1,1,0
1524,7,790.79,0,97.77,304.66,1,1,1,1
1524,11,655.73,297.29,169.5,196.67,1,1,1,1
1524,12,963.37,154.35,184.85,170.8,1,1,1,1
1524,9,640.61,146.42,173.63,252.9,1,1,1,1
1524,13,831.96,187.28,170.75,249.96,1,1,1,1
1524,14,349.55,79.9,141,276.77,1,1,1,1
1524,15,238.02,58.45,118.36,174.9,1,1,1,1
1524,3,495.99,0,133.99,233.36,1,1,1,1
1525,1,26.96,0,62.25,75.61,1,1,1,0
1525,7,790.84,0,97.7,304.42,1,1,1,1
1525,11,655.07,297.69,169.5,196.67,1,1,1,1
1525,12,964.07,154.28,185.04,170.8,1,1,1,1
1525,9,640.27,146.62,173.64,252.89,1,1,1,1
1525,13,832.12,187.25,170.75,249.96,1,1,1,1
1525,14,349.83,80.19,141.01,276.76,1,1,1,1
1525,15,239.71,58.16,118.37,174.91,1,1,1,1
1525,3,495.99,0,133.99,233.36,1,1,1,1
1526,1,26.07,0,61.56,74.13,1,1,1,0
1526,7,790.89,0,97.63,304.18,1,1,1,1
1526,11,654.41,298.09,169.5,196.67,1,1,1,1
1526,12,964.76,154.21,185.23,170.8,1,1,1,1
1526,9,639.94,146.81,173.63,252.9,1,1,1,1
1526,13,832.28,187.21,170.74,249.96,1,1,1,1
1526,14,350.11,80.47,141.01,276.77,1,1,1,1
1526,15,241.4,57.88,118.37,174.91,1,1,1,1
1526,3,495.99,0,133.99,233.36,1,1,1,1
1527,1,25.18,0,60.88,72.66,1,1,1,0
1527,7,790.94,0,97.55,303.94,1,1,1,1
1527,11,653.76,298.49,169.5,196.67,1,1,1,1
1527,12,965.46,154.14,185.41,170.8,1,1,1,1
1527,9,639.6,147.01,173.64,252.89,1,1,1,1
1527,13,832.44,187.18,170.74,249.96,1,1,1,1
1527,14,350.4,80.75,141,276.77,1,1,1,1
1527,15,243.1,57.6,118.36,174.91,1,1,1,1
1527,3,495.99,0,133.99,233.36,1,1,1,1
1528,1,24.29,0,60.19,71.18,1,1,1,0
1528,7,790.98,0,97.49,303.7,1,1,1,1
1528,11,653.1,298.89,169.5,196.67,1,1,1,1
1528,12,966.16,154.07,185.59,170.8,1,1,1,1
1528,9,639.27,147.2,173.63,252.9,1,1,1,1
1528,13,832.6,187.14,170.74,249.96,1,1,1,1
1528,14,350.68,81.03,141,276.77,1,1,1,1
1528,15,244.79,57.32,118.37,174.9,1,1,1,1
1528,3,495.99,0,133.99,233.36,1,1,1,1
1529,1,23.4,0,59.5,69.7,1,1,1,0
1529,7,791.03,0,97.42,303.46,1,1,1,1
1529,11,652.44,299.29,169.5,196.67,1,1,1,1
1529,12,966.85,154,185.79,170.8,1,1,1,1
1529,9,638.93,147.39,173.63,252.9,1,1,1,1
1529,13,832.76,187.11,170.74,249.95,1,1,1,1
1529,14,350.96,81.32,141.01,276.76,1,1,1,1
1529,15,246.49,57.03,118.36,174.91,1,1,1,1
1529,3,495.99,0,133.99,233.36,1,1,1,1
1530,1,23.4,0,58.71,69.7,1,1,1,0
1530,7,791.08,0,97.34,303.22,1,1,1,1
1530,11,651.78,299.69,169.5,196.67,1,1,1,1
1530,12,967.55,153.93,185.97,170.8,1,1,1,1
1530,9,638.6,147.59,173.63,252.89,1,1,1,1
1530,13,832.92,187.07,170.74,249.96,1,1,1,1
1530,14,351.24,81.6,141.01,276.77,1,1,1,1
1530,15,248.18,56.75,118.37,174.91,1,1,1,1
1530,3,495.99,0,133.99,233.36,1,1,1,1
1531,1,23.4,0,57.92,69.7,1,1,1,0
1531,7,791.13,0,97.27,302.98,1,1,1,1
1531,11,651.12,300.09,169.5,196.67,1,1,1,1
1531,12,968.25,153.86,186.15,170.8,1,1,1,1
1531,9,638.26,147.78,173.63,252.9,1,1,1,1
1531,13,833.08,187.04,170.74,249.95,1,1,1,1
1531,14,351.53,81.88,141,276.77,1,1,1,1
1531,15,249.87,56.47,118.37,174.91,1,1,1,1
1531,3,495.99,0,133.99,233.36,1,1,1,0
1532,1,23.4,0,57.13,69.7,1,1,1,0
1532,7,791.18,0,97.72,302.74,1,1,1,1
1532,11,650.46,300.49,169.5,196.67,1,1,1,1
1532,12,971.21,154,186.15,170.8,1,1,1,1
1532,9,637.93,147.98,173.63,252.89,1,1,1,1
1532,13,833.24,187,170.74,249.96,1,1,1,1
1532,14,353.93,82.02,141,276.77,1,1,1,1
1532,15,253.12,57.03,118.37,182.68,1,1,1,1
1532,3,496.98,0,133.99,233.36,1,1,1,0
1533,1,23.4,0,56.34,69.7,1,1,1,0
1533,7,791.23,0,98.17,302.5,1,1,1,1
1533,11,649.8,300.89,169.5,196.67,1,1,1,1
1533,12,974.18,154.14,186.15,170.8,1,1,1,1
1533,9,637.59,148.17,173.63,252.9,1,1,1,1
1533,13,833.39,186.97,170.75,249.95,1,1,1,1
1533,14,356.33,82.16,141,276.77,1,1,1,1
1533,15,256.37,57.6,118.37,190.44,1,1,1,1
1533,3,497.97,0,133.99,233.36,1,1,1,0
1534,1,23.4,0,55.56,69.7,1,1,1,0
1534,7,791.28,0,95.92,302.26,1,1,1,1
1534,11,649.14,301.29,169.5,196.67,1,1,1,1
1534,12,977.14,154.28,186.15,170.8,1,1,1,1
1534,9,637.26,148.37,173.63,252.89,1,1,1,1
1534,13,833.55,186.93,170.74,249.96,1,1,1,1
1534,14,358.73,82.3,141,276.77,1,1,1,1
1534,15,259.62,58.16,118.36,198.21,1,1,1,1
1534,3,498.96,0,133.98,233.36,1,1,1,0
1535,1,23.4,0,54.77,69.7,1,1,1,0
1535,7,791.32,0,95.75,302.01,1,1,1,1
1535,11,648.49,301.69,169.5,196.67,1,1,1,1
1535,12,980.11,154.42,186.15,170.8,1,1,1,1
1535,9,636.92,148.56,173.63,252.9,1,1,1,1
1535,13,833.71,186.9,170.74,249.95,1,1,1,1
1535,14,361.13,82.45,141,276.76,1,1,1,1
1535,15,262.86,58.73,118.37,205.98,1,1,1,1
1535,3,499.95,0,133.98,233.36,1,1,1,0
1536,1,23.4,0,53.98,69.7,1,1,1,0
1536,7,791.37,0,95.56,301.77,1,1,1,1
1536,11,647.83,302.09,169.5,196.67,1,1,1,1
1536,12,983.07,154.56,186.15,170.8,1,1,1,1
1536,9,636.58,148.75,173.64,252.9,1,1,1,1
1536,13,833.87,186.86,170.74,249.96,1,1,1,1
1536,14,363.53,82.59,141,276.76,1,1,1,1
1536,15,266.11,59.29,118.37,213.75,1,1,1,1
1536,3,500.93,0,133.99,233.36,1,1,1,0
1537,1,23.4,0,53.19,69.7,1,1,1,0
1537,7,791.42,0,95.38,301.53,1,1,1,1
1537,11,647.17,302.49,169.5,196.67,1,1,1,1
1537,12,986.04,154.71,186.15,170.8,1,1,1,1
1537,9,636.25,148.95,173.63,252.89,1,1,1,1
1537,13,834.03,186.82,170.74,249.96,1,1,1,1
1537,14,365.93,82.73,141,276.76,1,1,1,1
1537,15,269.36,59.86,118.36,221.51,1,1,1,1
1537,3,501.92,0,133.99,233.36,1,1,1,0
1538,1,23.4,0,52.4,69.7,1,1,1,0
1538,7,791.47,0,96.3,301.29,1,1,1,1
1538,11,646.51,302.89,169.5,196.67,1,1,1,1
1538,12,989,154.85,186.15,170.8,1,1,1,1
1538,9,635.91,149.14,173.64,252.9,1,1,1,1
1538,13,834.19,186.79,170.74,249.96,1,1,1,1
1538,14,368.33,82.87,141,276.77,1,1,1,1
1538,15,272.6,60.42,118.37,229.28,1,1,1,1
1538,3,502.91,0,133.99,233.36,1,1,1,0
1539,1,22.79,0,52.73,69.15,1,1,1,0
1539,7,791.52,0,97.21,301.04,1,1,1,1
1539,11,645.85,303.29,169.5,196.67,1,1,1,1
1539,12,991.97,154.99,186.15,170.8,1,1,1,1
1539,9,635.58,149.34,173.63,252.89,1,1,1,1
1539,13,834.35,186.75,170.74,249.96,1,1,1,1
1539,14,370.73,83.01,141,276.77,1,1,1,1
1539,15,275.85,60.99,118.37,237.05,1,1,1,1
1539,3,503.9,0,133.99,233.36,1,1,1,0
1540,1,22.17,0,53.08,68.61,1,1,1,0
1540,7,791.56,0,98.14,300.8,1,1,1,1
1540,11,645.19,303.69,169.5,196.67,1,1,1,1
1540,12,994.93,155.13,186.15,170.8,1,1,1,1
1540,9,635.24,149.53,173.64,252.9,1,1,1,1
1540,13,834.51,186.72,170.74,249.96,1,1,1,1
1540,14,373.13,83.15,141,276.77,1,1,1,1
1540,15,279.1,61.55,118.37,244.82,1,1,1,1
1540,3,504.89,0,133.98,233.36,1,1,1,0
1541,1,21.55,0,53.42,68.06,1,1,1,0
1541,7,791.61,0,98.8,301.83,1,1,1,1
1541,11,644.53,304.09,169.5,196.67,1,1,1,1
1541,12,997.9,155.27,186.15,170.8,1,1,1,1
1541,9,634.91,149.72,173.63,252.9,1,1,1,1
1541,13,834.66,186.68,170.75,249.96,1,1,1,1
1541,14,375.53,83.29,141,276.77,1,1,1,1
1541,15,282.34,62.12,118.37,252.58,1,1,1,1
1541,3,505.88,0,133.98,233.36,1,1,1,0
1542,1,20.94,0,53.75,67.52,1,1,1,0
1542,7,791.66,0,99.46,302.85,1,1,1,1
1542,11,643.87,304.49,169.5,196.67,1,1,1,1
1542,12,997.61,155.27,186.16,170.8,1,1,1,1
1542,9,634.57,149.92,173.64,252.89,1,1,1,1
1542,13,834.82,186.65,170.75,249.96,1,1,1,1
1542,14,377.08,83.72,141,276.76,1,1,1,1
1542,15,285.73,62.4,118.37,255.69,1,1,1,1
1542,3,505.53,0,133.99,233.16,1,1,1,0
1543,1,20.32,0,54.1,66.97,1,1,1,0
1543,7,791.71,0,100.12,303.88,1,1,1,1
1543,11,643.21,304.89,169.5,196.67,1,1,1,1
1543,12,997.33,155.27,186.15,170.8,1,1,1,1
1543,9,634.24,150.11,173.63,252.9,1,1,1,1
1543,13,834.98,186.61,170.74,249.96,1,1,1,1
1543,14,378.63,84.14,141.01,276.77,1,1,1,1
1543,15,289.12,62.68,118.37,258.8,1,1,1,1
1543,3,505.19,0,133.99,232.96,1,1,1,0
1544,1,19.71,0,54.43,66.42,1,1,1,0
1544,7,791.76,0,100.78,304.9,1,1,1,1
1544,11,642.56,305.29,169.5,196.67,1,1,1,1
1544,12,997.05,155.27,186.15,170.8,1,1,1,1
1544,9,633.9,150.31,173.64,252.89,1,1,1,1
1544,13,835.14,186.58,170.74,249.96,1,1,1,1
1544,14,380.19,84.56,141,276.77,1,1,1,1
1544,15,292.51,62.96,118.37,261.91,1,1,1,1
1544,3,504.85,0,133.99,232.76,1,1,1,0
1545,1,19.09,0,54.77,65.88,1,1,1,0
1545,7,791.81,0,99.44,304.48,1,1,1,1
1545,11,641.9,305.69,169.5,196.67,1,1,1,1
1545,12,996.77,155.27,186.15,170.8,1,1,1,1
1545,9,633.57,150.5,173.63,252.9,1,1,1,1
1545,13,835.3,186.54,170.74,249.96,1,1,1,1
1545,14,381.74,84.99,141,276.76,1,1,1,1
1545,15,295.9,63.25,118.36,265.01,1,1,1,1
1545,3,504.51,0,133.99,232.56,1,1,1,0
1546,1,18.48,0,55.1,65.33,1,1,1,0
1546,7,791.85,0,98.12,304.05,1,1,1,1
1546,11,641.24,306.09,169.5,196.67,1,1,1,1
1546,12,996.48,155.27,186.16,170.8,1,1,1,1
1546,9,633.23,150.69,173.63,252.9,1,1,1,1
1546,13,835.46,186.51,170.74,249.95,1,1,1,1
1546,14,383.29,85.41,141,276.77,1,1,1,1
1546,15,299.29,63.53,118.36,268.12,1,1,1,1
1546,3,504.17,0,133.99,232.36,1,1,1,0
1547,1,17.86,0,55.45,64.78,1,1,1,0
1547,7,791.9,0,96.78,303.63,1,1,1,1
1547,11,640.58,306.49,169.5,196.67,1,1,1,1
1547,12,996.2,155.27,186.15,170.8,1,1,1,1
1547,9,632.9,150.89,173.63,252.89,1,1,1,1
1547,13,835.62,186.47,170.74,249.96,1,1,1,1
1547,14,384.84,85.83,141.01,276.77,1,1,1,1
1547,15,302.67,63.81,118.37,271.23,1,1,1,1
1547,3,503.83,0,133.98,232.16,1,1,1,0
1548,1,17.25,0,55.78,64.24,1,1,1,0
1548,7,791.95,0,95.45,303.2,1,1,1,1
1548,11,639.92,306.89,169.5,196.67,1,1,1,1
1548,12,995.92,155.27,186.15,170.8,1,1,1,1
1548,9,632.56,151.08,173.63,252.9,1,1,1,1
1548,13,835.78,186.44,170.74,249.95,1,1,1,1
1548,14,386.4,86.26,141,276.76,1,1,1,1
1548,15,306.06,64.09,118.37,274.34,1,1,1,1
1548,3,503.49,0,133.98,231.96,1,1,1,0
1549,1,16.63,0,56.12,63.69,1,1,1,0
1549,7,792,0,96.46,303.23,1,1,1,1
1549,11,639.26,307.29,169.5,196.67,1,1,1,1
1549,12,995.64,155.27,186.15,170.8,1,1,1,1
1549,9,632.23,151.28,173.63,252.89,1,1,1,1
1549,13,835.94,186.4,170.74,249.96,1,1,1,1
1549,14,387.95,86.68,141,276.77,1,1,1,1
1549,15,309.45,64.38,118.37,277.44,1,1,1,1
1549,3,503.15,0,133.98,231.76,1,1,1,0
1550,1,16.02,0,56.46,63.15,1,1,1,0
1550,7,792.05,0,97.46,303.27,1,1,1,1
1550,11,638.6,307.69,169.5,196.67,1,1,1,1
1550,12,995.35,155.27,186.16,170.8,1,1,1,1
1550,9,631.89,151.47,173.63,252.9,1,1,1,1
1550,13,836.09,186.37,170.75,249.95,1,1,1,1
1550,14,389.5,87.1,141.01,276.77,1,1,1,1
1550,15,312.84,64.66,118.37,280.55,1,1,1,1
1550,3,502.81,0,133.98,231.56,1,1,1,0
1551,1,15.4,0,56.8,62.6,1,1,1,0
1551,7,792.1,0,98.47,303.3,1,1,1,1
1551,11,637.94,308.09,169.5,196.67,1,1,1,1
1551,12,995.07,155.27,186.15,170.8,1,1,1,1
1551,9,631.56,151.67,173.63,252.89,1,1,1,1
1551,13,836.25,186.33,170.74,249.96,1,1,1,1
1551,14,391.06,87.53,141,276.76,1,1,1,1
1551,15,316.23,64.94,118.36,283.66,1,1,1,1
1551,3,502.46,0,133.99,231.36,1,1,1,0
1552,1,15,0,56.94,62.6,1,1,1,0
1552,7,792.14,0,99.48,303.33,1,1,1,1
1552,11,637.29,308.49,169.5,196.67,1,1,1,1
1552,12,994.79,155.27,186.15,170.8,1,1,1,1
1552,9,631.22,151.86,173.63,252.9,1,1,1,1
1552,13,836.41,186.3,170.74,249.95,1,1,1,1
1552,14,394.3,88.37,141.01,276.77,1,1,1,1
1552,15,317.64,65.36,118.37,283.66,1,1,1,1
1552,3,502.12,0,133.99,231.16,1,1,1,0
1553,1,14.6,0,57.07,62.6,1,1,1,0
1553,7,792.19,0,100.49,303.37,1,1,1,1
1553,11,636.63,308.89,169.5,196.67,1,1,1,1
1553,12,994.51,155.27,186.15,170.8,1,1,1,1
1553,9,630.88,152.05,173.64,252.9,1,1,1,1
1553,13,836.57,186.26,170.74,249.96,1,1,1,1
1553,14,397.55,89.22,141,276.77,1,1,1,1
1553,15,319.05,65.79,118.37,283.66,1,1,1,1
1553,3,501.78,0,133.99,230.96,1,1,1,0
1554,1,14.2,0,57.21,62.6,1,1,1,0
1554,7,792.24,0,101.49,303.4,1,1,1,1
1554,11,635.97,309.29,169.5,196.67,1,1,1,1
1554,12,994.22,155.27,186.16,170.8,1,1,1,1
1554,9,630.55,152.25,173.63,252.89,1,1,1,1
1554,13,836.73,186.22,170.74,249.96,1,1,1,1
1554,14,400.8,90.07,141,276.76,1,1,1,1
1554,15,320.46,66.21,118.37,283.66,1,1,1,1
1554,3,501.44,0,133.99,230.76,1,1,1,0
1555,1,13.8,0,57.34,62.6,1,1,1,0
1555,7,792.29,0,98.48,304.3,1,1,1,1
1555,11,635.31,309.69,169.5,196.67,1,1,1,1
1555,12,993.94,155.27,186.15,170.8,1,1,1,1
1555,9,630.21,152.44,173.64,252.9,1,1,1,1
1555,13,836.89,186.19,170.74,249.96,1,1,1,1
1555,14,404.04,90.92,141.01,276.76,1,1,1,1
1555,15,321.87,66.63,118.37,283.66,1,1,1,1
1555,3,501.1,0,133.99,230.56,1,1,1,0
1556,1,13.4,0,57.48,62.6,1,1,1,0
1556,7,792.34,0,95.46,305.2,1,1,1,1
1556,11,634.65,310.09,169.5,196.67,1,1,1,1
1556,12,993.66,155.27,186.15,170.8,1,1,1,1
1556,9,629.88,152.64,173.63,252.89,1,1,1,1
1556,13,837.05,186.15,170.74,249.96,1,1,1,1
1556,14,407.29,91.76,141,276.77,1,1,1,1
1556,15,323.29,67.06,118.36,283.66,1,1,1,1
1556,3,500.76,0,133.98,230.36,1,1,1,0
1557,1,13,0,57.61,62.6,1,1,1,0
1557,7,792.39,0,104.51,306.1,1,1,1,1
1557,11,633.99,310.49,169.5,196.67,1,1,1,1
1557,12,993.38,155.27,186.15,170.8,1,1,1,1
1557,9,629.54,152.83,173.64,252.9,1,1,1,1
1557,13,837.21,186.12,170.74,249.96,1,1,1,1
1557,14,410.54,92.61,141,276.77,1,1,1,1
1557,15,324.7,67.48,118.36,283.66,1,1,1,1
1557,3,500.42,0,133.98,230.16,1,1,1,0
1558,1,12.6,0,57.75,62.6,1,1,1,0
1558,7,792.43,0,101.41,305.7,1,1,1,1
1558,11,633.33,310.89,169.5,196.67,1,1,1,1
1558,12,993.1,155.27,186.15,170.8,1,1,1,1
1558,9,629.21,153.02,173.63,252.9,1,1,1,1
1558,13,837.37,186.08,170.74,249.96,1,1,1,1
1558,14,413.79,93.46,141,276.76,1,1,1,1
1558,15,326.11,67.9,118.37,283.66,1,1,1,1
1558,3,500.08,0,133.98,229.96,1,1,1,0
1559,1,12.2,0,57.88,62.6,1,1,1,0
1559,7,792.48,0,98.29,305.3,1,1,1,1
1559,11,632.67,311.29,169.5,196.67,1,1,1,1
1559,12,992.81,155.27,186.15,170.8,1,1,1,1
1559,9,628.87,153.22,173.64,252.89,1,1,1,1
