108, 0, 1389.233093, 289.141027, 327.245865, 594.629002, 0.346981, -1, -1, -1
108, 1, 119.221487, 507.595203, 110.057201, 266.056895, 0.260471, -1, -1, -1
108, 2, 1205.148811, 341.614079, 219.618988, 485.018234, 0.215752, -1, -1, -1
108, 3, 1578.041954, 322.888291, 249.984970, 517.679172, 0.204552, -1, -1, -1
109, 0, 1385.048790, 294.412436, 334.328156, 591.268473, 0.324636, -1, -1, -1
109, 1, 117.432103, 502.456884, 112.298241, 270.318775, 0.237914, -1, -1, -1
109, 2, 1224.311600, 355.625993, 200.476913, 467.680038, 0.221124, -1, -1, -1
110, 0, 1387.338066, 289.457452, 319.974289, 597.196712, 0.324635, -1, -1, -1
110, 1, 1234.567337, 346.857036, 182.753677, 485.508596, 0.270660, -1, -1, -1
110, 2, 117.282801, 502.270525, 113.223238, 275.329957, 0.239105, -1, -1, -1
110, 3, 1139.698448, 393.620492, 116.473618, 393.395895, 0.231357, -1, -1, -1
111, 0, 1381.845016, 277.031046, 315.932465, 627.723041, 0.386064, -1, -1, -1
111, 1, 1253.319054, 327.966034, 169.657745, 509.503798, 0.319372, -1, -1, -1
111, 2, 1140.883942, 364.417609, 127.131042, 438.792969, 0.254850, -1, -1, -1
111, 3, 111.572928, 504.391294, 116.319008, 280.313587, 0.247543, -1, -1, -1
112, 0, 1363.449326, 260.269278, 332.571716, 658.971634, 0.397372, -1, -1, -1
112, 1, 1248.907928, 319.592682, 183.048935, 531.146940, 0.284125, -1, -1, -1
112, 2, 108.138242, 507.074715, 118.832045, 277.805647, 0.242892, -1, -1, -1
112, 3, 1140.479851, 368.928516, 121.370773, 429.464321, 0.231010, -1, -1, -1
113, 0, 1392.782822, 266.927122, 293.204727, 631.129403, 0.382760, -1, -1, -1
113, 1, 1249.115753, 319.122083, 178.217010, 542.502694, 0.282080, -1, -1, -1
113, 2, 105.104842, 504.261582, 123.410196, 287.434144, 0.256044, -1, -1, -1
113, 3, 1141.874771, 368.650103, 118.649139, 434.244919, 0.222298, -1, -1, -1
114, 0, 1392.608528, 259.158812, 289.913177, 636.343489, 0.419306, -1, -1, -1
114, 1, 1249.421654, 313.610852, 179.507904, 547.282519, 0.271255, -1, -1, -1
114, 2, 96.175439, 498.179008, 126.132088, 298.379391, 0.269218, -1, -1, -1
114, 3, 1138.042603, 366.663294, 119.650269, 430.582223, 0.212407, -1, -1, -1
115, 0, 1387.021751, 250.900494, 300.784607, 644.954925, 0.407573, -1, -1, -1
115, 1, 98.680007, 499.219630, 122.623215, 293.483791, 0.275060, -1, -1, -1
115, 2, 1242.583466, 311.947839, 192.553711, 554.965825, 0.225896, -1, -1, -1
116, 0, 1392.857666, 263.464143, 283.792648, 626.225467, 0.406941, -1, -1, -1
116, 1, 97.522273, 496.863577, 126.568022, 298.000588, 0.288523, -1, -1, -1
116, 2, 1242.789116, 320.844995, 191.653748, 557.810469, 0.253526, -1, -1, -1
117, 0, 1389.073219, 280.249665, 277.773285, 592.359467, 0.364461, -1, -1, -1
117, 1, 101.184969, 500.529106, 123.027191, 297.534657, 0.309881, -1, -1, -1
117, 2, 1217.070236, 342.899834, 216.944504, 553.324571, 0.252018, -1, -1, -1
118, 0, 1371.420135, 266.090562, 305.428848, 630.241570, 0.332840, -1, -1, -1
118, 1, 1191.945076, 320.963441, 250.536346, 608.988948, 0.308951, -1, -1, -1
118, 2, 103.254046, 499.421568, 125.014915, 301.156926, 0.306418, -1, -1, -1
119, 0, 108.705819, 502.598312, 122.678432, 291.844339, 0.334405, -1, -1, -1
119, 1, 1179.870872, 331.752616, 267.957458, 593.824983, 0.322637, -1, -1, -1
119, 2, 1351.268921, 270.045254, 329.625549, 617.548370, 0.303180, -1, -1, -1
120, 0, 1171.236420, 333.530438, 271.013718, 589.510961, 0.335886, -1, -1, -1
120, 1, 110.310173, 497.090621, 122.718258, 294.590106, 0.313925, -1, -1, -1
120, 2, 1369.154091, 309.162290, 315.430984, 662.817149, 0.293123, -1, -1, -1
120, 3, 1118.378448, 385.726783, 189.168777, 483.942304, 0.206449, -1, -1, -1
121, 0, 109.383352, 495.319848, 124.319429, 299.797883, 0.321265, -1, -1, -1
121, 1, 1181.052704, 329.711895, 249.244537, 588.470821, 0.318117, -1, -1, -1
121, 2, 1407.563210, 320.243397, 282.487793, 648.720875, 0.313805, -1, -1, -1
121, 3, 1127.199211, 380.648203, 183.461151, 490.370464, 0.205628, -1, -1, -1
122, 0, 1414.677887, 302.924159, 269.679565, 537.338562, 0.345673, -1, -1, -1
122, 1, 1159.552002, 342.498243, 272.215347, 585.827408, 0.305394, -1, -1, -1
122, 2, 110.770304, 497.226351, 122.127256, 289.897538, 0.294828, -1, -1, -1
123, 0, 1399.944420, 275.522304, 296.473389, 608.318825, 0.419421, -1, -1, -1
123, 1, 109.482644, 493.901067, 124.337139, 294.785414, 0.268209, -1, -1, -1
123, 2, 1131.447372, 318.785284, 296.493759, 615.102196, 0.254487, -1, -1, -1
124, 0, 1394.998283, 283.043454, 292.787704, 589.592586, 0.392411, -1, -1, -1
124, 1, 107.692666, 495.419337, 122.404289, 289.910735, 0.271217, -1, -1, -1
124, 2, 1131.818733, 317.036269, 301.262054, 619.550114, 0.244108, -1, -1, -1
125, 0, 1389.427414, 281.799831, 295.039902, 589.619107, 0.320894, -1, -1, -1
125, 1, 1132.698555, 312.346083, 305.867615, 628.946643, 0.264041, -1, -1, -1
125, 2, 112.293477, 504.873898, 116.378202, 276.469102, 0.258106, -1, -1, -1
126, 0, 1144.649162, 302.755888, 276.099930, 643.175011, 0.321778, -1, -1, -1
126, 1, 1398.176308, 280.232863, 279.949493, 585.570431, 0.300644, -1, -1, -1
126, 2, 112.597067, 500.856764, 119.017532, 284.490108, 0.267452, -1, -1, -1
126, 3, 1113.637047, 362.939315, 184.066086, 523.582563, 0.207972, -1, -1, -1
127, 0, 1394.229355, 283.455666, 276.516724, 581.621017, 0.346691, -1, -1, -1
127, 1, 1126.464043, 306.583925, 296.886978, 638.462777, 0.260441, -1, -1, -1
127, 2, 111.082098, 500.466149, 116.209781, 282.290611, 0.259490, -1, -1, -1
128, 0, 1376.056824, 257.242749, 284.206467, 634.331832, 0.449129, -1, -1, -1
128, 1, 109.859340, 495.383577, 118.348153, 291.079588, 0.241043, -1, -1, -1
128, 2, 1110.947800, 294.101450, 316.701279, 660.522122, 0.225369, -1, -1, -1
129, 0, 1343.549080, 256.910294, 314.913940, 640.183468, 0.448291, -1, -1, -1
129, 1, 113.626192, 491.316426, 117.392485, 287.911921, 0.257290, -1, -1, -1
130, 0, 1341.337509, 265.729462, 313.041687, 621.057472, 0.430523, -1, -1, -1
130, 1, 109.576306, 486.757947, 120.777941, 297.384571, 0.268461, -1, -1, -1
131, 0, 1325.162888, 246.065437, 322.584000, 675.177283, 0.457581, -1, -1, -1
131, 1, 105.784965, 488.585368, 127.587919, 304.916986, 0.256373, -1, -1, -1
132, 0, 1311.556435, 237.136545, 341.859970, 682.328739, 0.462144, -1, -1, -1
132, 1, 110.318298, 493.722303, 121.653786, 288.925667, 0.258194, -1, -1, -1
133, 0, 1319.057465, 270.365703, 328.486404, 629.574924, 0.403083, -1, -1, -1
133, 1, 108.592021, 483.795211, 125.369310, 314.006166, 0.293152, -1, -1, -1
134, 0, 1310.821037, 260.947030, 340.026855, 643.838053, 0.446075, -1, -1, -1
134, 1, 103.268101, 480.496094, 129.259558, 318.875856, 0.261755, -1, -1, -1
135, 0, 1307.543335, 252.143086, 336.728439, 674.896488, 0.446944, -1, -1, -1
135, 1, 84.060709, 460.841403, 144.651690, 358.462172, 0.280132, -1, -1, -1
136, 0, 1301.612549, 252.761421, 341.045609, 653.014040, 0.445660, -1, -1, -1
136, 1, 77.947726, 470.257115, 145.728378, 362.166967, 0.257376, -1, -1, -1
137, 0, 53.479872, 449.098735, 173.923302, 445.201721, 0.431155, -1, -1, -1
137, 1, 1287.991905, 242.929924, 353.911514, 676.189356, 0.398924, -1, -1, -1
138, 0, 1249.000168, 229.597532, 377.487488, 701.518593, 0.483066, -1, -1, -1
138, 1, 45.639310, 468.304682, 182.133522, 443.556089, 0.448746, -1, -1, -1
139, 0, 37.817695, 442.750783, 189.486322, 474.392824, 0.468953, -1, -1, -1
139, 1, 1259.044533, 238.708760, 368.127136, 682.241449, 0.418266, -1, -1, -1
140, 0, 52.095137, 452.955676, 177.154655, 436.870340, 0.392144, -1, -1, -1
140, 1, 1252.718582, 251.902460, 367.731857, 652.855554, 0.358254, -1, -1, -1
141, 0, 32.886622, 434.743810, 192.773809, 479.510479, 0.407384, -1, -1, -1
141, 1, 1261.579285, 259.245844, 344.329147, 642.978029, 0.291803, -1, -1, -1
141, 2, 1137.203636, 274.651562, 310.606384, 632.945495, 0.218948, -1, -1, -1
142, 0, 41.133070, 412.219820, 187.991924, 491.608357, 0.382973, -1, -1, -1
142, 1, 1259.680710, 273.205712, 345.820312, 735.265889, 0.270244, -1, -1, -1
142, 2, 1142.929802, 277.813371, 313.832474, 640.337577, 0.246557, -1, -1, -1
143, 0, 23.491437, 398.115821, 200.332489, 543.730674, 0.497524, -1, -1, -1
143, 1, 1248.295326, 240.640916, 347.071609, 800.730414, 0.297460, -1, -1, -1
143, 2, 1145.597992, 258.181854, 297.694244, 684.987087, 0.267917, -1, -1, -1
144, 0, 3.864334, 366.145831, 221.986828, 606.632380, 0.611072, -1, -1, -1
144, 1, 1138.999329, 246.516080, 295.055466, 715.111985, 0.285388, -1, -1, -1
144, 2, 1240.179977, 225.692922, 352.712173, 826.092610, 0.270709, -1, -1, -1
145, 0, 2.304132, 365.561678, 234.200706, 609.006071, 0.603470, -1, -1, -1
145, 1, 1077.339706, 203.853250, 403.907318, 835.017800, 0.304423, -1, -1, -1
146, 0, 14.159346, 361.798432, 249.172096, 612.453890, 0.530494, -1, -1, -1
146, 1, 1074.825897, 191.773202, 397.851791, 853.731551, 0.331211, -1, -1, -1
146, 2, 1245.306244, 217.985315, 339.111328, 841.685300, 0.255769, -1, -1, -1
147, 0, 19.151816, 359.866244, 253.680782, 604.633985, 0.502634, -1, -1, -1
147, 1, 1076.204453, 193.798892, 400.896835, 857.142291, 0.325745, -1, -1, -1
147, 2, 1243.263245, 204.875686, 341.266708, 863.858328, 0.266838, -1, -1, -1
148, 0, 50.251272, 391.772021, 237.678652, 538.828894, 0.459248, -1, -1, -1
148, 1, 1077.772980, 210.737203, 415.153427, 836.365771, 0.351489, -1, -1, -1
149, 0, 1076.230888, 202.198702, 427.770081, 858.237147, 0.399995, -1, -1, -1
149, 1, 50.744720, 375.292754, 253.991604, 563.334961, 0.372098, -1, -1, -1
150, 0, 1080.734482, 208.468215, 435.438309, 855.102954, 0.391627, -1, -1, -1
150, 1, 59.672284, 394.148126, 247.717266, 534.697852, 0.339215, -1, -1, -1
151, 0, 1079.639854, 205.160505, 432.526245, 854.860268, 0.436835, -1, -1, -1
151, 1, 56.914659, 412.981739, 270.230198, 499.589839, 0.324882, -1, -1, -1
152, 0, 1057.535820, 189.145560, 452.210083, 865.682530, 0.436596, -1, -1, -1
152, 1, 56.594281, 422.721924, 279.000950, 491.371304, 0.280515, -1, -1, -1
153, 0, 1043.111343, 191.626207, 452.716827, 866.468139, 0.394131, -1, -1, -1
153, 1, 65.531588, 417.749913, 277.871704, 505.598931, 0.352654, -1, -1, -1
153, 2, 251.118507, 440.324532, 278.155117, 445.184244, 0.214461, -1, -1, -1
154, 0, 1034.267349, 183.490809, 475.805283, 881.352725, 0.383404, -1, -1, -1
154, 1, 64.178782, 423.178843, 265.680857, 492.821757, 0.296646, -1, -1, -1
154, 2, 267.451172, 439.692839, 278.225269, 444.510452, 0.207626, -1, -1, -1
155, 0, 1035.038795, 194.273901, 474.322357, 865.467782, 0.349034, -1, -1, -1
155, 1, 73.355327, 466.181917, 250.262604, 442.458272, 0.224373, -1, -1, -1
155, 2, 274.877071, 458.771424, 265.652332, 431.082916, 0.202888, -1, -1, -1
156, 0, 1044.601250, 193.691969, 465.302353, 862.303076, 0.338433, -1, -1, -1
156, 1, 74.860582, 448.329542, 263.706865, 466.863112, 0.245477, -1, -1, -1
156, 2, 835.813465, 255.445132, 358.602505, 769.842567, 0.234743, -1, -1, -1
156, 3, 270.775795, 431.592493, 270.286961, 461.192493, 0.212036, -1, -1, -1
157, 0, 1031.906204, 194.290477, 472.808762, 864.028916, 0.350513, -1, -1, -1
157, 1, 294.168892, 422.743907, 245.408421, 467.457533, 0.285101, -1, -1, -1
157, 2, 76.648965, 438.838577, 249.580479, 481.924982, 0.281111, -1, -1, -1
158, 0, 1072.260590, 156.157447, 424.103165, 862.212825, 0.412040, -1, -1, -1
158, 1, 294.166460, 452.083583, 234.358549, 427.469530, 0.281532, -1, -1, -1
158, 2, 72.657437, 455.962862, 249.665451, 453.454825, 0.250799, -1, -1, -1
159, 0, 1049.597855, 132.729886, 440.810394, 904.756436, 0.457924, -1, -1, -1
159, 1, 280.571995, 448.741883, 254.391975, 431.808625, 0.269917, -1, -1, -1
159, 2, 69.258714, 446.357056, 252.040272, 458.896340, 0.217748, -1, -1, -1
160, 0, 1070.550957, 127.817516, 416.554184, 889.032297, 0.495122, -1, -1, -1
160, 1, 288.177853, 422.889454, 254.797325, 468.169885, 0.323837, -1, -1, -1
161, 0, 1079.007339, 132.129350, 387.430115, 889.622469, 0.459172, -1, -1, -1
161, 1, 326.020489, 411.364625, 228.270493, 474.072375, 0.297036, -1, -1, -1
162, 0, 1099.077988, 151.345242, 360.664673, 856.076789, 0.372189, -1, -1, -1
162, 1, 342.264462, 420.362620, 229.931030, 472.740498, 0.270176, -1, -1, -1
163, 0, 1087.543716, 151.454998, 378.715439, 848.806887, 0.443771, -1, -1, -1
163, 1, 326.422348, 413.073535, 253.388386, 492.353153, 0.303472, -1, -1, -1
164, 0, 1069.278030, 138.766272, 397.565460, 874.113336, 0.516629, -1, -1, -1
164, 1, 346.902637, 409.153508, 254.110565, 483.572255, 0.355755, -1, -1, -1
165, 0, 1039.204445, 141.165229, 431.625824, 861.417561, 0.448994, -1, -1, -1
165, 1, 353.443508, 399.179778, 257.335167, 496.099792, 0.395099, -1, -1, -1
166, 0, 1020.318604, 145.085320, 452.840424, 850.517793, 0.449741, -1, -1, -1
166, 1, 337.499886, 390.625441, 275.476055, 519.251804, 0.416434, -1, -1, -1
167, 0, 1003.978958, 149.183468, 455.439606, 850.346947, 0.431645, -1, -1, -1
167, 1, 334.218378, 385.458058, 297.519178, 533.244020, 0.351198, -1, -1, -1
168, 0, 335.804958, 403.750134, 300.389786, 505.330496, 0.366031, -1, -1, -1
168, 1, 976.286201, 146.382372, 480.585938, 851.937733, 0.358532, -1, -1, -1
168, 2, 675.634232, 131.596084, 554.224319, 851.178775, 0.218481, -1, -1, -1
169, 0, 981.460991, 161.241435, 459.256439, 814.990840, 0.322524, -1, -1, -1
169, 1, 340.240288, 411.502640, 279.459171, 494.710236, 0.321647, -1, -1, -1
169, 2, 657.610245, 136.506393, 595.545845, 847.469988, 0.211794, -1, -1, -1
170, 0, 352.741413, 424.617870, 259.514465, 468.986521, 0.341209, -1, -1, -1
170, 1, 990.869293, 175.302755, 424.766693, 791.595626, 0.324705, -1, -1, -1
170, 2, 688.729362, 153.348337, 567.723770, 824.535427, 0.211205, -1, -1, -1
171, 0, 1024.478989, 192.159569, 369.637527, 761.149764, 0.329842, -1, -1, -1
172, 0, 1046.591034, 195.938684, 342.735672, 757.567148, 0.336394, -1, -1, -1
172, 1, 680.885010, 107.389351, 582.951050, 904.261279, 0.232425, -1, -1, -1
172, 2, 1498.954582, 420.218103, 93.450623, 293.498597, 0.202896, -1, -1, -1
173, 0, 1054.198380, 198.882719, 316.756439, 743.362856, 0.271672, -1, -1, -1
173, 1, 1501.511421, 416.781807, 90.495529, 291.227646, 0.219831, -1, -1, -1
173, 2, 699.323502, 92.539301, 564.358063, 928.595953, 0.215746, -1, -1, -1
174, 0, 1490.175705, 409.624429, 101.181564, 296.792178, 0.243960, -1, -1, -1
174, 1, 1021.427994, 272.698034, 355.295334, 728.048000, 0.243729, -1, -1, -1
174, 2, 677.861710, 100.243592, 600.503311, 914.984150, 0.239542, -1, -1, -1
175, 0, 1489.542961, 416.286135, 94.678574, 281.722198, 0.257011, -1, -1, -1
175, 1, 1042.734032, 284.913779, 316.870880, 709.860435, 0.252590, -1, -1, -1
175, 2, 702.983837, 121.406994, 557.497730, 878.306465, 0.228871, -1, -1, -1
175, 3, 489.779091, 159.846375, 461.635551, 795.451183, 0.227252, -1, -1, -1
176, 0, 680.471821, 99.566163, 615.633602, 921.494451, 0.307505, -1, -1, -1
176, 1, 1485.525856, 441.094272, 86.797256, 252.341580, 0.241183, -1, -1, -1
176, 2, 1076.759033, 320.904830, 290.028992, 641.854463, 0.217048, -1, -1, -1
177, 0, 1502.662354, 461.811440, 75.810471, 221.334515, 0.274931, -1, -1, -1
177, 1, 694.752388, 125.397123, 597.415695, 874.168181, 0.263225, -1, -1, -1
177, 2, 100.330682, 475.086411, 134.510164, 369.235092, 0.206840, -1, -1, -1
177, 3, 1108.365440, 348.228600, 238.229599, 590.572987, 0.205615, -1, -1, -1
178, 0, 700.473175, 124.962573, 587.177811, 882.391319, 0.276624, -1, -1, -1
178, 1, 1499.712524, 461.455393, 77.411957, 221.573467, 0.265715, -1, -1, -1
179, 0, 708.197250, 111.127717, 585.659180, 892.249532, 0.320342, -1, -1, -1
179, 1, 1493.040848, 453.705300, 85.460358, 221.856934, 0.269116, -1, -1, -1
179, 2, 1395.012245, 435.498841, 104.532166, 298.374853, 0.200137, -1, -1, -1
180, 0, 765.300179, 120.736324, 516.204987, 876.288886, 0.332541, -1, -1, -1
180, 1, 376.938601, 238.249780, 526.132050, 813.475113, 0.299573, -1, -1, -1
180, 2, 1481.972351, 436.791773, 99.155502, 241.475158, 0.263579, -1, -1, -1
180, 3, 68.014455, 443.473692, 173.431506, 463.872986, 0.219556, -1, -1, -1
180, 4, 1383.485298, 416.873603, 115.755615, 319.350929, 0.202269, -1, -1, -1
181, 0, 373.730879, 208.877950, 538.737373, 848.220577, 0.356931, -1, -1, -1
181, 1, 798.506641, 147.694262, 456.850033, 838.423262, 0.312818, -1, -1, -1
181, 2, 36.282706, 414.388869, 205.147405, 530.807920, 0.261146, -1, -1, -1
181, 3, 1479.760208, 429.182432, 108.210983, 248.251963, 0.246391, -1, -1, -1
182, 0, 744.394569, 129.388411, 531.236343, 864.366875, 0.368938, -1, -1, -1
182, 1, 27.149327, 405.351959, 219.481001, 577.412696, 0.304945, -1, -1, -1
182, 2, 1487.264099, 445.753527, 101.505661, 228.295684, 0.241380, -1, -1, -1
182, 3, 375.737486, 231.685985, 544.702377, 808.374453, 0.238354, -1, -1, -1
183, 0, 709.372501, 148.290646, 560.891476, 840.444832, 0.345472, -1, -1, -1
183, 1, 18.169127, 350.549955, 230.810966, 649.427176, 0.297674, -1, -1, -1
183, 2, 1484.073372, 447.703482, 108.140030, 231.668991, 0.242154, -1, -1, -1
184, 0, 683.500614, 138.639650, 580.427685, 849.985814, 0.418820, -1, -1, -1
184, 1, 266.286077, 140.234492, 434.284830, 844.399910, 0.340641, -1, -1, -1
184, 2, 1485.761032, 439.364859, 106.229553, 256.738805, 0.272890, -1, -1, -1
184, 3, 5.666542, 314.819841, 242.962446, 710.954003, 0.272083, -1, -1, -1
184, 4, 793.889694, 247.665396, 303.470535, 630.914268, 0.208425, -1, -1, -1
184, 5, 1363.187141, 411.705254, 139.797821, 336.950995, 0.203397, -1, -1, -1
185, 0, 718.546658, 140.869306, 516.492863, 814.639235, 0.379156, -1, -1, -1
185, 1, 294.886379, 145.515010, 374.728317, 799.636073, 0.378282, -1, -1, -1
185, 2, 33.548799, 162.920702, 230.254340, 805.257254, 0.353217, -1, -1, -1
185, 3, 1496.378174, 442.413629, 92.490692, 250.964867, 0.307398, -1, -1, -1
185, 4, 1357.186546, 402.717462, 150.024261, 355.288067, 0.230029, -1, -1, -1
185, 5, 802.813683, 247.870005, 270.318375, 599.175797, 0.221919, -1, -1, -1
186, 0, 683.548737, 111.848245, 558.256989, 864.541197, 0.415106, -1, -1, -1
186, 1, 34.711146, 138.846545, 258.300705, 859.267631, 0.395254, -1, -1, -1
186, 2, 224.768615, 101.890737, 433.825264, 903.287315, 0.391360, -1, -1, -1
186, 3, 1504.821625, 436.393819, 95.755692, 253.044791, 0.300754, -1, -1, -1
186, 4, 806.025467, 213.622402, 263.395386, 667.738466, 0.250170, -1, -1, -1
186, 5, 1376.965256, 411.329992, 142.573929, 337.919326, 0.214305, -1, -1, -1
187, 0, 714.618816, 100.141207, 533.249302, 881.528077, 0.432884, -1, -1, -1
187, 1, 215.962458, 91.875100, 428.838530, 907.018504, 0.378235, -1, -1, -1
187, 2, 47.199597, 145.129706, 265.263290, 848.229203, 0.350613, -1, -1, -1
187, 3, 1515.442085, 423.963776, 96.151428, 268.776140, 0.316382, -1, -1, -1
187, 4, 821.135445, 197.530113, 252.778702, 684.994297, 0.271251, -1, -1, -1
187, 5, 1381.167755, 395.831223, 151.432343, 355.816569, 0.216981, -1, -1, -1
188, 0, 718.276291, 96.794389, 523.481140, 880.586429, 0.418344, -1, -1, -1
188, 1, 1511.621590, 423.495365, 94.955292, 268.338114, 0.333562, -1, -1, -1
188, 2, 48.887043, 154.872530, 267.803192, 800.200753, 0.293010, -1, -1, -1
188, 3, 180.364709, 76.975225, 459.662762, 918.861465, 0.291243, -1, -1, -1
188, 4, 824.785595, 188.994412, 243.215275, 698.382726, 0.286202, -1, -1, -1
188, 5, 1383.133736, 399.246404, 148.303528, 354.286680, 0.224157, -1, -1, -1
189, 0, 135.611587, 94.583466, 445.569820, 881.145315, 0.481827, -1, -1, -1
189, 1, 708.795948, 87.316235, 538.085461, 896.484375, 0.432272, -1, -1, -1
189, 2, 73.194909, 162.890414, 309.573727, 761.930480, 0.324348, -1, -1, -1
189, 3, 1507.156105, 405.040169, 101.480255, 294.071903, 0.301988, -1, -1, -1
189, 4, 809.294758, 166.542714, 285.349789, 743.061204, 0.294383, -1, -1, -1
189, 5, 1677.507019, 411.518669, 80.778351, 253.227868, 0.204490, -1, -1, -1
189, 6, 1382.709618, 398.880379, 151.040955, 344.126301, 0.203749, -1, -1, -1
190, 0, 667.758865, 97.759631, 580.087738, 887.386022, 0.408826, -1, -1, -1
190, 1, 155.917568, 120.193530, 434.364223, 828.879833, 0.334899, -1, -1, -1
190, 2, 1507.749367, 415.727570, 99.798660, 267.315645, 0.307245, -1, -1, -1
190, 3, 815.075684, 200.958170, 269.148102, 681.051965, 0.256435, -1, -1, -1
190, 4, 1380.491066, 408.404303, 143.660431, 317.662940, 0.210618, -1, -1, -1
190, 5, 1675.518036, 419.340570, 83.413696, 231.091275, 0.206602, -1, -1, -1
191, 0, 683.500729, 100.326666, 542.581043, 886.653714, 0.389192, -1, -1, -1
191, 1, 1490.725365, 414.379599, 108.352203, 275.354676, 0.272022, -1, -1, -1
191, 2, 815.252609, 196.320062, 268.051071, 701.545243, 0.266435, -1, -1, -1
191, 3, 169.001484, 127.573704, 439.891834, 845.537252, 0.215763, -1, -1, -1
191, 4, 75.092225, 216.976043, 278.422337, 672.747331, 0.204406, -1, -1, -1
192, 0, 645.490837, 108.042448, 553.120880, 883.042002, 0.355776, -1, -1, -1
192, 1, 1497.910995, 419.219742, 96.556091, 268.090181, 0.265578, -1, -1, -1
192, 2, 801.465969, 199.760767, 270.786152, 708.332348, 0.245306, -1, -1, -1
192, 3, 77.180486, 212.161585, 271.643887, 669.816170, 0.202771, -1, -1, -1
193, 0, 687.792206, 128.801876, 447.021904, 833.345904, 0.382832, -1, -1, -1
193, 1, 1510.194855, 408.730255, 95.192871, 281.622194, 0.291525, -1, -1, -1
193, 2, 261.246328, 175.334362, 329.702768, 766.307716, 0.258264, -1, -1, -1
193, 3, 71.499681, 211.816674, 256.974020, 689.108763, 0.228177, -1, -1, -1
193, 4, 1670.868874, 410.757040, 84.662018, 251.220814, 0.200710, -1, -1, -1
194, 0, 658.469524, 119.059503, 470.598164, 836.941459, 0.330233, -1, -1, -1
194, 1, 53.929811, 147.833662, 261.024914, 791.028371, 0.308129, -1, -1, -1
194, 2, 280.529709, 157.555146, 297.509594, 762.018349, 0.256530, -1, -1, -1
194, 3, 1515.664330, 412.859495, 90.316315, 277.898054, 0.250610, -1, -1, -1
195, 0, 637.150326, 118.893871, 493.068409, 833.532393, 0.288647, -1, -1, -1
195, 1, 45.524297, 143.710313, 289.219437, 797.168269, 0.260921, -1, -1, -1
195, 2, 1524.360809, 415.874341, 87.039185, 276.282678, 0.240445, -1, -1, -1
195, 3, 775.398560, 191.470102, 260.835686, 693.228893, 0.209872, -1, -1, -1
196, 0, 160.807271, 35.333093, 414.541340, 972.097306, 0.392441, -1, -1, -1
196, 1, 38.217716, 56.291789, 336.118870, 960.641356, 0.385228, -1, -1, -1
196, 2, 1519.152946, 429.715472, 86.716003, 256.108850, 0.255384, -1, -1, -1
196, 3, 824.222488, 223.028619, 217.831993, 616.111758, 0.229788, -1, -1, -1
196, 4, 701.568203, 160.411795, 408.128300, 742.351556, 0.205025, -1, -1, -1
196, 5, 442.535019, 67.897664, 573.794518, 919.196076, 0.203097, -1, -1, -1
197, 0, 30.428295, 75.379096, 323.241034, 956.564612, 0.445807, -1, -1, -1
197, 1, 186.353488, 72.857476, 405.720692, 934.196277, 0.418875, -1, -1, -1
197, 2, 1511.062660, 433.227761, 95.692520, 253.083286, 0.271889, -1, -1, -1
197, 3, 825.077419, 236.729836, 205.004025, 583.270319, 0.222398, -1, -1, -1
197, 4, 442.298756, 75.824558, 565.193996, 910.886421, 0.215488, -1, -1, -1
198, 0, 9.303646, 36.748238, 336.871777, 1057.582355, 0.556637, -1, -1, -1
198, 1, 200.932188, 77.409872, 416.932611, 943.860340, 0.412359, -1, -1, -1
198, 2, 1503.860893, 426.569080, 106.444702, 267.519836, 0.292664, -1, -1, -1
198, 3, 415.812006, 79.037672, 565.876465, 927.500196, 0.226609, -1, -1, -1
198, 4, 833.729038, 254.490995, 191.460056, 555.994055, 0.212670, -1, -1, -1
198, 5, 1666.332436, 415.776397, 100.824509, 248.994087, 0.207592, -1, -1, -1
199, 0, 29.874759, 120.978076, 296.287079, 902.696886, 0.500708, -1, -1, -1
199, 1, 208.418255, 115.208870, 404.152966, 887.137284, 0.383728, -1, -1, -1
199, 2, 846.464539, 224.025918, 195.443687, 585.637379, 0.266901, -1, -1, -1
199, 3, 1508.938293, 432.100782, 108.742905, 257.467346, 0.257245, -1, -1, -1
199, 4, 738.577995, 147.955906, 385.786743, 739.550364, 0.235555, -1, -1, -1
199, 5, 419.426050, 74.311244, 589.580269, 935.165863, 0.206463, -1, -1, -1
200, 0, 29.514713, 159.800509, 289.843855, 829.906197, 0.374136, -1, -1, -1
200, 1, 182.349472, 108.121884, 481.929359, 896.947732, 0.284295, -1, -1, -1
200, 2, 850.931053, 229.979296, 210.571747, 590.935922, 0.280070, -1, -1, -1
200, 3, 357.504301, 50.124403, 695.884781, 979.804301, 0.253830, -1, -1, -1
200, 4, 700.078354, 143.465180, 448.716087, 759.878011, 0.247125, -1, -1, -1
200, 5, 1506.494293, 442.757059, 113.939896, 238.501929, 0.234833, -1, -1, -1
201, 0, 325.481672, 45.045952, 715.684319, 992.198682, 0.338452, -1, -1, -1
201, 1, 35.261221, 205.857503, 260.649691, 714.572024, 0.333775, -1, -1, -1
201, 2, 203.607388, 108.834364, 494.074116, 870.144868, 0.295648, -1, -1, -1
201, 3, 692.933521, 147.022111, 501.667614, 761.722555, 0.269566, -1, -1, -1
201, 4, 863.236599, 242.412654, 225.354252, 575.121789, 0.268413, -1, -1, -1
