322, 0, 351.067619, 167.798663, 149.645615, 191.619458, 0.439471, -1, -1, -1
322, 1, 620.721245, 57.725708, 213.065224, 405.391817, 0.217587, -1, -1, -1
323, 0, 351.129684, 167.887723, 149.812164, 191.449428, 0.449022, -1, -1, -1
323, 1, 621.100006, 57.569454, 212.886353, 405.427608, 0.210454, -1, -1, -1
324, 0, 356.738701, 171.740255, 148.187103, 185.147481, 0.403045, -1, -1, -1
324, 1, 622.300987, 59.630527, 210.184517, 402.859125, 0.284699, -1, -1, -1
325, 0, 357.775040, 174.090739, 150.916443, 181.874757, 0.313034, -1, -1, -1
325, 1, 621.088600, 60.225635, 210.570869, 401.706891, 0.257942, -1, -1, -1
326, 0, 357.703667, 174.257787, 150.924606, 181.793690, 0.308513, -1, -1, -1
326, 1, 621.458702, 60.178277, 210.427132, 401.785727, 0.258589, -1, -1, -1
327, 1, 620.688553, 61.314740, 213.042603, 399.372597, 0.272698, -1, -1, -1
328, 1, 620.434952, 61.100185, 213.482056, 399.880371, 0.272114, -1, -1, -1
330, 0, 636.963425, 121.782063, 197.022858, 358.249955, 0.232029, -1, -1, -1
330, 1, 352.838745, 198.765786, 152.252884, 174.604061, 0.209596, -1, -1, -1
331, 0, 636.692200, 119.769967, 197.817383, 360.737114, 0.241295, -1, -1, -1
331, 1, 353.139915, 198.719459, 152.215500, 174.764714, 0.204695, -1, -1, -1
332, 0, 636.177521, 119.968976, 199.098053, 359.314556, 0.236774, -1, -1, -1
333, 0, 633.002625, 120.228281, 199.913330, 359.511709, 0.293105, -1, -1, -1
333, 1, 349.843521, 196.299655, 155.465469, 177.381241, 0.239152, -1, -1, -1
334, 0, 633.227768, 121.047696, 199.838715, 358.089752, 0.283290, -1, -1, -1
334, 1, 349.748421, 196.306200, 155.015640, 177.437868, 0.223445, -1, -1, -1
335, 0, 635.831337, 121.974785, 199.130211, 357.306955, 0.244738, -1, -1, -1
336, 0, 635.771179, 122.747444, 199.462433, 356.632133, 0.245579, -1, -1, -1
337, 0, 634.971237, 123.206177, 200.836639, 355.636582, 0.243911, -1, -1, -1
356, 0, 632.043304, 123.213129, 201.403809, 358.738418, 0.200148, -1, -1, -1
360, 0, 351.848640, 191.988788, 149.231186, 182.263312, 0.271007, -1, -1, -1
361, 0, 352.360306, 192.488108, 149.159622, 181.001644, 0.259583, -1, -1, -1
362, 0, 352.021942, 192.183366, 149.860840, 181.472812, 0.262893, -1, -1, -1
369, 0, 630.978622, 108.132634, 182.621918, 386.192651, 0.329016, -1, -1, -1
369, 1, 565.290985, 39.321077, 193.691711, 439.726410, 0.217570, -1, -1, -1
370, 0, 631.367035, 108.117399, 182.116852, 386.755314, 0.314805, -1, -1, -1
370, 1, 565.906715, 39.893310, 192.515373, 438.544865, 0.201318, -1, -1, -1
371, 0, 584.645882, 90.016716, 156.416054, 414.017801, 0.509956, -1, -1, -1
372, 0, 584.863281, 89.814348, 156.540070, 414.455409, 0.514615, -1, -1, -1
373, 0, 576.453438, 88.613212, 160.386162, 417.842503, 0.597023, -1, -1, -1
373, 1, 631.459198, 119.610665, 173.956909, 365.133362, 0.346984, -1, -1, -1
374, 0, 635.971451, 114.312723, 179.661865, 373.753767, 0.345797, -1, -1, -1
374, 1, 587.506256, 75.416272, 148.826294, 441.410923, 0.301631, -1, -1, -1
375, 0, 589.125443, 88.375204, 149.341736, 423.465700, 0.274050, -1, -1, -1
375, 1, 637.327347, 122.232149, 180.598907, 363.000383, 0.220433, -1, -1, -1
376, 0, 588.972549, 88.326838, 149.088440, 423.706884, 0.266005, -1, -1, -1
376, 1, 637.297440, 122.204962, 180.601044, 363.067031, 0.218284, -1, -1, -1
377, 0, 585.154877, 88.245385, 158.165741, 417.807827, 0.318907, -1, -1, -1
377, 1, 633.833618, 119.884636, 184.623108, 362.406092, 0.307027, -1, -1, -1
378, 0, 586.298599, 88.282421, 156.780090, 418.137159, 0.297687, -1, -1, -1
378, 1, 633.991394, 120.187683, 184.786224, 362.435145, 0.286705, -1, -1, -1
379, 0, 571.347733, 91.361532, 187.279205, 409.395347, 0.460781, -1, -1, -1
380, 0, 571.686401, 91.625504, 186.795502, 409.170299, 0.460766, -1, -1, -1
381, 0, 571.806602, 91.265981, 186.454811, 409.934492, 0.456687, -1, -1, -1
382, 0, 577.024460, 76.547627, 182.076416, 437.561417, 0.396712, -1, -1, -1
383, 0, 577.151566, 76.724031, 182.203064, 436.528273, 0.393675, -1, -1, -1
384, 0, 579.139786, 90.694757, 174.849396, 417.501540, 0.229179, -1, -1, -1
385, 0, 579.439468, 91.424983, 174.207611, 415.534172, 0.238199, -1, -1, -1
386, 0, 551.838760, 98.764493, 214.409180, 401.339493, 0.347693, -1, -1, -1
387, 0, 558.529129, 110.657880, 200.153961, 378.763447, 0.408626, -1, -1, -1
388, 0, 560.371742, 111.173401, 196.098900, 378.854642, 0.391172, -1, -1, -1
389, 0, 568.086243, 106.626198, 181.977997, 388.648224, 0.340948, -1, -1, -1
390, 0, 568.586044, 107.430990, 181.633911, 387.720051, 0.348867, -1, -1, -1
391, 0, 566.895294, 114.690399, 171.919556, 375.651484, 0.508404, -1, -1, -1
392, 0, 567.855415, 110.846429, 167.903099, 377.059536, 0.536839, -1, -1, -1
393, 0, 570.783844, 110.302584, 166.061401, 376.342678, 0.574625, -1, -1, -1
394, 0, 570.656776, 110.752487, 166.328239, 375.698175, 0.572209, -1, -1, -1
395, 0, 569.934616, 114.172947, 163.240356, 370.981007, 0.555990, -1, -1, -1
396, 0, 569.693108, 114.482903, 164.028206, 370.403538, 0.558015, -1, -1, -1
397, 0, 570.519371, 114.621263, 162.130165, 372.757401, 0.555360, -1, -1, -1
398, 0, 566.675491, 114.934716, 166.746521, 371.624994, 0.547044, -1, -1, -1
399, 0, 567.067261, 114.764535, 166.078949, 372.062216, 0.541271, -1, -1, -1
400, 0, 569.770317, 111.493206, 159.249001, 376.550817, 0.541392, -1, -1, -1
401, 0, 571.026230, 111.871097, 158.897400, 376.154795, 0.529916, -1, -1, -1
402, 0, 575.066528, 110.511303, 149.236145, 377.407665, 0.531666, -1, -1, -1
403, 0, 573.114471, 111.400831, 154.527740, 375.574408, 0.519355, -1, -1, -1
404, 0, 572.872772, 111.437201, 154.576721, 375.707145, 0.501562, -1, -1, -1
405, 0, 570.281563, 108.302493, 155.322227, 377.354279, 0.581479, -1, -1, -1
405, 1, 358.772049, 29.055576, 183.218765, 334.032784, 0.445512, -1, -1, -1
406, 0, 570.358429, 107.996035, 154.958801, 377.210555, 0.578728, -1, -1, -1
406, 1, 359.271431, 28.919492, 183.053818, 333.686070, 0.437803, -1, -1, -1
407, 0, 570.476761, 107.992923, 155.266876, 377.444487, 0.582360, -1, -1, -1
407, 1, 359.511032, 29.642175, 182.693481, 332.464828, 0.430820, -1, -1, -1
408, 0, 568.556976, 107.544823, 158.355560, 379.097242, 0.539919, -1, -1, -1
408, 1, 373.650131, 23.150296, 174.507523, 337.284136, 0.232525, -1, -1, -1
409, 0, 568.875694, 107.432899, 157.870598, 379.005361, 0.539947, -1, -1, -1
409, 1, 373.385239, 23.181281, 175.112610, 337.915292, 0.234071, -1, -1, -1
410, 0, 568.631058, 107.104082, 158.093262, 379.471679, 0.540721, -1, -1, -1
410, 1, 373.586960, 23.300521, 174.571686, 337.244332, 0.231790, -1, -1, -1
411, 0, 565.369797, 105.701716, 162.849274, 381.257000, 0.574370, -1, -1, -1
411, 1, 372.306786, 31.598686, 180.144272, 325.813766, 0.294559, -1, -1, -1
412, 0, 565.495834, 105.971096, 162.145233, 380.854626, 0.558845, -1, -1, -1
412, 1, 372.583771, 31.470680, 180.413589, 325.842433, 0.300352, -1, -1, -1
413, 0, 567.227173, 110.053375, 163.430481, 376.709003, 0.569047, -1, -1, -1
414, 0, 567.275620, 110.085862, 163.182678, 377.141676, 0.564069, -1, -1, -1
415, 0, 559.927368, 103.949375, 168.531799, 385.399833, 0.540802, -1, -1, -1
416, 0, 556.588440, 102.436051, 171.528625, 386.565886, 0.573978, -1, -1, -1
417, 0, 556.719322, 102.280376, 171.715279, 386.948090, 0.575255, -1, -1, -1
418, 0, 558.702850, 102.138562, 167.669678, 387.001133, 0.559812, -1, -1, -1
419, 0, 559.274406, 103.203335, 166.798134, 385.151954, 0.555756, -1, -1, -1
420, 0, 561.960144, 105.305951, 160.072021, 379.522619, 0.560936, -1, -1, -1
420, 1, 357.168159, 159.516753, 126.668701, 204.057140, 0.203762, -1, -1, -1
421, 0, 561.332169, 104.614348, 159.001312, 379.798994, 0.591859, -1, -1, -1
421, 1, 352.560310, 159.546118, 130.939865, 201.526122, 0.222465, -1, -1, -1
422, 0, 561.091385, 104.911366, 159.387054, 379.494209, 0.594152, -1, -1, -1
422, 1, 352.700577, 159.258467, 130.822067, 201.810651, 0.217636, -1, -1, -1
423, 0, 563.764496, 109.543777, 153.539886, 373.425250, 0.600322, -1, -1, -1
423, 1, 352.059326, 154.944316, 126.592255, 207.921238, 0.319202, -1, -1, -1
423, 2, 431.539383, 45.458443, 143.231506, 306.633096, 0.270836, -1, -1, -1
424, 0, 562.424164, 116.642640, 155.102081, 360.081539, 0.588217, -1, -1, -1
424, 1, 350.000572, 159.318506, 123.241730, 198.661866, 0.345652, -1, -1, -1
424, 2, 432.594223, 49.124626, 145.813217, 303.207164, 0.222509, -1, -1, -1
425, 0, 561.047401, 116.693398, 158.082008, 359.664059, 0.566512, -1, -1, -1
425, 1, 350.824051, 159.459150, 122.383194, 199.157195, 0.368291, -1, -1, -1
425, 2, 431.451683, 48.449728, 148.375626, 303.191328, 0.217661, -1, -1, -1
426, 0, 550.155563, 114.188204, 172.180328, 362.846489, 0.598625, -1, -1, -1
426, 1, 353.662567, 162.198887, 129.704819, 195.709505, 0.275680, -1, -1, -1
427, 0, 550.074234, 113.853893, 172.243805, 363.405590, 0.595566, -1, -1, -1
427, 1, 353.667603, 162.238948, 129.823532, 195.788383, 0.280650, -1, -1, -1
428, 0, 532.835236, 109.934371, 198.212662, 370.361652, 0.604851, -1, -1, -1
428, 1, 352.531204, 166.126209, 121.844330, 188.283520, 0.254004, -1, -1, -1
429, 0, 527.218704, 103.563287, 206.820374, 380.023613, 0.687917, -1, -1, -1
429, 1, 355.349274, 165.092819, 124.329224, 190.790377, 0.226125, -1, -1, -1
430, 0, 528.618927, 103.776770, 205.350952, 379.885125, 0.687091, -1, -1, -1
430, 1, 355.948677, 164.781758, 123.805389, 191.093616, 0.220315, -1, -1, -1
431, 0, 518.984566, 101.396856, 218.430443, 385.659342, 0.687296, -1, -1, -1
432, 0, 519.560852, 101.518350, 217.672882, 385.249543, 0.689585, -1, -1, -1
433, 0, 506.397514, 100.864620, 235.379372, 387.994237, 0.702287, -1, -1, -1
434, 0, 507.291565, 101.108336, 233.987045, 387.750478, 0.699531, -1, -1, -1
435, 0, 507.644424, 101.326261, 233.156509, 387.555900, 0.699441, -1, -1, -1
436, 0, 508.238602, 101.237190, 231.959457, 387.895660, 0.698752, -1, -1, -1
437, 0, 499.369354, 106.539466, 244.433136, 377.434187, 0.698712, -1, -1, -1
438, 0, 498.771210, 105.887561, 245.637207, 378.346267, 0.692991, -1, -1, -1
439, 0, 495.575790, 105.592003, 250.204544, 380.151930, 0.701475, -1, -1, -1
440, 0, 494.981613, 105.384486, 251.642838, 380.647001, 0.701613, -1, -1, -1
441, 0, 491.281509, 99.414597, 261.122208, 391.638780, 0.671828, -1, -1, -1
442, 0, 499.246521, 99.879735, 251.104279, 388.707361, 0.640211, -1, -1, -1
443, 0, 498.341331, 99.122601, 253.076897, 388.925328, 0.651002, -1, -1, -1
444, 0, 494.014091, 99.292889, 258.577461, 389.879637, 0.714643, -1, -1, -1
444, 1, 346.387749, 166.453128, 123.230820, 181.654472, 0.209586, -1, -1, -1
445, 0, 494.360199, 99.790363, 258.225555, 389.065061, 0.714530, -1, -1, -1
446, 0, 498.564262, 100.911419, 254.755745, 389.233246, 0.701382, -1, -1, -1
446, 1, 344.030037, 171.136608, 132.477112, 182.001657, 0.280127, -1, -1, -1
447, 0, 515.223770, 100.683002, 231.884766, 393.514438, 0.475972, -1, -1, -1
448, 0, 513.289986, 100.130231, 233.741112, 394.394932, 0.458357, -1, -1, -1
449, 0, 513.224411, 106.900835, 238.310318, 386.854277, 0.368635, -1, -1, -1
450, 0, 517.846985, 103.645449, 239.921112, 395.439062, 0.307913, -1, -1, -1
451, 0, 518.355141, 101.304588, 237.851524, 399.044766, 0.298076, -1, -1, -1
452, 0, 536.364059, 90.607917, 212.888947, 415.023909, 0.392938, -1, -1, -1
453, 0, 541.141472, 84.457977, 209.037971, 423.606033, 0.313964, -1, -1, -1
454, 0, 541.455193, 85.000963, 208.943977, 422.592630, 0.307895, -1, -1, -1
455, 0, 540.786133, 94.160299, 202.177429, 404.284086, 0.282231, -1, -1, -1
460, 0, 539.509125, 50.981348, 205.480499, 421.740160, 0.274012, -1, -1, -1
461, 0, 538.905334, 49.756672, 208.340759, 426.279230, 0.303134, -1, -1, -1
461, 1, 341.363716, 171.092641, 134.994736, 185.249834, 0.201292, -1, -1, -1
462, 0, 538.520393, 48.867402, 208.849297, 428.582668, 0.308054, -1, -1, -1
463, 0, 540.492706, 46.901772, 206.156158, 432.953768, 0.379658, -1, -1, -1
463, 1, 340.694427, 169.747546, 139.380951, 186.559997, 0.225092, -1, -1, -1
464, 0, 540.958786, 45.959523, 206.289520, 434.303799, 0.375189, -1, -1, -1
464, 1, 340.276031, 169.750131, 140.454941, 186.482964, 0.236334, -1, -1, -1
465, 0, 338.407021, 169.561239, 142.944641, 190.030775, 0.219835, -1, -1, -1
466, 0, 563.206406, 88.873494, 174.092865, 411.967821, 0.407714, -1, -1, -1
467, 0, 564.048347, 89.004407, 171.827202, 411.783586, 0.387750, -1, -1, -1
468, 0, 568.526688, 87.400382, 166.635437, 413.224382, 0.473921, -1, -1, -1
469, 0, 568.349190, 87.653196, 166.119804, 412.944918, 0.473523, -1, -1, -1
470, 0, 561.787186, 82.367120, 175.565186, 416.614695, 0.604160, -1, -1, -1
471, 0, 555.411377, 80.433934, 180.339203, 418.168831, 0.631590, -1, -1, -1
472, 0, 555.850182, 79.748425, 180.695000, 420.645132, 0.622316, -1, -1, -1
473, 0, 554.121246, 37.902853, 187.897491, 451.508646, 0.542789, -1, -1, -1
474, 0, 555.079117, 37.593133, 186.733704, 451.777897, 0.525279, -1, -1, -1
475, 0, 553.935776, 34.161429, 188.331451, 456.342115, 0.542353, -1, -1, -1
476, 0, 557.588577, 35.505667, 183.873596, 452.647190, 0.449997, -1, -1, -1
477, 0, 553.794022, 84.139867, 185.223083, 423.021913, 0.397615, -1, -1, -1
478, 0, 554.816322, 84.240932, 183.461494, 422.836819, 0.390477, -1, -1, -1
479, 0, 561.132050, 88.025014, 171.362915, 419.661598, 0.260161, -1, -1, -1
480, 0, 559.987221, 88.133075, 173.341866, 419.575510, 0.269098, -1, -1, -1
481, 0, 558.076553, 98.228824, 178.276215, 404.163923, 0.348127, -1, -1, -1
482, 0, 557.413979, 99.870379, 180.385323, 400.664778, 0.370091, -1, -1, -1
483, 0, 554.201202, 91.565380, 180.346222, 413.295450, 0.276369, -1, -1, -1
484, 0, 550.775261, 86.523728, 185.320930, 421.680422, 0.370821, -1, -1, -1
485, 0, 553.429756, 89.167657, 180.437889, 416.897464, 0.354099, -1, -1, -1
486, 0, 548.662872, 98.018968, 184.744720, 402.395382, 0.546223, -1, -1, -1
487, 0, 548.278656, 97.647793, 184.553528, 403.240814, 0.549103, -1, -1, -1
488, 0, 548.971596, 97.508404, 183.158531, 403.214035, 0.546319, -1, -1, -1
489, 0, 550.522308, 96.150284, 180.526276, 406.489377, 0.553482, -1, -1, -1
490, 0, 548.627777, 95.491383, 184.421082, 408.574333, 0.532588, -1, -1, -1
491, 0, 548.612900, 95.489473, 184.598541, 408.446875, 0.541078, -1, -1, -1
492, 0, 549.467354, 92.337749, 179.452095, 410.111732, 0.558654, -1, -1, -1
493, 0, 549.968491, 95.092807, 179.786377, 404.720106, 0.568406, -1, -1, -1
494, 0, 559.442101, 99.947305, 166.129036, 399.567518, 0.473832, -1, -1, -1
495, 0, 560.298347, 89.990087, 162.497520, 417.868638, 0.396704, -1, -1, -1
496, 0, 559.965134, 89.383392, 162.535248, 418.591633, 0.399871, -1, -1, -1
497, 0, 559.893799, 27.952116, 168.608704, 455.762501, 0.366964, -1, -1, -1
498, 0, 551.836624, 30.454423, 176.581116, 449.702940, 0.426923, -1, -1, -1
499, 0, 552.387390, 30.124276, 176.039581, 449.851427, 0.417938, -1, -1, -1
500, 0, 552.181320, 30.606172, 177.764740, 448.328276, 0.446298, -1, -1, -1
501, 0, 549.984360, 28.772614, 181.043854, 453.519058, 0.527543, -1, -1, -1
502, 0, 546.343307, 28.546214, 185.856781, 454.575977, 0.530454, -1, -1, -1
503, 0, 553.572578, 89.179759, 172.419090, 411.897140, 0.492467, -1, -1, -1
503, 1, 344.452286, 165.399470, 131.176910, 195.475016, 0.312175, -1, -1, -1
504, 0, 552.654343, 89.661226, 174.178696, 410.413556, 0.516200, -1, -1, -1
504, 1, 344.710426, 165.424147, 130.432510, 194.975524, 0.305506, -1, -1, -1
505, 0, 551.921921, 50.527883, 182.056732, 420.262756, 0.563223, -1, -1, -1
505, 1, 345.578232, 166.076857, 125.299149, 192.747874, 0.267025, -1, -1, -1
506, 0, 540.031586, 39.811127, 195.420227, 441.729183, 0.551093, -1, -1, -1
506, 1, 347.137451, 164.738145, 121.711731, 190.385084, 0.256493, -1, -1, -1
507, 0, 539.910774, 39.802973, 195.859947, 441.369123, 0.542208, -1, -1, -1
507, 1, 347.315788, 164.731236, 121.249084, 190.929208, 0.264224, -1, -1, -1
508, 0, 534.479218, 36.267822, 199.175949, 446.328936, 0.508966, -1, -1, -1
509, 0, 534.464188, 35.310316, 198.031387, 448.588171, 0.529941, -1, -1, -1
510, 0, 530.393524, 36.789908, 204.457397, 446.572909, 0.511861, -1, -1, -1
511, 0, 529.935455, 36.537459, 205.028076, 446.904001, 0.519020, -1, -1, -1
512, 0, 517.938232, 80.246737, 216.080780, 429.543285, 0.460798, -1, -1, -1
513, 0, 517.959824, 81.075325, 217.311554, 427.478328, 0.478234, -1, -1, -1
514, 0, 517.735138, 81.481991, 217.357712, 426.545992, 0.482960, -1, -1, -1
515, 0, 507.148590, 88.226974, 234.582596, 413.854895, 0.632906, -1, -1, -1
516, 0, 506.943970, 88.695073, 234.584503, 413.387289, 0.636768, -1, -1, -1
517, 0, 519.782944, 87.001913, 216.667862, 418.822088, 0.496870, -1, -1, -1
518, 0, 527.391891, 44.961956, 216.860428, 423.827391, 0.418404, -1, -1, -1
519, 0, 527.906036, 44.433002, 215.652771, 425.280333, 0.427783, -1, -1, -1
520, 0, 531.734123, 39.799411, 205.266609, 436.082640, 0.514107, -1, -1, -1
521, 0, 530.850410, 40.999947, 207.146416, 430.358291, 0.507184, -1, -1, -1
522, 0, 539.112854, 43.350055, 196.858368, 424.107971, 0.393917, -1, -1, -1
523, 0, 544.313889, 42.287493, 191.477203, 424.296241, 0.335768, -1, -1, -1
524, 0, 544.281311, 42.010581, 191.547394, 424.560471, 0.349605, -1, -1, -1
525, 0, 544.991837, 40.209446, 193.214874, 431.399546, 0.409063, -1, -1, -1
526, 0, 546.975784, 40.258348, 193.564301, 429.824810, 0.397515, -1, -1, -1
527, 0, 546.549149, 39.495184, 193.964539, 430.971079, 0.397086, -1, -1, -1
528, 0, 544.895248, 42.827067, 200.095367, 427.373486, 0.492502, -1, -1, -1
528, 1, 343.567390, 166.417176, 132.188034, 186.546006, 0.283965, -1, -1, -1
529, 0, 545.068169, 42.777221, 200.142860, 427.556992, 0.500761, -1, -1, -1
529, 1, 343.563690, 166.402874, 131.972885, 186.766248, 0.291790, -1, -1, -1
530, 0, 547.309265, 85.453784, 190.461884, 410.826530, 0.521835, -1, -1, -1
530, 1, 342.582550, 163.939480, 126.663818, 193.928604, 0.345368, -1, -1, -1
531, 0, 551.809921, 85.525410, 184.669647, 411.411467, 0.553363, -1, -1, -1
531, 1, 344.448357, 164.120132, 121.500778, 193.246937, 0.338195, -1, -1, -1
532, 0, 552.057648, 84.540310, 183.757935, 413.381796, 0.534805, -1, -1, -1
532, 1, 344.618454, 163.944576, 121.491318, 193.278480, 0.324054, -1, -1, -1
533, 0, 547.987823, 81.231816, 185.859985, 417.456865, 0.621145, -1, -1, -1
533, 1, 343.411407, 162.467816, 121.862488, 197.696979, 0.447842, -1, -1, -1
534, 0, 566.303673, 85.055637, 170.375099, 417.800746, 0.515899, -1, -1, -1
534, 1, 346.726532, 161.027030, 113.196030, 193.450313, 0.361076, -1, -1, -1
535, 0, 564.887314, 84.795098, 171.656189, 417.812977, 0.511806, -1, -1, -1
535, 1, 346.401176, 161.253301, 114.129562, 192.691698, 0.379035, -1, -1, -1
536, 0, 568.732758, 87.375233, 167.914276, 416.407928, 0.529456, -1, -1, -1
536, 1, 347.252083, 160.702558, 110.639496, 195.126457, 0.373243, -1, -1, -1
537, 0, 568.656540, 87.485654, 167.751770, 416.348190, 0.529747, -1, -1, -1
537, 1, 347.192345, 160.564896, 110.710068, 195.386868, 0.374308, -1, -1, -1
538, 0, 569.432068, 87.504086, 166.100159, 412.037730, 0.570342, -1, -1, -1
538, 1, 347.099876, 161.509473, 116.087952, 195.838466, 0.463867, -1, -1, -1
539, 0, 569.645233, 87.234235, 165.668793, 412.833209, 0.559671, -1, -1, -1
539, 1, 347.239151, 161.647403, 116.314316, 195.170918, 0.466800, -1, -1, -1
540, 0, 569.449387, 86.564391, 166.160126, 414.078999, 0.560910, -1, -1, -1
540, 1, 347.051926, 161.648798, 116.236801, 195.562692, 0.459166, -1, -1, -1
541, 0, 565.743790, 88.443739, 170.089722, 413.855238, 0.551724, -1, -1, -1
541, 1, 346.562920, 159.654683, 117.334824, 201.649289, 0.436629, -1, -1, -1
542, 0, 565.479584, 88.187020, 170.417633, 414.461031, 0.545028, -1, -1, -1
542, 1, 346.731949, 159.447734, 116.995544, 202.005980, 0.436196, -1, -1, -1
543, 0, 566.359177, 90.682569, 166.126862, 411.233668, 0.520164, -1, -1, -1
543, 1, 347.903595, 156.879315, 114.020309, 207.778759, 0.439910, -1, -1, -1
544, 0, 566.164398, 90.690851, 166.273956, 411.237102, 0.518986, -1, -1, -1
544, 1, 347.768555, 156.955082, 114.528427, 207.547939, 0.443359, -1, -1, -1
545, 0, 568.529778, 103.691669, 172.525826, 389.652872, 0.565814, -1, -1, -1
545, 1, 345.087090, 160.373772, 126.146698, 200.455685, 0.437928, -1, -1, -1
546, 0, 568.267746, 92.919252, 172.178192, 404.904556, 0.554767, -1, -1, -1
546, 1, 343.565865, 160.604850, 131.422501, 202.544374, 0.490308, -1, -1, -1
547, 0, 567.851143, 86.858683, 172.133522, 412.798276, 0.549289, -1, -1, -1
547, 1, 343.259277, 161.065514, 132.375793, 201.294401, 0.512351, -1, -1, -1
548, 0, 567.762070, 88.512812, 172.028046, 410.481062, 0.540922, -1, -1, -1
548, 1, 343.185349, 160.980542, 132.584915, 201.605623, 0.504857, -1, -1, -1
549, 0, 565.186043, 41.103051, 182.056389, 436.819496, 0.511158, -1, -1, -1
549, 1, 343.535614, 160.019892, 131.350784, 202.632694, 0.495978, -1, -1, -1
550, 0, 564.430161, 40.843949, 182.485046, 437.858992, 0.524571, -1, -1, -1
550, 1, 343.355331, 159.631959, 131.423187, 203.027558, 0.495740, -1, -1, -1
551, 0, 565.381584, 41.185212, 181.178627, 438.180728, 0.529947, -1, -1, -1
551, 1, 343.328438, 159.077740, 131.743927, 204.401751, 0.506437, -1, -1, -1
552, 0, 565.909691, 41.834199, 180.408516, 436.945410, 0.528950, -1, -1, -1
552, 1, 343.222542, 158.993615, 131.838074, 204.729109, 0.507603, -1, -1, -1
553, 0, 567.459259, 40.424988, 177.573242, 437.936583, 0.519038, -1, -1, -1
553, 1, 343.173676, 159.063288, 132.666626, 204.719968, 0.503687, -1, -1, -1
554, 0, 567.264748, 38.765666, 177.225838, 442.068815, 0.540796, -1, -1, -1
554, 1, 343.140144, 159.993403, 132.629471, 202.275188, 0.499199, -1, -1, -1
555, 0, 565.905609, 38.400757, 178.608551, 443.110199, 0.544618, -1, -1, -1
555, 1, 343.037643, 159.817804, 132.921982, 202.341342, 0.487102, -1, -1, -1
556, 0, 566.369553, 40.738549, 179.567719, 438.003659, 0.517799, -1, -1, -1
556, 1, 342.635574, 159.825915, 132.739182, 202.845297, 0.506752, -1, -1, -1
557, 0, 567.018013, 87.449799, 177.838707, 414.609003, 0.566517, -1, -1, -1
557, 1, 342.161522, 160.140152, 134.239807, 203.619061, 0.493511, -1, -1, -1
558, 0, 567.227783, 87.534792, 176.867676, 414.131355, 0.563285, -1, -1, -1
558, 1, 341.918907, 160.345105, 135.084457, 203.188620, 0.500247, -1, -1, -1
559, 0, 566.484566, 96.647415, 181.017647, 402.430744, 0.630752, -1, -1, -1
559, 1, 342.172699, 159.691225, 135.916901, 203.066182, 0.443983, -1, -1, -1
560, 0, 568.463669, 97.745790, 174.301453, 401.250272, 0.563566, -1, -1, -1
560, 1, 341.691666, 160.789987, 141.275177, 200.451050, 0.411998, -1, -1, -1
561, 0, 568.844681, 96.781697, 173.422394, 402.750978, 0.559046, -1, -1, -1
561, 1, 341.805038, 161.197017, 141.411743, 199.375119, 0.402424, -1, -1, -1
562, 0, 564.963722, 96.977069, 173.843040, 402.210331, 0.563931, -1, -1, -1
562, 1, 342.168274, 161.330152, 140.192337, 199.573431, 0.397984, -1, -1, -1
563, 0, 565.300293, 97.064209, 173.968964, 401.827183, 0.563111, -1, -1, -1
563, 1, 342.221603, 161.214323, 139.915924, 199.706898, 0.396562, -1, -1, -1
564, 0, 565.740356, 45.576375, 167.214050, 431.795139, 0.439769, -1, -1, -1
564, 1, 342.309952, 161.747836, 142.390900, 198.745680, 0.409841, -1, -1, -1
565, 0, 564.943924, 45.337894, 167.684631, 432.205839, 0.437695, -1, -1, -1
565, 1, 342.262039, 161.945225, 142.118454, 198.199883, 0.404443, -1, -1, -1
566, 0, 565.115776, 45.716107, 167.157936, 431.261616, 0.419825, -1, -1, -1
566, 1, 342.471428, 162.068971, 141.570053, 197.961788, 0.399822, -1, -1, -1
567, 0, 565.877380, 48.152647, 164.335785, 426.045213, 0.448388, -1, -1, -1
567, 1, 342.230873, 162.219293, 143.705597, 196.051455, 0.391401, -1, -1, -1
568, 0, 565.965881, 47.548592, 163.913422, 427.093678, 0.447700, -1, -1, -1
568, 1, 342.240372, 162.535214, 144.030838, 195.551448, 0.389248, -1, -1, -1
569, 0, 342.065544, 163.492409, 144.955826, 193.420572, 0.447526, -1, -1, -1
569, 1, 567.235489, 48.658276, 159.786072, 424.423742, 0.440083, -1, -1, -1
570, 0, 342.000275, 163.258628, 145.630722, 193.817496, 0.445808, -1, -1, -1
570, 1, 568.625488, 49.674339, 157.609711, 421.702266, 0.421881, -1, -1, -1
571, 0, 342.724762, 167.082578, 145.557861, 190.686607, 0.437169, -1, -1, -1
571, 1, 580.627365, 87.534707, 147.539368, 418.439369, 0.334670, -1, -1, -1
572, 0, 342.973022, 166.564622, 144.488602, 192.669640, 0.452121, -1, -1, -1
572, 1, 581.458778, 83.411872, 144.555168, 426.310387, 0.354846, -1, -1, -1
573, 0, 343.136292, 165.189604, 142.960129, 195.480638, 0.442274, -1, -1, -1
573, 1, 583.703995, 85.613923, 139.732819, 424.476099, 0.346865, -1, -1, -1
574, 0, 343.182182, 165.129619, 142.997360, 195.667748, 0.432597, -1, -1, -1
574, 1, 584.073029, 85.841267, 139.315338, 424.292164, 0.337508, -1, -1, -1
575, 0, 342.750664, 166.913073, 143.886566, 195.049617, 0.470942, -1, -1, -1
