1893,41,627,332,127,185,0.598077,-1,-1,-1
1893,15,1193,58,86,180,0.60744,-1,-1,-1
1893,14,324,90,147,261,0.977197,-1,-1,-1
1893,2,1025,410,219,301,0.992978,-1,-1,-1
1896,55,609,65,113,284,0.971565,-1,-1,-1
1896,51,614,0,50,116,0.758436,-1,-1,-1
1896,49,448,106,129,228,0.628781,-1,-1,-1
1896,41,629,330,130,188,0.648087,-1,-1,-1
1896,15,1193,57,86,181,0.592879,-1,-1,-1
1896,14,324,90,147,261,0.977583,-1,-1,-1
1896,2,1023,409,222,302,0.992417,-1,-1,-1
1899,57,677,291,178,205,0.660723,-1,-1,-1
1899,55,604,62,113,292,0.973528,-1,-1,-1
1899,51,613,1,50,108,0.584784,-1,-1,-1
1899,49,443,108,132,227,0.575871,-1,-1,-1
1899,41,628,328,127,192,0.687519,-1,-1,-1
1899,15,1193,57,86,181,0.548316,-1,-1,-1
1899,14,325,90,155,260,0.957293,-1,-1,-1
1899,2,1029,411,215,300,0.993515,-1,-1,-1
1902,57,709,287,146,191,0.802948,-1,-1,-1
1902,55,607,36,102,323,0.931267,-1,-1,-1
1902,51,615,-1,47,68,0.523787,-1,-1,-1
1902,49,445,112,131,220,0.685911,-1,-1,-1
1902,41,619,329,137,193,0.767135,-1,-1,-1
1902,15,1193,56,86,184,0.582275,-1,-1,-1
1902,14,332,90,143,258,0.979614,-1,-1,-1
1902,2,1035,408,213,303,0.990293,-1,-1,-1
1905,57,711,289,147,198,0.73466,-1,-1,-1
1905,55,605,57,100,302,0.938312,-1,-1,-1
1905,51,617,-3,43,65,0.60751,-1,-1,-1
1905,49,449,110,130,223,0.894959,-1,-1,-1
1905,41,618,328,138,194,0.791791,-1,-1,-1
1905,15,1192,58,87,181,0.644616,-1,-1,-1
1905,14,334,89,140,260,0.985688,-1,-1,-1
1905,2,1040,410,205,301,0.990934,-1,-1,-1
1908,57,721,290,138,191,0.697544,-1,-1,-1
1908,55,599,55,104,305,0.94506,-1,-1,-1
1908,51,616,-4,44,67,0.541533,-1,-1,-1
1908,49,450,107,134,224,0.882235,-1,-1,-1
1908,41,618,330,138,192,0.77897,-1,-1,-1
1908,15,1193,58,86,180,0.691598,-1,-1,-1
1908,14,334,90,134,259,0.983088,-1,-1,-1
1908,2,1057,412,183,301,0.994561,-1,-1,-1
1911,57,726,291,133,186,0.679465,-1,-1,-1
1911,55,601,42,99,320,0.945021,-1,-1,-1
1911,51,616,-3,45,66,0.512642,-1,-1,-1
1911,49,453,100,138,231,0.941227,-1,-1,-1
1911,41,618,329,138,194,0.758084,-1,-1,-1
1911,15,1193,57,86,180,0.649601,-1,-1,-1
1911,14,331,89,136,259,0.975687,-1,-1,-1
1911,2,1051,422,187,291,0.99311,-1,-1,-1
1914,57,709,294,151,188,0.759742,-1,-1,-1
1914,55,594,56,106,305,0.96871,-1,-1,-1
1914,51,616,-4,46,68,0.605149,-1,-1,-1
1914,49,456,97,137,238,0.980535,-1,-1,-1
1914,41,618,328,134,194,0.689308,-1,-1,-1
1914,15,1194,57,85,179,0.615645,-1,-1,-1
1914,14,328,88,160,259,0.957331,-1,-1,-1
1914,2,1063,428,170,290,0.966993,-1,-1,-1
1917,58,628,306,224,224,0.5067,-1,-1,-1
1917,57,712,296,151,185,0.654162,-1,-1,-1
1917,55,593,51,105,313,0.984713,-1,-1,-1
1917,51,616,-3,46,65,0.580043,-1,-1,-1
1917,49,459,89,134,249,0.979343,-1,-1,-1
1917,41,618,328,134,195,0.710416,-1,-1,-1
1917,15,1194,60,85,175,0.539735,-1,-1,-1
1917,14,328,88,171,260,0.980515,-1,-1,-1
1917,2,1050,431,180,290,0.895883,-1,-1,-1
1920,57,712,301,151,176,0.53966,-1,-1,-1
1920,55,586,47,109,317,0.966255,-1,-1,-1
1920,51,616,-3,45,64,0.579529,-1,-1,-1
1920,49,457,66,135,277,0.954965,-1,-1,-1
1920,41,618,329,135,194,0.700563,-1,-1,-1
1920,15,1193,64,86,171,0.571093,-1,-1,-1
1920,14,326,88,178,261,0.985332,-1,-1,-1
1920,2,1024,503,204,219,0.847676,-1,-1,-1
1923,57,708,300,157,174,0.55453,-1,-1,-1
1923,55,585,46,107,320,0.986801,-1,-1,-1
1923,51,616,-3,45,63,0.582325,-1,-1,-1
1923,49,452,80,137,260,0.978581,-1,-1,-1
1923,41,620,329,132,195,0.687622,-1,-1,-1
1923,15,1192,65,87,172,0.821549,-1,-1,-1
1923,14,325,87,176,261,0.986404,-1,-1,-1
1923,2,1013,530,215,194,0.628341,-1,-1,-1
1926,57,711,299,154,175,0.599092,-1,-1,-1
1926,55,587,43,103,323,0.987152,-1,-1,-1
1926,51,616,-3,45,62,0.532179,-1,-1,-1
1926,49,452,78,131,265,0.969775,-1,-1,-1
1926,41,618,329,132,195,0.702542,-1,-1,-1
1926,15,1192,69,87,169,0.871503,-1,-1,-1
1926,14,324,86,177,261,0.987441,-1,-1,-1
1926,2,994,540,236,186,0.623714,-1,-1,-1
1929,57,698,298,164,176,0.543879,-1,-1,-1
1929,55,581,42,107,327,0.993003,-1,-1,-1
1929,51,617,-2,43,56,0.491927,-1,-1,-1
1929,49,444,63,124,276,0.97682,-1,-1,-1
1929,41,617,332,136,188,0.669474,-1,-1,-1
1929,15,1192,69,87,168,0.754484,-1,-1,-1
1929,14,345,85,165,258,0.977476,-1,-1,-1
1929,2,1011,558,217,161,0.728672,-1,-1,-1
1932,57,698,296,170,181,0.609985,-1,-1,-1
1932,55,582,41,103,322,0.992843,-1,-1,-1
1932,51,616,-2,44,54,0.472546,-1,-1,-1
1932,49,441,58,120,278,0.988228,-1,-1,-1
1932,41,617,331,137,189,0.648611,-1,-1,-1
1932,15,1192,70,87,166,0.698732,-1,-1,-1
1932,14,352,79,159,261,0.981646,-1,-1,-1
1932,2,1016,563,212,157,0.774068,-1,-1,-1
1935,57,663,297,201,186,0.577336,-1,-1,-1
1935,55,583,39,102,329,0.993059,-1,-1,-1
1935,51,617,-2,43,53,0.485892,-1,-1,-1
1935,49,434,53,120,281,0.982323,-1,-1,-1
1935,41,616,327,142,190,0.543387,-1,-1,-1
1935,15,1193,71,86,164,0.704055,-1,-1,-1
1935,14,356,79,158,262,0.961488,-1,-1,-1
1935,2,1023,565,205,154,0.700941,-1,-1,-1
1938,57,629,292,234,208,0.610616,-1,-1,-1
1938,55,584,34,100,343,0.991476,-1,-1,-1
1938,51,616,-1,44,51,0.485516,-1,-1,-1
1938,49,433,47,111,288,0.969254,-1,-1,-1
1938,41,617,327,144,192,0.569487,-1,-1,-1
1938,15,1193,73,86,160,0.895423,-1,-1,-1
1938,14,366,74,160,266,0.962709,-1,-1,-1
1938,2,1022,565,205,155,0.737356,-1,-1,-1
1941,57,628,292,230,221,0.645546,-1,-1,-1
1941,55,584,34,100,348,0.993441,-1,-1,-1
1941,51,617,-1,42,50,0.465217,-1,-1,-1
1941,49,427,38,110,295,0.94787,-1,-1,-1
1941,41,616,330,144,189,0.620659,-1,-1,-1
1941,15,1194,76,85,155,0.920887,-1,-1,-1
1941,2,1032,558,194,161,0.734169,-1,-1,-1
1944,57,668,287,189,226,0.627635,-1,-1,-1
1944,55,569,38,118,325,0.994671,-1,-1,-1
1944,51,616,-1,43,48,0.48066,-1,-1,-1
1944,49,385,13,152,325,0.947741,-1,-1,-1
1944,41,618,331,129,188,0.686988,-1,-1,-1
1944,15,1195,77,84,154,0.905854,-1,-1,-1
1944,2,1029,532,211,189,0.928432,-1,-1,-1
1947,59,442,13,103,246,0.518375,-1,-1,-1
1947,57,721,279,143,203,0.700678,-1,-1,-1
1947,55,556,39,130,324,0.996405,-1,-1,-1
1947,51,615,-1,44,48,0.503919,-1,-1,-1
1947,49,381,30,162,306,0.970227,-1,-1,-1
1947,41,620,333,126,183,0.600573,-1,-1,-1
1947,15,1196,77,82,156,0.887232,-1,-1,-1
1947,2,1028,510,205,212,0.977376,-1,-1,-1
1950,60,433,12,117,251,0.506357,-1,-1,-1
1950,57,733,284,215,186,0.82968,-1,-1,-1
1950,55,554,38,131,326,0.997112,-1,-1,-1
1950,51,615,-1,44,48,0.502227,-1,-1,-1
1950,49,383,44,162,290,0.964981,-1,-1,-1
1950,41,618,333,127,183,0.592249,-1,-1,-1
1950,15,1196,79,83,152,0.891249,-1,-1,-1
1950,2,1023,500,206,223,0.975889,-1,-1,-1
1953,61,435,9,116,269,0.625327,-1,-1,-1
1953,57,732,285,211,187,0.981027,-1,-1,-1
1953,55,554,39,129,324,0.997034,-1,-1,-1
1953,51,615,-1,44,48,0.503127,-1,-1,-1
1953,49,378,53,160,284,0.974564,-1,-1,-1
1953,41,617,333,127,183,0.572254,-1,-1,-1
1953,15,1196,78,82,155,0.910097,-1,-1,-1
1953,2,1018,496,209,227,0.98296,-1,-1,-1
1956,61,428,14,108,293,0.982682,-1,-1,-1
1956,57,736,283,137,191,0.96651,-1,-1,-1
1956,55,567,38,113,327,0.986541,-1,-1,-1
1956,51,615,-1,44,49,0.48968,-1,-1,-1
1956,49,367,63,148,278,0.987967,-1,-1,-1
1956,41,618,334,126,181,0.71842,-1,-1,-1
1956,15,1195,77,83,157,0.951541,-1,-1,-1
1956,2,1007,493,210,230,0.982224,-1,-1,-1
1959,61,419,13,104,299,0.972954,-1,-1,-1
1959,57,734,286,134,186,0.976671,-1,-1,-1
1959,55,561,33,117,331,0.98522,-1,-1,-1
1959,51,615,-1,44,50,0.486273,-1,-1,-1
1959,49,360,61,154,278,0.995034,-1,-1,-1
1959,41,617,333,129,183,0.71103,-1,-1,-1
1959,15,1195,79,84,153,0.959612,-1,-1,-1
1959,2,994,497,213,225,0.982517,-1,-1,-1
1962,62,412,14,97,251,0.864595,-1,-1,-1
1962,63,415,10,88,138,0.523883,-1,-1,-1
1962,57,731,290,135,181,0.97112,-1,-1,-1
1962,55,558,33,119,329,0.981595,-1,-1,-1
1962,51,615,-1,44,54,0.523175,-1,-1,-1
1962,49,355,60,158,281,0.992837,-1,-1,-1
1962,41,620,334,128,183,0.73536,-1,-1,-1
1962,15,1195,75,83,159,0.943877,-1,-1,-1
1962,2,987,504,215,219,0.98676,-1,-1,-1
1965,64,634,294,225,224,0.565309,-1,-1,-1
1965,65,402,8,105,272,0.529658,-1,-1,-1
1965,63,402,10,91,131,0.578761,-1,-1,-1
1965,57,725,293,139,181,0.899766,-1,-1,-1
1965,55,549,31,126,336,0.984561,-1,-1,-1
1965,51,614,-2,45,57,0.588324,-1,-1,-1
1965,49,348,35,167,310,0.980103,-1,-1,-1
1965,41,618,330,130,187,0.635227,-1,-1,-1
1965,15,1195,77,84,154,0.944845,-1,-1,-1
1965,2,996,511,201,210,0.990506,-1,-1,-1
1968,64,651,298,204,214,0.664418,-1,-1,-1
1968,63,399,8,94,136,0.711985,-1,-1,-1
1968,57,726,295,140,177,0.937449,-1,-1,-1
1968,55,546,30,129,339,0.991523,-1,-1,-1
1968,51,614,-1,45,57,0.597882,-1,-1,-1
1968,49,344,41,169,301,0.994569,-1,-1,-1
1968,41,618,331,130,186,0.674072,-1,-1,-1
1968,15,1195,75,83,159,0.938119,-1,-1,-1
1968,2,999,512,197,208,0.989936,-1,-1,-1
1971,64,647,304,202,201,0.584773,-1,-1,-1
1971,63,381,1,110,162,0.688708,-1,-1,-1
1971,57,724,296,144,178,0.763747,-1,-1,-1
1971,55,532,31,140,330,0.990734,-1,-1,-1
1971,51,614,-2,45,63,0.652603,-1,-1,-1
1971,49,341,29,174,318,0.989708,-1,-1,-1
1971,41,616,335,134,181,0.688489,-1,-1,-1
1971,15,1195,78,84,154,0.955535,-1,-1,-1
1971,2,1003,523,191,195,0.988617,-1,-1,-1
1974,64,628,313,206,194,0.559378,-1,-1,-1
1974,63,371,-2,120,163,0.741974,-1,-1,-1
1974,57,721,297,150,177,0.764006,-1,-1,-1
1974,55,519,25,149,339,0.996925,-1,-1,-1
1974,51,614,-2,45,64,0.576498,-1,-1,-1
1974,49,341,36,171,307,0.98893,-1,-1,-1
1974,41,615,334,135,183,0.676289,-1,-1,-1
1974,15,1195,75,83,159,0.952362,-1,-1,-1
1974,2,1005,529,190,189,0.983978,-1,-1,-1
1977,63,370,-2,122,164,0.718463,-1,-1,-1
1977,57,721,297,150,178,0.763337,-1,-1,-1
1977,55,515,25,152,341,0.993361,-1,-1,-1
1977,51,614,-2,45,65,0.571962,-1,-1,-1
1977,49,342,41,169,301,0.986445,-1,-1,-1
1977,41,615,335,135,181,0.709604,-1,-1,-1
1977,15,1195,77,84,156,0.953347,-1,-1,-1
1977,2,1006,530,190,188,0.983689,-1,-1,-1
1980,63,365,-2,129,181,0.574155,-1,-1,-1
1980,57,720,295,151,181,0.775447,-1,-1,-1
1980,55,508,29,159,329,0.964167,-1,-1,-1
1980,51,615,-2,45,64,0.547757,-1,-1,-1
1980,49,344,9,171,338,0.977326,-1,-1,-1
1980,41,616,334,136,183,0.815978,-1,-1,-1
1980,15,1195,73,84,160,0.92695,-1,-1,-1
1980,2,1007,536,187,179,0.977268,-1,-1,-1
1983,57,716,294,158,186,0.954199,-1,-1,-1
1983,55,504,25,128,320,0.74277,-1,-1,-1
1983,51,614,-2,46,65,0.538671,-1,-1,-1
1983,49,344,6,155,335,0.76232,-1,-1,-1
1983,41,615,336,140,181,0.838227,-1,-1,-1
1983,15,1195,78,84,153,0.939053,-1,-1,-1
1983,2,1005,541,188,174,0.869209,-1,-1,-1
1986,57,717,294,158,187,0.94671,-1,-1,-1
1986,55,499,30,110,321,0.981934,-1,-1,-1
1986,51,614,-2,46,65,0.528782,-1,-1,-1
1986,49,344,0,145,343,0.937381,-1,-1,-1
1986,41,615,337,142,180,0.843626,-1,-1,-1
1986,15,1195,80,84,151,0.945557,-1,-1,-1
1986,2,1004,537,189,180,0.926939,-1,-1,-1
1989,57,717,294,158,187,0.952443,-1,-1,-1
1989,55,496,29,111,310,0.986417,-1,-1,-1
1989,51,615,-3,45,66,0.533069,-1,-1,-1
1989,49,343,-1,144,343,0.876383,-1,-1,-1
1989,41,614,338,143,178,0.845082,-1,-1,-1
1989,15,1195,76,84,156,0.928591,-1,-1,-1
1989,2,989,536,204,181,0.929672,-1,-1,-1
1992,57,720,293,155,183,0.966037,-1,-1,-1
1992,55,491,23,112,297,0.977045,-1,-1,-1
1992,51,614,-2,46,66,0.532367,-1,-1,-1
1992,49,343,3,147,338,0.987457,-1,-1,-1
1992,41,616,338,140,180,0.900415,-1,-1,-1
1992,15,1196,76,83,156,0.943511,-1,-1,-1
1992,2,973,533,219,187,0.974287,-1,-1,-1
1995,57,721,292,154,184,0.952167,-1,-1,-1
1995,55,491,20,108,295,0.979408,-1,-1,-1
1995,51,614,-2,46,67,0.526447,-1,-1,-1
1995,49,342,9,149,328,0.930536,-1,-1,-1
1995,41,616,337,142,182,0.895225,-1,-1,-1
1995,15,1195,77,84,156,0.924311,-1,-1,-1
1995,2,968,534,223,185,0.982749,-1,-1,-1
1998,57,723,291,151,178,0.965868,-1,-1,-1
1998,55,478,19,122,296,0.982842,-1,-1,-1
1998,51,614,-2,46,67,0.526439,-1,-1,-1
1998,49,343,8,150,331,0.986267,-1,-1,-1
1998,41,616,335,138,188,0.894955,-1,-1,-1
1998,15,1194,78,85,155,0.920212,-1,-1,-1
1998,2,966,533,224,185,0.987299,-1,-1,-1
2001,57,727,293,149,178,0.974067,-1,-1,-1
2001,55,479,17,119,307,0.986361,-1,-1,-1
2001,51,614,-2,45,67,0.532272,-1,-1,-1
2001,49,344,4,148,340,0.953255,-1,-1,-1
2001,41,615,336,137,187,0.912036,-1,-1,-1
2001,15,1194,75,85,161,0.850126,-1,-1,-1
2001,2,973,531,215,188,0.988284,-1,-1,-1
2004,57,727,292,150,181,0.976896,-1,-1,-1
2004,55,479,18,118,306,0.987013,-1,-1,-1
2004,51,614,-2,45,67,0.532196,-1,-1,-1
2004,49,344,3,148,341,0.978756,-1,-1,-1
2004,41,615,337,136,186,0.895875,-1,-1,-1
2004,15,1193,75,86,162,0.87008,-1,-1,-1
2004,2,974,530,214,188,0.988686,-1,-1,-1
2007,57,726,290,151,182,0.98544,-1,-1,-1
2007,55,478,9,97,313,0.976234,-1,-1,-1
2007,51,614,-2,45,71,0.54339,-1,-1,-1
2007,49,346,0,144,343,0.953334,-1,-1,-1
2007,41,612,337,137,184,0.811382,-1,-1,-1
2007,15,1194,71,85,165,0.908202,-1,-1,-1
2007,2,971,524,216,194,0.987376,-1,-1,-1
2010,57,726,287,152,184,0.980061,-1,-1,-1
2010,55,478,8,92,310,0.987764,-1,-1,-1
2010,51,613,0,47,78,0.534073,-1,-1,-1
2010,49,347,4,143,339,0.986803,-1,-1,-1
2010,41,612,338,139,182,0.795942,-1,-1,-1
2010,15,1194,69,85,166,0.893025,-1,-1,-1
2010,2,973,524,213,194,0.98878,-1,-1,-1
2013,57,726,283,149,189,0.984329,-1,-1,-1
2013,55,473,9,96,303,0.988439,-1,-1,-1
2013,51,612,1,49,90,0.581394,-1,-1,-1
2013,49,346,5,139,336,0.99407,-1,-1,-1
2013,41,613,337,140,184,0.901417,-1,-1,-1
2013,15,1194,70,85,163,0.891673,-1,-1,-1
2013,2,965,522,222,196,0.953261,-1,-1,-1
2016,57,721,284,155,188,0.980302,-1,-1,-1
2016,55,464,11,103,290,0.988921,-1,-1,-1
2016,51,611,0,51,110,0.555863,-1,-1,-1
2016,49,351,-1,125,341,0.993256,-1,-1,-1
2016,41,609,337,147,181,0.925326,-1,-1,-1
2016,15,1193,68,86,166,0.797519,-1,-1,-1
2016,2,967,522,221,196,0.977262,-1,-1,-1
2019,57,716,282,161,195,0.976228,-1,-1,-1
2019,55,456,5,107,298,0.985896,-1,-1,-1
2019,51,610,0,53,110,0.518201,-1,-1,-1
2019,49,349,6,119,335,0.984153,-1,-1,-1
2019,41,611,335,142,187,0.855125,-1,-1,-1
2019,15,1193,68,86,167,0.842254,-1,-1,-1
2019,2,972,522,215,195,0.986843,-1,-1,-1
2022,57,719,281,158,189,0.971864,-1,-1,-1
2022,55,450,2,113,305,0.987349,-1,-1,-1
2022,51,610,-2,53,113,0.509898,-1,-1,-1
2022,49,352,8,111,333,0.982949,-1,-1,-1
2022,41,613,335,141,188,0.872579,-1,-1,-1
2022,15,1193,70,86,164,0.871456,-1,-1,-1
2022,2,969,521,219,196,0.987816,-1,-1,-1
2025,57,717,280,159,185,0.970419,-1,-1,-1
2025,55,443,0,120,305,0.991669,-1,-1,-1
2025,51,610,-1,53,112,0.508941,-1,-1,-1
2025,49,349,6,112,338,0.97272,-1,-1,-1
2025,41,608,334,147,198,0.818714,-1,-1,-1
2025,15,1193,71,86,164,0.865264,-1,-1,-1
2025,2,967,522,221,195,0.988468,-1,-1,-1
2028,57,712,279,162,191,0.928406,-1,-1,-1
2028,55,441,1,120,302,0.99481,-1,-1,-1
2028,51,610,-1,53,112,0.511667,-1,-1,-1
2028,49,348,8,114,334,0.985703,-1,-1,-1
2028,41,606,334,153,191,0.653823,-1,-1,-1
2028,15,1193,72,86,163,0.865704,-1,-1,-1
2028,2,967,523,222,194,0.984432,-1,-1,-1
2031,57,702,280,170,205,0.868432,-1,-1,-1
2031,55,431,2,130,300,0.99613,-1,-1,-1
2031,51,610,-1,53,112,0.508629,-1,-1,-1
2031,49,346,4,113,339,0.987948,-1,-1,-1
2031,41,603,334,153,187,0.679229,-1,-1,-1
2031,15,1193,73,86,163,0.862102,-1,-1,-1
2031,2,960,524,229,193,0.98415,-1,-1,-1
2034,57,714,280,156,195,0.833812,-1,-1,-1
2034,55,421,3,141,298,0.995954,-1,-1,-1
2034,51,610,0,53,110,0.511629,-1,-1,-1
2034,49,345,9,118,334,0.986279,-1,-1,-1
2034,41,605,334,155,185,0.665827,-1,-1,-1
2034,15,1192,67,87,173,0.873774,-1,-1,-1
2034,2,969,521,219,197,0.967776,-1,-1,-1
2037,66,620,300,228,223,0.654479,-1,-1,-1
2037,57,707,281,163,197,0.798607,-1,-1,-1
2037,55,418,2,138,297,0.996769,-1,-1,-1
2037,51,610,0,53,110,0.505696,-1,-1,-1
2037,49,348,12,117,330,0.986788,-1,-1,-1
2037,41,605,334,156,185,0.768293,-1,-1,-1
2037,15,1192,62,87,179,0.899842,-1,-1,-1
2037,2,970,521,220,197,0.971993,-1,-1,-1
2040,57,703,281,167,199,0.827744,-1,-1,-1
2040,55,416,2,123,291,0.992838,-1,-1,-1
2040,51,610,0,53,109,0.501612,-1,-1,-1
2040,49,344,2,120,342,0.987236,-1,-1,-1
2040,41,606,335,153,183,0.784822,-1,-1,-1
2040,15,1192,59,86,183,0.912635,-1,-1,-1
2040,2,961,526,228,191,0.981552,-1,-1,-1
2043,57,695,281,176,203,0.861994,-1,-1,-1
2043,55,413,5,121,286,0.994861,-1,-1,-1
2043,51,611,0,52,108,0.499539,-1,-1,-1
2043,49,343,1,120,344,0.990117,-1,-1,-1
2043,41,607,336,152,180,0.809795,-1,-1,-1
2043,15,1191,60,87,181,0.915856,-1,-1,-1
2043,2,959,528,229,190,0.984593,-1,-1,-1
2046,57,662,281,206,224,0.874259,-1,-1,-1
2046,55,413,3,105,285,0.989672,-1,-1,-1
2046,51,611,1,52,106,0.498743,-1,-1,-1
2046,49,345,0,115,345,0.988224,-1,-1,-1
2046,41,611,334,145,181,0.7638,-1,-1,-1
2046,15,1191,60,87,182,0.907403,-1,-1,-1
2046,2,960,533,226,185,0.965523,-1,-1,-1
2049,57,651,280,216,231,0.904808,-1,-1,-1
2049,55,411,4,104,283,0.992208,-1,-1,-1
2049,51,611,1,52,106,0.498197,-1,-1,-1
2049,49,343,5,117,338,0.991108,-1,-1,-1
2049,41,610,334,144,180,0.808765,-1,-1,-1
2049,15,1191,61,87,179,0.933687,-1,-1,-1
2049,2,963,532,223,187,0.953055,-1,-1,-1
2052,57,646,281,222,232,0.895547,-1,-1,-1
2052,55,410,2,103,283,0.992046,-1,-1,-1
2052,51,611,1,51,102,0.493726,-1,-1,-1
2052,49,341,4,117,343,0.989179,-1,-1,-1
2052,41,611,334,142,178,0.818312,-1,-1,-1
2052,15,1193,63,85,175,0.957752,-1,-1,-1
2052,2,963,531,221,188,0.923737,-1,-1,-1
2055,57,638,290,238,226,0.916623,-1,-1,-1
2055,55,410,2,103,281,0.993873,-1,-1,-1
2055,51,613,1,48,99,0.489043,-1,-1,-1
2055,49,343,4,114,343,0.988648,-1,-1,-1
2055,41,611,332,145,179,0.685199,-1,-1,-1
2055,15,1192,63,86,175,0.93683,-1,-1,-1
2055,2,963,532,220,187,0.894324,-1,-1,-1
2058,57,628,293,245,224,0.885092,-1,-1,-1
2058,55,410,2,103,279,0.994002,-1,-1,-1
2058,51,612,1,49,96,0.48021,-1,-1,-1
2058,49,346,4,110,343,0.988232,-1,-1,-1
2058,41,613,330,151,184,0.614473,-1,-1,-1
2058,15,1194,61,84,176,0.949032,-1,-1,-1
2058,2,969,546,212,172,0.761593,-1,-1,-1
2061,57,630,288,246,233,0.946421,-1,-1,-1
2061,55,410,-1,103,280,0.994127,-1,-1,-1
2061,51,613,1,51,87,0.482594,-1,-1,-1
2061,49,347,1,109,345,0.979681,-1,-1,-1
2061,41,615,327,147,186,0.576931,-1,-1,-1
2061,15,1192,62,86,176,0.91517,-1,-1,-1
2061,2,978,559,203,159,0.865622,-1,-1,-1
2064,57,630,287,249,232,0.964227,-1,-1,-1
2064,55,414,-1,99,277,0.993715,-1,-1,-1
2064,51,615,1,45,61,0.498053,-1,-1,-1
2064,49,349,8,107,335,0.987358,-1,-1,-1
2064,41,615,328,143,182,0.559575,-1,-1,-1
2064,15,1192,60,87,179,0.906195,-1,-1,-1
2064,2,982,564,201,154,0.896401,-1,-1,-1
2067,57,633,283,251,239,0.955042,-1,-1,-1
2067,55,416,0,98,280,0.99303,-1,-1,-1
2067,51,615,-2,41,62,0.509653,-1,-1,-1
2067,49,349,10,106,332,0.984982,-1,-1,-1
2067,41,616,330,136,182,0.544878,-1,-1,-1
2067,15,1191,59,88,179,0.887853,-1,-1,-1
2067,2,982,564,202,155,0.915269,-1,-1,-1
2070,57,632,281,259,239,0.956462,-1,-1,-1
2070,55,416,2,98,275,0.993559,-1,-1,-1
2070,51,615,-2,38,62,0.510396,-1,-1,-1
2070,49,351,14,107,327,0.981815,-1,-1,-1
2070,41,615,330,142,183,0.610999,-1,-1,-1
2070,15,1192,59,87,179,0.868914,-1,-1,-1
2070,2,973,561,212,158,0.916978,-1,-1,-1
2073,57,630,279,264,242,0.962683,-1,-1,-1
2073,55,425,2,93,273,0.990979,-1,-1,-1
2073,51,616,0,36,59,0.446847,-1,-1,-1
2073,49,350,14,109,326,0.980169,-1,-1,-1
2073,41,615,330,146,183,0.623178,-1,-1,-1
2073,15,1192,58,87,179,0.856691,-1,-1,-1
2073,2,957,545,232,176,0.954257,-1,-1,-1
2076,57,630,279,261,242,0.972477,-1,-1,-1
2076,55,424,2,105,275,0.984675,-1,-1,-1
2076,51,615,0,37,59,0.503566,-1,-1,-1
2076,49,349,11,110,328,0.974438,-1,-1,-1
2076,41,615,329,144,184,0.664094,-1,-1,-1
2076,15,1192,58,87,179,0.892902,-1,-1,-1
2076,2,944,529,249,195,0.98227,-1,-1,-1
2079,57,638,279,248,244,0.938231,-1,-1,-1
2079,55,424,1,108,275,0.989021,-1,-1,-1
2079,51,615,0,38,60,0.496209,-1,-1,-1
2079,49,349,15,112,324,0.985101,-1,-1,-1
2079,41,614,332,148,181,0.753985,-1,-1,-1
2079,15,1192,57,87,180,0.884627,-1,-1,-1
2079,2,943,533,256,190,0.977924,-1,-1,-1
2082,57,639,280,246,242,0.939494,-1,-1,-1
2082,55,426,-1,107,270,0.991042,-1,-1,-1
2082,51,614,1,36,58,0.433587,-1,-1,-1
2082,49,350,15,113,323,0.986171,-1,-1,-1
2082,41,614,331,149,183,0.712052,-1,-1,-1
2082,15,1192,58,87,179,0.907821,-1,-1,-1
2082,2,945,532,256,191,0.974964,-1,-1,-1
2085,57,642,280,243,242,0.94125,-1,-1,-1
2085,55,425,0,108,269,0.990795,-1,-1,-1
2085,51,614,0,35,59,0.45462,-1,-1,-1
2085,49,350,15,113,323,0.986424,-1,-1,-1
2085,41,614,332,149,181,0.772168,-1,-1,-1
2085,15,1192,57,87,179,0.915623,-1,-1,-1
2085,2,945,532,257,191,0.974165,-1,-1,-1
2088,57,630,284,246,239,0.895562,-1,-1,-1
2088,55,421,2,113,272,0.989446,-1,-1,-1
2088,49,350,27,112,311,0.993422,-1,-1,-1
2088,41,613,330,154,184,0.745902,-1,-1,-1
2088,15,1188,56,91,185,0.86667,-1,-1,-1
2088,2,958,531,247,192,0.984893,-1,-1,-1
2091,57,634,283,242,243,0.898597,-1,-1,-1
2091,55,417,2,117,270,0.990062,-1,-1,-1
2091,49,350,25,108,316,0.992326,-1,-1,-1
2091,41,613,332,154,183,0.787902,-1,-1,-1
2091,15,1187,57,92,185,0.807173,-1,-1,-1
2091,2,961,533,246,190,0.98082,-1,-1,-1
2094,57,642,285,229,242,0.874496,-1,-1,-1
2094,55,417,0,116,274,0.992629,-1,-1,-1
2094,49,347,28,110,312,0.994226,-1,-1,-1
2094,41,612,332,154,184,0.815889,-1,-1,-1
2094,15,1187,56,92,187,0.797444,-1,-1,-1
2094,2,961,534,246,188,0.986178,-1,-1,-1
2097,57,648,288,218,236,0.784419,-1,-1,-1
2097,55,418,1,116,272,0.991769,-1,-1,-1
2097,49,344,28,111,315,0.990963,-1,-1,-1
2097,41,610,332,156,187,0.8471,-1,-1,-1
2097,15,1187,57,92,186,0.787154,-1,-1,-1
2097,2,962,533,245,189,0.980551,-1,-1,-1
2100,57,646,285,223,234,0.736384,-1,-1,-1
2100,55,416,3,117,271,0.991684,-1,-1,-1
2100,49,335,25,120,330,0.988616,-1,-1,-1
