603, 5, -0.050369, 399.843018, 219.061310, 320.878540, 0.667335, -1, -1, -1
603, 6, 1121.003662, 39.804482, 119.136719, 149.812920, 0.489654, -1, -1, -1
604, 0, 717.251282, 9.325790, 128.078003, 318.541214, 0.907832, -1, -1, -1
604, 5, -0.065048, 400.015198, 219.080872, 320.561035, 0.661081, -1, -1, -1
604, 7, 1120.924683, 39.689697, 119.165283, 149.912262, 0.476555, -1, -1, -1
605, 0, 717.307922, 9.333969, 128.103271, 318.527054, 0.907799, -1, -1, -1
605, 5, -0.075699, 399.914703, 219.122772, 320.767914, 0.659571, -1, -1, -1
605, 7, 1120.921509, 39.681885, 119.192383, 149.909897, 0.479715, -1, -1, -1
606, 0, 717.109802, 9.334503, 127.953003, 318.620697, 0.906461, -1, -1, -1
606, 5, -0.095619, 399.966980, 219.164742, 320.671753, 0.667692, -1, -1, -1
606, 7, 1120.930054, 39.791100, 118.929199, 149.695320, 0.474273, -1, -1, -1
607, 0, 717.141663, 9.520782, 128.042847, 318.498962, 0.906285, -1, -1, -1
607, 5, -0.071915, 400.168884, 219.065598, 320.408936, 0.659266, -1, -1, -1
607, 7, 1121.030762, 39.770874, 118.223877, 149.711090, 0.467160, -1, -1, -1
608, 0, 717.182495, 9.513153, 128.062622, 318.507751, 0.906191, -1, -1, -1
608, 5, -0.039207, 399.928314, 219.021355, 320.578766, 0.651729, -1, -1, -1
608, 7, 1121.179321, 39.711433, 118.066650, 149.806938, 0.462265, -1, -1, -1
609, 0, 717.224976, 9.637558, 128.072266, 318.389053, 0.906178, -1, -1, -1
609, 5, -0.075150, 399.906433, 219.215393, 320.574463, 0.656893, -1, -1, -1
609, 7, 1122.828125, 40.085983, 114.826416, 149.564545, 0.456688, -1, -1, -1
610, 0, 717.304382, 9.823334, 128.154541, 318.215240, 0.905277, -1, -1, -1
610, 5, -0.110329, 399.631683, 219.280983, 320.950592, 0.675779, -1, -1, -1
610, 7, 1123.413574, 40.150215, 113.951172, 149.499779, 0.464593, -1, -1, -1
611, 0, 717.841980, 9.741089, 127.206055, 318.674316, 0.905892, -1, -1, -1
611, 4, -0.213371, 400.037903, 219.710655, 320.742798, 0.691023, -1, -1, -1
611, 6, 1122.308472, 39.889694, 116.386230, 149.761444, 0.497676, -1, -1, -1
612, 0, 717.757446, 9.781616, 127.481689, 318.610718, 0.906423, -1, -1, -1
612, 4, -0.152100, 399.909729, 219.716690, 320.734985, 0.681084, -1, -1, -1
612, 7, 1123.402344, 39.841774, 114.502686, 149.854546, 0.466411, -1, -1, -1
613, 0, 717.703003, 9.784256, 127.668335, 318.578842, 0.905735, -1, -1, -1
613, 4, -0.122269, 399.867035, 219.657196, 320.767731, 0.668326, -1, -1, -1
613, 7, 1123.455566, 39.920036, 114.357422, 149.706612, 0.474217, -1, -1, -1
614, 0, 717.660156, 9.752960, 127.721558, 318.595551, 0.905789, -1, -1, -1
614, 4, -0.170319, 399.750732, 219.807922, 320.738770, 0.676459, -1, -1, -1
614, 6, 1123.682129, 40.263245, 113.852295, 149.332825, 0.496291, -1, -1, -1
615, 0, 717.659485, 9.726501, 127.655273, 318.541870, 0.906240, -1, -1, -1
615, 4, -0.153130, 399.551392, 219.632530, 320.905396, 0.667768, -1, -1, -1
615, 6, 1123.517090, 40.250305, 114.066895, 149.391998, 0.498409, -1, -1, -1
616, 0, 717.643005, 9.763733, 127.552856, 318.614685, 0.905537, -1, -1, -1
616, 4, -0.119873, 400.079956, 219.703796, 320.427246, 0.659519, -1, -1, -1
616, 6, 1123.961182, 40.217697, 113.959961, 149.376129, 0.501254, -1, -1, -1
617, 0, 717.641113, 9.681488, 127.675781, 318.780640, 0.905451, -1, -1, -1
617, 4, -0.180542, 400.310547, 219.899185, 320.105835, 0.675525, -1, -1, -1
617, 6, 1125.015381, 40.093468, 113.179688, 149.548225, 0.500337, -1, -1, -1
618, 0, 717.634094, 9.679199, 127.657471, 318.755493, 0.905659, -1, -1, -1
618, 4, -0.148102, 400.291534, 219.793854, 320.176483, 0.668308, -1, -1, -1
618, 6, 1124.952515, 40.134735, 113.178955, 149.704453, 0.507652, -1, -1, -1
619, 0, 717.669800, 9.684265, 127.694946, 318.795898, 0.905285, -1, -1, -1
619, 4, -0.150238, 400.380432, 219.952911, 320.101562, 0.668601, -1, -1, -1
619, 6, 1124.878784, 40.090317, 113.028076, 149.729721, 0.514946, -1, -1, -1
620, 0, 717.635620, 9.705139, 127.767944, 318.609161, 0.905285, -1, -1, -1
620, 4, -0.134583, 400.453156, 219.729660, 320.115448, 0.659535, -1, -1, -1
620, 6, 1125.457153, 40.093491, 112.470459, 149.760254, 0.510390, -1, -1, -1
621, 0, 717.704163, 9.892380, 126.739136, 319.079605, 0.905661, -1, -1, -1
621, 4, -0.160049, 398.770569, 219.333206, 321.132690, 0.717181, -1, -1, -1
622, 0, 717.654236, 9.965088, 126.833374, 319.049194, 0.906074, -1, -1, -1
622, 4, -0.146912, 398.989594, 219.260315, 320.949982, 0.707589, -1, -1, -1
623, 0, 718.418945, 10.035049, 126.232300, 318.799484, 0.906630, -1, -1, -1
623, 4, -0.388992, 398.707031, 220.459976, 321.229614, 0.727449, -1, -1, -1
624, 0, 718.502563, 9.972656, 126.190063, 318.946655, 0.906619, -1, -1, -1
624, 4, -0.359718, 398.565186, 220.497597, 321.424927, 0.721264, -1, -1, -1
625, 0, 718.570007, 9.940567, 126.048706, 318.980209, 0.907004, -1, -1, -1
625, 4, -0.357857, 398.573792, 220.506142, 321.384644, 0.726165, -1, -1, -1
626, 0, 718.675415, 9.931534, 125.962158, 318.920517, 0.907274, -1, -1, -1
626, 4, -0.366486, 398.352295, 220.416931, 321.612915, 0.720683, -1, -1, -1
627, 0, 718.707397, 9.979050, 125.913574, 318.968521, 0.907479, -1, -1, -1
627, 4, -0.230957, 398.179565, 220.223541, 321.552490, 0.704993, -1, -1, -1
628, 0, 718.688843, 9.975433, 125.736084, 318.915649, 0.908151, -1, -1, -1
628, 4, -0.177864, 397.997314, 220.145271, 321.735107, 0.704104, -1, -1, -1
629, 0, 718.622620, 10.171570, 125.818481, 318.743530, 0.908433, -1, -1, -1
629, 4, -0.175667, 398.123901, 220.122475, 321.663452, 0.705073, -1, -1, -1
630, 0, 718.648376, 10.101990, 125.734009, 318.808105, 0.908609, -1, -1, -1
630, 4, -0.199173, 398.122498, 220.143005, 321.749023, 0.699435, -1, -1, -1
631, 0, 718.692322, 10.093094, 125.588745, 318.737350, 0.908504, -1, -1, -1
631, 5, -0.197975, 398.139526, 220.087074, 321.747681, 0.696968, -1, -1, -1
632, 0, 718.725342, 10.114059, 125.663818, 318.737503, 0.907988, -1, -1, -1
632, 4, -0.255692, 398.066772, 220.169525, 321.859741, 0.705811, -1, -1, -1
633, 0, 718.714172, 10.092392, 125.619873, 318.770828, 0.908062, -1, -1, -1
633, 4, -0.237732, 397.989441, 220.032684, 321.949463, 0.704886, -1, -1, -1
634, 0, 718.745850, 10.060349, 125.573730, 318.826675, 0.907416, -1, -1, -1
634, 4, -0.299171, 398.145325, 220.196999, 321.720581, 0.712781, -1, -1, -1
635, 0, 718.397217, 10.265060, 126.773560, 318.286148, 0.905078, -1, -1, -1
635, 3, -0.398010, 397.014893, 221.136597, 323.311768, 0.777401, -1, -1, -1
636, 0, 718.431702, 10.423035, 126.509033, 317.954346, 0.904272, -1, -1, -1
636, 3, -0.413605, 397.018494, 221.342026, 323.374146, 0.776234, -1, -1, -1
637, 0, 718.388550, 10.440521, 126.614868, 317.906281, 0.904218, -1, -1, -1
637, 3, -0.443436, 397.129425, 221.427643, 323.308197, 0.783948, -1, -1, -1
638, 0, 718.496704, 10.574203, 126.124634, 317.717239, 0.903138, -1, -1, -1
638, 3, -0.447517, 397.803894, 221.270485, 322.754761, 0.777787, -1, -1, -1
639, 0, 718.424805, 10.533142, 126.187134, 317.728149, 0.903235, -1, -1, -1
639, 3, -0.428497, 397.900635, 221.405716, 322.664551, 0.777491, -1, -1, -1
640, 0, 718.337341, 10.587875, 125.827271, 317.754288, 0.903155, -1, -1, -1
640, 3, -0.488815, 397.830200, 221.340424, 322.616821, 0.792606, -1, -1, -1
641, 0, 718.335083, 10.576569, 125.792969, 317.779816, 0.903048, -1, -1, -1
641, 3, -0.491341, 397.744965, 221.403755, 322.712189, 0.792594, -1, -1, -1
642, 0, 718.512817, 10.602402, 125.676758, 317.697037, 0.903109, -1, -1, -1
642, 3, -0.460480, 397.663361, 221.241135, 322.827972, 0.785975, -1, -1, -1
643, 0, 718.332703, 10.596619, 125.592041, 317.900757, 0.903171, -1, -1, -1
643, 3, -0.454010, 397.754395, 221.494827, 322.598877, 0.801797, -1, -1, -1
643, 7, 1127.364258, 38.500618, 104.809814, 149.806175, 0.415119, -1, -1, -1
644, 0, 718.358398, 10.566788, 125.210693, 317.911972, 0.904057, -1, -1, -1
644, 3, -0.424072, 397.615906, 221.525024, 322.552979, 0.805190, -1, -1, -1
644, 7, 1124.031616, 37.746704, 108.152832, 151.384430, 0.423122, -1, -1, -1
645, 0, 718.353699, 10.559799, 125.221313, 317.932083, 0.904027, -1, -1, -1
645, 3, -0.426918, 397.621826, 221.449135, 322.534424, 0.804390, -1, -1, -1
645, 7, 1124.228882, 37.744736, 107.951904, 151.373688, 0.421640, -1, -1, -1
646, 0, 718.525513, 10.793869, 126.125732, 316.798538, 0.905458, -1, -1, -1
646, 4, -0.349907, 396.075775, 220.381798, 324.536285, 0.760367, -1, -1, -1
646, 6, 1125.841064, 36.938911, 108.660889, 152.551842, 0.446236, -1, -1, -1
647, 0, 718.498169, 10.808090, 126.218750, 317.285294, 0.903858, -1, -1, -1
647, 4, -0.316376, 397.029053, 220.987305, 323.868896, 0.778284, -1, -1, -1
648, 0, 718.628357, 10.767365, 125.910645, 317.632324, 0.905002, -1, -1, -1
648, 4, -0.290115, 396.963989, 220.957245, 324.015747, 0.767913, -1, -1, -1
649, 0, 718.636780, 10.585693, 125.647339, 317.872314, 0.905389, -1, -1, -1
649, 5, -0.265182, 395.983246, 220.860306, 325.084259, 0.759530, -1, -1, -1
650, 0, 718.691162, 10.629211, 125.633179, 317.738617, 0.905129, -1, -1, -1
650, 5, -0.254791, 395.841339, 220.704224, 325.195038, 0.755346, -1, -1, -1
651, 0, 718.602844, 10.539261, 125.543213, 317.936325, 0.905738, -1, -1, -1
651, 4, -0.253708, 395.196228, 220.559128, 325.712280, 0.766063, -1, -1, -1
652, 0, 718.597778, 10.529343, 125.537354, 317.878189, 0.905955, -1, -1, -1
652, 4, -0.243004, 394.782043, 220.526207, 326.010498, 0.765836, -1, -1, -1
653, 0, 718.541321, 10.145981, 125.744507, 318.079849, 0.904829, -1, -1, -1
653, 4, -0.278427, 394.488708, 220.793427, 326.166260, 0.766595, -1, -1, -1
654, 0, 718.510254, 10.165115, 125.765991, 317.996750, 0.904828, -1, -1, -1
654, 3, -0.288315, 394.891815, 220.786743, 325.836700, 0.771826, -1, -1, -1
655, 0, 718.288086, 10.203857, 126.339111, 317.855957, 0.904562, -1, -1, -1
655, 4, -0.286171, 394.342621, 220.766487, 326.530426, 0.773102, -1, -1, -1
656, 0, 718.263672, 9.887054, 126.891479, 318.257263, 0.902320, -1, -1, -1
656, 3, -0.292519, 393.948914, 221.052345, 326.731689, 0.779948, -1, -1, -1
657, 0, 718.206726, 9.975098, 127.356445, 318.255066, 0.902070, -1, -1, -1
657, 3, -0.265182, 394.403137, 221.136353, 326.193481, 0.788732, -1, -1, -1
658, 0, 718.391907, 10.017685, 127.064087, 318.180801, 0.901757, -1, -1, -1
658, 3, -0.281494, 394.385773, 221.227142, 326.161102, 0.797545, -1, -1, -1
659, 0, 718.562927, 9.834976, 126.573608, 318.193283, 0.902890, -1, -1, -1
659, 5, 0.012016, 390.993591, 220.703865, 329.468140, 0.731587, -1, -1, -1
660, 0, 718.544006, 9.848297, 126.615601, 318.205750, 0.902656, -1, -1, -1
660, 5, -0.015930, 390.695129, 220.602539, 329.702026, 0.729102, -1, -1, -1
661, 0, 718.474487, 9.960190, 127.313477, 318.143204, 0.902698, -1, -1, -1
661, 5, -0.050537, 391.240021, 220.749893, 329.160126, 0.740130, -1, -1, -1
662, 0, 718.513428, 10.133881, 127.394531, 317.777405, 0.902605, -1, -1, -1
662, 5, -0.118332, 390.946045, 220.813461, 329.701904, 0.754439, -1, -1, -1
662, 6, 846.259766, 0.602127, 89.100708, 162.174683, 0.487973, -1, -1, -1
663, 0, 718.605164, 10.144775, 127.338867, 317.816864, 0.902466, -1, -1, -1
663, 5, -0.134796, 391.215393, 220.812180, 329.427002, 0.754136, -1, -1, -1
663, 6, 846.313721, 0.588623, 89.112427, 162.143967, 0.478605, -1, -1, -1
664, 0, 718.639954, 10.016113, 127.586304, 318.010590, 0.901540, -1, -1, -1
664, 5, -0.153381, 391.286133, 220.599945, 329.051514, 0.750208, -1, -1, -1
664, 6, 846.047791, 0.433487, 89.775879, 161.928329, 0.629960, -1, -1, -1
665, 0, 718.587463, 10.051392, 127.249634, 318.103638, 0.902641, -1, -1, -1
665, 5, -0.157639, 391.995361, 220.293549, 328.398804, 0.734599, -1, -1, -1
665, 6, 847.258972, -0.160522, 90.382812, 161.763977, 0.620119, -1, -1, -1
666, 0, 718.528320, 10.075607, 127.264038, 318.096451, 0.902910, -1, -1, -1
666, 5, -0.142555, 391.871826, 220.303413, 328.480591, 0.730153, -1, -1, -1
666, 6, 847.259766, -0.171104, 90.346924, 161.801933, 0.621821, -1, -1, -1
667, 0, 718.537109, 10.093643, 127.279907, 318.059738, 0.903054, -1, -1, -1
667, 5, -0.156868, 392.090271, 220.336098, 328.282349, 0.730215, -1, -1, -1
667, 6, 847.116760, -0.088173, 90.511108, 161.649422, 0.581608, -1, -1, -1
668, 0, 718.543335, 10.102722, 127.201782, 318.014404, 0.903106, -1, -1, -1
668, 5, -0.110779, 391.937561, 220.196747, 328.567871, 0.726827, -1, -1, -1
668, 6, 847.125244, -0.012398, 90.526978, 161.514381, 0.520400, -1, -1, -1
669, 0, 718.429321, 9.868454, 130.384644, 318.387283, 0.906055, -1, -1, -1
669, 5, -0.086166, 391.199585, 220.387543, 328.930054, 0.739100, -1, -1, -1
669, 6, 845.342163, 0.190552, 93.497314, 161.809601, 0.578256, -1, -1, -1
670, 0, 718.471985, 9.673080, 131.426880, 318.555557, 0.905288, -1, -1, -1
670, 5, -0.113976, 391.827789, 220.397545, 328.281219, 0.721733, -1, -1, -1
670, 6, 844.290771, 0.241798, 94.997070, 161.463402, 0.569425, -1, -1, -1
671, 0, 718.327942, 9.602875, 131.600952, 318.704407, 0.905295, -1, -1, -1
671, 5, -0.027359, 391.956604, 220.606491, 327.821533, 0.720645, -1, -1, -1
671, 6, 844.389099, 0.397568, 94.854858, 161.196014, 0.508402, -1, -1, -1
672, 0, 718.457703, 9.363617, 128.989136, 320.854492, 0.905753, -1, -1, -1
672, 5, 0.083031, 394.650787, 218.148018, 325.217743, 0.636236, -1, -1, -1
673, 0, 718.385376, 9.412613, 129.260254, 320.759872, 0.906090, -1, -1, -1
673, 5, 0.189400, 395.513123, 218.097893, 324.357544, 0.632368, -1, -1, -1
674, 0, 718.371033, 9.372772, 129.310913, 320.756897, 0.906170, -1, -1, -1
674, 5, 0.174721, 395.079254, 218.048241, 324.748016, 0.646954, -1, -1, -1
675, 0, 718.158264, 9.209366, 129.210815, 320.944992, 0.905666, -1, -1, -1
675, 5, 0.162819, 395.269043, 217.603752, 324.695557, 0.643821, -1, -1, -1
676, 0, 718.138794, 9.190216, 129.543823, 320.913940, 0.906401, -1, -1, -1
676, 5, 0.185356, 395.231110, 217.625496, 324.704803, 0.640943, -1, -1, -1
677, 0, 718.198853, 9.208755, 129.483643, 320.845932, 0.906390, -1, -1, -1
677, 5, 0.159225, 395.660065, 217.599472, 324.268768, 0.632473, -1, -1, -1
678, 0, 718.134644, 9.149841, 129.191528, 320.963348, 0.906323, -1, -1, -1
678, 5, 0.158379, 396.019135, 217.776100, 323.911896, 0.641759, -1, -1, -1
679, 0, 718.298401, 8.825500, 128.778198, 321.609436, 0.906877, -1, -1, -1
679, 5, 0.225136, 394.775208, 217.548851, 324.791626, 0.621993, -1, -1, -1
679, 6, 841.730835, 0.249191, 100.112305, 162.082993, 0.410451, -1, -1, -1
680, 0, 718.273010, 8.832886, 129.130127, 321.442627, 0.906257, -1, -1, -1
680, 5, 0.190048, 395.058105, 217.242401, 324.503296, 0.631511, -1, -1, -1
681, 0, 718.319824, 8.835678, 129.133423, 321.460342, 0.906099, -1, -1, -1
681, 5, 0.185387, 395.084106, 217.196205, 324.436157, 0.634727, -1, -1, -1
682, 0, 718.374939, 9.151978, 129.490112, 320.941467, 0.904756, -1, -1, -1
682, 5, 0.216011, 394.738525, 217.089043, 324.641113, 0.603761, -1, -1, -1
683, 0, 718.403992, 9.352539, 128.725464, 319.734558, 0.899709, -1, -1, -1
683, 4, -0.105881, 394.696655, 218.853607, 325.514404, 0.686245, -1, -1, -1
684, 0, 718.407410, 9.381775, 128.601685, 319.688812, 0.899594, -1, -1, -1
684, 5, -0.081711, 395.081787, 218.765259, 325.160889, 0.679992, -1, -1, -1
685, 0, 718.525757, 9.330765, 128.203125, 319.789597, 0.898114, -1, -1, -1
685, 5, -0.079208, 394.573547, 218.473236, 325.398682, 0.673490, -1, -1, -1
686, 0, 718.366882, 9.362671, 126.615845, 319.701843, 0.896672, -1, -1, -1
686, 5, -0.144432, 393.824371, 218.393761, 325.963470, 0.670230, -1, -1, -1
687, 0, 718.149109, 9.458633, 126.819092, 319.527267, 0.897118, -1, -1, -1
687, 5, -0.129936, 393.999298, 218.401390, 325.840302, 0.671415, -1, -1, -1
688, 0, 718.051086, 9.560791, 127.616821, 319.433411, 0.899903, -1, -1, -1
688, 5, -0.138481, 395.230316, 218.440483, 324.554108, 0.669713, -1, -1, -1
689, 0, 718.105713, 9.517349, 127.598999, 319.588181, 0.899915, -1, -1, -1
689, 5, -0.147987, 395.147156, 218.483711, 324.542969, 0.673597, -1, -1, -1
690, 0, 718.055542, 9.638306, 127.204468, 319.512390, 0.900439, -1, -1, -1
690, 5, -0.196976, 395.108154, 218.578552, 324.791504, 0.684055, -1, -1, -1
691, 0, 718.017273, 9.394379, 127.404663, 319.982452, 0.900407, -1, -1, -1
691, 4, -0.290100, 395.584534, 218.899963, 324.361572, 0.704575, -1, -1, -1
692, 0, 718.021606, 9.378525, 127.354614, 319.968704, 0.900291, -1, -1, -1
692, 4, -0.284477, 395.570831, 218.802971, 324.395111, 0.698765, -1, -1, -1
693, 0, 718.024170, 9.383087, 127.417847, 320.010010, 0.900524, -1, -1, -1
693, 4, -0.298149, 395.479797, 218.760826, 324.429077, 0.704603, -1, -1, -1
694, 0, 718.040833, 9.399658, 127.387329, 319.921295, 0.900675, -1, -1, -1
694, 4, -0.278847, 395.515747, 218.795815, 324.413696, 0.705492, -1, -1, -1
695, 0, 718.051270, 9.317719, 126.669800, 319.770966, 0.902766, -1, -1, -1
695, 4, -0.231735, 395.108490, 219.232513, 324.616119, 0.747939, -1, -1, -1
696, 0, 717.965942, 9.318634, 126.736938, 319.763428, 0.903049, -1, -1, -1
696, 4, -0.182251, 395.305725, 219.097321, 324.489746, 0.739006, -1, -1, -1
697, 0, 718.036804, 9.279144, 126.668945, 319.817780, 0.902808, -1, -1, -1
697, 4, -0.177422, 395.330750, 219.167900, 324.508789, 0.732306, -1, -1, -1
698, 0, 718.046692, 8.629196, 127.150879, 321.621353, 0.903434, -1, -1, -1
698, 4, -0.288422, 396.012604, 219.518036, 323.902557, 0.779380, -1, -1, -1
698, 7, 1127.471924, 39.844841, 106.013916, 151.797768, 0.416296, -1, -1, -1
699, 0, 718.055115, 8.604279, 127.217773, 321.676910, 0.903169, -1, -1, -1
699, 4, -0.281563, 396.047607, 219.394722, 323.886597, 0.773796, -1, -1, -1
699, 7, 1127.413208, 39.796349, 106.093994, 151.844734, 0.409700, -1, -1, -1
700, 0, 718.109619, 8.722656, 126.970703, 321.335266, 0.903297, -1, -1, -1
700, 4, -0.221085, 396.331818, 219.230209, 323.323700, 0.761941, -1, -1, -1
700, 7, 1127.451172, 39.748299, 106.172607, 151.879845, 0.411410, -1, -1, -1
701, 0, 718.134766, 8.754761, 126.915039, 321.235596, 0.903423, -1, -1, -1
701, 4, -0.221466, 396.315887, 219.240540, 323.425323, 0.760216, -1, -1, -1
701, 7, 1127.468628, 39.748253, 106.164551, 151.877632, 0.419400, -1, -1, -1
702, 0, 718.120483, 8.676895, 126.721802, 321.373825, 0.903561, -1, -1, -1
702, 4, -0.297607, 396.759247, 219.325165, 322.888336, 0.768368, -1, -1, -1
702, 7, 1127.444336, 39.762177, 106.199219, 151.753937, 0.423692, -1, -1, -1
703, 0, 718.186951, 8.730011, 126.569946, 321.247314, 0.902968, -1, -1, -1
703, 4, -0.379822, 396.417938, 219.612198, 323.237579, 0.786908, -1, -1, -1
703, 7, 1127.333374, 39.769920, 106.353027, 151.596504, 0.404839, -1, -1, -1
704, 0, 718.202820, 8.711792, 126.407227, 321.326538, 0.902917, -1, -1, -1
704, 4, -0.373070, 396.379028, 219.510216, 323.342896, 0.778217, -1, -1, -1
704, 7, 1127.493286, 39.830658, 106.056885, 151.558624, 0.403773, -1, -1, -1
705, 0, 717.887451, 7.174240, 130.173950, 323.021622, 0.905916, -1, -1, -1
705, 4, -0.383026, 396.915710, 219.328064, 322.865479, 0.770547, -1, -1, -1
705, 7, 1127.674683, 40.234474, 106.591309, 151.152794, 0.404536, -1, -1, -1
706, 0, 717.753601, 6.777817, 131.338623, 323.333206, 0.908239, -1, -1, -1
706, 4, -0.302338, 396.968903, 219.031448, 322.850677, 0.752203, -1, -1, -1
706, 7, 1127.435913, 40.487450, 106.361328, 150.861397, 0.417028, -1, -1, -1
707, 0, 718.009888, 7.165192, 130.753662, 322.756317, 0.908100, -1, -1, -1
707, 4, -0.175659, 398.259613, 219.919357, 321.783478, 0.714674, -1, -1, -1
707, 6, 1127.878662, 40.578598, 105.838623, 151.208237, 0.463284, -1, -1, -1
708, 0, 717.532471, 6.154617, 134.652466, 324.229599, 0.912843, -1, -1, -1
708, 4, -0.307022, 399.416504, 220.383240, 320.885498, 0.736388, -1, -1, -1
708, 6, 1128.337891, 40.827980, 105.007568, 151.099937, 0.488435, -1, -1, -1
709, 0, 717.604126, 6.136673, 134.472412, 324.175339, 0.912403, -1, -1, -1
709, 4, -0.380371, 399.259705, 220.651291, 321.019287, 0.744483, -1, -1, -1
709, 6, 1128.446777, 40.846397, 104.981689, 151.069740, 0.482600, -1, -1, -1
710, 0, 717.972778, 6.372772, 135.758423, 324.600769, 0.907176, -1, -1, -1
710, 4, -0.336624, 399.817688, 220.908615, 320.556274, 0.749532, -1, -1, -1
710, 6, 1129.667969, 41.048096, 103.138428, 150.766998, 0.466592, -1, -1, -1
710, 7, 847.450928, 0.162582, 92.308716, 159.595459, 0.443599, -1, -1, -1
711, 0, 718.853882, 6.200958, 134.491943, 325.008820, 0.901055, -1, -1, -1
711, 4, -0.353645, 400.039459, 220.969795, 320.134247, 0.755426, -1, -1, -1
711, 6, 847.613892, -0.158325, 92.705078, 156.268982, 0.473258, -1, -1, -1
711, 8, 1128.583984, 40.827835, 103.920410, 150.521362, 0.419818, -1, -1, -1
712, 0, 718.867554, 6.259140, 134.572266, 325.026932, 0.900389, -1, -1, -1
712, 4, -0.352859, 400.045685, 220.906296, 320.129486, 0.751903, -1, -1, -1
712, 6, 847.430359, -0.167450, 92.891235, 156.534744, 0.482811, -1, -1, -1
712, 7, 1128.502319, 40.795799, 104.125488, 150.738441, 0.433804, -1, -1, -1
713, 0, 722.348450, 6.706299, 131.459717, 322.059540, 0.898956, -1, -1, -1
713, 4, -0.383621, 400.796875, 220.794159, 319.156982, 0.738915, -1, -1, -1
713, 6, 1127.865967, 40.749390, 104.479980, 151.001144, 0.502114, -1, -1, -1
713, 7, 848.043457, -0.117302, 92.291626, 156.245445, 0.474764, -1, -1, -1
714, 0, 720.663086, 5.258545, 133.709473, 326.313934, 0.899342, -1, -1, -1
714, 4, -0.370415, 400.828674, 220.796715, 319.116821, 0.734681, -1, -1, -1
714, 6, 1127.665039, 40.751213, 104.645020, 151.083961, 0.524930, -1, -1, -1
714, 8, 848.062378, -0.066925, 92.236450, 156.018356, 0.428885, -1, -1, -1
715, 0, 725.550903, 5.653656, 128.108398, 322.471344, 0.896766, -1, -1, -1
715, 4, -0.381721, 400.869537, 220.643593, 319.177460, 0.729633, -1, -1, -1
715, 6, 846.916748, 0.469818, 93.242065, 159.733749, 0.660761, -1, -1, -1
715, 7, 1130.660522, 40.716934, 101.333740, 151.389191, 0.505918, -1, -1, -1
716, 0, 725.307678, 5.554504, 128.263062, 322.444458, 0.896764, -1, -1, -1
716, 4, -0.403252, 400.740173, 220.384666, 319.459473, 0.732063, -1, -1, -1
716, 6, 847.252563, 0.424255, 93.148560, 159.840240, 0.607429, -1, -1, -1
716, 7, 1129.375610, 40.663712, 102.819824, 151.740723, 0.509548, -1, -1, -1
717, 0, 727.874268, 5.419952, 125.765869, 326.634766, 0.900682, -1, -1, -1
717, 4, -0.402634, 401.186157, 220.399689, 318.963867, 0.739614, -1, -1, -1
717, 6, 846.860596, 0.375626, 93.504028, 160.459747, 0.628435, -1, -1, -1
717, 7, 1130.002075, 40.415680, 101.335693, 152.065002, 0.532174, -1, -1, -1
718, 0, 727.767273, 5.370956, 126.104004, 326.635513, 0.901275, -1, -1, -1
718, 4, -0.429710, 401.365448, 220.622429, 318.725128, 0.752209, -1, -1, -1
718, 6, 846.741272, 0.388145, 93.645142, 160.425606, 0.613484, -1, -1, -1
718, 7, 1130.105713, 40.409393, 101.153320, 152.083328, 0.519844, -1, -1, -1
719, 0, 727.641602, 5.041840, 126.895996, 326.982605, 0.897348, -1, -1, -1
719, 4, -0.355568, 399.704315, 220.219398, 320.165314, 0.743954, -1, -1, -1
719, 5, 846.816650, 0.407272, 93.318604, 160.044128, 0.724417, -1, -1, -1
719, 7, 1130.301025, 40.245811, 101.291260, 152.132118, 0.512034, -1, -1, -1
720, 0, 727.707397, 5.039474, 126.675049, 326.915115, 0.897675, -1, -1, -1
720, 4, -0.337036, 399.507996, 220.335602, 320.342163, 0.751518, -1, -1, -1
720, 6, 846.964355, 0.372406, 93.456909, 160.161285, 0.712504, -1, -1, -1
720, 7, 1130.673584, 40.227692, 100.963135, 152.278870, 0.513758, -1, -1, -1
721, 0, 725.706299, 5.020813, 129.223267, 332.130402, 0.903937, -1, -1, -1
721, 4, -0.375465, 399.760559, 220.325386, 320.050781, 0.759363, -1, -1, -1
721, 6, 847.119690, 0.307213, 93.472046, 159.903816, 0.720904, -1, -1, -1
721, 7, 1130.724487, 40.399826, 100.786621, 152.076569, 0.545672, -1, -1, -1
722, 0, 726.131653, 5.338120, 128.787720, 334.788956, 0.902872, -1, -1, -1
722, 4, -0.323494, 399.628906, 220.221291, 320.087769, 0.754133, -1, -1, -1
722, 6, 847.063354, 0.315010, 93.872070, 159.705803, 0.688669, -1, -1, -1
722, 7, 1131.251831, 40.437157, 100.368408, 152.058632, 0.558475, -1, -1, -1
723, 0, 726.256958, 5.374313, 128.879761, 334.883194, 0.903343, -1, -1, -1
723, 4, -0.314201, 399.737366, 220.142845, 320.053223, 0.749468, -1, -1, -1
723, 6, 847.198792, 0.334503, 93.722168, 159.635727, 0.710851, -1, -1, -1
723, 7, 1131.285767, 40.427094, 100.397461, 152.031189, 0.563513, -1, -1, -1
724, 0, 726.552490, 7.205688, 131.184814, 338.796173, 0.899975, -1, -1, -1
724, 4, 845.919495, 0.880684, 96.551636, 158.522301, 0.775960, -1, -1, -1
724, 6, -0.216644, 400.987183, 219.735870, 319.046509, 0.681236, -1, -1, -1
