902, 0, 621.365700, 238.571377, 351.346397, 439.087744, 0.217390, -1, -1, -1
903, 0, 612.033310, 240.288248, 361.482086, 438.971872, 0.224444, -1, -1, -1
904, 0, 611.887054, 239.919176, 362.153168, 439.674311, 0.223310, -1, -1, -1
905, 0, 614.829063, 241.620169, 358.254280, 438.430796, 0.237370, -1, -1, -1
906, 0, 614.671288, 241.527750, 358.514137, 438.539886, 0.237206, -1, -1, -1
907, 0, 619.869576, 239.281411, 353.569450, 442.111301, 0.247636, -1, -1, -1
908, 0, 622.110023, 238.328905, 351.203880, 442.076197, 0.245753, -1, -1, -1
909, 0, 623.201294, 238.446987, 349.373627, 441.937237, 0.248886, -1, -1, -1
910, 0, 626.169243, 238.273416, 345.518227, 445.737991, 0.252718, -1, -1, -1
911, 0, 626.648102, 238.303564, 344.927216, 445.588989, 0.252258, -1, -1, -1
912, 0, 625.272446, 237.711010, 347.094574, 445.873346, 0.248040, -1, -1, -1
913, 0, 624.852028, 237.496562, 347.716637, 446.188431, 0.246800, -1, -1, -1
914, 0, 622.207489, 235.725274, 352.591553, 448.610315, 0.237224, -1, -1, -1
915, 0, 626.622963, 237.388330, 344.493828, 442.193098, 0.227608, -1, -1, -1
916, 0, 626.708527, 237.436373, 344.242096, 442.093792, 0.227383, -1, -1, -1
917, 0, 621.780701, 236.758997, 352.584839, 441.778107, 0.217463, -1, -1, -1
918, 0, 622.266769, 237.232654, 351.945953, 441.045542, 0.216332, -1, -1, -1
919, 0, 611.155853, 224.381890, 380.712891, 463.518677, 0.203706, -1, -1, -1
920, 0, 614.663696, 223.157601, 376.792297, 464.766483, 0.223741, -1, -1, -1
921, 0, 614.870300, 223.223197, 376.283569, 464.759274, 0.224275, -1, -1, -1
922, 0, 616.073761, 224.751821, 374.159546, 462.210445, 0.228789, -1, -1, -1
923, 0, 611.374588, 221.429164, 379.440002, 467.186394, 0.247214, -1, -1, -1
924, 0, 611.840439, 220.832105, 379.628448, 467.938700, 0.245471, -1, -1, -1
925, 0, 605.773506, 221.122684, 381.457634, 472.176590, 0.277041, -1, -1, -1
926, 0, 607.227325, 222.457974, 379.198151, 471.378450, 0.270494, -1, -1, -1
927, 0, 608.180847, 226.054301, 377.296448, 464.726143, 0.271516, -1, -1, -1
928, 0, 607.989807, 225.416665, 377.747498, 465.659380, 0.270978, -1, -1, -1
929, 0, 609.829330, 229.110367, 373.233032, 460.145016, 0.284690, -1, -1, -1
930, 0, 609.841118, 223.987327, 376.715126, 463.829641, 0.288690, -1, -1, -1
931, 0, 610.474930, 224.442101, 375.797577, 463.121796, 0.287899, -1, -1, -1
932, 0, 610.735817, 222.897470, 376.178093, 464.900723, 0.289014, -1, -1, -1
933, 0, 611.090393, 223.173223, 375.613403, 464.328747, 0.288325, -1, -1, -1
934, 0, 620.162277, 222.129049, 365.140076, 465.694656, 0.311955, -1, -1, -1
935, 0, 618.455696, 217.347679, 376.110497, 472.119856, 0.293148, -1, -1, -1
936, 0, 613.858261, 217.669630, 383.660889, 473.684292, 0.277101, -1, -1, -1
937, 0, 613.883705, 217.702546, 383.057671, 473.771152, 0.277689, -1, -1, -1
938, 0, 626.753922, 223.803391, 359.957581, 467.321062, 0.317919, -1, -1, -1
939, 0, 626.389046, 223.472428, 360.615501, 467.966166, 0.317667, -1, -1, -1
940, 0, 626.742020, 224.008377, 359.696808, 467.488174, 0.318451, -1, -1, -1
941, 0, 627.013092, 224.296553, 359.764709, 467.202873, 0.318380, -1, -1, -1
942, 0, 629.564896, 223.449533, 357.467346, 466.931734, 0.312887, -1, -1, -1
943, 0, 628.122444, 223.420844, 359.172478, 465.060282, 0.288918, -1, -1, -1
944, 0, 628.185730, 223.408527, 359.685059, 464.286432, 0.286147, -1, -1, -1
945, 0, 633.750763, 222.282300, 351.844940, 456.578407, 0.288681, -1, -1, -1
946, 0, 632.600822, 222.078280, 353.898659, 456.685095, 0.282954, -1, -1, -1
947, 0, 619.880791, 220.776551, 368.961220, 456.427259, 0.258950, -1, -1, -1
948, 0, 619.886398, 221.025739, 368.536377, 456.174059, 0.259279, -1, -1, -1
949, 0, 615.557175, 222.685812, 376.893005, 455.761213, 0.249257, -1, -1, -1
950, 0, 623.126526, 226.784205, 367.023773, 451.930246, 0.274621, -1, -1, -1
951, 0, 612.908707, 224.251599, 381.087799, 457.968178, 0.273495, -1, -1, -1
952, 0, 614.013824, 224.560354, 379.170380, 457.151327, 0.270726, -1, -1, -1
953, 0, 611.359329, 226.960158, 377.617035, 456.363831, 0.278884, -1, -1, -1
954, 0, 611.095238, 226.687860, 378.397255, 456.937609, 0.279183, -1, -1, -1
955, 0, 626.160698, 234.767790, 350.408974, 447.267923, 0.315945, -1, -1, -1
956, 0, 610.130081, 232.357793, 373.513641, 447.901011, 0.259860, -1, -1, -1
957, 0, 609.734116, 232.304535, 373.547821, 448.123055, 0.262161, -1, -1, -1
958, 0, 602.488327, 233.524554, 380.760193, 447.912598, 0.246130, -1, -1, -1
959, 0, 603.321533, 233.744366, 379.176483, 447.565327, 0.247380, -1, -1, -1
960, 0, 598.485489, 236.522405, 384.668732, 444.418602, 0.223443, -1, -1, -1
974, 0, 600.435791, 224.736650, 392.404633, 453.603687, 0.217251, -1, -1, -1
975, 0, 584.163208, 226.014755, 407.039795, 457.400837, 0.213795, -1, -1, -1
976, 0, 583.640289, 224.817610, 408.781128, 459.336147, 0.212899, -1, -1, -1
977, 0, 575.651245, 222.394438, 419.320068, 470.226688, 0.227469, -1, -1, -1
978, 0, 574.043198, 218.035398, 431.213531, 474.681301, 0.202030, -1, -1, -1
979, 0, 573.502045, 217.969394, 431.662140, 474.780006, 0.200081, -1, -1, -1
1346, 0, 611.210098, 239.069409, 357.729797, 435.317287, 0.206487, -1, -1, -1
1347, 0, 610.783119, 238.957314, 358.120384, 435.787039, 0.208644, -1, -1, -1
1348, 0, 612.156830, 237.813685, 356.385040, 438.485556, 0.210513, -1, -1, -1
1349, 0, 608.279495, 235.034359, 359.261627, 445.358448, 0.225070, -1, -1, -1
1350, 0, 608.812256, 235.178490, 358.431702, 445.167990, 0.225861, -1, -1, -1
1351, 0, 608.775864, 235.071437, 358.790283, 445.534143, 0.226827, -1, -1, -1
1352, 0, 609.008484, 235.091264, 358.243561, 445.146961, 0.225809, -1, -1, -1
1500, 0, 619.144058, 244.811611, 314.321289, 434.406366, 0.251208, -1, -1, -1
1501, 0, 616.835403, 243.949678, 319.786835, 435.436850, 0.250553, -1, -1, -1
1502, 0, 623.618011, 247.327223, 299.715576, 423.128471, 0.239085, -1, -1, -1
1503, 0, 620.210419, 246.904507, 305.666046, 423.509045, 0.213639, -1, -1, -1
1504, 0, 620.010300, 246.644869, 306.409760, 423.897514, 0.212258, -1, -1, -1
1505, 0, 616.551590, 245.013871, 323.672943, 436.016464, 0.217566, -1, -1, -1
1506, 0, 615.993423, 244.877465, 323.786163, 436.315498, 0.218146, -1, -1, -1
1507, 0, 615.672989, 245.170856, 324.679108, 436.048651, 0.217935, -1, -1, -1
1508, 0, 615.469666, 244.894245, 325.182495, 436.497631, 0.216837, -1, -1, -1
1509, 0, 615.903931, 242.714038, 331.293030, 446.139250, 0.267159, -1, -1, -1
1510, 0, 613.097610, 242.554178, 329.673920, 445.990248, 0.281127, -1, -1, -1
1511, 0, 613.089752, 242.562997, 329.681854, 445.686235, 0.279787, -1, -1, -1
1512, 0, 602.082672, 237.272308, 364.866638, 459.764614, 0.244582, -1, -1, -1
1513, 0, 609.213104, 240.647664, 368.942413, 447.949591, 0.210489, -1, -1, -1
1514, 0, 609.628258, 237.253382, 368.732033, 458.073664, 0.258557, -1, -1, -1
1515, 0, 609.884605, 237.406354, 368.747902, 457.863722, 0.256985, -1, -1, -1
1646, 0, 600.313797, 253.806667, 328.767395, 432.774639, 0.226525, -1, -1, -1
1647, 0, 600.478668, 253.560569, 329.045715, 432.949047, 0.224721, -1, -1, -1
1648, 0, 599.787292, 252.010510, 327.424622, 434.259682, 0.219229, -1, -1, -1
1649, 0, 605.573082, 253.970239, 315.609932, 429.355917, 0.229384, -1, -1, -1
1650, 0, 606.127968, 254.230413, 314.671516, 428.540354, 0.226701, -1, -1, -1
1651, 0, 612.408905, 257.957718, 306.531830, 420.082340, 0.201113, -1, -1, -1
1708, 0, 602.051201, 231.826844, 347.824745, 449.753237, 0.204435, -1, -1, -1
1709, 0, 603.161964, 232.459373, 346.054955, 449.149847, 0.205287, -1, -1, -1
1710, 0, 614.727020, 240.422616, 330.370026, 438.308916, 0.224261, -1, -1, -1
1711, 0, 610.603790, 238.739862, 336.138153, 438.663225, 0.204913, -1, -1, -1
1712, 0, 611.268234, 238.992698, 335.113678, 438.358698, 0.206082, -1, -1, -1
1906, 0, 628.160934, 232.616122, 304.485321, 455.364161, 0.220598, -1, -1, -1
1907, 0, 628.082581, 232.143259, 309.686584, 456.921644, 0.209203, -1, -1, -1
1908, 0, 628.508110, 232.032344, 309.068184, 457.148151, 0.211296, -1, -1, -1
1919, 0, 623.014755, 250.163112, 323.853760, 438.872738, 0.203776, -1, -1, -1
1920, 0, 624.609375, 252.794702, 307.329407, 428.754501, 0.219965, -1, -1, -1
1921, 0, 624.091568, 252.868924, 308.085175, 428.578377, 0.217074, -1, -1, -1
1922, 0, 625.973473, 251.197543, 303.525352, 431.523056, 0.247317, -1, -1, -1
1923, 0, 626.386108, 251.424630, 302.405090, 431.247711, 0.245783, -1, -1, -1
1924, 0, 640.604630, 252.658854, 286.243439, 426.016846, 0.212119, -1, -1, -1
1925, 0, 640.727386, 252.752237, 286.121826, 426.007919, 0.213804, -1, -1, -1
1926, 0, 640.584259, 252.109065, 286.295624, 426.999264, 0.219062, -1, -1, -1
1927, 0, 642.690735, 255.915484, 279.546051, 415.669098, 0.234262, -1, -1, -1
1928, 0, 633.036537, 250.163069, 295.918388, 422.182102, 0.205321, -1, -1, -1
1929, 0, 633.372650, 250.199761, 296.609650, 422.397623, 0.205581, -1, -1, -1
1937, 0, 632.577133, 239.078486, 292.860107, 438.655157, 0.213344, -1, -1, -1
1938, 0, 632.108002, 237.683072, 287.955933, 445.482473, 0.282657, -1, -1, -1
1939, 0, 632.145920, 237.506711, 287.874451, 446.108179, 0.288238, -1, -1, -1
1940, 0, 631.690674, 233.633838, 294.670715, 453.215561, 0.285258, -1, -1, -1
1941, 0, 637.118912, 234.846132, 284.790497, 449.931593, 0.336066, -1, -1, -1
1942, 0, 637.312927, 234.835467, 284.609680, 449.855375, 0.333265, -1, -1, -1
1943, 0, 653.098526, 241.738229, 259.903259, 433.192892, 0.332496, -1, -1, -1
1944, 0, 655.221481, 242.885892, 267.158051, 434.414606, 0.308491, -1, -1, -1
1945, 0, 655.420914, 242.988009, 266.871490, 434.325686, 0.310465, -1, -1, -1
1946, 0, 640.880051, 237.854090, 297.937775, 444.768190, 0.242734, -1, -1, -1
1947, 0, 641.418533, 237.930887, 297.330475, 444.379463, 0.243591, -1, -1, -1
1948, 0, 641.678391, 243.460164, 306.242676, 441.846342, 0.257786, -1, -1, -1
1949, 0, 641.423645, 243.444479, 306.766052, 442.206059, 0.257440, -1, -1, -1
1950, 0, 641.239777, 243.392036, 306.677246, 442.048044, 0.252139, -1, -1, -1
1951, 0, 634.501305, 242.954557, 319.865761, 441.652536, 0.247429, -1, -1, -1
1952, 0, 634.459915, 242.767789, 320.197906, 441.895351, 0.247658, -1, -1, -1
1953, 0, 633.422012, 242.189527, 322.247009, 442.910814, 0.246399, -1, -1, -1
1954, 0, 633.378754, 239.764252, 319.564056, 445.440159, 0.256768, -1, -1, -1
1955, 0, 632.629585, 240.991437, 313.915138, 444.612494, 0.310244, -1, -1, -1
1956, 0, 633.276482, 241.222644, 313.447075, 444.411221, 0.311653, -1, -1, -1
1957, 0, 633.576126, 239.433825, 309.240875, 447.355556, 0.302144, -1, -1, -1
1958, 0, 639.363747, 240.501688, 298.997917, 443.503389, 0.318886, -1, -1, -1
1959, 0, 639.144516, 240.624082, 299.709930, 443.020248, 0.310662, -1, -1, -1
1960, 0, 637.627525, 236.414602, 303.661385, 445.416298, 0.273160, -1, -1, -1
1961, 0, 634.481354, 239.865317, 303.007355, 438.059492, 0.254303, -1, -1, -1
1962, 0, 633.585014, 240.167849, 305.243111, 438.044386, 0.250095, -1, -1, -1
1963, 0, 630.762978, 241.853585, 307.471275, 431.926889, 0.225158, -1, -1, -1
1964, 0, 631.333961, 241.768870, 306.771660, 431.916847, 0.228481, -1, -1, -1
1971, 0, 627.552109, 246.919119, 302.472992, 434.157286, 0.207345, -1, -1, -1
1972, 0, 627.320518, 246.572106, 302.760658, 434.819813, 0.210317, -1, -1, -1
1973, 0, 625.272675, 243.931739, 304.196777, 438.124123, 0.218720, -1, -1, -1
1974, 0, 618.431511, 240.569129, 314.538918, 440.060034, 0.210322, -1, -1, -1
1975, 0, 618.956299, 241.014698, 314.384460, 439.729929, 0.211393, -1, -1, -1
1976, 0, 618.831787, 240.786688, 313.823090, 439.276485, 0.210224, -1, -1, -1
1977, 0, 618.596382, 240.683520, 314.476280, 439.499989, 0.207749, -1, -1, -1
1978, 0, 618.791885, 240.790765, 313.759460, 439.491577, 0.208612, -1, -1, -1
1979, 0, 612.805786, 237.709444, 322.188110, 439.264898, 0.201418, -1, -1, -1
1980, 0, 612.432251, 237.483773, 322.318420, 439.649506, 0.200733, -1, -1, -1
1995, 0, 631.418152, 241.722844, 313.106842, 432.034092, 0.207897, -1, -1, -1
1996, 0, 631.948090, 241.888111, 311.832428, 431.616440, 0.209451, -1, -1, -1
1997, 0, 634.928093, 242.825339, 307.089043, 426.667099, 0.206165, -1, -1, -1
1998, 0, 635.098381, 242.817850, 306.976509, 426.388664, 0.205028, -1, -1, -1
2000, 0, 643.659439, 246.645298, 292.203522, 420.340519, 0.234291, -1, -1, -1
2001, 0, 642.175293, 248.436391, 292.791290, 418.059397, 0.224784, -1, -1, -1
2002, 0, 631.502991, 248.328760, 308.016815, 421.431684, 0.219538, -1, -1, -1
2003, 0, 631.428986, 248.423817, 308.303833, 421.498547, 0.219092, -1, -1, -1
2004, 0, 631.439133, 247.746720, 309.443359, 422.999554, 0.222732, -1, -1, -1
2005, 0, 631.417160, 247.882783, 309.512787, 422.484055, 0.222477, -1, -1, -1
2006, 0, 639.200516, 256.251447, 291.129761, 410.655298, 0.218619, -1, -1, -1
2007, 0, 647.915497, 257.531354, 279.149170, 407.212372, 0.285518, -1, -1, -1
2008, 0, 645.986328, 252.049413, 280.254669, 412.984915, 0.338277, -1, -1, -1
2009, 0, 646.381302, 252.202170, 280.016937, 412.746563, 0.338323, -1, -1, -1
2010, 0, 637.284775, 242.778368, 294.538727, 428.687639, 0.323487, -1, -1, -1
2011, 0, 637.187386, 242.786264, 294.851646, 428.501644, 0.324366, -1, -1, -1
2012, 0, 635.561295, 242.825918, 296.111908, 430.583897, 0.364063, -1, -1, -1
2013, 0, 634.140892, 242.928100, 298.252449, 430.682001, 0.353191, -1, -1, -1
2014, 0, 621.879730, 240.418260, 321.574097, 438.542891, 0.267412, -1, -1, -1
2015, 0, 626.084671, 241.760180, 314.548645, 440.491676, 0.314033, -1, -1, -1
2015, 1, 401.877708, -6.038779, 156.066437, 308.894606, 0.200623, -1, -1, -1
2016, 0, 626.334190, 241.186016, 313.902473, 440.862293, 0.310940, -1, -1, -1
2017, 0, 626.232834, 239.741035, 317.214813, 440.373659, 0.274695, -1, -1, -1
2017, 1, 402.927704, -11.845150, 151.043320, 329.086425, 0.232020, -1, -1, -1
2018, 0, 625.223007, 238.417912, 315.509186, 442.498741, 0.283432, -1, -1, -1
2018, 1, 401.818237, -10.878396, 153.712311, 327.361507, 0.230522, -1, -1, -1
2019, 0, 636.014786, 238.702526, 297.170105, 443.065481, 0.342152, -1, -1, -1
2019, 1, 409.608688, -7.746799, 144.087906, 323.560002, 0.228189, -1, -1, -1
2020, 0, 636.513977, 238.979974, 295.828552, 442.091818, 0.339129, -1, -1, -1
2021, 0, 636.536636, 239.102969, 296.266327, 442.016802, 0.338615, -1, -1, -1
2022, 0, 641.446533, 242.273147, 289.421234, 439.464626, 0.369018, -1, -1, -1
2022, 1, 415.791168, 5.452373, 137.077179, 299.741256, 0.207660, -1, -1, -1
2023, 0, 644.440842, 243.744178, 288.217316, 435.442085, 0.355948, -1, -1, -1
2023, 1, 413.578835, -6.992229, 136.062241, 322.871189, 0.266165, -1, -1, -1
2024, 0, 644.312897, 243.774970, 288.378143, 435.159016, 0.352259, -1, -1, -1
2024, 1, 413.360214, -7.010715, 136.221542, 322.397404, 0.265553, -1, -1, -1
2025, 0, 638.940239, 240.389936, 292.311440, 436.811943, 0.319706, -1, -1, -1
2025, 1, 415.615005, 2.787931, 129.196472, 290.699916, 0.201687, -1, -1, -1
2026, 0, 637.803802, 240.927730, 292.532501, 436.341934, 0.326053, -1, -1, -1
2027, 0, 637.483406, 240.680065, 293.442650, 436.765938, 0.323790, -1, -1, -1
2028, 0, 628.056526, 238.785632, 307.682915, 440.817404, 0.299861, -1, -1, -1
2029, 0, 627.886314, 238.618627, 307.833214, 441.126394, 0.299655, -1, -1, -1
2030, 0, 628.149948, 236.630123, 311.259613, 443.567247, 0.293350, -1, -1, -1
2031, 0, 628.185349, 236.501141, 310.792694, 443.503561, 0.295125, -1, -1, -1
2032, 0, 622.308655, 234.870358, 319.923248, 445.225582, 0.289976, -1, -1, -1
2033, 0, 623.554916, 234.745023, 317.542572, 445.739965, 0.304719, -1, -1, -1
2034, 0, 631.539650, 240.549002, 304.049950, 436.239281, 0.298521, -1, -1, -1
2035, 0, 631.114426, 240.299642, 304.793091, 436.865416, 0.299587, -1, -1, -1
2036, 0, 622.643623, 240.069873, 312.827950, 438.724079, 0.297756, -1, -1, -1
2037, 0, 622.444916, 239.951620, 313.442535, 438.924751, 0.295834, -1, -1, -1
2038, 0, 620.246544, 240.059531, 316.013069, 440.617418, 0.286115, -1, -1, -1
2039, 0, 621.726761, 242.118545, 313.578186, 437.692223, 0.276283, -1, -1, -1
2040, 0, 621.495056, 241.987503, 313.505249, 438.630009, 0.281426, -1, -1, -1
2041, 0, 621.092911, 244.105289, 314.138031, 437.293625, 0.264043, -1, -1, -1
2042, 0, 619.158554, 243.137891, 316.512299, 439.367981, 0.242446, -1, -1, -1
2043, 0, 618.657532, 240.345347, 318.069458, 442.118340, 0.233492, -1, -1, -1
2044, 0, 618.286362, 239.888964, 319.408417, 442.933989, 0.230740, -1, -1, -1
2045, 0, 619.047928, 240.834925, 320.706177, 441.715021, 0.221275, -1, -1, -1
2046, 0, 621.486664, 240.783534, 314.041290, 445.331068, 0.258574, -1, -1, -1
2047, 0, 626.856995, 242.249179, 308.636322, 443.301773, 0.271763, -1, -1, -1
2048, 0, 627.057266, 242.232764, 308.469238, 443.456182, 0.272956, -1, -1, -1
2049, 0, 622.413940, 242.588897, 320.126801, 443.731956, 0.227635, -1, -1, -1
2050, 0, 622.256699, 242.733285, 320.445099, 443.377647, 0.226592, -1, -1, -1
2051, 0, 622.926140, 241.953750, 319.441948, 444.910069, 0.253302, -1, -1, -1
2052, 0, 622.064514, 242.253299, 319.261780, 446.469526, 0.259810, -1, -1, -1
2053, 0, 620.133286, 240.956032, 321.445923, 447.754498, 0.254217, -1, -1, -1
2054, 0, 618.884392, 241.460266, 320.148201, 444.668112, 0.233694, -1, -1, -1
2055, 0, 619.204636, 241.596286, 319.742126, 444.527435, 0.234721, -1, -1, -1
2056, 0, 619.235229, 241.645682, 319.829407, 444.467955, 0.233936, -1, -1, -1
2057, 0, 620.541763, 243.028800, 312.981110, 438.213043, 0.234542, -1, -1, -1
2058, 0, 620.525780, 243.036954, 313.125191, 438.297672, 0.234753, -1, -1, -1
2059, 0, 623.329735, 241.638987, 307.131386, 438.830853, 0.256444, -1, -1, -1
2060, 0, 622.981110, 241.412995, 307.654419, 439.046888, 0.256057, -1, -1, -1
2061, 0, 627.372551, 238.777049, 298.721428, 443.268471, 0.338375, -1, -1, -1
2062, 0, 626.010437, 234.504054, 296.494751, 444.994869, 0.312988, -1, -1, -1
2063, 0, 626.312828, 234.748113, 296.214409, 444.487095, 0.312560, -1, -1, -1
2064, 0, 623.833008, 236.475863, 298.050079, 442.943258, 0.327243, -1, -1, -1
2065, 0, 614.835281, 240.244024, 317.244263, 440.798092, 0.292770, -1, -1, -1
2066, 0, 617.025223, 239.680138, 319.812622, 441.993628, 0.306085, -1, -1, -1
2067, 0, 618.985596, 239.553194, 314.816132, 443.513517, 0.341547, -1, -1, -1
2068, 0, 619.074249, 239.605937, 314.956665, 443.123589, 0.337752, -1, -1, -1
2069, 0, 621.227188, 235.498531, 322.991180, 452.618351, 0.374085, -1, -1, -1
2070, 0, 627.572899, 234.108760, 317.519035, 440.543518, 0.316126, -1, -1, -1
2071, 0, 628.575974, 235.095878, 315.850220, 438.987751, 0.315599, -1, -1, -1
2072, 0, 634.766922, 237.519801, 305.771332, 435.475903, 0.323324, -1, -1, -1
2073, 0, 634.394913, 237.248790, 306.271515, 435.840683, 0.323219, -1, -1, -1
2074, 0, 634.244537, 238.156879, 307.123718, 437.987137, 0.334367, -1, -1, -1
2075, 0, 628.892365, 238.355319, 308.800964, 441.856384, 0.333741, -1, -1, -1
2076, 0, 627.879448, 238.870411, 306.558571, 443.043594, 0.334486, -1, -1, -1
2077, 0, 627.799911, 238.917253, 306.731415, 443.280058, 0.336226, -1, -1, -1
2078, 0, 627.554626, 238.697934, 303.768158, 440.219164, 0.332372, -1, -1, -1
2079, 0, 628.100128, 238.585603, 303.218536, 440.454168, 0.338231, -1, -1, -1
2080, 0, 631.006546, 238.907533, 295.200348, 437.192259, 0.338000, -1, -1, -1
2081, 0, 631.555176, 239.036880, 293.463135, 436.862583, 0.341570, -1, -1, -1
2082, 0, 631.572037, 239.467041, 293.047180, 436.704140, 0.345225, -1, -1, -1
2083, 0, 628.274231, 237.573702, 298.529053, 436.574535, 0.301265, -1, -1, -1
2084, 0, 628.678932, 237.861793, 298.171806, 436.063585, 0.300100, -1, -1, -1
2085, 0, 629.074440, 238.011932, 297.346382, 435.529547, 0.299660, -1, -1, -1
2086, 0, 628.931999, 237.990732, 297.352028, 435.699921, 0.300299, -1, -1, -1
2087, 0, 625.163498, 235.746174, 303.334503, 437.955122, 0.284786, -1, -1, -1
2088, 0, 617.082939, 237.018356, 309.744606, 437.617722, 0.236987, -1, -1, -1
2089, 0, 620.335922, 237.319837, 306.192017, 436.228209, 0.231945, -1, -1, -1
2090, 0, 619.558182, 236.580062, 311.232758, 441.978006, 0.233847, -1, -1, -1
2091, 0, 621.947098, 236.745479, 307.456360, 443.099041, 0.255805, -1, -1, -1
2092, 0, 622.053719, 236.621110, 307.174644, 442.986603, 0.255298, -1, -1, -1
2107, 0, 374.382896, 1.913992, 151.003799, 299.836807, 0.218780, -1, -1, -1
2108, 0, 374.033051, 1.790707, 151.327591, 299.880431, 0.219040, -1, -1, -1
2109, 0, 374.898987, 1.944247, 155.202789, 293.436069, 0.219422, -1, -1, -1
2110, 0, 375.545425, 2.135800, 154.616165, 293.306551, 0.219914, -1, -1, -1
2111, 0, 375.812225, 2.059389, 154.440536, 293.312902, 0.220245, -1, -1, -1
2112, 0, 375.790634, 2.119632, 154.477921, 293.280373, 0.221409, -1, -1, -1
2113, 0, 365.787811, 0.109016, 163.976059, 299.006095, 0.223308, -1, -1, -1
2114, 0, 613.229713, 250.146117, 329.098930, 428.095751, 0.264412, -1, -1, -1
2114, 1, 360.455399, 1.685779, 165.183716, 296.095469, 0.221576, -1, -1, -1
2115, 0, 620.678864, 251.869533, 309.676819, 418.559704, 0.262607, -1, -1, -1
2115, 1, 358.383484, -0.624161, 166.259613, 304.481235, 0.230187, -1, -1, -1
2116, 0, 620.652237, 252.177773, 309.524994, 418.671970, 0.270856, -1, -1, -1
2116, 1, 358.531837, -0.477380, 166.599579, 304.553461, 0.229704, -1, -1, -1
2117, 0, 622.493973, 251.850157, 309.439850, 417.525015, 0.260297, -1, -1, -1
2117, 1, 358.177795, -0.441910, 168.565598, 301.210742, 0.224407, -1, -1, -1
2118, 0, 622.087975, 251.783144, 309.934196, 417.715302, 0.260059, -1, -1, -1
2118, 1, 358.273430, -0.467155, 168.344345, 301.159694, 0.225088, -1, -1, -1
2119, 0, 629.777298, 253.111246, 302.610931, 419.451742, 0.317955, -1, -1, -1
2120, 0, 634.580345, 255.290637, 294.527321, 419.857721, 0.357830, -1, -1, -1
2121, 0, 635.951881, 255.536499, 292.682381, 419.197512, 0.362588, -1, -1, -1
2122, 0, 635.305634, 255.234418, 296.298828, 422.171974, 0.378839, -1, -1, -1
2123, 0, 630.964203, 251.035666, 308.377838, 428.472891, 0.370730, -1, -1, -1
2124, 0, 630.939369, 251.029894, 308.079643, 428.318481, 0.370531, -1, -1, -1
2125, 0, 633.865471, 252.771635, 314.683113, 421.808395, 0.347524, -1, -1, -1
2126, 0, 631.547318, 252.851651, 317.599335, 420.355968, 0.331575, -1, -1, -1
2127, 0, 623.596344, 250.386658, 329.079742, 430.483990, 0.334266, -1, -1, -1
2128, 0, 633.502884, 249.917958, 317.633514, 435.383377, 0.375136, -1, -1, -1
2129, 0, 632.747574, 249.718745, 318.236847, 435.401487, 0.372819, -1, -1, -1
2130, 0, 637.952652, 255.342157, 317.837219, 428.636742, 0.354939, -1, -1, -1
2131, 0, 635.486832, 252.931602, 323.322449, 434.724283, 0.354512, -1, -1, -1
2132, 0, 635.144119, 253.006275, 323.690643, 434.980402, 0.353509, -1, -1, -1
2133, 0, 630.668030, 252.115095, 321.375427, 436.259365, 0.355779, -1, -1, -1
2134, 0, 630.728531, 252.201869, 321.018066, 436.222973, 0.356230, -1, -1, -1
2135, 0, 629.836769, 252.352631, 315.317345, 438.825960, 0.398408, -1, -1, -1
2136, 0, 630.130615, 252.703400, 314.797668, 438.322649, 0.398376, -1, -1, -1
2137, 0, 629.997330, 252.575834, 315.138245, 438.691120, 0.398794, -1, -1, -1
2138, 0, 629.555054, 253.011081, 315.813904, 438.907413, 0.399860, -1, -1, -1
2139, 0, 623.255920, 250.844264, 328.404541, 441.584044, 0.378514, -1, -1, -1
2140, 0, 618.441010, 250.499225, 339.720154, 440.911989, 0.405256, -1, -1, -1
2141, 0, 620.851059, 247.984772, 335.343323, 440.604200, 0.388714, -1, -1, -1
2142, 0, 621.195908, 248.296359, 334.582367, 440.384388, 0.392365, -1, -1, -1
2143, 0, 630.452461, 248.496387, 319.404716, 436.915627, 0.396132, -1, -1, -1
2144, 0, 630.789223, 248.739610, 318.709068, 436.958284, 0.398439, -1, -1, -1
2145, 0, 648.278580, 249.666409, 288.666992, 429.525433, 0.405460, -1, -1, -1
2146, 0, 655.513000, 257.755308, 269.666138, 415.847969, 0.401814, -1, -1, -1
2147, 0, 655.753632, 257.639587, 269.463959, 415.876379, 0.399336, -1, -1, -1
2148, 0, 659.490051, 261.539497, 262.667084, 405.905857, 0.367654, -1, -1, -1
2149, 0, 659.416122, 261.522524, 262.864227, 405.606909, 0.363719, -1, -1, -1
2150, 0, 657.217178, 254.578135, 269.031982, 415.053864, 0.364156, -1, -1, -1
2151, 0, 657.621231, 254.673450, 268.549500, 415.033092, 0.365058, -1, -1, -1
2152, 0, 654.633636, 254.661262, 274.134827, 415.742483, 0.360081, -1, -1, -1
2153, 0, 648.206406, 254.824898, 284.138641, 416.601906, 0.344317, -1, -1, -1
2154, 0, 648.344727, 254.620450, 284.868469, 417.279797, 0.345520, -1, -1, -1
2155, 0, 648.945618, 259.253912, 287.759705, 412.513103, 0.366100, -1, -1, -1
2156, 0, 652.632294, 263.149509, 275.887299, 400.648813, 0.360603, -1, -1, -1
2157, 0, 652.303772, 263.053207, 276.834564, 400.699883, 0.357138, -1, -1, -1
