306, 6, 1588.869781, 387.016239, 91.275759, 192.421326, 0.547322, -1, -1, -1
306, 7, 1511.207771, 426.770922, 60.135498, 241.296442, 0.528776, -1, -1, -1
307, 0, 1166.069412, 373.461471, 119.207153, 382.500762, 0.982881, -1, -1, -1
307, 1, 1399.989395, 358.651106, 166.609254, 420.992575, 0.976294, -1, -1, -1
307, 2, 1282.918968, 366.449833, 113.286867, 353.925548, 0.883519, -1, -1, -1
307, 3, 1702.366447, 528.083074, 90.277591, 195.545171, 0.827670, -1, -1, -1
307, 4, 1593.599396, 501.543528, 99.953370, 190.395507, 0.798216, -1, -1, -1
307, 5, 117.355042, 529.905957, 81.378937, 209.899163, 0.611198, -1, -1, -1
307, 6, 22.919877, 526.904919, 80.612297, 220.481331, 0.422936, -1, -1, -1
308, 0, 1170.797539, 372.467165, 118.413455, 383.454223, 0.980239, -1, -1, -1
308, 1, 1399.526024, 361.135004, 169.171872, 418.531723, 0.977372, -1, -1, -1
308, 2, 1287.382622, 354.814571, 111.555541, 357.685543, 0.883547, -1, -1, -1
308, 3, 1702.410164, 526.931409, 89.586668, 196.258489, 0.838073, -1, -1, -1
308, 4, 1593.682137, 491.370113, 100.136962, 200.374516, 0.831837, -1, -1, -1
308, 5, 117.375369, 532.863704, 81.549454, 207.486076, 0.607226, -1, -1, -1
308, 6, 1600.285835, 388.348181, 83.597288, 189.200470, 0.559100, -1, -1, -1
309, 0, 1180.162582, 376.329224, 115.805540, 374.675417, 0.979930, -1, -1, -1
309, 1, 1401.982498, 362.569363, 172.515750, 411.552755, 0.967299, -1, -1, -1
309, 2, 1292.771416, 352.148852, 114.456296, 361.553299, 0.858401, -1, -1, -1
309, 3, 1697.877388, 529.208572, 94.729736, 192.233824, 0.812389, -1, -1, -1
309, 4, 1593.651466, 488.296076, 103.943725, 203.079277, 0.696451, -1, -1, -1
309, 5, 116.341681, 531.759031, 82.828424, 207.597780, 0.637225, -1, -1, -1
309, 6, 19.934256, 524.705003, 83.494506, 221.305788, 0.427681, -1, -1, -1
310, 0, 1186.060982, 371.421103, 116.425416, 382.784196, 0.991971, -1, -1, -1
310, 1, 1409.520721, 361.456933, 166.708989, 402.371489, 0.985972, -1, -1, -1
310, 2, 1294.984245, 362.491729, 114.651732, 363.359767, 0.942060, -1, -1, -1
310, 3, 1697.812843, 527.596672, 95.000854, 193.621400, 0.825829, -1, -1, -1
310, 4, 1592.240868, 488.668023, 107.177124, 203.316346, 0.817534, -1, -1, -1
310, 5, 117.163439, 530.374753, 82.233045, 209.143682, 0.618585, -1, -1, -1
310, 6, 1611.601295, 397.575377, 86.484618, 166.707573, 0.598034, -1, -1, -1
311, 0, 1186.217880, 374.243152, 124.497929, 379.520516, 0.990947, -1, -1, -1
311, 1, 1413.224602, 358.868237, 163.373780, 403.682317, 0.986194, -1, -1, -1
311, 2, 1297.711372, 362.714943, 113.485351, 364.855442, 0.890239, -1, -1, -1
311, 3, 1698.704338, 526.319093, 93.477902, 195.253787, 0.816192, -1, -1, -1
311, 4, 1589.985809, 485.340550, 106.982546, 208.179663, 0.752887, -1, -1, -1
311, 5, 1635.384636, 392.091279, 70.623293, 194.683506, 0.636782, -1, -1, -1
311, 6, 118.283486, 528.137695, 81.448524, 211.271113, 0.592914, -1, -1, -1
312, 0, 1192.525864, 375.917687, 139.681034, 377.191726, 0.986609, -1, -1, -1
312, 1, 1423.354111, 358.006475, 157.906251, 402.742052, 0.982050, -1, -1, -1
312, 2, 1642.537422, 386.939732, 73.315430, 262.816808, 0.858219, -1, -1, -1
312, 3, 1300.546875, 367.244260, 115.887451, 358.740424, 0.849418, -1, -1, -1
312, 4, 1702.050591, 533.628005, 86.870120, 185.135749, 0.741046, -1, -1, -1
312, 5, 1589.168701, 475.109650, 100.259643, 222.255821, 0.701652, -1, -1, -1
312, 6, 117.776327, 524.258802, 81.803141, 214.287359, 0.643964, -1, -1, -1
312, 7, 1383.394318, 394.526832, 55.398560, 269.348963, 0.569687, -1, -1, -1
312, 8, 1887.859154, 421.538039, 27.811890, 174.661921, 0.484279, -1, -1, -1
313, 0, 1426.870766, 357.650621, 156.686153, 402.020688, 0.987782, -1, -1, -1
313, 1, 1191.233597, 373.583844, 146.402836, 381.123147, 0.987707, -1, -1, -1
313, 2, 1304.250755, 368.426664, 114.013181, 357.413793, 0.868253, -1, -1, -1
313, 3, 1698.543549, 534.018492, 90.888548, 183.825195, 0.826446, -1, -1, -1
313, 4, 1649.488449, 387.056698, 76.572876, 265.086424, 0.818323, -1, -1, -1
313, 5, 1587.377586, 475.249339, 106.068728, 220.653802, 0.741512, -1, -1, -1
313, 6, 1385.094566, 392.752583, 55.980592, 272.338607, 0.687824, -1, -1, -1
313, 7, 1888.001175, 418.671252, 27.336425, 183.883485, 0.638530, -1, -1, -1
313, 8, 118.435757, 523.861685, 81.216402, 213.693663, 0.596426, -1, -1, -1
314, 0, 1433.798218, 356.834081, 154.018435, 403.486655, 0.985548, -1, -1, -1
314, 1, 1198.679695, 371.961612, 140.469847, 370.886550, 0.979050, -1, -1, -1
314, 2, 1303.467293, 366.402261, 116.583982, 358.184112, 0.838039, -1, -1, -1
314, 3, 1698.774033, 543.014717, 89.052365, 174.499025, 0.685685, -1, -1, -1
314, 4, 1389.723930, 391.526470, 53.557616, 279.360030, 0.633303, -1, -1, -1
314, 5, 120.026379, 519.175909, 80.232468, 219.372441, 0.618795, -1, -1, -1
314, 6, 1889.321823, 419.074999, 27.383301, 187.008247, 0.602681, -1, -1, -1
314, 7, 1589.180717, 471.696754, 104.832394, 223.848538, 0.585207, -1, -1, -1
314, 8, 1646.302986, 380.404326, 89.299192, 277.208394, 0.486763, -1, -1, -1
315, 0, 1436.110954, 357.687217, 158.653564, 401.182938, 0.988901, -1, -1, -1
315, 1, 1202.832527, 380.076571, 139.345579, 353.216414, 0.973890, -1, -1, -1
315, 2, 1306.809425, 367.278507, 115.216305, 355.547233, 0.803621, -1, -1, -1
315, 3, 1888.500938, 419.485635, 27.979370, 187.114527, 0.700192, -1, -1, -1
315, 4, 1392.893257, 409.821668, 57.395750, 271.161547, 0.696649, -1, -1, -1
315, 5, 120.577226, 519.185661, 79.771864, 220.443785, 0.648152, -1, -1, -1
315, 6, 1587.629585, 472.098119, 105.969851, 222.060031, 0.593164, -1, -1, -1
315, 7, 1699.553604, 534.009769, 87.235351, 183.462469, 0.559769, -1, -1, -1
316, 0, 1441.413345, 357.784066, 156.808348, 401.926221, 0.988973, -1, -1, -1
316, 1, 1203.205032, 381.938463, 139.344120, 362.047491, 0.978387, -1, -1, -1
316, 2, 1308.930130, 366.200420, 117.155886, 358.441250, 0.795913, -1, -1, -1
316, 3, 1394.866104, 413.682890, 58.444337, 267.251803, 0.711004, -1, -1, -1
316, 4, 1888.238182, 418.683708, 28.520753, 188.552186, 0.705736, -1, -1, -1
316, 5, 119.791195, 524.244189, 79.782350, 214.416073, 0.674404, -1, -1, -1
316, 6, 1699.622154, 532.445794, 85.724852, 184.422174, 0.635332, -1, -1, -1
316, 7, 1589.610443, 471.560637, 100.919430, 224.143222, 0.611231, -1, -1, -1
317, 0, 1441.886787, 362.273247, 158.459845, 391.391770, 0.977309, -1, -1, -1
317, 1, 1202.964821, 390.250629, 148.695803, 347.263391, 0.951574, -1, -1, -1
317, 2, 1698.898544, 530.766109, 86.659427, 186.657463, 0.740009, -1, -1, -1
317, 3, 1316.411705, 371.048480, 116.999509, 347.054887, 0.701125, -1, -1, -1
317, 4, 118.902047, 525.505804, 80.411947, 213.532843, 0.632531, -1, -1, -1
317, 5, 1590.204048, 474.247212, 94.828613, 220.917635, 0.529817, -1, -1, -1
317, 6, 1890.624847, 420.504917, 28.346558, 187.008215, 0.495874, -1, -1, -1
318, 0, 1442.949028, 368.416686, 156.377935, 382.731217, 0.972485, -1, -1, -1
318, 1, 1213.850441, 390.852742, 148.846679, 345.034218, 0.933125, -1, -1, -1
318, 2, 1683.312950, 526.167365, 92.535281, 195.347047, 0.698271, -1, -1, -1
318, 3, 118.883271, 528.114488, 79.678509, 209.841485, 0.665735, -1, -1, -1
318, 4, 1317.750092, 363.845655, 111.315794, 337.025346, 0.648434, -1, -1, -1
318, 5, 1890.574379, 421.890900, 27.612060, 186.543056, 0.517837, -1, -1, -1
318, 6, 1596.571884, 448.360441, 86.478639, 242.151219, 0.479802, -1, -1, -1
318, 7, 1196.924400, 408.298312, 67.129884, 287.547891, 0.400894, -1, -1, -1
319, 0, 1446.391411, 372.486026, 154.882808, 379.029125, 0.986771, -1, -1, -1
319, 1, 1221.065483, 387.117691, 148.683228, 349.533280, 0.966140, -1, -1, -1
319, 2, 1682.171288, 529.250318, 94.511111, 193.318058, 0.812999, -1, -1, -1
319, 3, 1190.574074, 406.419264, 72.650270, 285.468997, 0.765772, -1, -1, -1
319, 4, 1323.745766, 364.253039, 106.236448, 337.471000, 0.726399, -1, -1, -1
319, 5, 1889.452972, 424.900918, 27.726440, 185.119656, 0.692031, -1, -1, -1
319, 6, 1594.870377, 445.722692, 88.029299, 245.440954, 0.637501, -1, -1, -1
319, 7, 118.437109, 527.681322, 81.312246, 210.881721, 0.593300, -1, -1, -1
320, 0, 1448.899384, 372.070305, 151.859379, 381.541443, 0.989997, -1, -1, -1
320, 1, 1224.923859, 385.217239, 144.113402, 348.995411, 0.963423, -1, -1, -1
320, 2, 1681.774521, 530.303525, 94.562988, 192.330560, 0.819734, -1, -1, -1
320, 3, 1188.690605, 402.112355, 76.797245, 294.405999, 0.771037, -1, -1, -1
320, 4, 1889.412575, 424.341999, 27.961791, 183.893398, 0.710566, -1, -1, -1
320, 5, 1595.902519, 441.706588, 86.650393, 252.290500, 0.699227, -1, -1, -1
320, 6, 1323.698387, 363.549732, 106.664672, 338.988143, 0.685063, -1, -1, -1
320, 7, 117.034843, 531.792923, 81.655419, 207.430056, 0.571058, -1, -1, -1
320, 8, 1427.873726, 383.831320, 62.091308, 288.025410, 0.464000, -1, -1, -1
320, 9, 1665.313110, 399.192717, 102.940550, 166.997895, 0.419486, -1, -1, -1
321, 0, 1451.502686, 370.512221, 148.288693, 382.297858, 0.987357, -1, -1, -1
321, 1, 1228.549118, 385.520564, 140.238519, 347.745674, 0.950076, -1, -1, -1
321, 2, 1681.168556, 530.755134, 94.726803, 192.504029, 0.835444, -1, -1, -1
321, 3, 1595.181541, 440.592066, 84.888425, 253.619594, 0.706023, -1, -1, -1
321, 4, 1326.625557, 361.610270, 104.443359, 343.428562, 0.671155, -1, -1, -1
321, 5, 1889.140205, 425.070509, 28.185791, 183.557065, 0.610840, -1, -1, -1
321, 6, 116.967845, 530.007216, 80.783043, 209.313240, 0.608066, -1, -1, -1
321, 7, 1185.789185, 399.534988, 81.600709, 299.228085, 0.563673, -1, -1, -1
321, 8, 1658.531456, 397.184987, 109.625244, 171.050177, 0.466942, -1, -1, -1
322, 0, 1452.293015, 367.863207, 148.050656, 381.830993, 0.985064, -1, -1, -1
322, 1, 1239.257355, 383.862251, 129.536133, 351.978747, 0.934898, -1, -1, -1
322, 2, 1680.356483, 530.610230, 92.999024, 193.462640, 0.850049, -1, -1, -1
322, 3, 1594.206161, 438.088052, 84.545288, 257.810454, 0.697452, -1, -1, -1
322, 4, 118.517332, 528.979050, 79.295912, 209.852058, 0.655943, -1, -1, -1
322, 5, 1674.041977, 396.477849, 94.961672, 171.945010, 0.640935, -1, -1, -1
322, 6, 1177.460861, 391.047342, 102.886112, 316.556239, 0.566443, -1, -1, -1
322, 7, 1332.217369, 358.003771, 99.526734, 352.329354, 0.531261, -1, -1, -1
322, 8, 1889.298477, 425.399745, 28.026856, 182.588959, 0.414083, -1, -1, -1
323, 0, 1453.008614, 362.895477, 147.467408, 387.788619, 0.988497, -1, -1, -1
323, 1, 1244.232788, 382.660954, 122.441525, 349.272022, 0.922435, -1, -1, -1
323, 2, 1681.824760, 533.463564, 90.652220, 188.481086, 0.888263, -1, -1, -1
323, 3, 1595.670204, 435.828785, 83.383548, 261.227841, 0.745985, -1, -1, -1
323, 4, 1175.100060, 394.960932, 103.943238, 313.976619, 0.669035, -1, -1, -1
323, 5, 1676.549606, 397.518632, 97.359009, 174.032498, 0.629812, -1, -1, -1
323, 6, 118.369975, 531.801807, 78.917091, 206.692631, 0.612648, -1, -1, -1
323, 7, 1335.136070, 359.439933, 98.673949, 350.223391, 0.520285, -1, -1, -1
323, 8, 1888.771820, 426.383493, 28.085083, 181.750790, 0.481310, -1, -1, -1
324, 0, 1454.739761, 363.613043, 145.318723, 376.711793, 0.990969, -1, -1, -1
324, 1, 1679.291725, 531.255054, 92.985964, 191.067449, 0.888531, -1, -1, -1
324, 2, 1251.871605, 380.134442, 114.791136, 346.153536, 0.880929, -1, -1, -1
324, 3, 1596.584129, 430.491747, 81.589358, 268.884400, 0.858267, -1, -1, -1
324, 4, 1173.508987, 396.465458, 106.137207, 313.693185, 0.835332, -1, -1, -1
324, 5, 1675.272789, 398.035001, 104.341185, 177.286232, 0.735146, -1, -1, -1
324, 6, 1887.167244, 429.542019, 28.875487, 178.024864, 0.663097, -1, -1, -1
324, 7, 118.925872, 529.814322, 78.313065, 209.087951, 0.660884, -1, -1, -1
324, 8, 1336.830940, 362.094998, 99.982667, 345.194249, 0.534537, -1, -1, -1
324, 9, 1431.806717, 394.656608, 54.096801, 265.075867, 0.463088, -1, -1, -1
325, 0, 1453.084145, 361.133459, 145.894532, 377.581215, 0.991822, -1, -1, -1
325, 1, 1169.238052, 398.976488, 110.126467, 310.012336, 0.902836, -1, -1, -1
325, 2, 1678.083344, 528.903315, 95.033569, 191.981320, 0.888631, -1, -1, -1
325, 3, 1253.788719, 383.417401, 112.806766, 339.451371, 0.851830, -1, -1, -1
325, 4, 1594.612427, 429.192667, 83.424439, 268.901941, 0.848993, -1, -1, -1
325, 5, 1887.545242, 426.874015, 28.712280, 181.637092, 0.756500, -1, -1, -1
325, 6, 1675.552483, 394.633241, 106.246219, 184.443916, 0.685488, -1, -1, -1
325, 7, 118.528132, 526.115159, 79.837196, 212.495842, 0.676687, -1, -1, -1
325, 8, 1331.506691, 371.104839, 100.801635, 348.111119, 0.570595, -1, -1, -1
325, 9, 1429.230881, 394.465871, 55.783814, 268.406317, 0.498746, -1, -1, -1
326, 0, 1452.975883, 361.553396, 146.201291, 377.388965, 0.992268, -1, -1, -1
326, 1, 1168.306274, 398.034872, 112.290158, 311.140473, 0.929458, -1, -1, -1
326, 2, 1676.988258, 532.433113, 97.507932, 186.750063, 0.879394, -1, -1, -1
326, 3, 1256.234550, 383.924725, 111.492312, 338.089818, 0.848413, -1, -1, -1
326, 4, 1593.482437, 427.877913, 85.422850, 270.879722, 0.847426, -1, -1, -1
326, 5, 1696.753120, 396.221323, 89.306273, 196.942082, 0.809920, -1, -1, -1
326, 6, 1887.680511, 426.769120, 28.687134, 182.627648, 0.780804, -1, -1, -1
326, 7, 119.703670, 526.131477, 78.853276, 212.853032, 0.724115, -1, -1, -1
326, 8, 1329.995613, 369.786479, 104.365604, 350.090493, 0.695555, -1, -1, -1
326, 9, 1429.010582, 394.224569, 55.231934, 269.804290, 0.561129, -1, -1, -1
327, 0, 1457.204475, 355.179276, 140.256715, 393.691850, 0.985737, -1, -1, -1
327, 1, 1163.233795, 398.788809, 114.458864, 308.757513, 0.937542, -1, -1, -1
327, 2, 1705.103416, 399.480915, 81.199100, 234.905183, 0.916001, -1, -1, -1
327, 3, 1596.160698, 419.735305, 81.114013, 283.249254, 0.913298, -1, -1, -1
327, 4, 1259.520950, 382.490784, 109.515989, 341.278213, 0.888282, -1, -1, -1
327, 5, 1672.145233, 528.428886, 101.776857, 190.518250, 0.849061, -1, -1, -1
327, 6, 1889.751320, 427.370557, 27.984254, 181.827330, 0.745162, -1, -1, -1
327, 7, 120.910864, 528.723521, 78.423300, 210.593378, 0.690093, -1, -1, -1
327, 8, 1433.465309, 398.131592, 53.323731, 261.855960, 0.552842, -1, -1, -1
327, 9, 1330.395699, 371.353769, 103.491576, 349.809279, 0.541100, -1, -1, -1
328, 0, 1456.014633, 357.044098, 142.961183, 390.244288, 0.986348, -1, -1, -1
328, 1, 1162.605400, 398.591602, 112.286010, 309.205999, 0.926899, -1, -1, -1
328, 2, 1597.920685, 418.456922, 81.417482, 283.083687, 0.901626, -1, -1, -1
328, 3, 1706.056137, 398.606858, 80.941529, 250.386347, 0.892714, -1, -1, -1
328, 4, 1260.511208, 382.251284, 111.813354, 339.973565, 0.886714, -1, -1, -1
328, 5, 1668.947868, 528.469183, 103.941650, 193.058844, 0.798553, -1, -1, -1
328, 6, 1889.641685, 426.762360, 28.082153, 181.133389, 0.772799, -1, -1, -1
328, 7, 1435.086708, 399.746003, 55.548095, 259.665556, 0.597470, -1, -1, -1
328, 8, 121.332622, 525.508475, 78.476536, 213.119874, 0.563232, -1, -1, -1
329, 0, 1456.347427, 363.003302, 144.156246, 381.746278, 0.989412, -1, -1, -1
329, 1, 1162.327881, 396.612389, 110.618656, 311.780437, 0.921990, -1, -1, -1
329, 2, 1263.415718, 381.181726, 112.185788, 339.430257, 0.906198, -1, -1, -1
329, 3, 1599.121056, 418.548428, 80.134521, 277.289214, 0.882307, -1, -1, -1
329, 4, 1888.466148, 426.301900, 28.511962, 181.587927, 0.816229, -1, -1, -1
329, 5, 1704.264565, 402.425112, 85.768919, 245.683479, 0.812359, -1, -1, -1
329, 6, 123.838234, 519.847223, 74.015465, 218.721614, 0.724475, -1, -1, -1
329, 7, 1668.285484, 524.795094, 99.472289, 198.793096, 0.718361, -1, -1, -1
330, 0, 1459.519272, 366.389387, 140.917969, 374.582720, 0.990469, -1, -1, -1
330, 1, 1160.693550, 395.119225, 110.458496, 313.411649, 0.893867, -1, -1, -1
330, 2, 1265.050278, 380.583959, 111.695187, 342.069969, 0.883526, -1, -1, -1
330, 3, 1600.927391, 413.913345, 79.836302, 283.277224, 0.850598, -1, -1, -1
330, 4, 1888.440399, 426.188507, 28.851441, 180.703039, 0.772755, -1, -1, -1
330, 5, 125.395546, 520.043882, 71.396856, 218.612614, 0.734794, -1, -1, -1
330, 6, 1673.100357, 524.065361, 91.329346, 198.657044, 0.673591, -1, -1, -1
330, 7, 1703.192253, 403.677295, 90.249023, 237.191101, 0.614158, -1, -1, -1
330, 8, 1371.329727, 368.607005, 75.242679, 351.148978, 0.535713, -1, -1, -1
331, 0, 1454.929047, 373.004937, 143.207030, 363.746520, 0.984554, -1, -1, -1
331, 1, 1277.785149, 384.593754, 123.028564, 333.834826, 0.914737, -1, -1, -1
331, 2, 1159.221725, 393.603369, 112.192140, 315.869540, 0.892607, -1, -1, -1
331, 3, 1601.875534, 414.539952, 77.334473, 280.286293, 0.838654, -1, -1, -1
331, 4, 123.775005, 522.980515, 73.544312, 214.538510, 0.814879, -1, -1, -1
331, 5, 1675.111656, 525.656115, 85.590820, 196.036676, 0.749964, -1, -1, -1
331, 6, 1888.893356, 424.600071, 28.659423, 181.894310, 0.722986, -1, -1, -1
331, 7, 1705.430374, 403.042642, 85.238035, 231.644996, 0.717011, -1, -1, -1
331, 8, 1373.519897, 377.934558, 75.772705, 312.688483, 0.565498, -1, -1, -1
331, 9, 40.085124, 518.902291, 79.203980, 221.781006, 0.413201, -1, -1, -1
332, 0, 1453.038139, 376.473162, 141.956048, 357.779689, 0.986949, -1, -1, -1
332, 1, 1280.410881, 388.802590, 129.533815, 326.679411, 0.944954, -1, -1, -1
332, 2, 1157.322807, 394.014745, 114.453979, 316.113868, 0.905069, -1, -1, -1
332, 3, 123.643885, 521.014531, 74.230020, 216.928825, 0.851916, -1, -1, -1
332, 4, 1606.262970, 411.149393, 76.760988, 284.914649, 0.795263, -1, -1, -1
332, 5, 1710.700035, 407.336740, 79.118285, 222.194892, 0.659711, -1, -1, -1
332, 6, 1377.424507, 373.009733, 74.830813, 322.136800, 0.580607, -1, -1, -1
332, 7, 1890.868721, 424.230216, 27.445679, 180.477170, 0.579039, -1, -1, -1
332, 8, 1678.795509, 521.446602, 75.562377, 201.653382, 0.512240, -1, -1, -1
332, 9, 18.197372, 512.367175, 89.095459, 232.494317, 0.413049, -1, -1, -1
333, 0, 1454.667778, 378.100770, 139.793086, 356.280216, 0.982759, -1, -1, -1
333, 1, 1286.039429, 387.308171, 127.947021, 331.276674, 0.953499, -1, -1, -1
333, 2, 1160.635757, 392.344651, 112.839725, 319.936112, 0.874532, -1, -1, -1
333, 3, 1713.588181, 410.904422, 74.970460, 216.109985, 0.828705, -1, -1, -1
333, 4, 125.586863, 520.534984, 72.324393, 217.127867, 0.808566, -1, -1, -1
333, 5, 1607.443886, 408.806055, 79.659791, 289.610435, 0.786276, -1, -1, -1
333, 6, 1380.036850, 369.052273, 72.269654, 329.210590, 0.712782, -1, -1, -1
333, 7, 1680.919533, 527.190928, 72.891111, 194.181220, 0.531116, -1, -1, -1
333, 8, 1890.948143, 423.444736, 27.154053, 180.475497, 0.526273, -1, -1, -1
334, 0, 1455.618210, 380.004280, 140.185547, 353.196234, 0.974571, -1, -1, -1
334, 1, 1292.487602, 386.898243, 124.732790, 333.326408, 0.939153, -1, -1, -1
334, 2, 1163.672447, 389.819942, 110.568845, 327.035877, 0.864046, -1, -1, -1
334, 3, 1719.612007, 405.273263, 80.242553, 234.934698, 0.823799, -1, -1, -1
334, 4, 1383.346481, 367.942064, 69.046390, 328.882320, 0.807171, -1, -1, -1
334, 5, 127.565432, 524.450923, 70.954349, 213.214164, 0.768337, -1, -1, -1
334, 6, 1609.072723, 403.925164, 77.567382, 299.444700, 0.749252, -1, -1, -1
335, 0, 1453.443718, 378.945923, 143.894162, 356.106248, 0.981438, -1, -1, -1
335, 1, 1295.881462, 387.472773, 123.958011, 332.958999, 0.952357, -1, -1, -1
335, 2, 1385.848846, 367.189543, 67.942135, 328.362572, 0.901342, -1, -1, -1
335, 3, 1162.192497, 389.162371, 108.953733, 329.193274, 0.843379, -1, -1, -1
335, 4, 125.706668, 519.431405, 72.494724, 218.328858, 0.823588, -1, -1, -1
335, 5, 1726.012802, 399.952286, 71.889038, 241.165926, 0.821112, -1, -1, -1
335, 6, 1608.553276, 407.108345, 80.131223, 290.508728, 0.671669, -1, -1, -1
335, 7, 1569.193840, 411.144791, 55.196046, 232.761658, 0.465794, -1, -1, -1
335, 8, 41.130280, 517.576239, 78.129086, 223.334230, 0.407074, -1, -1, -1
336, 0, 1448.496094, 379.975183, 149.149046, 352.375960, 0.983296, -1, -1, -1
336, 1, 1296.068687, 392.295728, 125.959353, 326.743881, 0.967752, -1, -1, -1
336, 2, 1389.900856, 367.183621, 65.036745, 330.628985, 0.936574, -1, -1, -1
336, 3, 1160.395317, 390.638702, 110.283573, 326.497332, 0.879914, -1, -1, -1
336, 4, 1727.324753, 396.748216, 77.144043, 245.002928, 0.836387, -1, -1, -1
336, 5, 122.402630, 523.856760, 75.185137, 213.317145, 0.776595, -1, -1, -1
336, 6, 1574.010201, 410.082604, 51.613036, 237.830905, 0.614046, -1, -1, -1
336, 7, 1608.472824, 408.317721, 80.100710, 288.170314, 0.594901, -1, -1, -1
337, 0, 1448.053665, 377.666509, 145.233278, 353.476996, 0.983241, -1, -1, -1
337, 1, 1302.499809, 391.192245, 126.692019, 328.963881, 0.972446, -1, -1, -1
337, 2, 1395.563393, 377.084963, 59.613283, 304.488938, 0.950428, -1, -1, -1
337, 3, 1155.402031, 392.035146, 113.492067, 326.879869, 0.937588, -1, -1, -1
337, 4, 1737.833862, 394.464197, 81.067014, 257.933680, 0.856430, -1, -1, -1
337, 5, 1579.673538, 409.353933, 49.963256, 243.010744, 0.804836, -1, -1, -1
337, 6, 123.086972, 520.576344, 74.475024, 216.058905, 0.493378, -1, -1, -1
337, 7, 1607.389870, 419.660633, 80.241330, 269.764652, 0.467794, -1, -1, -1
338, 0, 1449.375343, 377.372711, 141.654539, 350.106522, 0.983751, -1, -1, -1
338, 1, 1310.083809, 389.827248, 125.848145, 332.149765, 0.971231, -1, -1, -1
338, 2, 1398.540916, 381.728253, 56.682862, 292.524923, 0.939048, -1, -1, -1
338, 3, 1155.563622, 393.725517, 113.862791, 328.171095, 0.933290, -1, -1, -1
338, 4, 1736.819344, 397.752757, 86.460085, 257.278508, 0.821349, -1, -1, -1
338, 5, 1581.593513, 405.988480, 50.482178, 251.209694, 0.745934, -1, -1, -1
338, 6, 1611.013184, 420.125084, 74.043946, 269.832485, 0.611344, -1, -1, -1
338, 7, 1683.164864, 524.800308, 72.460692, 199.104066, 0.413208, -1, -1, -1
338, 8, 1639.821625, 411.018137, 64.864383, 236.947079, 0.400759, -1, -1, -1
339, 0, 1445.096855, 377.330096, 146.145501, 346.503339, 0.985468, -1, -1, -1
339, 1, 1319.881668, 383.747216, 122.527714, 336.687419, 0.971380, -1, -1, -1
339, 2, 1158.493996, 392.415655, 112.859738, 332.776984, 0.942083, -1, -1, -1
339, 3, 1583.915062, 404.658791, 55.169066, 253.672203, 0.789317, -1, -1, -1
339, 4, 1737.551537, 397.244436, 86.093509, 256.240606, 0.775225, -1, -1, -1
339, 5, 1398.180428, 387.668660, 55.993896, 274.188688, 0.755151, -1, -1, -1
339, 6, 1680.642929, 524.016920, 77.334838, 196.816345, 0.714290, -1, -1, -1
339, 7, 1632.749977, 417.792174, 76.094241, 262.478094, 0.517320, -1, -1, -1
340, 0, 1442.859650, 378.568890, 146.259642, 343.928933, 0.986447, -1, -1, -1
340, 1, 1323.240166, 385.025986, 118.659303, 335.218202, 0.976749, -1, -1, -1
340, 2, 1158.340988, 391.624703, 114.315555, 334.096856, 0.959281, -1, -1, -1
340, 3, 1738.385468, 396.227181, 84.335818, 258.058355, 0.809067, -1, -1, -1
340, 4, 1680.232773, 525.238881, 78.937376, 195.357428, 0.788737, -1, -1, -1
340, 5, 1636.979485, 414.325043, 72.852659, 269.011874, 0.697705, -1, -1, -1
340, 6, 1398.934250, 392.770318, 54.227661, 265.624148, 0.646112, -1, -1, -1
340, 7, 1585.482674, 400.909224, 58.524660, 259.150057, 0.603433, -1, -1, -1
341, 0, 1445.615959, 379.573109, 140.690432, 344.346424, 0.982897, -1, -1, -1
341, 1, 1327.419891, 382.191353, 117.182858, 337.909670, 0.975350, -1, -1, -1
341, 2, 1158.858719, 391.197460, 114.136477, 335.674124, 0.955956, -1, -1, -1
341, 3, 1740.153008, 397.748927, 82.414920, 257.015592, 0.785852, -1, -1, -1
341, 4, 1589.546356, 398.172437, 61.703124, 297.471378, 0.671093, -1, -1, -1
341, 5, 1680.846977, 527.097974, 76.770873, 192.229060, 0.639880, -1, -1, -1
341, 6, 1640.057716, 417.153851, 74.545412, 264.297339, 0.528680, -1, -1, -1
341, 7, 1397.893753, 387.255192, 56.181031, 279.413041, 0.477893, -1, -1, -1
342, 0, 1447.304077, 381.068237, 135.569944, 342.519164, 0.978876, -1, -1, -1
342, 1, 1330.584526, 381.509868, 117.837768, 337.841467, 0.978753, -1, -1, -1
342, 2, 1154.451714, 386.258376, 115.044436, 341.176085, 0.968614, -1, -1, -1
342, 3, 1596.323891, 409.005579, 66.982298, 284.866562, 0.858388, -1, -1, -1
342, 4, 1746.190224, 403.616238, 81.644046, 250.277250, 0.810477, -1, -1, -1
342, 5, 1677.165985, 527.385013, 83.007810, 190.855340, 0.774185, -1, -1, -1
342, 6, 1643.069916, 419.407293, 74.787841, 268.238770, 0.625688, -1, -1, -1
343, 0, 1446.414986, 386.551402, 136.492181, 334.637203, 0.978869, -1, -1, -1
343, 1, 1331.897507, 384.003614, 121.437006, 330.844474, 0.977685, -1, -1, -1
343, 2, 1153.996582, 385.453134, 114.504275, 340.350051, 0.970283, -1, -1, -1
343, 3, 1596.645012, 407.840781, 69.045653, 287.628679, 0.897513, -1, -1, -1
