1870, 0, 615.895958, 99.868963, 148.708229, 379.746037, 0.335200, -1, -1, -1
1870, 1, 571.500854, 141.608598, 137.649384, 346.980708, 0.256246, -1, -1, -1
1871, 0, 598.167496, 97.442358, 178.731537, 389.151707, 0.271615, -1, -1, -1
1872, 0, 598.289070, 97.478878, 178.480339, 388.843231, 0.271963, -1, -1, -1
1873, 0, 545.191536, 127.418854, 181.764488, 384.299097, 0.286415, -1, -1, -1
1874, 0, 536.353760, 112.404299, 199.991837, 418.852129, 0.331427, -1, -1, -1
1875, 0, 536.563416, 111.405337, 200.597305, 420.285931, 0.335288, -1, -1, -1
1876, 0, 560.731354, 109.231138, 182.766113, 420.762720, 0.368457, -1, -1, -1
1877, 0, 556.909332, 118.118992, 186.010742, 429.847040, 0.348115, -1, -1, -1
1878, 0, 557.582932, 118.258574, 185.664825, 429.541740, 0.347203, -1, -1, -1
1879, 0, 562.172585, 110.651507, 192.300835, 442.769752, 0.371898, -1, -1, -1
1880, 0, 571.965103, 128.595829, 170.073547, 414.485021, 0.329033, -1, -1, -1
1881, 0, 572.248459, 128.642564, 170.017700, 414.266882, 0.329086, -1, -1, -1
1882, 0, 571.897430, 128.964257, 169.700928, 413.597488, 0.328861, -1, -1, -1
1883, 0, 572.202950, 129.011014, 169.163628, 413.059072, 0.328093, -1, -1, -1
1884, 0, 583.515701, 137.847047, 156.072693, 404.169631, 0.334306, -1, -1, -1
1885, 0, 588.403931, 142.271748, 149.328461, 394.796233, 0.326538, -1, -1, -1
1886, 0, 588.659668, 142.607174, 149.102173, 394.119415, 0.326816, -1, -1, -1
1887, 0, 599.578209, 156.946993, 152.451363, 385.507379, 0.252336, -1, -1, -1
1887, 1, 556.566353, 107.204611, 290.996208, 508.870583, 0.208852, -1, -1, -1
1888, 0, 600.450935, 162.177730, 153.640938, 379.030209, 0.244497, -1, -1, -1
1888, 1, 564.069710, 112.899070, 274.366341, 500.262709, 0.201867, -1, -1, -1
1889, 0, 600.188026, 162.405846, 156.147804, 379.176121, 0.252165, -1, -1, -1
1889, 1, 561.224136, 112.764466, 279.290619, 501.447086, 0.204419, -1, -1, -1
1890, 0, 600.512505, 162.252166, 156.024513, 379.429579, 0.253156, -1, -1, -1
1890, 1, 561.392822, 112.645590, 279.172516, 501.739597, 0.206248, -1, -1, -1
1891, 0, 604.647141, 168.428199, 150.248871, 374.807854, 0.254178, -1, -1, -1
1891, 1, 575.876961, 121.032472, 257.407188, 490.198288, 0.202905, -1, -1, -1
1900, 0, 478.873940, 196.698103, 391.755638, 497.969055, 0.209596, -1, -1, -1
1901, 0, 477.222595, 197.800491, 394.306488, 496.225405, 0.202117, -1, -1, -1
1902, 0, 480.989914, 190.004983, 396.851196, 504.258127, 0.213084, -1, -1, -1
1903, 0, 624.737549, 189.731998, 136.114807, 346.499004, 0.241126, -1, -1, -1
1903, 1, 483.120499, 190.510182, 387.415771, 503.030748, 0.218391, -1, -1, -1
1904, 0, 624.778404, 189.625440, 135.969582, 346.627493, 0.241104, -1, -1, -1
1904, 1, 483.387222, 190.127249, 387.098236, 503.583498, 0.217704, -1, -1, -1
1905, 0, 624.447784, 189.742556, 134.655457, 348.295698, 0.240640, -1, -1, -1
1905, 1, 491.327972, 193.870068, 371.441956, 497.849579, 0.229967, -1, -1, -1
1906, 0, 498.601913, 199.598022, 367.471313, 496.162663, 0.256761, -1, -1, -1
1907, 0, 498.350601, 199.661472, 367.793579, 496.155195, 0.256632, -1, -1, -1
1908, 0, 498.579330, 199.466507, 368.269196, 496.251497, 0.256922, -1, -1, -1
1909, 0, 498.382187, 199.500260, 368.370209, 496.276302, 0.257732, -1, -1, -1
1910, 0, 502.551460, 200.375133, 372.370567, 496.307802, 0.290754, -1, -1, -1
1911, 0, 505.541191, 201.552966, 368.618507, 490.410290, 0.269323, -1, -1, -1
1912, 0, 504.984627, 201.594551, 369.633751, 490.235968, 0.267051, -1, -1, -1
1934, 0, 595.409393, 196.764278, 390.581207, 485.925980, 0.216304, -1, -1, -1
1949, 0, 576.842957, 169.801919, 429.759979, 535.171852, 0.206093, -1, -1, -1
1955, 0, 607.410202, 171.572907, 413.063354, 529.689846, 0.217830, -1, -1, -1
1956, 0, 623.215027, 171.483815, 405.716400, 528.926983, 0.214889, -1, -1, -1
1957, 0, 622.625656, 171.411073, 406.666412, 529.036589, 0.213805, -1, -1, -1
1958, 0, 622.471237, 171.639361, 406.360931, 528.642797, 0.213813, -1, -1, -1
1959, 0, 644.207687, 173.569865, 374.003448, 527.183762, 0.286583, -1, -1, -1
1960, 0, 642.840195, 172.657850, 374.283295, 530.532360, 0.258433, -1, -1, -1
1961, 0, 643.611450, 171.992469, 375.143127, 530.928383, 0.250495, -1, -1, -1
1962, 0, 651.614990, 178.387756, 373.285522, 522.220259, 0.221316, -1, -1, -1
1965, 0, 655.009384, 173.495278, 375.468292, 525.973206, 0.215821, -1, -1, -1
1966, 0, 657.656631, 168.513837, 375.232849, 533.587160, 0.266314, -1, -1, -1
1967, 0, 657.730255, 168.313551, 373.459015, 533.554544, 0.261801, -1, -1, -1
1968, 0, 656.551666, 173.616621, 375.001526, 525.192490, 0.254364, -1, -1, -1
1969, 0, 658.484573, 173.519354, 373.854523, 525.162621, 0.260361, -1, -1, -1
1970, 0, 654.073181, 166.483662, 384.199524, 533.145647, 0.248622, -1, -1, -1
1971, 0, 656.826172, 162.788372, 380.871582, 538.264160, 0.286584, -1, -1, -1
1972, 0, 657.226944, 162.690997, 380.295410, 538.925743, 0.287700, -1, -1, -1
1973, 0, 663.429031, 160.215468, 374.451294, 541.268578, 0.292773, -1, -1, -1
1974, 0, 663.478699, 160.087452, 375.391998, 541.707602, 0.292908, -1, -1, -1
1975, 0, 661.159821, 158.610563, 378.519745, 541.583147, 0.278313, -1, -1, -1
1976, 0, 657.023697, 161.882665, 379.468994, 538.078852, 0.224055, -1, -1, -1
1977, 0, 657.665100, 161.579533, 379.244080, 538.333769, 0.224941, -1, -1, -1
1978, 0, 657.369080, 166.228552, 376.854401, 531.411781, 0.205785, -1, -1, -1
1985, 0, 661.451263, 166.359422, 365.856476, 531.406975, 0.211624, -1, -1, -1
1986, 0, 662.267303, 166.766367, 364.689484, 530.638103, 0.210824, -1, -1, -1
1987, 0, 663.205109, 166.476130, 363.378448, 530.983744, 0.211603, -1, -1, -1
1988, 0, 663.115234, 166.498961, 363.539276, 531.139526, 0.212723, -1, -1, -1
1989, 0, 663.405685, 166.532629, 363.062134, 531.036358, 0.212933, -1, -1, -1
1990, 0, 663.318787, 166.682210, 363.339233, 530.801783, 0.212569, -1, -1, -1
1991, 0, 663.510895, 167.159708, 363.438721, 530.616474, 0.202491, -1, -1, -1
1992, 0, 664.062042, 166.063113, 360.959015, 530.922117, 0.200248, -1, -1, -1
1994, 0, 662.748795, 165.456719, 359.605713, 534.286165, 0.209141, -1, -1, -1
1999, 0, 664.797821, 163.896639, 358.483887, 536.265335, 0.200009, -1, -1, -1
2015, 0, 739.096069, 76.580329, 305.442200, 572.075357, 0.218062, -1, -1, -1
2016, 0, 739.571457, 76.754072, 304.430389, 571.767311, 0.217972, -1, -1, -1
2017, 0, 762.618866, 90.075853, 259.630127, 539.965839, 0.206096, -1, -1, -1
2018, 0, 762.412338, 90.170631, 260.033417, 539.666805, 0.204519, -1, -1, -1
2019, 0, 745.211639, 87.883179, 273.271332, 547.208576, 0.241005, -1, -1, -1
2020, 0, 760.445023, 90.084307, 246.629333, 545.406904, 0.270221, -1, -1, -1
2021, 0, 761.445312, 97.620478, 245.596771, 529.313307, 0.217167, -1, -1, -1
2022, 0, 761.748276, 97.563744, 245.610352, 528.963547, 0.215781, -1, -1, -1
2038, 0, 661.204605, 169.993601, 305.987244, 519.291029, 0.206948, -1, -1, -1
2039, 0, 655.611572, 171.892304, 314.271851, 515.540142, 0.230042, -1, -1, -1
2040, 0, 655.695572, 171.608334, 314.205170, 516.218719, 0.233378, -1, -1, -1
2069, 0, 629.912109, 187.187934, 347.551575, 495.657978, 0.205200, -1, -1, -1
2070, 0, 643.640900, 185.269876, 342.359772, 498.752346, 0.233828, -1, -1, -1
2071, 0, 650.044022, 181.954429, 333.829803, 504.542999, 0.301929, -1, -1, -1
2072, 0, 649.893951, 182.152891, 333.500214, 504.611149, 0.303077, -1, -1, -1
2073, 0, 653.225632, 182.121198, 334.075928, 509.634562, 0.281238, -1, -1, -1
2074, 0, 651.986008, 182.258549, 334.982758, 509.824591, 0.282165, -1, -1, -1
2075, 0, 624.295807, 177.907856, 370.813751, 516.615429, 0.241135, -1, -1, -1
2076, 0, 624.869385, 173.678162, 377.343445, 522.124386, 0.236426, -1, -1, -1
2077, 0, 623.968277, 174.150488, 378.082123, 521.485033, 0.236069, -1, -1, -1
2078, 0, 657.266312, 99.560938, 355.385895, 515.743818, 0.204608, -1, -1, -1
2079, 0, 657.678528, 99.429145, 354.170380, 515.324450, 0.205048, -1, -1, -1
2081, 0, 670.331802, 102.836344, 349.391937, 522.904844, 0.213422, -1, -1, -1
2082, 0, 671.089096, 102.865527, 348.045959, 522.569761, 0.214973, -1, -1, -1
2083, 0, 624.543076, 167.925253, 377.492523, 520.944815, 0.209829, -1, -1, -1
2084, 0, 623.545647, 173.397195, 387.260170, 521.028242, 0.224940, -1, -1, -1
2085, 0, 624.353867, 173.611000, 386.385651, 520.794611, 0.228485, -1, -1, -1
2086, 0, 624.050751, 168.808300, 388.696899, 530.259933, 0.228291, -1, -1, -1
2087, 0, 623.152466, 168.812807, 389.110565, 530.312805, 0.225203, -1, -1, -1
2099, 0, 644.334717, 63.814194, 375.731049, 594.009304, 0.222605, -1, -1, -1
2100, 0, 644.395752, 63.145788, 375.802612, 594.813280, 0.223095, -1, -1, -1
2104, 0, 636.346588, 70.775042, 395.840759, 571.875672, 0.201298, -1, -1, -1
2106, 0, 652.931290, 75.137215, 358.739166, 554.302011, 0.247248, -1, -1, -1
2107, 0, 635.794716, 72.314630, 373.156700, 569.872084, 0.244629, -1, -1, -1
2108, 0, 635.628586, 72.208478, 373.399811, 569.850025, 0.244456, -1, -1, -1
2109, 0, 640.319824, 76.736948, 370.423279, 563.687553, 0.201366, -1, -1, -1
2110, 0, 655.043640, 83.619540, 347.584839, 548.989220, 0.225343, -1, -1, -1
2111, 0, 655.215149, 83.914132, 347.466888, 548.665166, 0.223645, -1, -1, -1
