74, 3, 1213.000000, 29.000000, 33.000000, 36.000000, 0.433596, -1, -1, -1
74, 0, 290.000000, 0.000000, 83.000000, 170.000000, 0.987030, -1, -1, -1
74, 1, 0.000000, 401.000000, 192.000000, 319.000000, 0.978530, -1, -1, -1
74, 2, 1100.000000, 5.000000, 122.000000, 201.000000, 0.994021, -1, -1, -1
75, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.577775, -1, -1, -1
75, 4, 635.000000, 0.000000, 73.000000, 61.000000, 0.496788, -1, -1, -1
75, 3, 1213.000000, 28.000000, 33.000000, 37.000000, 0.451954, -1, -1, -1
75, 0, 289.000000, 0.000000, 84.000000, 170.000000, 0.982074, -1, -1, -1
75, 1, 0.000000, 401.000000, 192.000000, 319.000000, 0.981035, -1, -1, -1
75, 2, 1100.000000, 5.000000, 123.000000, 201.000000, 0.994336, -1, -1, -1
76, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.583737, -1, -1, -1
76, 4, 635.000000, 0.000000, 73.000000, 61.000000, 0.499788, -1, -1, -1
76, 3, 1213.000000, 28.000000, 33.000000, 37.000000, 0.453150, -1, -1, -1
76, 0, 289.000000, 0.000000, 84.000000, 170.000000, 0.982404, -1, -1, -1
76, 1, 0.000000, 401.000000, 192.000000, 319.000000, 0.980823, -1, -1, -1
76, 2, 1100.000000, 5.000000, 123.000000, 201.000000, 0.994076, -1, -1, -1
77, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.582529, -1, -1, -1
77, 4, 636.000000, 0.000000, 72.000000, 61.000000, 0.500503, -1, -1, -1
77, 3, 1212.000000, 28.000000, 33.000000, 37.000000, 0.454714, -1, -1, -1
77, 0, 287.000000, 0.000000, 85.000000, 170.000000, 0.984161, -1, -1, -1
77, 1, 0.000000, 401.000000, 192.000000, 319.000000, 0.980556, -1, -1, -1
77, 2, 1100.000000, 4.000000, 122.000000, 201.000000, 0.993010, -1, -1, -1
78, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.583337, -1, -1, -1
78, 4, 636.000000, 0.000000, 72.000000, 61.000000, 0.501905, -1, -1, -1
78, 3, 1212.000000, 29.000000, 33.000000, 36.000000, 0.463280, -1, -1, -1
78, 0, 287.000000, 0.000000, 85.000000, 170.000000, 0.986710, -1, -1, -1
78, 1, 0.000000, 401.000000, 192.000000, 319.000000, 0.980808, -1, -1, -1
78, 2, 1100.000000, 4.000000, 122.000000, 201.000000, 0.992683, -1, -1, -1
79, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.594229, -1, -1, -1
79, 4, 636.000000, 0.000000, 73.000000, 61.000000, 0.498012, -1, -1, -1
79, 3, 1210.000000, 26.000000, 33.000000, 39.000000, 0.393756, -1, -1, -1
79, 0, 282.000000, 0.000000, 89.000000, 172.000000, 0.985713, -1, -1, -1
79, 1, 0.000000, 401.000000, 192.000000, 319.000000, 0.978215, -1, -1, -1
79, 2, 1100.000000, 3.000000, 121.000000, 202.000000, 0.990251, -1, -1, -1
80, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.589643, -1, -1, -1
80, 4, 636.000000, 0.000000, 74.000000, 61.000000, 0.501238, -1, -1, -1
80, 3, 1210.000000, 25.000000, 32.000000, 41.000000, 0.397685, -1, -1, -1
80, 0, 277.000000, 0.000000, 96.000000, 171.000000, 0.991773, -1, -1, -1
80, 1, 0.000000, 402.000000, 191.000000, 318.000000, 0.979075, -1, -1, -1
80, 2, 1101.000000, 4.000000, 120.000000, 201.000000, 0.991615, -1, -1, -1
81, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.588873, -1, -1, -1
81, 4, 635.000000, 0.000000, 75.000000, 61.000000, 0.500247, -1, -1, -1
81, 3, 1210.000000, 24.000000, 32.000000, 42.000000, 0.412163, -1, -1, -1
81, 0, 275.000000, -2.000000, 99.000000, 174.000000, 0.991470, -1, -1, -1
81, 1, 0.000000, 401.000000, 191.000000, 319.000000, 0.979276, -1, -1, -1
81, 2, 1101.000000, 4.000000, 120.000000, 201.000000, 0.991304, -1, -1, -1
82, 5, 311.000000, 468.000000, 33.000000, 33.000000, 0.587731, -1, -1, -1
82, 4, 636.000000, 0.000000, 74.000000, 60.000000, 0.497474, -1, -1, -1
82, 3, 1210.000000, 23.000000, 31.000000, 43.000000, 0.392976, -1, -1, -1
82, 0, 273.000000, -1.000000, 100.000000, 173.000000, 0.990700, -1, -1, -1
82, 1, 0.000000, 402.000000, 191.000000, 318.000000, 0.977747, -1, -1, -1
82, 2, 1101.000000, 3.000000, 120.000000, 202.000000, 0.991572, -1, -1, -1
83, 5, 312.000000, 467.000000, 33.000000, 34.000000, 0.660020, -1, -1, -1
83, 4, 634.000000, 0.000000, 76.000000, 61.000000, 0.511722, -1, -1, -1
83, 3, 1210.000000, 23.000000, 31.000000, 43.000000, 0.370269, -1, -1, -1
83, 0, 270.000000, -2.000000, 103.000000, 175.000000, 0.994225, -1, -1, -1
83, 1, 0.000000, 401.000000, 191.000000, 318.000000, 0.978503, -1, -1, -1
83, 2, 1102.000000, 3.000000, 120.000000, 202.000000, 0.992389, -1, -1, -1
84, 5, 312.000000, 467.000000, 33.000000, 34.000000, 0.656371, -1, -1, -1
84, 4, 634.000000, 0.000000, 76.000000, 61.000000, 0.512500, -1, -1, -1
84, 3, 1210.000000, 23.000000, 32.000000, 43.000000, 0.366395, -1, -1, -1
84, 0, 269.000000, -2.000000, 104.000000, 175.000000, 0.994511, -1, -1, -1
84, 1, 0.000000, 401.000000, 192.000000, 318.000000, 0.978908, -1, -1, -1
84, 2, 1102.000000, 3.000000, 121.000000, 202.000000, 0.993586, -1, -1, -1
85, 5, 312.000000, 467.000000, 33.000000, 34.000000, 0.656158, -1, -1, -1
85, 4, 635.000000, 0.000000, 76.000000, 61.000000, 0.515185, -1, -1, -1
85, 3, 1210.000000, 23.000000, 32.000000, 43.000000, 0.366400, -1, -1, -1
85, 0, 266.000000, -2.000000, 106.000000, 176.000000, 0.993441, -1, -1, -1
85, 1, 0.000000, 401.000000, 192.000000, 318.000000, 0.977080, -1, -1, -1
85, 2, 1102.000000, 3.000000, 121.000000, 203.000000, 0.993757, -1, -1, -1
86, 5, 312.000000, 467.000000, 33.000000, 34.000000, 0.656236, -1, -1, -1
86, 4, 636.000000, -1.000000, 76.000000, 62.000000, 0.517197, -1, -1, -1
86, 3, 1210.000000, 23.000000, 32.000000, 43.000000, 0.365670, -1, -1, -1
86, 0, 266.000000, -2.000000, 106.000000, 176.000000, 0.994610, -1, -1, -1
86, 1, 0.000000, 402.000000, 192.000000, 317.000000, 0.976289, -1, -1, -1
86, 2, 1102.000000, 3.000000, 121.000000, 203.000000, 0.993625, -1, -1, -1
87, 5, 312.000000, 467.000000, 33.000000, 34.000000, 0.658152, -1, -1, -1
87, 4, 636.000000, 0.000000, 76.000000, 62.000000, 0.521095, -1, -1, -1
87, 3, 1210.000000, 23.000000, 32.000000, 43.000000, 0.371316, -1, -1, -1
87, 0, 265.000000, -2.000000, 108.000000, 176.000000, 0.995232, -1, -1, -1
87, 1, 0.000000, 400.000000, 191.000000, 319.000000, 0.978634, -1, -1, -1
87, 2, 1102.000000, 3.000000, 121.000000, 203.000000, 0.993837, -1, -1, -1
88, 5, 312.000000, 467.000000, 33.000000, 34.000000, 0.665095, -1, -1, -1
88, 4, 635.000000, 1.000000, 76.000000, 60.000000, 0.525487, -1, -1, -1
88, 3, 1209.000000, 23.000000, 33.000000, 43.000000, 0.393310, -1, -1, -1
88, 0, 264.000000, 0.000000, 113.000000, 174.000000, 0.995646, -1, -1, -1
88, 1, 0.000000, 400.000000, 191.000000, 320.000000, 0.978282, -1, -1, -1
88, 2, 1102.000000, 3.000000, 121.000000, 203.000000, 0.993259, -1, -1, -1
89, 5, 312.000000, 467.000000, 33.000000, 34.000000, 0.666010, -1, -1, -1
89, 4, 635.000000, 0.000000, 76.000000, 61.000000, 0.523956, -1, -1, -1
89, 3, 1209.000000, 24.000000, 34.000000, 42.000000, 0.406334, -1, -1, -1
89, 0, 263.000000, -1.000000, 116.000000, 175.000000, 0.994188, -1, -1, -1
89, 1, 0.000000, 400.000000, 191.000000, 320.000000, 0.977359, -1, -1, -1
89, 2, 1102.000000, 3.000000, 120.000000, 203.000000, 0.993548, -1, -1, -1
90, 5, 312.000000, 467.000000, 33.000000, 34.000000, 0.672069, -1, -1, -1
90, 4, 635.000000, 0.000000, 76.000000, 61.000000, 0.524379, -1, -1, -1
90, 3, 1209.000000, 24.000000, 34.000000, 42.000000, 0.405655, -1, -1, -1
90, 0, 263.000000, -1.000000, 116.000000, 175.000000, 0.993128, -1, -1, -1
90, 1, 0.000000, 400.000000, 190.000000, 319.000000, 0.977920, -1, -1, -1
90, 2, 1102.000000, 3.000000, 120.000000, 203.000000, 0.993374, -1, -1, -1
91, 5, 312.000000, 467.000000, 33.000000, 34.000000, 0.673978, -1, -1, -1
91, 4, 634.000000, 1.000000, 75.000000, 60.000000, 0.508903, -1, -1, -1
91, 3, 1209.000000, 23.000000, 34.000000, 43.000000, 0.409151, -1, -1, -1
91, 0, 261.000000, -1.000000, 118.000000, 177.000000, 0.995549, -1, -1, -1
91, 1, 0.000000, 398.000000, 190.000000, 324.000000, 0.980212, -1, -1, -1
91, 2, 1102.000000, 4.000000, 122.000000, 201.000000, 0.992974, -1, -1, -1
92, 5, 312.000000, 467.000000, 33.000000, 34.000000, 0.674277, -1, -1, -1
92, 4, 634.000000, 0.000000, 74.000000, 61.000000, 0.516439, -1, -1, -1
92, 3, 1209.000000, 23.000000, 33.000000, 43.000000, 0.407620, -1, -1, -1
92, 0, 260.000000, -2.000000, 121.000000, 179.000000, 0.996013, -1, -1, -1
92, 1, 0.000000, 399.000000, 190.000000, 323.000000, 0.979420, -1, -1, -1
92, 2, 1102.000000, 3.000000, 123.000000, 202.000000, 0.993233, -1, -1, -1
93, 5, 312.000000, 467.000000, 33.000000, 34.000000, 0.682607, -1, -1, -1
93, 4, 634.000000, 1.000000, 73.000000, 60.000000, 0.505619, -1, -1, -1
93, 3, 1209.000000, 23.000000, 33.000000, 43.000000, 0.400963, -1, -1, -1
93, 0, 260.000000, -2.000000, 120.000000, 181.000000, 0.995996, -1, -1, -1
93, 1, 0.000000, 400.000000, 191.000000, 321.000000, 0.975440, -1, -1, -1
93, 2, 1102.000000, 4.000000, 123.000000, 202.000000, 0.994338, -1, -1, -1
94, 5, 312.000000, 467.000000, 33.000000, 34.000000, 0.683082, -1, -1, -1
94, 4, 635.000000, 1.000000, 72.000000, 60.000000, 0.503139, -1, -1, -1
94, 3, 1210.000000, 23.000000, 32.000000, 43.000000, 0.398812, -1, -1, -1
94, 0, 259.000000, -2.000000, 121.000000, 181.000000, 0.995716, -1, -1, -1
94, 1, 0.000000, 400.000000, 191.000000, 321.000000, 0.977373, -1, -1, -1
94, 2, 1102.000000, 4.000000, 123.000000, 202.000000, 0.994452, -1, -1, -1
95, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.677146, -1, -1, -1
95, 4, 632.000000, 1.000000, 74.000000, 61.000000, 0.506404, -1, -1, -1
95, 3, 1210.000000, 23.000000, 31.000000, 43.000000, 0.373450, -1, -1, -1
95, 0, 258.000000, -1.000000, 124.000000, 184.000000, 0.996377, -1, -1, -1
95, 1, 0.000000, 402.000000, 191.000000, 319.000000, 0.964851, -1, -1, -1
95, 2, 1103.000000, 5.000000, 119.000000, 203.000000, 0.990522, -1, -1, -1
96, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.680628, -1, -1, -1
96, 4, 631.000000, 1.000000, 74.000000, 61.000000, 0.496316, -1, -1, -1
96, 3, 1210.000000, 24.000000, 31.000000, 42.000000, 0.383212, -1, -1, -1
96, 0, 257.000000, -1.000000, 125.000000, 187.000000, 0.996222, -1, -1, -1
96, 1, 1.000000, 404.000000, 191.000000, 319.000000, 0.929565, -1, -1, -1
96, 2, 1103.000000, 5.000000, 118.000000, 202.000000, 0.992565, -1, -1, -1
97, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.683989, -1, -1, -1
97, 4, 631.000000, 1.000000, 73.000000, 61.000000, 0.497061, -1, -1, -1
97, 3, 1210.000000, 24.000000, 31.000000, 42.000000, 0.379652, -1, -1, -1
97, 0, 257.000000, -1.000000, 125.000000, 188.000000, 0.995711, -1, -1, -1
97, 1, 0.000000, 407.000000, 193.000000, 314.000000, 0.947669, -1, -1, -1
97, 2, 1103.000000, 5.000000, 117.000000, 202.000000, 0.993258, -1, -1, -1
98, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.676184, -1, -1, -1
98, 4, 631.000000, 1.000000, 73.000000, 62.000000, 0.495040, -1, -1, -1
98, 3, 1210.000000, 23.000000, 31.000000, 43.000000, 0.373587, -1, -1, -1
98, 0, 257.000000, -1.000000, 122.000000, 191.000000, 0.994939, -1, -1, -1
98, 1, 0.000000, 404.000000, 194.000000, 315.000000, 0.959915, -1, -1, -1
98, 2, 1104.000000, 5.000000, 116.000000, 202.000000, 0.991871, -1, -1, -1
99, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.672792, -1, -1, -1
99, 4, 632.000000, 1.000000, 72.000000, 62.000000, 0.494981, -1, -1, -1
99, 3, 1210.000000, 23.000000, 31.000000, 43.000000, 0.372853, -1, -1, -1
99, 0, 257.000000, -1.000000, 121.000000, 191.000000, 0.995503, -1, -1, -1
99, 1, 0.000000, 405.000000, 195.000000, 314.000000, 0.960006, -1, -1, -1
99, 2, 1104.000000, 5.000000, 116.000000, 202.000000, 0.991920, -1, -1, -1
100, 5, 312.000000, 468.000000, 31.000000, 33.000000, 0.671331, -1, -1, -1
100, 4, 631.000000, 1.000000, 73.000000, 62.000000, 0.495242, -1, -1, -1
100, 3, 1213.000000, 22.000000, 28.000000, 44.000000, 0.437099, -1, -1, -1
100, 0, 257.000000, -1.000000, 110.000000, 204.000000, 0.986333, -1, -1, -1
100, 1, 0.000000, 407.000000, 195.000000, 313.000000, 0.950844, -1, -1, -1
100, 2, 1106.000000, 5.000000, 116.000000, 201.000000, 0.991570, -1, -1, -1
101, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.675750, -1, -1, -1
101, 4, 631.000000, 0.000000, 74.000000, 66.000000, 0.510450, -1, -1, -1
101, 3, 1214.000000, 22.000000, 27.000000, 44.000000, 0.473191, -1, -1, -1
101, 0, 256.000000, -3.000000, 83.000000, 199.000000, 0.855496, -1, -1, -1
101, 1, 1.000000, 405.000000, 196.000000, 315.000000, 0.972395, -1, -1, -1
101, 2, 1106.000000, 4.000000, 118.000000, 202.000000, 0.993679, -1, -1, -1
102, 5, 312.000000, 468.000000, 31.000000, 33.000000, 0.691919, -1, -1, -1
102, 4, 631.000000, 1.000000, 74.000000, 64.000000, 0.508095, -1, -1, -1
102, 3, 1214.000000, 23.000000, 27.000000, 43.000000, 0.478241, -1, -1, -1
102, 0, 257.000000, 0.000000, 79.000000, 193.000000, 0.895951, -1, -1, -1
102, 1, 0.000000, 405.000000, 195.000000, 314.000000, 0.981644, -1, -1, -1
102, 2, 1105.000000, 4.000000, 120.000000, 202.000000, 0.994840, -1, -1, -1
103, 5, 312.000000, 468.000000, 31.000000, 33.000000, 0.687723, -1, -1, -1
103, 4, 629.000000, 1.000000, 76.000000, 65.000000, 0.518933, -1, -1, -1
103, 3, 1214.000000, 23.000000, 27.000000, 42.000000, 0.471719, -1, -1, -1
103, 0, 256.000000, -1.000000, 76.000000, 199.000000, 0.927699, -1, -1, -1
103, 1, 0.000000, 404.000000, 194.000000, 314.000000, 0.981426, -1, -1, -1
103, 2, 1109.000000, 4.000000, 117.000000, 203.000000, 0.988654, -1, -1, -1
104, 5, 312.000000, 468.000000, 31.000000, 33.000000, 0.682323, -1, -1, -1
104, 4, 628.000000, 1.000000, 77.000000, 64.000000, 0.513047, -1, -1, -1
104, 3, 1210.000000, 23.000000, 32.000000, 44.000000, 0.551421, -1, -1, -1
104, 0, 252.000000, 2.000000, 79.000000, 190.000000, 0.982125, -1, -1, -1
104, 1, 0.000000, 404.000000, 195.000000, 315.000000, 0.976565, -1, -1, -1
104, 2, 1112.000000, 4.000000, 114.000000, 204.000000, 0.984714, -1, -1, -1
105, 5, 312.000000, 468.000000, 31.000000, 33.000000, 0.684765, -1, -1, -1
105, 4, 628.000000, 1.000000, 77.000000, 64.000000, 0.514355, -1, -1, -1
105, 3, 1206.000000, 21.000000, 37.000000, 46.000000, 0.556005, -1, -1, -1
105, 0, 252.000000, 2.000000, 79.000000, 188.000000, 0.982522, -1, -1, -1
105, 1, 0.000000, 404.000000, 195.000000, 315.000000, 0.977869, -1, -1, -1
105, 2, 1112.000000, 4.000000, 114.000000, 203.000000, 0.991506, -1, -1, -1
106, 5, 312.000000, 468.000000, 31.000000, 33.000000, 0.668212, -1, -1, -1
106, 4, 628.000000, 1.000000, 77.000000, 63.000000, 0.512944, -1, -1, -1
106, 3, 1209.000000, 22.000000, 35.000000, 46.000000, 0.606446, -1, -1, -1
106, 0, 250.000000, 2.000000, 80.000000, 187.000000, 0.985741, -1, -1, -1
106, 1, 0.000000, 404.000000, 195.000000, 314.000000, 0.991251, -1, -1, -1
106, 2, 1112.000000, 4.000000, 117.000000, 203.000000, 0.986600, -1, -1, -1
107, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.679841, -1, -1, -1
107, 4, 628.000000, 0.000000, 77.000000, 65.000000, 0.510572, -1, -1, -1
107, 3, 1209.000000, 23.000000, 35.000000, 45.000000, 0.546100, -1, -1, -1
107, 0, 249.000000, 2.000000, 83.000000, 187.000000, 0.982471, -1, -1, -1
107, 1, 0.000000, 403.000000, 195.000000, 315.000000, 0.990838, -1, -1, -1
107, 2, 1113.000000, 4.000000, 114.000000, 203.000000, 0.985628, -1, -1, -1
108, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.677125, -1, -1, -1
108, 4, 629.000000, 0.000000, 76.000000, 63.000000, 0.504540, -1, -1, -1
108, 3, 1209.000000, 22.000000, 35.000000, 47.000000, 0.603277, -1, -1, -1
108, 0, 246.000000, 1.000000, 86.000000, 189.000000, 0.982309, -1, -1, -1
108, 1, 0.000000, 403.000000, 195.000000, 312.000000, 0.992641, -1, -1, -1
108, 2, 1113.000000, 5.000000, 112.000000, 202.000000, 0.985505, -1, -1, -1
109, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.673542, -1, -1, -1
109, 4, 629.000000, 0.000000, 77.000000, 64.000000, 0.504468, -1, -1, -1
109, 3, 1209.000000, 20.000000, 35.000000, 47.000000, 0.489288, -1, -1, -1
109, 0, 242.000000, 2.000000, 90.000000, 190.000000, 0.980921, -1, -1, -1
109, 1, 0.000000, 405.000000, 196.000000, 311.000000, 0.989911, -1, -1, -1
109, 2, 1114.000000, 13.000000, 109.000000, 196.000000, 0.981642, -1, -1, -1
110, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.671292, -1, -1, -1
110, 4, 629.000000, 0.000000, 78.000000, 64.000000, 0.503189, -1, -1, -1
110, 3, 1208.000000, 19.000000, 36.000000, 48.000000, 0.485529, -1, -1, -1
110, 0, 241.000000, 3.000000, 92.000000, 190.000000, 0.979847, -1, -1, -1
110, 1, 0.000000, 404.000000, 195.000000, 312.000000, 0.990224, -1, -1, -1
110, 2, 1114.000000, 13.000000, 109.000000, 195.000000, 0.981344, -1, -1, -1
111, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.653986, -1, -1, -1
111, 4, 631.000000, 0.000000, 77.000000, 63.000000, 0.502498, -1, -1, -1
111, 3, 1204.000000, 17.000000, 41.000000, 52.000000, 0.488481, -1, -1, -1
111, 0, 238.000000, 3.000000, 96.000000, 189.000000, 0.987057, -1, -1, -1
111, 1, 0.000000, 401.000000, 195.000000, 315.000000, 0.990679, -1, -1, -1
111, 2, 1115.000000, 20.000000, 91.000000, 188.000000, 0.901290, -1, -1, -1
112, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.652337, -1, -1, -1
112, 4, 631.000000, 0.000000, 77.000000, 62.000000, 0.502031, -1, -1, -1
112, 3, 1201.000000, 17.000000, 43.000000, 54.000000, 0.494902, -1, -1, -1
112, 0, 236.000000, 3.000000, 100.000000, 189.000000, 0.989779, -1, -1, -1
112, 1, 0.000000, 402.000000, 195.000000, 314.000000, 0.990242, -1, -1, -1
112, 2, 1114.000000, 25.000000, 88.000000, 182.000000, 0.888516, -1, -1, -1
113, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.646467, -1, -1, -1
113, 4, 631.000000, 0.000000, 77.000000, 63.000000, 0.503012, -1, -1, -1
113, 3, 1198.000000, 18.000000, 43.000000, 55.000000, 0.490223, -1, -1, -1
113, 0, 233.000000, 2.000000, 102.000000, 190.000000, 0.988439, -1, -1, -1
113, 1, 0.000000, 402.000000, 195.000000, 314.000000, 0.989387, -1, -1, -1
113, 2, 1114.000000, 34.000000, 83.000000, 173.000000, 0.827824, -1, -1, -1
114, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.650409, -1, -1, -1
114, 4, 631.000000, 0.000000, 78.000000, 59.000000, 0.502947, -1, -1, -1
114, 3, 1198.000000, 19.000000, 42.000000, 55.000000, 0.462825, -1, -1, -1
114, 0, 229.000000, 1.000000, 103.000000, 187.000000, 0.983159, -1, -1, -1
114, 1, 0.000000, 404.000000, 195.000000, 312.000000, 0.989989, -1, -1, -1
114, 2, 1115.000000, 53.000000, 74.000000, 153.000000, 0.540132, -1, -1, -1
115, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.649984, -1, -1, -1
115, 4, 631.000000, -1.000000, 78.000000, 60.000000, 0.500610, -1, -1, -1
115, 3, 1198.000000, 20.000000, 42.000000, 55.000000, 0.434057, -1, -1, -1
115, 0, 229.000000, 3.000000, 102.000000, 183.000000, 0.989920, -1, -1, -1
115, 1, 0.000000, 404.000000, 195.000000, 312.000000, 0.989935, -1, -1, -1
115, 2, 1118.000000, 74.000000, 64.000000, 127.000000, 0.548377, -1, -1, -1
116, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.653247, -1, -1, -1
116, 4, 632.000000, -1.000000, 77.000000, 60.000000, 0.500240, -1, -1, -1
116, 3, 1197.000000, 20.000000, 42.000000, 55.000000, 0.431348, -1, -1, -1
116, 0, 228.000000, 2.000000, 102.000000, 184.000000, 0.990149, -1, -1, -1
116, 1, 0.000000, 404.000000, 195.000000, 312.000000, 0.989694, -1, -1, -1
116, 2, 1118.000000, 76.000000, 63.000000, 128.000000, 0.539659, -1, -1, -1
117, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.652716, -1, -1, -1
117, 4, 631.000000, -1.000000, 78.000000, 60.000000, 0.500414, -1, -1, -1
117, 3, 1197.000000, 20.000000, 42.000000, 56.000000, 0.428837, -1, -1, -1
117, 0, 228.000000, 2.000000, 102.000000, 184.000000, 0.990303, -1, -1, -1
117, 1, 0.000000, 404.000000, 195.000000, 312.000000, 0.989757, -1, -1, -1
117, 2, 1118.000000, 75.000000, 63.000000, 129.000000, 0.539500, -1, -1, -1
118, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.662257, -1, -1, -1
118, 4, 631.000000, -1.000000, 80.000000, 58.000000, 0.498585, -1, -1, -1
118, 3, 1197.000000, 20.000000, 44.000000, 55.000000, 0.437728, -1, -1, -1
118, 0, 225.000000, 4.000000, 109.000000, 185.000000, 0.992898, -1, -1, -1
118, 1, 0.000000, 402.000000, 194.000000, 313.000000, 0.990735, -1, -1, -1
118, 2, 1120.000000, 97.000000, 58.000000, 105.000000, 0.488624, -1, -1, -1
119, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.667429, -1, -1, -1
119, 4, 631.000000, -1.000000, 80.000000, 57.000000, 0.497142, -1, -1, -1
119, 3, 1199.000000, 20.000000, 44.000000, 55.000000, 0.465503, -1, -1, -1
119, 0, 224.000000, 2.000000, 112.000000, 190.000000, 0.993233, -1, -1, -1
119, 1, 0.000000, 391.000000, 194.000000, 327.000000, 0.985437, -1, -1, -1
119, 2, 1121.000000, 102.000000, 56.000000, 101.000000, 0.473416, -1, -1, -1
120, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.667370, -1, -1, -1
120, 4, 631.000000, -1.000000, 80.000000, 57.000000, 0.497157, -1, -1, -1
120, 3, 1199.000000, 20.000000, 45.000000, 54.000000, 0.475594, -1, -1, -1
120, 0, 223.000000, 2.000000, 113.000000, 190.000000, 0.992587, -1, -1, -1
120, 1, 0.000000, 390.000000, 195.000000, 327.000000, 0.986510, -1, -1, -1
120, 2, 1122.000000, 107.000000, 55.000000, 97.000000, 0.472973, -1, -1, -1
121, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.674950, -1, -1, -1
121, 4, 631.000000, -1.000000, 80.000000, 57.000000, 0.495789, -1, -1, -1
121, 3, 1199.000000, 20.000000, 44.000000, 53.000000, 0.472916, -1, -1, -1
121, 0, 223.000000, 3.000000, 116.000000, 190.000000, 0.991947, -1, -1, -1
121, 1, 0.000000, 391.000000, 195.000000, 327.000000, 0.984968, -1, -1, -1
121, 2, 1123.000000, 112.000000, 53.000000, 91.000000, 0.444604, -1, -1, -1
122, 5, 312.000000, 467.000000, 31.000000, 34.000000, 0.677577, -1, -1, -1
122, 4, 631.000000, -1.000000, 80.000000, 57.000000, 0.495582, -1, -1, -1
122, 3, 1199.000000, 19.000000, 44.000000, 55.000000, 0.473730, -1, -1, -1
122, 0, 223.000000, 2.000000, 117.000000, 193.000000, 0.991095, -1, -1, -1
122, 1, 0.000000, 391.000000, 196.000000, 327.000000, 0.985704, -1, -1, -1
122, 2, 1124.000000, 115.000000, 52.000000, 88.000000, 0.439157, -1, -1, -1
