165, 2, 337.788448, 345.092025, 292.303848, 527.163506, 0.763314, -1, -1, -1
165, 3, 19.377079, 427.016473, 83.841062, 417.869067, 0.243174, -1, -1, -1
166, 0, 1082.620468, 43.038865, 378.492737, 1038.086085, 0.879338, -1, -1, -1
166, 1, 714.979191, 215.795442, 380.849133, 846.120858, 0.792670, -1, -1, -1
166, 2, 367.218590, 344.008981, 275.778580, 532.458347, 0.781905, -1, -1, -1
166, 4, 18.686507, 444.112530, 91.896243, 382.168565, 0.374985, -1, -1, -1
167, 0, 1062.224007, 31.400996, 397.847214, 1051.393147, 0.881658, -1, -1, -1
167, 1, 378.288517, 349.985597, 272.514954, 530.976319, 0.773295, -1, -1, -1
167, 2, 725.494938, 220.386751, 368.137836, 837.322612, 0.712897, -1, -1, -1
167, 4, 18.881793, 451.050493, 89.963222, 374.445122, 0.366004, -1, -1, -1
168, 0, 1044.432449, 20.341294, 403.224106, 1075.249336, 0.872748, -1, -1, -1
168, 1, 666.983414, 204.461317, 379.489746, 849.562111, 0.791999, -1, -1, -1
168, 2, 381.019964, 352.325170, 277.517481, 528.420582, 0.786702, -1, -1, -1
168, 5, 16.178473, 474.026542, 89.507990, 322.084980, 0.334670, -1, -1, -1
168, 6, 1389.104118, 442.721429, 77.291794, 231.736808, 0.284534, -1, -1, -1
169, 0, 1024.264297, 2.577045, 415.129623, 1097.333336, 0.861727, -1, -1, -1
169, 1, 674.342422, 192.568080, 355.868912, 862.598033, 0.800228, -1, -1, -1
169, 2, 396.598034, 346.991383, 268.075905, 528.123211, 0.750894, -1, -1, -1
169, 3, 1381.596222, 441.869581, 84.179764, 234.592266, 0.470735, -1, -1, -1
169, 4, 18.855389, 469.376621, 89.089065, 328.191919, 0.315506, -1, -1, -1
169, 6, 122.794333, 484.369547, 124.144564, 284.297247, 0.212355, -1, -1, -1
169, 7, 346.847134, 474.546000, 109.784203, 311.800650, 0.205041, -1, -1, -1
170, 0, 1001.917763, 9.380178, 426.328812, 1085.863223, 0.849905, -1, -1, -1
170, 1, 660.399284, 195.578227, 345.069351, 845.950913, 0.811244, -1, -1, -1
170, 2, 378.578253, 363.973532, 265.723543, 500.876398, 0.720390, -1, -1, -1
170, 3, 1379.772263, 446.376883, 89.057922, 230.841154, 0.481704, -1, -1, -1
170, 4, 14.901241, 487.313358, 98.953457, 290.847362, 0.310231, -1, -1, -1
170, 5, 120.591674, 494.959617, 119.285460, 264.182611, 0.217392, -1, -1, -1
171, 0, 626.230259, 155.117726, 366.972485, 932.400398, 0.833890, -1, -1, -1
171, 1, 985.659370, 14.977766, 426.445999, 1072.466426, 0.808033, -1, -1, -1
171, 2, 385.691700, 368.289356, 237.297363, 500.150013, 0.643393, -1, -1, -1
171, 3, 1376.579475, 450.107428, 94.775848, 230.256904, 0.459784, -1, -1, -1
171, 4, 20.533311, 476.119244, 91.791244, 313.807898, 0.279659, -1, -1, -1
172, 0, 953.556747, -7.555203, 443.497238, 1125.149946, 0.879396, -1, -1, -1
172, 1, 606.452637, 152.709113, 387.416153, 941.457424, 0.841952, -1, -1, -1
172, 2, 361.985664, 384.356797, 241.742821, 487.110100, 0.684830, -1, -1, -1
172, 3, 1379.013405, 448.805645, 103.529205, 239.048166, 0.606657, -1, -1, -1
172, 4, 25.370207, 434.449496, 81.024899, 389.400616, 0.217863, -1, -1, -1
173, 0, 967.135162, 4.400411, 413.686752, 1107.411704, 0.868351, -1, -1, -1
173, 1, 591.033726, 172.302361, 384.359264, 892.148080, 0.778941, -1, -1, -1
173, 2, 388.333225, 371.415825, 215.738182, 484.531832, 0.642967, -1, -1, -1
173, 3, 1380.277977, 438.044150, 93.025131, 252.046494, 0.411905, -1, -1, -1
173, 4, 345.646420, 453.028675, 105.802517, 331.441888, 0.276462, -1, -1, -1
173, 5, 28.569710, 451.914732, 85.778260, 357.887578, 0.233358, -1, -1, -1
173, 6, 1474.621696, 434.034290, 120.742035, 250.690155, 0.203709, -1, -1, -1
174, 0, 967.309570, 8.254037, 409.643555, 1098.490119, 0.874130, -1, -1, -1
174, 1, 557.751160, 161.589113, 408.788452, 909.712129, 0.786390, -1, -1, -1
174, 2, 402.144756, 361.852956, 186.953773, 504.423866, 0.611862, -1, -1, -1
174, 3, 1381.407852, 423.162847, 101.743927, 263.322716, 0.352805, -1, -1, -1
174, 4, 346.017952, 447.411679, 108.238850, 339.744397, 0.278242, -1, -1, -1
174, 6, 13.984948, 464.961534, 89.941549, 334.195218, 0.257992, -1, -1, -1
175, 0, 961.512909, 9.468756, 405.383377, 1086.021581, 0.851437, -1, -1, -1
175, 1, 552.243748, 188.678534, 417.640629, 862.871232, 0.719862, -1, -1, -1
175, 2, 349.768925, 436.152484, 123.285542, 363.984604, 0.422640, -1, -1, -1
175, 3, 400.195255, 357.542764, 173.577461, 496.877578, 0.399071, -1, -1, -1
175, 4, 1486.416321, 416.917377, 125.575790, 268.347931, 0.336795, -1, -1, -1
175, 5, 1381.554337, 422.333497, 113.987503, 259.858257, 0.331070, -1, -1, -1
175, 6, 5.334939, 460.021870, 87.763867, 339.357290, 0.211187, -1, -1, -1
176, 0, 948.937912, 27.816997, 397.102203, 1048.083344, 0.837162, -1, -1, -1
176, 1, 509.034920, 165.199732, 420.093155, 891.948524, 0.830062, -1, -1, -1
176, 2, 384.230318, 346.196344, 172.397032, 512.240038, 0.412898, -1, -1, -1
176, 3, 1488.044014, 412.200186, 134.941406, 264.750509, 0.366219, -1, -1, -1
176, 4, 1376.413422, 421.831291, 111.694565, 265.673103, 0.304596, -1, -1, -1
176, 5, 346.341076, 442.507035, 131.921654, 345.270370, 0.295390, -1, -1, -1
176, 7, 7.444024, 451.309562, 87.977214, 351.854024, 0.231205, -1, -1, -1
177, 0, 931.111622, 39.108506, 403.813076, 1022.358727, 0.853833, -1, -1, -1
177, 1, 498.724022, 169.575101, 428.803024, 882.248540, 0.824491, -1, -1, -1
177, 2, 1497.932968, 404.830184, 128.881073, 271.141205, 0.397375, -1, -1, -1
177, 3, 1386.071548, 414.910226, 99.237213, 274.715195, 0.293291, -1, -1, -1
177, 4, 16.487246, 410.695853, 129.148865, 592.855010, 0.283142, -1, -1, -1
177, 5, 341.736660, 442.323282, 129.712143, 338.310070, 0.279971, -1, -1, -1
177, 7, 1419.429359, 449.607475, 55.577774, 199.361043, 0.218519, -1, -1, -1
178, 0, 907.412682, 7.468493, 412.987976, 1094.769745, 0.840617, -1, -1, -1
178, 1, 480.909863, 169.090919, 440.332603, 876.996603, 0.814281, -1, -1, -1
178, 2, 1493.178864, 399.576831, 128.696136, 273.535624, 0.455252, -1, -1, -1
178, 3, 1387.359238, 406.992055, 96.442337, 290.515841, 0.386113, -1, -1, -1
178, 6, 5.965204, 426.026319, 65.587227, 547.785530, 0.215980, -1, -1, -1
179, 0, 440.436516, 184.337379, 463.445435, 856.734681, 0.834309, -1, -1, -1
179, 1, 898.607941, 16.730354, 394.519501, 1075.922291, 0.834103, -1, -1, -1
180, 0, 876.417160, 6.645484, 409.068375, 1091.593966, 0.826797, -1, -1, -1
180, 1, 397.929697, 173.188133, 490.371666, 884.630857, 0.822775, -1, -1, -1
180, 2, 1389.848557, 424.512041, 87.507935, 277.805228, 0.453647, -1, -1, -1
180, 5, -5.329274, 455.940717, 80.551286, 482.458860, 0.271207, -1, -1, -1
180, 6, 3.382874, 261.910919, 134.310579, 723.310275, 0.229753, -1, -1, -1
181, 0, 375.839052, 172.728027, 484.393044, 891.090431, 0.837249, -1, -1, -1
181, 1, 859.957466, 46.439853, 410.622482, 1013.443580, 0.793773, -1, -1, -1
181, 2, 1396.907501, 425.889913, 86.550293, 271.016225, 0.557110, -1, -1, -1
181, 3, 2.342684, 230.730658, 136.630440, 786.626029, 0.494531, -1, -1, -1
181, 5, 1462.171211, 417.504716, 131.567459, 255.489678, 0.284680, -1, -1, -1
182, 0, 397.396603, 163.263938, 420.606194, 905.881033, 0.857388, -1, -1, -1
182, 1, 861.340828, 1.655867, 400.110168, 1097.354193, 0.840778, -1, -1, -1
182, 2, -5.964510, 234.668419, 161.256208, 778.495717, 0.587722, -1, -1, -1
182, 3, 1397.989998, 443.289456, 83.994370, 252.349820, 0.439330, -1, -1, -1
182, 5, 733.682613, 326.427712, 45.187454, 73.372815, 0.258047, -1, -1, -1
183, 0, 857.239265, 20.134753, 404.255905, 1070.337224, 0.832114, -1, -1, -1
183, 1, 334.960184, 151.317369, 455.080175, 899.603763, 0.717207, -1, -1, -1
183, 2, 693.551960, 256.367887, 160.319366, 598.022361, 0.660295, -1, -1, -1
183, 3, -4.734843, 243.787984, 174.493847, 752.001972, 0.611041, -1, -1, -1
183, 4, 1394.139748, 441.313848, 86.851959, 253.500037, 0.449861, -1, -1, -1
184, 0, 851.347103, 1.105285, 397.927265, 1107.394710, 0.865809, -1, -1, -1
184, 1, 288.004560, 124.941427, 510.072670, 963.968797, 0.792322, -1, -1, -1
184, 2, 705.344009, 272.196214, 169.794731, 569.753981, 0.713385, -1, -1, -1
184, 3, 2.654650, 238.692119, 223.612146, 758.252335, 0.691282, -1, -1, -1
184, 4, 1400.407104, 441.441854, 83.647842, 251.587740, 0.523538, -1, -1, -1
184, 5, 1604.920006, 408.121769, 80.768051, 245.233898, 0.373491, -1, -1, -1
184, 7, 1489.119644, 430.829673, 108.492050, 233.462777, 0.224183, -1, -1, -1
185, 0, 800.495338, 51.683614, 435.059280, 1005.165210, 0.847819, -1, -1, -1
185, 1, 255.047092, 116.240641, 505.379677, 975.574994, 0.813350, -1, -1, -1
185, 2, 0.686617, 237.076743, 257.291451, 747.113099, 0.702608, -1, -1, -1
185, 3, 694.864025, 263.924249, 160.640717, 584.624147, 0.677437, -1, -1, -1
185, 4, 1598.006744, 395.958520, 89.826508, 263.235844, 0.671053, -1, -1, -1
185, 5, 1404.121628, 438.583338, 84.956131, 253.486261, 0.552622, -1, -1, -1
185, 7, 1479.903259, 426.448992, 107.228851, 240.188502, 0.293972, -1, -1, -1
186, 0, 785.759239, 52.490852, 431.228485, 1003.498077, 0.829749, -1, -1, -1
186, 1, 228.828936, 129.957823, 497.354279, 945.572147, 0.762674, -1, -1, -1
186, 2, -1.273484, 226.145947, 264.061890, 753.530703, 0.708026, -1, -1, -1
186, 3, 1597.160797, 385.656745, 88.032761, 276.895058, 0.705582, -1, -1, -1
186, 4, 1406.582108, 438.897285, 89.861984, 252.830944, 0.556371, -1, -1, -1
186, 5, 669.407387, 335.647151, 192.344398, 512.301064, 0.472337, -1, -1, -1
186, 6, 1458.401642, 429.799254, 103.452072, 239.994450, 0.409854, -1, -1, -1
186, 8, 1423.475533, 473.354745, 52.279587, 171.923332, 0.213967, -1, -1, -1
187, 0, 765.672340, 24.382793, 426.198578, 1072.870045, 0.849800, -1, -1, -1
187, 1, 231.348081, 113.618342, 463.799114, 976.588998, 0.803637, -1, -1, -1
187, 2, 26.381793, 191.803361, 273.269405, 815.622597, 0.701844, -1, -1, -1
187, 3, 1597.329483, 379.718592, 84.923401, 284.601860, 0.654604, -1, -1, -1
187, 4, 1404.617615, 431.363293, 93.287888, 259.590529, 0.614605, -1, -1, -1
187, 5, 1461.196861, 422.126312, 94.902649, 248.392940, 0.468110, -1, -1, -1
188, 0, 749.098492, 24.000642, 449.416065, 1069.636395, 0.829833, -1, -1, -1
188, 1, 190.122914, 137.234806, 466.808796, 922.107539, 0.774419, -1, -1, -1
188, 2, 3.964441, 213.509170, 216.630707, 775.440059, 0.645809, -1, -1, -1
188, 3, 1410.715942, 434.421076, 83.382568, 257.130386, 0.602607, -1, -1, -1
188, 4, 1603.760033, 384.647344, 83.345490, 276.113216, 0.566493, -1, -1, -1
188, 5, 1458.489532, 421.539810, 97.707596, 248.033609, 0.447121, -1, -1, -1
188, 7, 1424.801331, 469.625552, 51.528854, 178.342609, 0.233164, -1, -1, -1
189, 0, 743.332386, -0.054781, 457.070675, 1108.860998, 0.832786, -1, -1, -1
189, 1, 150.640740, 140.297481, 431.513615, 923.510356, 0.820434, -1, -1, -1
189, 2, 1599.237099, 385.571001, 94.465714, 266.860142, 0.643562, -1, -1, -1
189, 3, 1406.066437, 432.586445, 86.923599, 258.688213, 0.624717, -1, -1, -1
189, 4, 11.441910, 208.618655, 185.714550, 801.530571, 0.587798, -1, -1, -1
189, 5, 1460.882950, 415.465057, 93.632355, 251.891098, 0.493517, -1, -1, -1
189, 7, 545.382786, 125.088036, 231.139183, 647.520704, 0.306994, -1, -1, -1
189, 8, 1421.743240, 466.274807, 53.610306, 178.609757, 0.246305, -1, -1, -1
190, 0, 115.475435, 130.444354, 441.153631, 946.688247, 0.833354, -1, -1, -1
190, 1, 729.341011, 53.189331, 445.646782, 1015.198517, 0.805625, -1, -1, -1
190, 2, -16.286273, 237.314762, 176.638241, 749.064374, 0.667192, -1, -1, -1
190, 3, 1410.019569, 438.088567, 86.406555, 246.627445, 0.628962, -1, -1, -1
190, 4, 1599.867897, 389.540820, 94.983444, 262.627165, 0.594958, -1, -1, -1
190, 5, 1460.818062, 419.226469, 98.264694, 242.724799, 0.479065, -1, -1, -1
190, 7, 545.353203, 147.592038, 222.719536, 610.603423, 0.241205, -1, -1, -1
191, 0, 73.218012, 133.528755, 476.127462, 939.521213, 0.802846, -1, -1, -1
191, 1, 717.170563, 83.638026, 413.816757, 951.184959, 0.733164, -1, -1, -1
191, 2, 1599.032021, 393.368375, 104.750061, 261.333139, 0.634515, -1, -1, -1
191, 3, -9.961395, 211.226149, 174.046183, 791.936159, 0.546567, -1, -1, -1
191, 4, 1415.153618, 437.487452, 80.954819, 248.897495, 0.537610, -1, -1, -1
191, 5, 1464.108124, 420.840687, 96.539383, 248.486248, 0.462663, -1, -1, -1
191, 7, 518.228359, 245.772636, 218.152542, 571.720126, 0.210759, -1, -1, -1
192, 0, 709.857845, 66.140860, 412.512074, 971.612320, 0.823256, -1, -1, -1
192, 1, 22.829833, 116.590219, 472.791023, 964.944305, 0.715775, -1, -1, -1
192, 2, 1418.751297, 433.479781, 76.706314, 259.002128, 0.466135, -1, -1, -1
192, 3, 1465.312042, 426.176083, 93.946609, 244.210753, 0.452564, -1, -1, -1
192, 5, 1605.962105, 393.811004, 94.061050, 259.811747, 0.442823, -1, -1, -1
192, 6, -10.322678, 215.592763, 156.138611, 779.505601, 0.358115, -1, -1, -1
193, 0, 8.492117, 115.527581, 480.053673, 955.738063, 0.793807, -1, -1, -1
193, 1, 629.989357, 88.919413, 487.176590, 916.215477, 0.728654, -1, -1, -1
193, 2, 1424.713097, 441.174835, 82.179108, 253.165394, 0.545265, -1, -1, -1
193, 3, 1607.064743, 391.688175, 96.906967, 266.496434, 0.479880, -1, -1, -1
193, 5, 1457.760773, 428.700632, 89.728775, 241.557137, 0.449729, -1, -1, -1
193, 6, 1435.934830, 470.056690, 56.824951, 162.935282, 0.259858, -1, -1, -1
194, 0, -2.121005, 136.365931, 466.462612, 914.896088, 0.767308, -1, -1, -1
194, 1, 619.910316, 83.215513, 483.230553, 925.092387, 0.760897, -1, -1, -1
194, 2, 1425.085373, 452.448481, 83.135147, 236.980151, 0.616763, -1, -1, -1
194, 3, 1454.821930, 436.499680, 84.605713, 224.165865, 0.516746, -1, -1, -1
194, 5, 1613.367462, 405.189579, 93.635330, 248.446305, 0.291027, -1, -1, -1
194, 6, 584.014721, 427.731078, 110.185318, 383.231621, 0.270481, -1, -1, -1
195, 0, 606.496754, 76.208253, 473.002453, 943.563838, 0.770468, -1, -1, -1
195, 1, -4.251823, 112.064924, 451.551104, 959.925270, 0.733442, -1, -1, -1
195, 2, 1423.803520, 455.199012, 86.515732, 234.129263, 0.617782, -1, -1, -1
195, 3, 467.013817, 418.006632, 169.131088, 415.334187, 0.549346, -1, -1, -1
195, 4, 1451.535530, 442.021791, 90.593719, 225.782722, 0.531990, -1, -1, -1
195, 6, 1610.874138, 412.942278, 91.192245, 239.970117, 0.226202, -1, -1, -1
195, 7, 1436.173439, 482.156500, 55.117493, 142.529551, 0.205999, -1, -1, -1
196, 0, 2.596264, 69.473130, 506.400490, 981.492162, 0.780611, -1, -1, -1
196, 1, 561.644440, 59.701467, 486.821136, 978.683953, 0.766133, -1, -1, -1
196, 2, 1423.302727, 449.123358, 90.785980, 247.930773, 0.655047, -1, -1, -1
196, 4, 491.081772, 421.599934, 151.510735, 417.932281, 0.380747, -1, -1, -1
196, 5, 967.565231, 473.586230, 83.379364, 329.369302, 0.367829, -1, -1, -1
196, 6, 1617.266693, 420.444278, 82.016144, 218.642853, 0.289736, -1, -1, -1
197, 0, -3.322220, 69.620801, 480.087490, 968.714375, 0.780438, -1, -1, -1
197, 1, 529.135609, 86.827354, 511.441326, 912.944555, 0.724220, -1, -1, -1
197, 2, 1416.291962, 449.575031, 104.188614, 246.919570, 0.665669, -1, -1, -1
197, 3, 953.226471, 444.070880, 113.450546, 361.975265, 0.593297, -1, -1, -1
197, 5, 192.798285, 216.296779, 316.734753, 769.850163, 0.340626, -1, -1, -1
197, 6, 1615.333557, 422.517829, 87.441788, 216.274602, 0.327256, -1, -1, -1
198, 0, -3.851752, 61.870161, 355.795956, 963.061137, 0.741520, -1, -1, -1
198, 1, 218.456097, 226.499451, 311.007099, 757.062335, 0.692024, -1, -1, -1
198, 2, 532.577934, 92.428257, 493.635635, 898.781848, 0.688946, -1, -1, -1
198, 3, 1418.137894, 442.864337, 102.092285, 261.745191, 0.688665, -1, -1, -1
198, 4, 1613.123131, 407.553484, 89.438095, 236.303751, 0.648506, -1, -1, -1
198, 5, 951.663780, 453.695161, 124.472809, 359.753623, 0.628112, -1, -1, -1
198, 7, 1457.456131, 432.961385, 94.153976, 243.634615, 0.440354, -1, -1, -1
198, 8, 919.261608, 228.900468, 153.300076, 640.470314, 0.356884, -1, -1, -1
199, 0, 1617.308121, 400.469652, 96.073151, 254.462639, 0.729041, -1, -1, -1
199, 1, 244.027576, 251.817970, 301.937943, 737.399855, 0.723349, -1, -1, -1
199, 2, 1420.166473, 441.807976, 98.063278, 267.446966, 0.720982, -1, -1, -1
199, 3, 919.359341, 280.486268, 157.649975, 548.277984, 0.712169, -1, -1, -1
199, 4, 535.910282, 115.224963, 483.415661, 849.765658, 0.591424, -1, -1, -1
199, 6, 47.172189, 132.414522, 290.423985, 811.583190, 0.464520, -1, -1, -1
199, 8, 1458.415146, 432.628384, 94.743118, 246.359782, 0.304400, -1, -1, -1
200, 0, 295.148048, 40.713261, 751.916542, 1006.517043, 0.831098, -1, -1, -1
200, 1, 1620.710678, 397.792153, 93.994675, 255.515749, 0.729787, -1, -1, -1
200, 2, 244.827061, 240.010704, 276.299801, 745.031147, 0.723950, -1, -1, -1
200, 3, 1416.251793, 472.555876, 95.857315, 233.063922, 0.643233, -1, -1, -1
200, 4, 894.990978, 271.793754, 183.961430, 550.590777, 0.636564, -1, -1, -1
200, 5, -3.063483, 129.389795, 239.892712, 815.887041, 0.503214, -1, -1, -1
200, 7, 120.141592, 207.859890, 201.864738, 707.199898, 0.471253, -1, -1, -1
200, 8, 1461.980438, 422.406689, 95.342102, 261.683425, 0.406521, -1, -1, -1
200, 9, 965.018463, 547.901402, 106.606750, 254.393792, 0.338173, -1, -1, -1
200, 11, 322.956390, 202.722763, 331.484756, 692.727942, 0.216621, -1, -1, -1
201, 0, 446.516333, 62.144390, 525.413361, 953.313518, 0.765454, -1, -1, -1
201, 1, 232.764502, 264.367940, 267.213221, 706.031141, 0.750021, -1, -1, -1
201, 2, 912.311211, 297.242500, 183.468018, 511.918720, 0.747966, -1, -1, -1
201, 3, 1618.585625, 396.686032, 97.857056, 256.872282, 0.717177, -1, -1, -1
201, 4, 1416.523247, 476.878138, 95.006561, 225.694499, 0.665561, -1, -1, -1
201, 6, 98.920770, 205.248052, 241.922379, 694.521503, 0.505174, -1, -1, -1
201, 7, 0.995150, 116.338617, 224.260468, 851.491628, 0.469163, -1, -1, -1
201, 8, 1463.912315, 427.308018, 86.638412, 251.797757, 0.439087, -1, -1, -1
201, 9, 994.745636, 440.877657, 128.206100, 355.293732, 0.222668, -1, -1, -1
202, 0, 418.699293, 18.528517, 527.370529, 1027.082934, 0.791451, -1, -1, -1
202, 1, 228.102651, 273.208126, 254.584064, 678.495069, 0.732248, -1, -1, -1
202, 2, 1417.584343, 474.825765, 93.488388, 230.059215, 0.681811, -1, -1, -1
202, 3, 1617.790833, 405.997396, 94.531403, 248.170788, 0.680475, -1, -1, -1
202, 4, 962.063370, 305.510248, 186.594543, 492.911750, 0.678627, -1, -1, -1
202, 5, 129.923043, 250.361660, 256.341934, 723.447647, 0.486578, -1, -1, -1
202, 7, 1.098175, 123.386174, 184.089746, 819.155259, 0.456726, -1, -1, -1
202, 8, 1462.747536, 428.815506, 90.266647, 255.594606, 0.365002, -1, -1, -1
202, 9, 894.103432, 345.074966, 176.960678, 492.349548, 0.250456, -1, -1, -1
202, 10, 342.062302, 187.779919, 250.802822, 701.088452, 0.239364, -1, -1, -1
203, 0, 315.970402, 25.764978, 675.846462, 1030.063920, 0.813734, -1, -1, -1
203, 1, 960.029640, 314.732809, 199.414902, 481.530890, 0.759091, -1, -1, -1
203, 2, 240.513296, 286.936412, 234.892273, 646.375508, 0.669250, -1, -1, -1
203, 3, 1419.522400, 478.385657, 89.251556, 222.791888, 0.649610, -1, -1, -1
203, 4, 1629.238129, 408.460339, 91.751633, 240.099925, 0.552317, -1, -1, -1
203, 6, 1467.200432, 430.317585, 91.401901, 250.606470, 0.420292, -1, -1, -1
203, 7, -0.764101, 230.742792, 153.297701, 759.704976, 0.286914, -1, -1, -1
204, 0, 283.643017, 12.379382, 680.659046, 1053.435380, 0.806521, -1, -1, -1
204, 1, 968.241577, 291.687044, 189.886780, 496.228634, 0.799834, -1, -1, -1
204, 2, 1422.111168, 473.002303, 86.472702, 235.450230, 0.676616, -1, -1, -1
204, 3, 1635.267105, 405.220317, 99.221420, 246.999618, 0.581491, -1, -1, -1
204, 4, 230.558310, 150.884010, 228.914795, 773.505392, 0.486723, -1, -1, -1
204, 6, 1485.458221, 432.937245, 91.649780, 243.994331, 0.417093, -1, -1, -1
204, 8, 866.196041, 459.988235, 117.516232, 326.426650, 0.267209, -1, -1, -1
204, 9, 5.842273, 290.299580, 143.478069, 640.269213, 0.232222, -1, -1, -1
205, 0, 988.920479, 304.506576, 163.248596, 501.430521, 0.770771, -1, -1, -1
205, 1, 187.716808, 34.170098, 738.014832, 1001.151745, 0.710393, -1, -1, -1
205, 2, 1419.185143, 472.268740, 88.809128, 237.184857, 0.671688, -1, -1, -1
205, 3, 1638.484955, 412.689228, 99.779205, 238.472221, 0.583787, -1, -1, -1
205, 5, 211.084170, 145.069968, 238.365941, 776.601477, 0.433771, -1, -1, -1
205, 6, 1484.968185, 431.738298, 90.649567, 244.226718, 0.425932, -1, -1, -1
205, 7, 848.319454, 464.660139, 139.345493, 330.403776, 0.393126, -1, -1, -1
206, 0, 987.890282, 299.520307, 162.180176, 501.574974, 0.753648, -1, -1, -1
206, 1, 196.705112, 23.482633, 667.857628, 1039.231153, 0.728265, -1, -1, -1
206, 2, 1414.988480, 479.077699, 91.651154, 224.905672, 0.620521, -1, -1, -1
206, 3, 1642.552986, 411.421691, 102.955170, 243.225621, 0.597189, -1, -1, -1
206, 4, 1481.474991, 430.638936, 99.405212, 251.814108, 0.486445, -1, -1, -1
206, 6, 844.024372, 442.767971, 155.405445, 337.437816, 0.476940, -1, -1, -1
206, 7, 889.798679, 405.144936, 98.257427, 293.770798, 0.290630, -1, -1, -1
206, 8, 746.607971, 501.589780, 154.412727, 239.902654, 0.288554, -1, -1, -1
206, 9, 11.259699, 224.986460, 143.141999, 805.297422, 0.256188, -1, -1, -1
207, 0, 185.221338, 36.746789, 669.979248, 1022.388082, 0.761479, -1, -1, -1
207, 1, 998.356247, 301.082511, 152.253799, 504.869199, 0.758714, -1, -1, -1
207, 2, 1414.912834, 481.274654, 93.805618, 224.502021, 0.647809, -1, -1, -1
207, 3, 1647.927017, 401.635931, 102.985382, 253.011382, 0.624559, -1, -1, -1
207, 4, 872.017708, 449.414485, 157.282333, 343.879366, 0.595640, -1, -1, -1
207, 5, 1488.406448, 429.507451, 100.589905, 251.188402, 0.479523, -1, -1, -1
207, 7, 5.381606, 185.899390, 137.913666, 874.099431, 0.421027, -1, -1, -1
207, 8, 722.614746, 488.547292, 134.510651, 278.453465, 0.371695, -1, -1, -1
207, 9, 514.460678, 165.842206, 309.378662, 758.048530, 0.305794, -1, -1, -1
207, 10, 664.549026, 479.135249, 130.642548, 301.355324, 0.283733, -1, -1, -1
207, 11, 899.795666, 409.184439, 93.139400, 275.644741, 0.247352, -1, -1, -1
208, 0, 1000.081902, 298.770618, 155.640335, 506.867080, 0.768660, -1, -1, -1
208, 1, 208.460112, 50.304133, 570.392876, 973.228083, 0.728318, -1, -1, -1
208, 2, 880.084705, 468.672638, 153.463612, 332.543278, 0.630665, -1, -1, -1
208, 3, 1652.868576, 398.752792, 97.172928, 250.802228, 0.599204, -1, -1, -1
208, 4, -8.665960, 222.718180, 172.347879, 810.203290, 0.592231, -1, -1, -1
208, 5, 1418.160667, 477.092661, 88.299408, 226.396133, 0.544781, -1, -1, -1
208, 6, 650.262623, 462.566085, 137.798195, 351.096869, 0.540280, -1, -1, -1
208, 7, 602.171459, 194.223690, 182.281723, 699.056196, 0.495295, -1, -1, -1
208, 9, 1482.717705, 428.675365, 93.565750, 249.228373, 0.423214, -1, -1, -1
208, 10, 727.488384, 504.657090, 136.752777, 275.212026, 0.333712, -1, -1, -1
208, 11, 921.936951, 391.474811, 79.586563, 300.916075, 0.320133, -1, -1, -1
209, 0, 143.203526, 60.247028, 567.581577, 944.154718, 0.794938, -1, -1, -1
209, 1, 1022.150574, 306.665679, 132.148132, 512.906846, 0.781331, -1, -1, -1
209, 2, 902.504940, 471.829040, 147.318249, 327.928247, 0.590107, -1, -1, -1
209, 3, 1653.453598, 398.243859, 97.443466, 254.483593, 0.585036, -1, -1, -1
209, 4, 2.918823, 379.472623, 202.291088, 620.699558, 0.565240, -1, -1, -1
209, 5, 592.000294, 364.260507, 163.992004, 511.274443, 0.504698, -1, -1, -1
209, 7, 1412.926369, 443.748211, 103.539276, 257.629148, 0.474932, -1, -1, -1
209, 8, 1483.802261, 430.772477, 93.443298, 249.386247, 0.431300, -1, -1, -1
209, 9, 713.385487, 458.780276, 148.135872, 338.146337, 0.372343, -1, -1, -1
210, 0, 143.253107, 7.388316, 537.724686, 1048.221359, 0.844133, -1, -1, -1
210, 1, -4.682336, 259.933734, 185.544333, 736.911263, 0.595352, -1, -1, -1
210, 2, 1059.348564, 375.301895, 130.290756, 372.467422, 0.583930, -1, -1, -1
210, 3, 1652.725525, 404.484919, 96.685181, 247.873288, 0.560155, -1, -1, -1
210, 4, 898.999557, 455.371242, 145.682602, 340.076594, 0.553074, -1, -1, -1
210, 5, 588.061237, 356.453090, 170.644569, 518.395901, 0.515686, -1, -1, -1
210, 6, 1410.441399, 437.178655, 101.366043, 267.192435, 0.485812, -1, -1, -1
210, 8, 699.725876, 381.956005, 191.632347, 436.511364, 0.457844, -1, -1, -1
210, 9, 546.099586, 514.396566, 147.303200, 359.906284, 0.408627, -1, -1, -1
210, 10, 1486.426620, 429.573884, 94.993286, 252.585297, 0.406421, -1, -1, -1
210, 11, 943.415966, 414.405316, 87.857151, 274.959780, 0.302175, -1, -1, -1
211, 0, 70.284548, 16.528351, 531.487427, 1039.728820, 0.768143, -1, -1, -1
211, 1, 1052.557983, 337.515578, 158.736420, 465.886445, 0.687776, -1, -1, -1
211, 2, 535.690727, 352.106495, 249.483261, 534.374442, 0.600887, -1, -1, -1
211, 3, 938.520641, 427.528238, 115.354671, 354.453921, 0.566090, -1, -1, -1
