284, 2, 1585.827370, 466.524317, 99.129152, 237.481053, 0.987871, -1, -1, -1
284, 3, 1475.785446, 390.686209, 114.298582, 312.462759, 0.982798, -1, -1, -1
284, 4, 1162.444725, 343.271234, 99.328980, 415.372939, 0.982322, -1, -1, -1
284, 5, 1712.520790, 521.760807, 106.744630, 211.003788, 0.980695, -1, -1, -1
284, 6, 1869.329338, 426.427009, 51.181029, 185.044130, 0.979424, -1, -1, -1
284, 7, 1320.652084, 348.891674, 118.097534, 406.781137, 0.916671, -1, -1, -1
284, 8, 1396.601715, 408.049157, 100.851316, 301.915755, 0.795163, -1, -1, -1
285, 0, 1051.914940, 369.396250, 150.660152, 414.914732, 0.993090, -1, -1, -1
285, 1, 1208.791580, 351.826086, 190.398932, 470.655166, 0.988338, -1, -1, -1
285, 2, 1587.482071, 466.559240, 100.159671, 237.934481, 0.988150, -1, -1, -1
285, 3, 1709.752693, 521.897535, 110.186648, 215.020326, 0.986631, -1, -1, -1
285, 4, 1872.304573, 422.816005, 48.030031, 191.673312, 0.982583, -1, -1, -1
285, 5, 1478.792953, 391.867712, 103.525271, 306.868744, 0.964717, -1, -1, -1
285, 6, 1175.302963, 349.714555, 92.931762, 400.994775, 0.963454, -1, -1, -1
285, 7, 1328.340683, 338.579278, 116.381593, 361.652402, 0.796266, -1, -1, -1
285, 8, 1392.095146, 405.366862, 106.476560, 302.594022, 0.787897, -1, -1, -1
286, 0, 1708.187141, 521.485162, 111.124635, 219.183410, 0.991794, -1, -1, -1
286, 1, 1583.911171, 473.423012, 107.827148, 227.439603, 0.987514, -1, -1, -1
286, 2, 1061.550407, 370.959678, 146.143799, 417.814608, 0.987411, -1, -1, -1
286, 3, 1874.392433, 420.859902, 45.948122, 195.120390, 0.979039, -1, -1, -1
286, 4, 1214.641342, 351.254357, 192.426023, 459.603606, 0.977253, -1, -1, -1
286, 5, 1181.199760, 347.068920, 93.838742, 405.553350, 0.966713, -1, -1, -1
286, 6, 1486.670380, 385.561377, 98.357177, 296.523163, 0.963615, -1, -1, -1
286, 7, 1316.723442, 349.961393, 121.661625, 426.293564, 0.786247, -1, -1, -1
286, 8, 1388.602982, 402.666671, 108.374634, 305.269622, 0.772004, -1, -1, -1
287, 0, 1701.937866, 521.887558, 115.886600, 219.969726, 0.992398, -1, -1, -1
287, 1, 1070.035286, 375.375119, 140.926394, 411.798692, 0.987363, -1, -1, -1
287, 2, 1181.842003, 350.379689, 101.346316, 402.319765, 0.986008, -1, -1, -1
287, 3, 1586.258354, 484.059463, 110.430665, 210.993778, 0.971171, -1, -1, -1
287, 4, 1486.017380, 385.294776, 107.245359, 297.344820, 0.966680, -1, -1, -1
287, 5, 1242.919922, 342.865298, 208.973265, 456.344980, 0.953045, -1, -1, -1
287, 6, 1877.096786, 417.548329, 42.680297, 198.819521, 0.934518, -1, -1, -1
287, 7, 1376.088524, 392.783997, 118.185425, 318.036561, 0.844248, -1, -1, -1
287, 8, 1432.814484, 428.753868, 62.599490, 257.115934, 0.454687, -1, -1, -1
288, 0, 1695.825806, 520.597104, 120.059695, 222.600651, 0.992709, -1, -1, -1
288, 1, 1074.476852, 375.666182, 137.841182, 409.108189, 0.989280, -1, -1, -1
288, 2, 1181.732597, 346.862862, 105.089114, 406.891891, 0.988717, -1, -1, -1
288, 3, 1500.621185, 378.055387, 114.439573, 308.845060, 0.976733, -1, -1, -1
288, 4, 1253.425026, 342.348833, 200.821538, 460.102401, 0.962199, -1, -1, -1
288, 5, 1373.234940, 381.598992, 114.365845, 343.486948, 0.927315, -1, -1, -1
288, 6, 1588.075333, 496.833805, 92.314696, 191.839973, 0.922307, -1, -1, -1
288, 7, 1878.385849, 419.033865, 41.990601, 196.946347, 0.912368, -1, -1, -1
289, 0, 1504.134064, 374.163265, 114.638064, 319.347839, 0.994897, -1, -1, -1
289, 1, 1186.471138, 341.021011, 105.217896, 417.464064, 0.994773, -1, -1, -1
289, 2, 1080.878906, 369.658152, 133.824706, 411.633672, 0.992035, -1, -1, -1
289, 3, 1690.446968, 522.359669, 118.924806, 217.858340, 0.991049, -1, -1, -1
289, 4, 1281.872978, 357.842968, 154.205561, 444.475594, 0.987128, -1, -1, -1
289, 5, 1591.487274, 497.107615, 88.401489, 191.326534, 0.959113, -1, -1, -1
289, 6, 1379.124870, 372.121868, 111.148925, 361.868695, 0.934833, -1, -1, -1
289, 7, 1879.371185, 421.109122, 40.682373, 191.884278, 0.889501, -1, -1, -1
290, 0, 1190.176620, 339.600749, 103.462522, 416.212138, 0.990313, -1, -1, -1
290, 1, 1507.852020, 377.865196, 121.366453, 311.609591, 0.989974, -1, -1, -1
290, 2, 1087.219849, 368.197174, 133.230715, 411.407304, 0.989313, -1, -1, -1
290, 3, 1688.348007, 521.131400, 115.830445, 217.531132, 0.987094, -1, -1, -1
290, 4, 1284.809189, 358.347781, 154.508915, 441.195016, 0.977827, -1, -1, -1
290, 5, 1594.511261, 500.498915, 83.769164, 186.967596, 0.968744, -1, -1, -1
290, 6, 1380.330849, 370.239472, 112.822509, 367.621197, 0.928358, -1, -1, -1
290, 7, 1880.843925, 423.359506, 39.412476, 185.782650, 0.816441, -1, -1, -1
291, 0, 1514.554367, 391.718205, 124.242554, 312.107903, 0.989407, -1, -1, -1
291, 1, 1689.773140, 520.893123, 113.728395, 220.563422, 0.987609, -1, -1, -1
291, 2, 1089.403610, 367.904019, 135.297117, 409.437232, 0.984047, -1, -1, -1
291, 3, 1598.543587, 507.908056, 80.441895, 180.473115, 0.974773, -1, -1, -1
291, 4, 1290.353394, 366.205666, 154.764647, 421.453646, 0.969755, -1, -1, -1
291, 5, 1193.482246, 344.048409, 103.459840, 409.338999, 0.969685, -1, -1, -1
291, 6, 1375.024452, 347.196894, 123.323121, 353.714533, 0.843467, -1, -1, -1
291, 7, 1881.905251, 423.963518, 38.649048, 179.071022, 0.694870, -1, -1, -1
292, 0, 1209.741783, 349.878416, 105.652099, 401.618453, 0.990098, -1, -1, -1
292, 1, 1514.574738, 380.240657, 129.870114, 305.778941, 0.988547, -1, -1, -1
292, 2, 1095.567513, 372.494813, 134.452758, 405.073417, 0.987851, -1, -1, -1
292, 3, 1297.346992, 378.950397, 154.577637, 402.082615, 0.981260, -1, -1, -1
292, 4, 1687.297096, 528.122921, 114.087524, 211.757146, 0.974546, -1, -1, -1
292, 5, 1599.823265, 509.436400, 80.162230, 183.854131, 0.945702, -1, -1, -1
292, 6, 1379.460068, 351.363244, 124.884281, 333.022857, 0.854669, -1, -1, -1
292, 7, 1882.293434, 426.727470, 38.725709, 168.232666, 0.602861, -1, -1, -1
293, 0, 1211.194954, 349.572001, 109.578738, 403.125587, 0.995556, -1, -1, -1
293, 1, 1099.473381, 375.743365, 136.408081, 404.340917, 0.991799, -1, -1, -1
293, 2, 1523.243179, 396.015168, 139.162230, 304.237593, 0.990009, -1, -1, -1
293, 3, 1686.600380, 527.122564, 114.501100, 211.977784, 0.977667, -1, -1, -1
293, 4, 1303.145027, 378.660396, 150.408812, 403.409053, 0.974519, -1, -1, -1
293, 5, 1603.606567, 505.856488, 75.749881, 191.699608, 0.903175, -1, -1, -1
293, 6, 1381.128387, 369.947348, 122.761717, 382.870456, 0.843320, -1, -1, -1
293, 7, 1883.073578, 426.191790, 38.165528, 167.911654, 0.483426, -1, -1, -1
294, 0, 1221.134834, 359.490724, 109.650636, 378.241714, 0.996588, -1, -1, -1
294, 1, 1103.004341, 373.985724, 143.181396, 400.141221, 0.996411, -1, -1, -1
294, 2, 1532.584305, 391.773727, 136.189699, 314.579633, 0.994245, -1, -1, -1
294, 3, 1293.692093, 359.571737, 193.448610, 441.058996, 0.978896, -1, -1, -1
294, 4, 1682.707558, 522.303343, 115.692995, 214.578550, 0.976726, -1, -1, -1
294, 5, 1393.642044, 368.543952, 116.044922, 393.660049, 0.908151, -1, -1, -1
294, 6, 1598.523216, 537.477157, 82.968264, 166.233820, 0.652961, -1, -1, -1
294, 7, 1882.255669, 426.745559, 38.676149, 166.774907, 0.526603, -1, -1, -1
294, 8, 1469.907074, 436.772075, 54.897341, 237.371668, 0.480806, -1, -1, -1
295, 0, 1532.225189, 391.053972, 138.984747, 316.178981, 0.996964, -1, -1, -1
295, 1, 1221.216087, 366.636322, 116.205568, 365.624957, 0.996724, -1, -1, -1
295, 2, 1106.849785, 371.769619, 138.861694, 396.857457, 0.996275, -1, -1, -1
295, 3, 1297.424355, 366.504550, 194.792233, 426.033593, 0.975765, -1, -1, -1
295, 4, 1677.409286, 530.106575, 120.487676, 206.479186, 0.967928, -1, -1, -1
295, 5, 1881.017990, 427.426465, 39.459472, 165.979804, 0.584816, -1, -1, -1
295, 6, 1407.573853, 352.820327, 106.009398, 327.995903, 0.503364, -1, -1, -1
296, 0, 1534.504051, 391.790915, 142.389650, 315.954609, 0.997574, -1, -1, -1
296, 1, 1225.404396, 368.809072, 118.317869, 367.479672, 0.996642, -1, -1, -1
296, 2, 1106.654549, 373.689544, 140.984988, 394.154434, 0.995366, -1, -1, -1
296, 3, 1320.216637, 354.127228, 202.884278, 445.442122, 0.988295, -1, -1, -1
296, 4, 1673.038559, 531.341604, 125.513306, 204.764530, 0.978147, -1, -1, -1
296, 5, 1880.902634, 427.516458, 39.451661, 165.794957, 0.638563, -1, -1, -1
297, 0, 1227.820587, 372.386248, 128.641233, 371.417885, 0.998084, -1, -1, -1
297, 1, 1111.139374, 374.266841, 130.970464, 395.627450, 0.996909, -1, -1, -1
297, 2, 1544.975739, 387.442968, 135.222774, 321.526995, 0.993422, -1, -1, -1
297, 3, 1336.513596, 349.040794, 189.045653, 450.529618, 0.992682, -1, -1, -1
297, 4, 1672.461777, 530.824206, 119.501224, 206.681768, 0.967678, -1, -1, -1
297, 5, 1881.172600, 426.461030, 38.877075, 170.203462, 0.689483, -1, -1, -1
297, 6, 1496.957359, 446.557996, 59.773804, 217.427861, 0.505357, -1, -1, -1
298, 0, 1230.112152, 367.910972, 129.376101, 374.561509, 0.997669, -1, -1, -1
298, 1, 1113.842697, 375.926507, 125.931516, 394.547013, 0.995747, -1, -1, -1
298, 2, 1339.912949, 349.435787, 185.035887, 440.790657, 0.991436, -1, -1, -1
298, 3, 1548.864555, 386.474991, 130.233765, 323.796401, 0.989008, -1, -1, -1
298, 4, 1672.893105, 532.991935, 117.963867, 205.545471, 0.959166, -1, -1, -1
298, 5, 1880.109673, 427.097390, 39.816527, 171.088591, 0.729554, -1, -1, -1
298, 6, 1499.572563, 447.008865, 52.977415, 218.346190, 0.532708, -1, -1, -1
299, 0, 1237.350883, 365.012963, 122.349000, 374.329187, 0.997242, -1, -1, -1
299, 1, 1354.083710, 355.271587, 162.586184, 432.492589, 0.995247, -1, -1, -1
299, 2, 1554.098396, 385.659932, 128.353515, 327.341777, 0.991080, -1, -1, -1
299, 3, 1138.601532, 372.717512, 108.495848, 399.651632, 0.989522, -1, -1, -1
299, 4, 1674.165573, 530.219550, 114.891114, 208.335881, 0.945450, -1, -1, -1
299, 5, 1880.781784, 425.427071, 39.323487, 175.307921, 0.673551, -1, -1, -1
300, 0, 1246.616020, 361.043658, 118.603756, 377.161342, 0.995974, -1, -1, -1
300, 1, 1361.881714, 356.516497, 159.041748, 428.684732, 0.995407, -1, -1, -1
300, 2, 1142.047691, 373.829169, 110.308471, 393.830734, 0.993745, -1, -1, -1
300, 3, 1558.189545, 381.711162, 122.888188, 333.494421, 0.974845, -1, -1, -1
300, 4, 1674.255524, 529.170302, 114.134645, 210.148255, 0.926573, -1, -1, -1
300, 5, 1500.950775, 425.266557, 55.713258, 249.451441, 0.622628, -1, -1, -1
300, 6, 1882.525978, 425.509179, 38.120363, 175.852211, 0.521292, -1, -1, -1
301, 0, 1138.989944, 376.551504, 123.982673, 394.263064, 0.995482, -1, -1, -1
301, 1, 1364.925385, 349.221811, 158.022466, 445.490241, 0.995052, -1, -1, -1
301, 2, 1243.730392, 354.106565, 130.206542, 385.722599, 0.991010, -1, -1, -1
301, 3, 1559.309120, 383.419075, 121.290035, 332.004991, 0.958798, -1, -1, -1
301, 4, 1674.743385, 528.718983, 114.260252, 210.535587, 0.896914, -1, -1, -1
301, 5, 1503.416862, 429.157133, 56.562134, 241.107700, 0.633284, -1, -1, -1
301, 6, 1589.644089, 545.836315, 92.424073, 154.826776, 0.528961, -1, -1, -1
301, 7, 1883.633194, 425.455942, 36.863036, 173.341792, 0.523496, -1, -1, -1
301, 8, 123.897572, 532.747672, 75.470216, 212.558171, 0.510627, -1, -1, -1
302, 0, 1147.886925, 381.460816, 127.942386, 388.884280, 0.995895, -1, -1, -1
302, 1, 1368.215103, 343.162894, 162.555542, 434.287308, 0.993166, -1, -1, -1
302, 2, 1249.314995, 353.546455, 129.212165, 361.814590, 0.991170, -1, -1, -1
302, 3, 1564.207535, 377.178755, 109.675663, 304.098065, 0.936627, -1, -1, -1
302, 4, 1694.873314, 546.263366, 94.162967, 183.961730, 0.854414, -1, -1, -1
302, 5, 1590.743294, 540.488656, 90.009642, 161.541381, 0.695667, -1, -1, -1
302, 6, 1504.672394, 430.163605, 56.689210, 246.517850, 0.585526, -1, -1, -1
302, 7, 124.137926, 532.938956, 74.659910, 212.729436, 0.491863, -1, -1, -1
303, 0, 1155.309563, 377.444100, 124.152346, 393.378128, 0.995541, -1, -1, -1
303, 1, 1371.243095, 346.771002, 158.137207, 425.081774, 0.990972, -1, -1, -1
303, 2, 1255.077324, 355.654156, 123.605590, 357.758703, 0.988656, -1, -1, -1
303, 3, 1565.139084, 374.939282, 108.548584, 302.075690, 0.922131, -1, -1, -1
303, 4, 1590.503540, 537.660170, 90.661740, 164.701356, 0.864176, -1, -1, -1
303, 5, 1698.511848, 541.358142, 91.085329, 187.616154, 0.815077, -1, -1, -1
303, 6, 1505.121231, 433.850505, 60.448852, 245.242653, 0.614260, -1, -1, -1
303, 7, 1455.634003, 362.213316, 106.493654, 307.534618, 0.559835, -1, -1, -1
303, 8, 124.171958, 531.570321, 75.095851, 214.952574, 0.494794, -1, -1, -1
304, 0, 1160.536079, 372.659640, 121.545782, 398.208293, 0.996028, -1, -1, -1
304, 1, 1377.512398, 344.984618, 160.145874, 429.693425, 0.991275, -1, -1, -1
304, 2, 1258.566055, 354.734395, 123.059936, 359.560826, 0.979629, -1, -1, -1
304, 3, 1577.015762, 378.625120, 107.048099, 291.909066, 0.949258, -1, -1, -1
304, 4, 1685.517769, 518.311411, 106.330447, 215.495480, 0.849566, -1, -1, -1
304, 5, 1591.164665, 538.216803, 94.156251, 163.705875, 0.845433, -1, -1, -1
304, 6, 125.329671, 529.625612, 74.066505, 218.270440, 0.400085, -1, -1, -1
305, 0, 1162.290001, 371.435781, 118.324342, 398.209645, 0.995774, -1, -1, -1
305, 1, 1273.888664, 347.121770, 124.854369, 397.501831, 0.993572, -1, -1, -1
305, 2, 1379.901009, 353.444231, 159.320798, 416.632462, 0.982930, -1, -1, -1
305, 3, 1576.902237, 375.810345, 108.141482, 302.196261, 0.956645, -1, -1, -1
305, 4, 1686.284981, 516.940491, 104.200194, 217.302977, 0.902656, -1, -1, -1
305, 5, 1592.020798, 544.432018, 95.567873, 154.001884, 0.572882, -1, -1, -1
305, 6, 125.035028, 529.977057, 74.150169, 217.999703, 0.482807, -1, -1, -1
306, 0, 1164.430046, 373.241315, 118.422482, 394.096273, 0.995348, -1, -1, -1
306, 1, 1275.760345, 346.562980, 123.432012, 399.449952, 0.994871, -1, -1, -1
306, 2, 1384.287071, 358.272657, 157.434325, 409.827590, 0.986024, -1, -1, -1
306, 3, 1580.783157, 380.874571, 104.774902, 282.103286, 0.940614, -1, -1, -1
306, 4, 1687.272491, 510.808511, 101.406863, 227.969940, 0.908865, -1, -1, -1
306, 5, 1594.356194, 514.002732, 93.441281, 182.591743, 0.783041, -1, -1, -1
306, 6, 125.709529, 528.102483, 73.433998, 220.247383, 0.407468, -1, -1, -1
307, 0, 1169.359589, 376.117051, 118.035278, 388.775522, 0.997045, -1, -1, -1
307, 1, 1281.793098, 350.516353, 119.965940, 392.663459, 0.996269, -1, -1, -1
307, 2, 1391.663589, 364.473614, 146.157589, 402.719522, 0.962701, -1, -1, -1
307, 3, 1689.661789, 507.011597, 97.955689, 232.328669, 0.931598, -1, -1, -1
307, 4, 1593.653755, 505.028973, 92.804568, 189.218286, 0.923076, -1, -1, -1
307, 5, 1586.119194, 384.165287, 103.682005, 268.205506, 0.890284, -1, -1, -1
308, 0, 1173.228951, 371.626840, 118.064454, 391.060925, 0.997933, -1, -1, -1
308, 1, 1287.123985, 354.082425, 117.950563, 384.441673, 0.997032, -1, -1, -1
308, 2, 1405.615311, 363.864194, 167.490849, 406.383795, 0.975130, -1, -1, -1
308, 3, 1591.921577, 460.875649, 103.857179, 252.709440, 0.959100, -1, -1, -1
308, 4, 1690.409088, 509.280360, 97.475345, 229.577479, 0.948204, -1, -1, -1
308, 5, 1606.820297, 394.686220, 82.422609, 175.885556, 0.636253, -1, -1, -1
309, 0, 1181.094589, 373.695885, 118.833861, 384.283347, 0.998517, -1, -1, -1
309, 1, 1295.161972, 359.397254, 118.367186, 373.569746, 0.996424, -1, -1, -1
309, 2, 1408.477707, 360.885429, 171.228633, 411.105652, 0.986505, -1, -1, -1
309, 3, 1591.896172, 473.238552, 107.166867, 235.884973, 0.980244, -1, -1, -1
309, 4, 1688.093491, 508.244019, 98.542972, 230.771486, 0.954599, -1, -1, -1
310, 0, 1182.981491, 373.742909, 125.834713, 383.175359, 0.998619, -1, -1, -1
310, 1, 1304.128990, 362.684076, 109.642825, 371.357921, 0.995933, -1, -1, -1
310, 2, 1593.199196, 472.501352, 108.637819, 237.063659, 0.987377, -1, -1, -1
310, 3, 1414.332047, 363.432219, 169.069576, 402.234149, 0.986530, -1, -1, -1
310, 4, 1688.721199, 507.171049, 97.224240, 232.360808, 0.941693, -1, -1, -1
310, 5, 1635.160446, 402.828151, 64.536009, 160.147850, 0.490963, -1, -1, -1
311, 0, 1179.816055, 379.169909, 140.045772, 373.922542, 0.998416, -1, -1, -1
311, 1, 1313.704491, 368.023431, 102.367187, 363.488159, 0.995015, -1, -1, -1
311, 2, 1416.206818, 360.245304, 167.596436, 403.215097, 0.989471, -1, -1, -1
311, 3, 1594.484711, 459.385285, 108.906491, 252.136745, 0.987476, -1, -1, -1
311, 4, 1690.676422, 511.794931, 96.427488, 227.996639, 0.899754, -1, -1, -1
311, 5, 1634.683685, 402.290411, 71.276736, 168.592222, 0.539738, -1, -1, -1
311, 6, 1537.751999, 439.104180, 52.835573, 231.971496, 0.431996, -1, -1, -1
312, 0, 1191.485939, 372.235422, 139.522948, 397.803354, 0.998000, -1, -1, -1
312, 1, 1317.784538, 367.726382, 97.083249, 362.718869, 0.996579, -1, -1, -1
312, 2, 1425.848236, 364.619837, 157.912846, 397.624558, 0.994545, -1, -1, -1
312, 3, 1594.741745, 447.634184, 108.752561, 263.124302, 0.988728, -1, -1, -1
312, 4, 1647.462730, 387.536244, 66.293700, 270.454699, 0.761960, -1, -1, -1
312, 5, 1702.338867, 540.299978, 86.565921, 187.541867, 0.755157, -1, -1, -1
312, 6, 1888.483200, 424.958950, 32.499390, 179.557891, 0.433658, -1, -1, -1
313, 0, 1428.590012, 366.309822, 154.498658, 394.016676, 0.997018, -1, -1, -1
313, 1, 1193.473320, 376.400807, 140.925536, 386.541263, 0.996749, -1, -1, -1
313, 2, 1320.475616, 367.778202, 96.737673, 363.180488, 0.995709, -1, -1, -1
313, 3, 1597.728882, 439.069129, 106.338015, 268.809051, 0.979889, -1, -1, -1
313, 4, 1652.306099, 401.064813, 69.760008, 242.429633, 0.803607, -1, -1, -1
313, 5, 1700.648117, 540.395315, 87.252567, 189.818789, 0.743543, -1, -1, -1
313, 6, 1887.251358, 427.424308, 33.500122, 179.636346, 0.579943, -1, -1, -1
314, 0, 1195.365143, 379.730630, 143.619018, 381.085038, 0.997030, -1, -1, -1
314, 1, 1432.213326, 366.311173, 156.116209, 401.663128, 0.996085, -1, -1, -1
314, 2, 1323.386993, 366.009296, 98.244631, 368.142296, 0.993593, -1, -1, -1
314, 3, 1597.264252, 444.455477, 108.374634, 265.950599, 0.985002, -1, -1, -1
314, 4, 1630.052948, 391.927224, 111.923218, 268.304350, 0.608748, -1, -1, -1
314, 5, 1886.804008, 426.729498, 33.875853, 183.862370, 0.586731, -1, -1, -1
314, 6, 1699.080963, 540.631821, 87.215452, 190.568413, 0.465596, -1, -1, -1
314, 7, 1396.284599, 389.932981, 51.629884, 274.602832, 0.448108, -1, -1, -1
315, 0, 1434.760208, 366.939068, 158.885379, 399.746679, 0.996564, -1, -1, -1
315, 1, 1195.642090, 381.354343, 146.281614, 378.829569, 0.994865, -1, -1, -1
315, 2, 1325.287285, 365.245864, 99.570315, 369.567676, 0.991883, -1, -1, -1
315, 3, 1598.579292, 447.720863, 106.410277, 261.194801, 0.987724, -1, -1, -1
315, 4, 1656.503334, 398.752856, 113.736205, 251.626396, 0.682625, -1, -1, -1
315, 5, 1887.176971, 426.130700, 33.635985, 184.751378, 0.563581, -1, -1, -1
315, 6, 1698.886871, 539.032474, 85.702028, 191.473932, 0.540154, -1, -1, -1
315, 7, 1398.164291, 375.445898, 55.468630, 348.657614, 0.468013, -1, -1, -1
316, 0, 1436.736488, 369.062541, 160.303588, 395.379485, 0.996749, -1, -1, -1
316, 1, 1198.545570, 385.836604, 148.818598, 373.652176, 0.996420, -1, -1, -1
316, 2, 1326.996002, 366.678035, 101.568239, 365.077626, 0.992254, -1, -1, -1
316, 3, 1599.200020, 451.082067, 105.182376, 256.122352, 0.987100, -1, -1, -1
316, 4, 1661.985512, 391.915058, 109.935672, 333.569738, 0.706167, -1, -1, -1
316, 5, 1886.821632, 427.678099, 33.894042, 184.969731, 0.609031, -1, -1, -1
316, 6, 1400.791283, 379.287615, 54.223022, 341.266336, 0.485725, -1, -1, -1
316, 7, 1697.105827, 540.095465, 86.466308, 190.908512, 0.420879, -1, -1, -1
317, 0, 1438.900223, 369.302169, 161.564698, 396.651882, 0.997406, -1, -1, -1
317, 1, 1202.562675, 389.956445, 148.564081, 368.187454, 0.996528, -1, -1, -1
317, 2, 1329.322128, 365.279274, 101.200562, 364.195908, 0.986513, -1, -1, -1
317, 3, 1596.715050, 460.639883, 102.724607, 241.886662, 0.983807, -1, -1, -1
317, 4, 1665.239983, 400.089176, 108.256466, 323.389596, 0.698344, -1, -1, -1
317, 5, 1886.260872, 428.645400, 34.640747, 185.925960, 0.639528, -1, -1, -1
317, 6, 1695.258865, 539.647397, 88.478637, 191.769598, 0.558982, -1, -1, -1
317, 7, 1402.525406, 373.226445, 77.450681, 313.619574, 0.404160, -1, -1, -1
318, 0, 1439.521637, 369.473788, 160.286250, 398.154992, 0.997345, -1, -1, -1
318, 1, 1208.092690, 387.707734, 146.938105, 371.682587, 0.996985, -1, -1, -1
318, 2, 1328.346176, 365.521703, 98.791995, 361.706926, 0.984820, -1, -1, -1
318, 3, 1597.616501, 457.923084, 100.543456, 245.954409, 0.983376, -1, -1, -1
318, 4, 1694.475288, 541.705821, 89.381833, 190.869502, 0.731232, -1, -1, -1
318, 5, 1886.645279, 428.556340, 34.127197, 187.556641, 0.706204, -1, -1, -1
318, 6, 1663.952179, 398.062810, 110.900881, 242.085639, 0.651160, -1, -1, -1
318, 7, 1404.553986, 375.526879, 78.067017, 309.815161, 0.455478, -1, -1, -1
319, 0, 1442.661324, 368.907434, 154.303951, 396.355509, 0.997963, -1, -1, -1
319, 1, 1219.039307, 385.165032, 142.382569, 369.624034, 0.997149, -1, -1, -1
319, 2, 1597.166977, 459.840789, 99.551268, 247.528410, 0.980594, -1, -1, -1
319, 3, 1332.925186, 365.804590, 99.081545, 361.808378, 0.980569, -1, -1, -1
319, 4, 1184.050713, 397.603283, 86.060057, 320.146065, 0.824108, -1, -1, -1
319, 5, 1660.337448, 390.308919, 115.503173, 341.389257, 0.820978, -1, -1, -1
319, 6, 1886.619644, 429.157004, 34.302245, 185.886016, 0.727161, -1, -1, -1
319, 7, 1693.032417, 544.351101, 90.869508, 188.022943, 0.658097, -1, -1, -1
319, 8, 1407.014008, 372.349105, 77.348020, 313.880221, 0.467240, -1, -1, -1
320, 0, 1447.696266, 367.816086, 151.401615, 397.644578, 0.997746, -1, -1, -1
320, 1, 1228.010674, 381.469023, 139.440551, 374.135714, 0.997298, -1, -1, -1
320, 2, 1596.517067, 453.290448, 96.098263, 253.336707, 0.982337, -1, -1, -1
320, 3, 1334.453201, 366.972284, 98.864379, 360.550979, 0.973909, -1, -1, -1
320, 4, 1179.564857, 399.401318, 84.987302, 313.888557, 0.951547, -1, -1, -1
320, 5, 1660.473862, 390.337243, 120.783691, 341.361963, 0.937592, -1, -1, -1
320, 6, 1886.637497, 429.909203, 34.466919, 182.968229, 0.722021, -1, -1, -1
320, 7, 1409.491425, 373.076745, 77.444823, 314.038900, 0.512142, -1, -1, -1
320, 8, 1691.474876, 549.474421, 92.964721, 179.211372, 0.456296, -1, -1, -1
321, 0, 1448.399391, 370.459821, 152.161989, 395.500442, 0.997593, -1, -1, -1
321, 1, 1234.308586, 381.320965, 137.804446, 370.942587, 0.997209, -1, -1, -1
321, 2, 1178.608932, 397.384865, 83.926878, 315.098963, 0.982103, -1, -1, -1
321, 3, 1595.884552, 449.195391, 93.819580, 257.295374, 0.981621, -1, -1, -1
321, 4, 1335.245590, 366.122528, 99.676394, 362.777385, 0.976545, -1, -1, -1
321, 5, 1659.075050, 387.805066, 120.901365, 349.324712, 0.902344, -1, -1, -1
321, 6, 1887.105560, 430.213913, 33.934203, 182.985932, 0.739482, -1, -1, -1
321, 7, 1681.971359, 550.482244, 101.869140, 176.760321, 0.625026, -1, -1, -1
321, 8, 1407.641144, 382.490687, 83.803103, 331.195596, 0.431876, -1, -1, -1
322, 0, 1451.384354, 372.914525, 151.494756, 387.629231, 0.998040, -1, -1, -1
322, 1, 1237.999535, 385.901910, 134.221559, 362.610304, 0.996725, -1, -1, -1
322, 2, 1179.005814, 396.132746, 89.335692, 321.393485, 0.991126, -1, -1, -1
322, 3, 1337.260666, 366.342652, 99.521363, 366.306152, 0.987520, -1, -1, -1
322, 4, 1594.978523, 445.855912, 91.001101, 262.143579, 0.983606, -1, -1, -1
322, 5, 1660.907936, 389.320149, 116.748533, 348.169699, 0.897161, -1, -1, -1
322, 6, 1680.711708, 544.211733, 101.976686, 185.338250, 0.683732, -1, -1, -1
322, 7, 1887.345314, 433.000331, 33.720338, 176.239527, 0.611097, -1, -1, -1
322, 8, 1683.009224, 405.570023, 82.809083, 168.044713, 0.440085, -1, -1, -1
322, 9, 123.435688, 528.983266, 74.285982, 220.709968, 0.434765, -1, -1, -1
322, 10, 1426.209068, 393.756834, 50.561768, 263.003780, 0.413800, -1, -1, -1
323, 0, 1451.791763, 371.554227, 154.172115, 384.772743, 0.997767, -1, -1, -1
323, 1, 1241.472359, 385.608723, 129.307623, 361.741977, 0.995981, -1, -1, -1
323, 2, 1176.937065, 396.422167, 91.733766, 319.790050, 0.991845, -1, -1, -1
323, 3, 1337.677002, 367.010522, 99.927979, 366.262475, 0.985416, -1, -1, -1
323, 4, 1596.148453, 443.928326, 88.783329, 262.281530, 0.971151, -1, -1, -1
323, 5, 1670.554047, 523.333375, 110.083251, 224.815550, 0.861671, -1, -1, -1
323, 6, 1673.721542, 397.529576, 109.351687, 234.506376, 0.680381, -1, -1, -1
323, 7, 1886.514244, 434.666916, 34.598022, 174.049010, 0.676786, -1, -1, -1
323, 8, 123.005304, 529.053884, 75.302010, 222.081612, 0.528099, -1, -1, -1
323, 9, 1425.283012, 380.664747, 50.415770, 287.539136, 0.440415, -1, -1, -1
324, 0, 1453.591232, 371.009921, 150.816035, 380.832664, 0.996971, -1, -1, -1
