724, 7, 1134.549194, 38.385841, 90.937012, 159.680962, 0.502991, -1, -1, -1
725, 0, 726.485596, 7.169006, 130.811646, 338.820953, 0.898713, -1, -1, -1
725, 4, 845.831177, 0.862068, 96.637329, 159.185570, 0.785933, -1, -1, -1
725, 6, -0.175110, 401.082581, 219.372589, 318.995605, 0.670288, -1, -1, -1
725, 7, 1134.749512, 38.382484, 90.274414, 160.001762, 0.526034, -1, -1, -1
726, 0, 725.800537, 8.931244, 126.603271, 340.718719, 0.895696, -1, -1, -1
726, 4, 845.147705, 0.440941, 97.854492, 161.473305, 0.791800, -1, -1, -1
726, 6, -0.338959, 400.428528, 219.940674, 319.649658, 0.698196, -1, -1, -1
726, 7, 1134.079956, 38.410255, 91.469482, 159.676079, 0.532898, -1, -1, -1
727, 1, 725.185120, 10.926437, 125.919189, 340.063431, 0.890641, -1, -1, -1
727, 4, 844.733704, 0.242058, 98.899048, 161.346596, 0.782810, -1, -1, -1
727, 6, -0.319931, 400.102051, 219.858170, 319.843018, 0.699557, -1, -1, -1
727, 7, 1131.507690, 40.580124, 99.822021, 150.498459, 0.538905, -1, -1, -1
728, 1, 725.169189, 10.910583, 126.247437, 340.052124, 0.890921, -1, -1, -1
728, 4, 844.725586, 0.212646, 98.879150, 161.052002, 0.780419, -1, -1, -1
728, 6, -0.324013, 400.332947, 220.019966, 319.670410, 0.699210, -1, -1, -1
728, 7, 1131.479492, 40.594376, 100.120361, 150.471420, 0.537001, -1, -1, -1
729, 1, 717.715332, 12.925629, 128.066162, 337.783722, 0.881580, -1, -1, -1
729, 4, 844.509155, 0.340446, 99.430542, 162.534554, 0.793669, -1, -1, -1
729, 6, -0.253403, 399.606689, 219.699722, 320.095947, 0.695099, -1, -1, -1
729, 7, 1132.052979, 40.516914, 99.967041, 150.521202, 0.511663, -1, -1, -1
730, 1, 712.373047, 13.283173, 128.959106, 335.805115, 0.884474, -1, -1, -1
730, 4, 844.651855, 0.313789, 100.420166, 163.498863, 0.766978, -1, -1, -1
730, 6, -0.242203, 399.821594, 219.672302, 319.945190, 0.685781, -1, -1, -1
730, 7, 1132.296997, 40.462830, 100.434082, 150.704788, 0.494878, -1, -1, -1
731, 1, 712.640015, 13.788971, 128.296875, 334.673309, 0.883256, -1, -1, -1
731, 4, 844.636292, 0.273132, 100.438843, 163.691528, 0.737824, -1, -1, -1
731, 6, -0.082886, 400.206055, 218.330032, 319.772461, 0.622690, -1, -1, -1
731, 7, 1133.367920, 40.476814, 99.245605, 150.532951, 0.522484, -1, -1, -1
732, 1, 710.637146, 15.893127, 127.752319, 333.399719, 0.883553, -1, -1, -1
732, 4, 845.071533, 0.255920, 98.460327, 163.950653, 0.762007, -1, -1, -1
732, 6, -0.052917, 400.693115, 218.232330, 319.422485, 0.615572, -1, -1, -1
732, 7, 1132.849731, 40.535667, 100.107910, 150.536720, 0.480732, -1, -1, -1
733, 1, 710.652222, 15.898331, 127.753784, 333.406540, 0.883609, -1, -1, -1
733, 4, 845.159973, 0.258324, 98.256104, 164.054298, 0.768482, -1, -1, -1
733, 6, -0.115631, 400.120056, 218.828934, 319.905396, 0.649558, -1, -1, -1
733, 7, 1133.105957, 40.514122, 99.698730, 150.566505, 0.496730, -1, -1, -1
734, 0, 706.394836, 21.866867, 126.910889, 329.032059, 0.897862, -1, -1, -1
734, 4, 844.352417, 0.302391, 100.984863, 163.174995, 0.790593, -1, -1, -1
734, 6, -0.035995, 400.331573, 218.520264, 319.723969, 0.619127, -1, -1, -1
734, 7, 1130.608521, 40.257843, 103.112549, 151.267258, 0.468168, -1, -1, -1
