873,1,563.08,106.64,150.14,379.13,1,1,1,1
873,5,189.17,0,70.42,128.24,1,1,1,1
873,7,508.53,2.65,121.06,303.95,1,1,1,1
873,10,55.22,0,91.46,96.22,1,1,1,1
873,11,1155.04,42.78,112.28,196.78,1,1,1,1
873,9,619.03,0,74,66.43,1,1,1,1
873,3,344.64,168.07,147.45,187.81,1,1,1,1
874,1,563.06,106.59,150.1,379.29,1,1,1,1
874,5,188.88,0,70.87,128.28,1,1,1,1
874,7,508.6,2.63,121.27,303.8,1,1,1,1
874,10,55.18,0,91.41,96.28,1,1,1,1
874,11,1155.47,43.06,113.06,197.87,1,1,1,1
874,9,615.8,0,79.3,68.95,1,1,1,1
874,3,344.6,167.84,147.56,188.17,1,1,1,1
875,1,563.04,106.55,150.06,379.44,1,1,1,1
875,5,188.59,0,71.32,128.33,1,1,1,1
875,7,508.66,2.6,121.49,303.66,1,1,1,1
875,10,55.15,0,91.36,96.34,1,1,1,1
875,11,1155.89,43.35,113.85,198.96,1,1,1,1
875,9,612.57,0,84.6,71.47,1,1,1,1
875,3,344.57,167.61,147.65,188.53,1,1,1,1
876,1,563.01,106.5,150.04,379.6,1,1,1,1
876,5,188.31,0,71.75,128.37,1,1,1,1
876,7,508.73,2.58,121.69,303.51,1,1,1,1
876,10,55.11,0,91.32,96.4,1,1,1,1
876,11,1156.31,43.63,114.65,200.06,1,1,1,1
876,9,609.33,0,89.9,73.98,1,1,1,1
876,3,344.53,167.38,147.76,188.89,1,1,1,1
877,1,562.99,106.45,150,379.76,1,1,1,1
877,5,188.02,0,72.2,128.42,1,1,1,1
877,7,508.79,2.55,121.91,303.37,1,1,1,1
877,10,55.07,0,91.28,96.46,1,1,1,1
877,11,1156.74,43.91,115.43,201.16,1,1,1,1
877,9,606.1,0,95.2,76.5,1,1,1,1
877,3,344.49,167.16,147.86,189.23,1,1,1,1
878,1,562.96,106.4,149.97,379.92,1,1,1,1
878,5,187.73,0,72.65,128.46,1,1,1,1
878,7,508.86,2.53,122.12,303.22,1,1,1,1
878,10,55.03,0,91.23,96.52,1,1,1,1
878,11,1157.16,44.19,116.22,202.25,1,1,1,1
878,9,604.32,0,96.98,72.63,1,1,1,1
878,3,344.46,166.93,147.96,189.59,1,1,1,1
879,1,562.94,106.35,149.94,380.08,1,1,1,1
879,5,187.44,0,73.1,128.5,1,1,1,1
879,7,508.93,2.5,122.33,303.08,1,1,1,1
879,10,54.99,0,91.19,96.58,1,1,1,1
879,11,1157.58,44.48,117.01,203.34,1,1,1,1
879,9,602.54,0,98.76,68.77,1,1,1,1
879,3,344.42,166.7,148.06,189.95,1,1,1,1
880,1,562.92,106.3,149.9,380.23,1,1,1,1
880,5,187.15,0,73.54,128.55,1,1,1,1
880,7,508.99,2.48,122.55,302.93,1,1,1,1
880,10,54.95,0,91.15,96.64,1,1,1,1
880,11,1158.01,44.76,117.79,204.44,1,1,1,1
880,9,600.76,0,100.54,64.9,1,1,1,1
880,3,344.38,166.48,148.17,190.3,1,1,1,1
881,1,562.89,106.25,149.87,380.39,1,1,1,1
881,5,186.86,0,73.99,128.59,1,1,1,1
881,7,509.06,2.45,122.76,302.79,1,1,1,1
881,10,54.92,0,91.1,96.7,1,1,1,1
881,11,1158.43,45.04,121.57,226.26,1,1,1,1
881,9,598.98,0,102.32,70.7,1,1,1,1
881,3,344.35,166.25,148.26,190.66,1,1,1,1
882,1,562.87,106.2,149.84,380.55,1,1,1,1
882,5,186.57,0,74.44,128.64,1,1,1,1
882,7,509.12,2.43,122.98,302.64,1,1,1,1
882,10,54.88,0,91.05,96.76,1,1,1,1
882,11,1157.02,48.01,121.1,217.99,1,1,1,1
882,9,597.2,0,104.1,76.5,1,1,1,1
882,3,344.31,166.02,148.36,191.02,1,1,1,1
883,1,562.84,106.16,149.81,380.7,1,1,1,1
883,5,186.29,0,74.87,128.68,1,1,1,1
883,7,509.19,2.41,123.19,302.49,1,1,1,1
883,10,54.84,0,91.01,96.82,1,1,1,1
883,11,1155.62,50.98,120.62,209.72,1,1,1,1
883,9,597.2,0,98.45,69.85,1,1,1,1
883,3,344.27,165.79,148.47,191.38,1,1,1,1
884,1,562.82,106.11,149.77,380.86,1,1,1,1
884,5,186,0,75.32,128.72,1,1,1,1
884,7,509.25,2.38,123.41,302.35,1,1,1,1
884,10,54.8,0,90.97,96.88,1,1,1,1
884,11,1154.21,53.96,120.15,201.44,1,1,1,1
884,9,597.2,0,92.8,63.2,1,1,1,1
884,3,344.23,165.57,148.57,191.73,1,1,1,1
885,1,562.79,106.06,149.75,381.02,1,1,1,1
885,5,185.71,0,75.77,128.77,1,1,1,1
885,7,509.32,2.36,123.62,302.2,1,1,1,1
885,10,54.76,0,90.93,96.93,1,1,1,1
885,11,1152.81,56.93,119.67,193.17,1,1,1,1
885,9,597.2,0,91.18,66.53,1,1,1,1
885,3,344.2,165.34,148.67,192.08,1,1,1,1
886,1,562.77,106.01,149.71,381.18,1,1,1,1
886,5,185.42,0,76.21,128.81,1,1,1,1
886,7,509.39,2.33,123.82,302.06,1,1,1,1
886,10,54.72,0,90.88,96.99,1,1,1,1
886,11,1151.4,59.9,119.2,184.9,1,1,1,1
886,9,597.2,0,89.55,69.85,1,1,1,1
886,3,344.16,165.11,148.77,192.44,1,1,1,1
887,1,562.75,105.96,149.68,381.34,1,1,1,1
887,5,185.13,0,76.66,128.86,1,1,1,1
887,7,509.45,2.31,124.04,301.91,1,1,1,1
887,10,54.68,0,90.84,97.05,1,1,1,1
887,11,1148.93,60.03,120.16,188.77,1,1,1,1
887,9,597.2,0,87.92,73.18,1,1,1,1
887,3,344.12,164.88,148.88,192.8,1,1,1,1
888,1,562.72,105.91,149.65,381.5,1,1,1,1
888,5,184.84,0,77.11,128.9,1,1,1,1
888,7,509.52,2.28,124.25,301.76,1,1,1,1
888,10,54.65,0,90.79,97.11,1,1,1,1
888,11,1146.47,60.17,121.11,192.63,1,1,1,1
888,9,597.2,0,86.3,76.5,1,1,1,1
888,3,344.09,164.66,148.97,193.15,1,1,1,1
889,1,562.7,105.86,149.61,381.66,1,1,1,1
889,5,184.55,0,77.56,128.94,1,1,1,1
889,7,509.58,2.26,124.47,301.61,1,1,1,1
889,10,54.61,0,90.75,97.17,1,1,1,1
889,11,1144,60.3,122.07,196.5,1,1,1,1
889,9,597.2,0,77.5,63.2,1,1,1,1
889,3,344.05,164.43,149.08,193.51,1,1,1,1
890,1,562.67,105.82,149.59,381.81,1,1,1,1
890,5,184.27,0,77.99,128.99,1,1,1,1
890,7,509.65,2.23,124.68,301.47,1,1,1,1
890,10,54.57,0,90.71,97.23,1,1,1,1
890,11,1137.08,60.43,127.49,209.98,1,1,1,1
890,9,597.2,0,81.2,65.8,1,1,1,1
890,3,344.01,164.2,149.18,193.87,1,1,1,1
891,1,562.65,105.77,149.55,381.97,1,1,1,1
891,5,183.98,0,78.44,129.03,1,1,1,1
891,7,509.72,2.21,124.89,301.32,1,1,1,1
891,10,54.53,0,90.66,97.29,1,1,1,1
891,11,1130.16,60.57,132.9,223.44,1,1,1,1
891,9,597.2,0,78.66,67.94,1,1,1,1
891,3,343.98,163.97,149.27,194.23,1,1,1,1
892,1,562.62,105.72,149.52,382.13,1,1,1,1
892,5,183.69,0,78.89,129.08,1,1,1,1
892,7,509.78,2.18,125.11,301.18,1,1,1,1
892,10,54.49,0,90.62,97.35,1,1,1,1
892,11,1129.8,61.56,132.13,220.21,1,1,1,1
892,9,597.2,0,76.12,70.08,1,1,1,1
892,3,343.94,163.75,149.38,194.58,1,1,1,1
893,1,562.6,105.67,149.49,382.29,1,1,1,1
893,5,183.4,0,79.33,129.12,1,1,1,1
893,7,509.85,2.16,125.32,301.03,1,1,1,1
893,10,54.45,0,90.58,97.41,1,1,1,1
893,11,1129.44,62.54,131.36,216.99,1,1,1,1
893,9,597.2,0,73.58,72.22,1,1,1,1
893,3,343.9,163.52,149.48,194.94,1,1,1,1
894,1,562.58,105.62,149.45,382.45,1,1,1,1
894,5,183.11,0,79.78,129.17,1,1,1,1
894,7,509.91,2.14,125.54,300.88,1,1,1,1
894,10,54.42,0,90.53,97.47,1,1,1,1
894,11,1129.09,63.53,130.58,213.76,1,1,1,1
894,9,597.2,0,71.04,74.36,1,1,1,1
894,3,343.86,163.29,149.59,195.29,1,1,1,1
895,1,562.55,105.57,149.42,382.61,1,1,1,1
895,5,182.82,0,80.23,129.21,1,1,1,1
895,7,509.98,2.11,125.75,300.74,1,1,1,1
895,10,54.38,0,90.48,97.53,1,1,1,1
895,11,1128.73,64.52,129.81,210.54,1,1,1,1
895,9,597.2,0,68.5,76.5,1,1,1,1
895,3,343.83,163.06,149.68,195.65,1,1,1,1
896,1,562.53,105.52,149.39,382.76,1,1,1,1
896,5,182.53,0,80.68,129.25,1,1,1,1
896,7,510.05,2.09,125.95,300.59,1,1,1,1
896,10,54.34,0,90.44,97.59,1,1,1,1
896,11,1128.37,65.51,129.04,207.31,1,1,1,1
896,9,597.2,0,64.58,76.5,1,1,1,1
896,3,343.79,162.84,149.79,196,1,1,1,1
897,1,562.5,105.47,149.36,382.92,1,1,1,1
897,5,182.25,0,81.11,129.3,1,1,1,1
897,7,510.11,2.06,126.17,300.45,1,1,1,1
897,10,54.3,0,90.4,97.65,1,1,1,1
897,11,1128.01,66.5,128.27,204.08,1,1,1,1
897,9,597.2,0,60.66,76.5,1,1,1,1
897,3,343.75,162.61,149.89,196.36,1,1,1,1
898,1,562.48,105.43,149.32,383.07,1,1,1,1
898,5,181.96,0,81.56,129.34,1,1,1,1
898,7,510.18,2.04,126.38,300.3,1,1,1,1
898,10,54.26,0,90.36,97.71,1,1,1,1
898,11,1127.66,67.49,127.49,200.85,1,1,1,1
898,9,597.2,0,56.74,76.5,1,1,1,1
898,3,343.72,162.38,149.99,196.72,1,1,1,1
899,1,562.46,105.38,149.29,383.23,1,1,1,1
899,5,181.67,0,82.01,129.39,1,1,1,1
899,7,510.24,2.01,126.6,300.16,1,1,1,1
899,10,54.22,0,90.31,97.77,1,1,1,1
899,11,1127.3,68.47,126.72,197.63,1,1,1,1
899,9,597.2,0,52.82,76.5,1,1,1,1
899,3,343.68,162.15,150.09,197.08,1,1,1,1
900,1,562.43,105.33,149.26,383.39,1,1,1,1
900,5,181.38,0,82.45,129.43,1,1,1,1
900,7,510.31,1.99,126.81,300.01,1,1,1,1
900,10,54.18,0,90.27,97.83,1,1,1,1
900,11,1123.08,69.46,126.22,198.94,1,1,1,1
900,9,597.2,0,48.9,76.5,1,1,1,1
900,3,343.64,161.93,150.2,197.43,1,1,1,1
901,1,562.41,105.28,149.22,383.55,1,1,1,1
901,5,181.09,0,82.9,129.47,1,1,1,1
901,7,510.37,1.96,127.03,299.87,1,1,1,1
901,10,54.15,0,90.22,97.89,1,1,1,1
901,11,1118.86,77.6,126.64,191.4,1,1,1,1
901,9,597.2,0,47.48,76.5,1,1,1,1
901,3,343.6,161.7,150.3,197.79,1,1,1,1
902,1,562.38,105.23,149.2,383.71,1,1,1,1
902,5,180.8,0,83.35,129.52,1,1,1,1
902,7,510.44,1.94,127.24,299.72,1,1,1,1
902,10,54.11,0,90.18,97.95,1,1,1,1
902,11,1117.59,79.1,132.02,187.2,1,1,1,1
902,9,597.2,0,46.06,76.5,1,1,1,1
902,3,343.57,161.47,150.39,198.14,1,1,1,1
903,1,562.36,105.18,149.16,383.87,1,1,1,1
903,5,180.51,0,83.8,129.56,1,1,1,1
903,7,510.51,1.91,127.45,299.58,1,1,1,1
903,10,54.07,0,90.13,98.01,1,1,1,1
903,11,1116.32,78.88,131.14,187.6,1,1,1,1
903,9,597.2,0,44.64,76.5,1,1,1,1
903,3,343.53,161.24,150.5,198.5,1,1,1,1
904,1,562.33,105.13,149.14,384.03,1,1,1,1
904,5,180.23,0,84.23,129.61,1,1,1,1
904,7,510.57,1.89,127.67,299.43,1,1,1,1
904,10,54.03,0,90.09,98.07,1,1,1,1
904,11,1115.05,78.66,130.26,187.99,1,1,1,1
904,9,597.2,0,43.22,76.5,1,1,1,1
904,3,343.49,161.02,150.6,198.85,1,1,1,1
905,1,562.31,105.08,149.1,384.19,1,1,1,1
905,5,179.94,0,84.68,129.65,1,1,1,1
905,7,510.64,1.87,127.88,299.28,1,1,1,1
905,10,53.99,0,90.05,98.13,1,1,1,1
905,11,1113.78,78.44,129.37,188.39,1,1,1,1
905,9,597.2,0,41.8,76.5,1,1,1,1
905,3,343.46,160.79,150.7,199.21,1,1,1,1
906,1,562.29,105.04,149.06,384.34,1,1,1,1
906,5,179.65,0,85.13,129.69,1,1,1,1
906,7,510.7,1.84,128.1,299.14,1,1,1,1
906,10,53.95,0,90.01,98.19,1,1,1,1
906,11,1112.51,78.21,128.49,188.79,1,1,1,1
906,9,597.2,0,40.7,74.87,1,1,1,1
906,3,343.42,160.56,150.8,199.57,1,1,1,1
907,1,562.26,104.99,149.04,384.5,1,1,1,1
907,5,179.36,0,85.57,129.74,1,1,1,1
907,7,510.77,1.82,128.3,298.99,1,1,1,1
907,10,53.92,0,89.95,98.25,1,1,1,1
907,11,1111.24,79.77,129.37,189.93,1,1,1,1
907,9,597.2,0,39.6,73.23,1,1,1,1
907,3,343.38,160.33,150.91,199.93,1,1,1,1
908,1,562.24,104.94,149,384.66,1,1,1,1
908,5,179.07,0,86.02,129.78,1,1,1,1
908,7,510.84,1.79,128.51,298.85,1,1,1,1
908,10,53.88,0,89.91,98.31,1,1,1,1
908,11,1109.97,81.32,130.25,191.08,1,1,1,1
908,9,597.2,0,38.5,71.6,1,1,1,1
908,3,343.35,160.11,151,200.28,1,1,1,1
909,1,562.21,104.89,148.97,384.82,1,1,1,1
909,5,178.78,0,86.47,129.83,1,1,1,1
909,7,510.9,1.77,128.73,298.7,1,1,1,1
909,10,53.84,0,89.87,98.37,1,1,1,1
909,11,1108.7,82.87,131.14,192.23,1,1,1,1
909,9,597.2,0,37.4,69.97,1,1,1,1
909,3,343.31,159.88,151.11,200.64,1,1,1,1
910,1,562.19,104.84,148.94,384.98,1,1,1,1
910,5,178.49,0,86.91,129.87,1,1,1,1
910,7,510.97,1.74,128.94,298.56,1,1,1,1
910,10,53.8,0,89.83,98.43,1,1,1,1
910,11,1107.43,84.43,132.02,193.37,1,1,1,1
910,9,597.2,0,36.3,68.33,1,1,1,1
910,3,343.27,159.65,151.21,201,1,1,1,1
911,1,562.16,104.79,148.91,385.14,1,1,1,1
911,5,178.21,0,87.35,129.91,1,1,1,1
911,7,511.03,1.72,129.16,298.41,1,1,1,1
911,10,53.76,0,89.78,98.48,1,1,1,1
911,11,1106.16,85.98,132.9,223.44,1,1,1,1
911,9,597.2,0,44.84,66.7,1,1,1,1
911,3,343.23,159.42,151.32,201.35,1,1,1,1
912,1,562.14,104.74,148.87,385.29,1,1,1,1
912,5,177.92,0,87.8,129.96,1,1,1,1
912,7,511.1,1.69,129.37,298.27,1,1,1,1
912,10,53.72,0,89.74,98.54,1,1,1,1
912,11,1104.04,87.79,132.9,219.53,1,1,1,1
912,9,597.2,0,44.76,67.15,1,1,1,1
912,3,343.2,159.2,151.41,201.7,1,1,1,1
913,1,562.12,104.69,148.84,385.45,1,1,1,1
913,5,177.63,0,88.25,130,1,1,1,1
913,7,511.17,1.67,129.58,298.12,1,1,1,1
913,10,53.68,0,89.7,98.6,1,1,1,1
913,11,1101.92,89.6,132.9,215.62,1,1,1,1
913,9,597.2,0,44.68,67.59,1,1,1,1
913,3,343.16,158.97,151.51,202.06,1,1,1,1
914,1,562.09,104.65,148.81,385.6,1,1,1,1
914,5,177.34,0,88.69,130.05,1,1,1,1
914,7,511.23,1.64,129.8,297.98,1,1,1,1
914,10,53.65,0,89.65,98.66,1,1,1,1
914,11,1099.8,91.42,132.9,211.7,1,1,1,1
914,9,597.2,0,44.59,68.04,1,1,1,1
914,3,343.12,158.74,151.62,202.42,1,1,1,1
915,1,562.07,104.6,148.77,385.76,1,1,1,1
915,5,177.05,0,89.14,130.09,1,1,1,1
915,7,511.3,1.62,130.01,297.83,1,1,1,1
915,10,53.61,0,89.6,98.72,1,1,1,1
915,11,1097.69,93.23,132.9,207.78,1,1,1,1
915,9,597.2,0,44.51,68.48,1,1,1,1
915,3,343.09,158.51,151.71,202.78,1,1,1,1
916,1,562.04,104.55,148.75,385.92,1,1,1,1
916,5,176.76,0,89.59,130.14,1,1,1,1
916,7,511.36,1.6,130.23,297.68,1,1,1,1
916,10,53.57,0,89.56,98.78,1,1,1,1
916,11,1095.57,95.04,132.9,203.87,1,1,1,1
916,9,597.2,0,44.43,68.93,1,1,1,1
916,3,343.05,158.29,151.82,203.13,1,1,1,1
917,1,562.02,104.5,148.71,386.08,1,1,1,1
917,5,176.47,0,90.03,130.18,1,1,1,1
917,7,511.43,1.57,130.43,297.54,1,1,1,1
917,10,53.53,0,89.52,98.84,1,1,1,1
917,11,1093.45,96.85,132.9,199.96,1,1,1,1
917,9,597.2,0,44.35,69.37,1,1,1,1
917,3,343.01,158.06,151.92,203.49,1,1,1,1
918,1,562,104.45,148.67,386.24,1,1,1,1
918,5,176.19,0,90.47,130.22,1,1,1,1
918,7,511.49,1.55,130.65,297.39,1,1,1,1
918,10,53.49,0,89.48,98.9,1,1,1,1
918,11,1091.33,98.66,132.9,196.05,1,1,1,1
918,9,597.2,0,44.26,69.82,1,1,1,1
918,3,342.98,157.83,152.02,203.85,1,1,1,1
919,1,561.97,104.4,148.65,386.4,1,1,1,1
919,5,175.9,0,90.92,130.27,1,1,1,1
919,7,511.56,1.52,130.86,297.25,1,1,1,1
919,10,53.45,0,89.44,98.96,1,1,1,1
919,11,1089.22,100.48,132.9,192.12,1,1,1,1
919,9,597.2,0,44.18,70.26,1,1,1,1
919,3,342.94,157.61,152.12,204.19,1,1,1,1
920,1,561.95,104.35,148.61,386.56,1,1,1,1
920,5,175.61,0,91.37,130.31,1,1,1,1
920,7,511.63,1.5,131.07,297.1,1,1,1,1
920,10,53.42,0,89.38,99.02,1,1,1,1
920,11,1087.1,102.29,132.9,188.21,1,1,1,1
920,9,597.2,0,44.1,70.71,1,1,1,1
920,13,694.22,0,43.56,53.33,1,1,1,1
920,3,342.9,157.38,152.23,204.55,1,1,1,1
921,1,561.92,104.3,148.59,386.72,1,1,1,1
921,5,175.32,0,91.81,130.36,1,1,1,1
921,7,511.69,1.47,131.29,296.96,1,1,1,1
921,10,53.38,0,89.34,99.08,1,1,1,1
921,11,1084.98,104.1,132.9,184.3,1,1,1,1
921,9,597.2,0,44.01,71.15,1,1,1,1
921,13,694.67,0,43.11,51.84,1,1,1,1
921,3,342.86,157.15,152.33,204.91,1,1,1,1
922,1,561.9,104.26,148.55,386.87,1,1,1,1
922,5,175.03,0,92.26,130.4,1,1,1,1
922,7,511.76,1.45,131.5,296.81,1,1,1,1
922,10,53.34,0,89.3,99.14,1,1,1,1
922,11,1081.69,107.5,131.42,178.1,1,1,1,1
922,9,597.2,0,43.93,71.6,1,1,1,1
922,13,695.11,0,42.67,50.36,1,1,1,1
922,3,343.32,156.93,152.33,204.91,1,1,1,1
923,1,561.87,104.21,148.52,387.03,1,1,1,1
923,5,174.74,0,92.71,131.28,1,1,1,1
923,7,511.82,1.42,131.72,296.67,1,1,1,1
923,10,53.3,0,89.26,99.2,1,1,1,1
923,11,1078.39,107.88,129.94,179.37,1,1,1,1
923,9,597.2,0,43.85,72.05,1,1,1,1
923,13,695.56,0,42.22,48.87,1,1,1,1
923,3,343.78,156.7,152.32,204.91,1,1,1,1
924,1,561.85,104.16,148.49,387.19,1,1,1,1
924,5,174.45,0,93.15,132.16,1,1,1,1
924,7,511.89,1.4,131.93,296.52,1,1,1,1
924,10,53.26,0,89.21,99.26,1,1,1,1
924,11,1075.09,108.25,128.46,180.65,1,1,1,1
924,9,597.2,0,43.77,72.49,1,1,1,1
924,13,696.01,0,41.77,47.38,1,1,1,1
924,3,344.23,156.48,152.33,204.91,1,1,1,1
925,1,561.83,104.11,148.45,387.35,1,1,1,1
925,5,174.17,0,93.59,133.04,1,1,1,1
925,7,511.96,1.37,132.14,296.38,1,1,1,1
925,10,53.22,0,89.17,99.32,1,1,1,1
925,11,1071.8,108.62,126.98,181.93,1,1,1,1
925,9,597.2,0,43.68,72.94,1,1,1,1
925,13,696.45,0,41.33,45.89,1,1,1,1
925,3,344.69,156.25,152.33,204.91,1,1,1,1
926,1,561.8,104.06,148.42,387.51,1,1,1,1
926,5,173.88,0,94.04,133.93,1,1,1,1
926,7,512.02,1.35,132.36,296.23,1,1,1,1
926,10,53.18,0,89.13,99.38,1,1,1,1
926,11,1068.5,109,125.5,183.2,1,1,1,1
926,9,597.2,0,43.6,73.38,1,1,1,1
926,13,696.9,0,40.88,44.4,1,1,1,1
926,3,345.15,156.03,152.32,204.91,1,1,1,1
927,1,561.78,104.01,148.39,387.67,1,1,1,1
927,5,173.59,0,94.49,134.81,1,1,1,1
927,7,512.09,1.33,132.56,296.08,1,1,1,1
927,10,53.15,0,89.08,99.44,1,1,1,1
927,11,1061.64,108.91,131.49,187.59,1,1,1,1
927,9,597.2,0,45.37,73.83,1,1,1,1
927,13,694.23,0,43.55,46.06,1,1,1,1
927,3,345.6,155.8,152.33,204.91,1,1,1,1
928,1,561.75,103.96,148.36,387.82,1,1,1,1
928,5,173.3,0,94.93,135.69,1,1,1,1
928,7,512.15,1.3,132.78,295.94,1,1,1,1
928,10,53.11,0,89.03,99.5,1,1,1,1
928,11,1054.77,108.83,137.49,191.96,1,1,1,1
928,9,597.2,0,47.14,74.27,1,1,1,1
928,13,691.56,0,46.22,47.71,1,1,1,1
928,3,346.06,155.58,152.32,204.91,1,1,1,1
929,1,561.73,103.91,148.32,387.98,1,1,1,1
929,5,173.01,0,95.38,136.57,1,1,1,1
929,7,512.22,1.28,132.99,295.79,1,1,1,1
929,10,53.07,0,88.99,99.56,1,1,1,1
929,11,1047.91,108.74,143.48,196.35,1,1,1,1
929,9,597.2,0,48.91,74.72,1,1,1,1
929,13,688.89,0,48.89,49.37,1,1,1,1
929,3,346.52,155.35,152.32,204.91,1,1,1,1
930,1,561.7,103.87,148.3,388.13,1,1,1,1
930,5,172.72,0,95.83,137.45,1,1,1,1
930,7,512.29,1.25,133.2,295.65,1,1,1,1
930,10,53.03,0,88.95,99.62,1,1,1,1
930,11,1041.05,108.65,149.47,200.73,1,1,1,1
930,9,597.2,0,50.69,75.16,1,1,1,1
930,13,686.21,0,51.57,51.03,1,1,1,1
930,3,346.97,155.13,152.33,204.91,1,1,1,1
931,1,561.68,103.82,148.26,388.29,1,1,1,1
931,5,172.43,0,96.27,138.33,1,1,1,1
931,7,512.35,1.23,133.42,295.5,1,1,1,1
931,10,52.99,0,88.91,99.68,1,1,1,1
931,11,1034.18,108.57,155.47,205.11,1,1,1,1
931,9,597.2,0,52.46,75.61,1,1,1,1
931,13,683.54,0,54.24,52.69,1,1,1,1
931,3,347.43,154.9,152.32,204.91,1,1,1,1
932,1,561.66,103.77,148.22,388.45,1,1,1,1
932,5,172.15,0,96.71,139.22,1,1,1,1
932,7,512.42,1.2,133.63,295.36,1,1,1,1
932,10,52.95,0,88.86,99.74,1,1,1,1
932,11,1032.49,108.57,155.46,205.11,1,1,1,1
932,9,597.2,0,54.23,76.05,1,1,1,1
932,13,680.87,0,56.91,54.34,1,1,1,1
932,3,347.88,154.68,152.33,204.91,1,1,1,1
933,1,561.63,103.72,148.2,388.61,1,1,1,1
933,5,171.86,0,97.16,140.1,1,1,1,1
933,7,512.48,1.18,133.85,295.2,1,1,1,1
933,10,52.92,0,88.81,99.8,1,1,1,1
933,11,1030.79,108.57,155.47,205.11,1,1,1,1
933,9,597.2,0,56,76.5,1,1,1,1
933,13,678.2,0,59.58,56,1,1,1,1
933,3,348.34,154.45,152.33,204.91,1,1,1,1
934,1,561.61,103.67,148.16,388.77,1,1,1,1
934,5,171.57,0,97.61,140.98,1,1,1,1
934,7,512.55,1.15,134.06,295.06,1,1,1,1
934,10,52.88,0,88.77,99.86,1,1,1,1
934,11,1029.1,108.57,155.46,205.11,1,1,1,1
934,9,597.2,0,56,76.27,1,1,1,1
934,13,673.8,0,58.6,56,1,1,1,1
934,3,348.8,154.23,152.32,204.91,1,1,1,1
935,1,561.58,103.62,148.13,388.93,1,1,1,1
935,5,171.28,0,98.05,141.86,1,1,1,1
935,7,512.61,1.13,134.28,294.91,1,1,1,1
935,10,52.84,0,88.73,99.92,1,1,1,1
935,11,1027.41,108.57,155.46,205.11,1,1,1,1
935,9,597.2,0,56,76.04,1,1,1,1
935,13,673.8,0,55.95,56,1,1,1,1
935,3,349.25,154,152.33,204.91,1,1,1,1
936,1,561.56,103.57,148.1,389.09,1,1,1,1
936,5,170.99,0,98.5,142.74,1,1,1,1
936,7,512.68,1.1,134.49,294.77,1,1,1,1
936,10,52.8,0,88.68,99.98,1,1,1,1
936,11,1025.71,108.57,155.47,205.11,1,1,1,1
936,9,597.2,0,56,75.8,1,1,1,1
936,13,673.8,0,53.3,56,1,1,1,1
936,3,349.71,153.78,152.33,204.91,1,1,1,1
937,1,561.53,103.53,148.07,389.24,1,1,1,1
937,5,170.7,0,98.95,143.62,1,1,1,1
937,7,512.75,1.08,134.69,294.62,1,1,1,1
937,10,52.76,0,88.64,100.03,1,1,1,1
937,11,1024.02,108.57,155.46,205.11,1,1,1,1
937,9,597.2,0,56,75.57,1,1,1,1
937,13,662.2,0,64.9,56.9,1,1,1,1
937,3,350.17,153.55,152.32,204.91,1,1,1,1
938,1,561.51,103.48,148.04,389.4,1,1,1,1
938,5,170.41,0,99.39,144.51,1,1,1,1
938,7,512.81,1.06,134.91,294.47,1,1,1,1
938,10,52.72,0,88.6,100.09,1,1,1,1
938,11,1022.32,108.57,155.47,205.11,1,1,1,1
938,9,597.2,0,56,75.34,1,1,1,1
938,13,656.4,0,70.7,58.7,1,1,1,1
938,3,350.62,153.33,152.33,204.91,1,1,1,1
939,1,561.49,103.43,148,389.56,1,1,1,1
939,5,170.13,0,99.83,145.39,1,1,1,1
939,7,512.88,1.03,135.12,294.33,1,1,1,1
939,10,52.68,0,88.56,100.15,1,1,1,1
939,11,1020.63,108.57,155.46,205.11,1,1,1,1
939,9,597.2,0,56,75.11,1,1,1,1
939,13,650.6,0,76.5,60.5,1,1,1,1
939,3,351.08,153.1,152.32,204.91,1,1,1,1
940,1,561.46,103.38,147.97,389.72,1,1,1,1
940,5,169.84,0,100.28,146.27,1,1,1,1
940,7,512.94,1.01,135.34,294.18,1,1,1,1
940,10,52.65,0,88.5,100.21,1,1,1,1
940,11,1018.93,108.57,155.47,205.11,1,1,1,1
940,9,597.2,0,56,74.88,1,1,1,1
940,13,650.6,0,72.37,60.5,1,1,1,1
940,3,351.53,152.88,152.33,204.91,1,1,1,1
941,1,561.44,103.33,147.94,389.88,1,1,1,1
941,5,169.55,0,100.72,147.15,1,1,1,1
941,7,513.01,0.98,135.55,294.04,1,1,1,1
941,10,52.61,0,88.46,100.27,1,1,1,1
941,11,1017.24,108.57,155.46,205.11,1,1,1,1
941,9,597.2,0,56,74.64,1,1,1,1
941,13,650.6,0,68.23,60.5,1,1,1,1
941,3,351.99,152.65,152.33,204.91,1,1,1,1
942,1,561.41,103.28,147.91,390.04,1,1,1,1
942,5,169.55,0,100.77,147.31,1,1,1,1
942,7,513.08,0.96,135.76,293.89,1,1,1,1
942,10,52.57,0,88.42,100.33,1,1,1,1
942,11,1015.69,110.54,155.46,205.11,1,1,1,1
942,9,597.2,0,56,74.41,1,1,1,1
942,13,650.6,0,64.1,60.5,1,1,1,1
942,3,351.95,152.7,152.32,204.92,1,1,1,1
943,1,561.39,103.23,147.87,390.2,1,1,1,1
943,5,169.55,0,100.81,147.46,1,1,1,1
943,7,513.14,0.93,135.98,293.75,1,1,1,1
