255,-1,312,168,68.041,154.4,19.129,-6.5876,37.226,0.26069
255,-1,169,173,74.286,168.57,11.878,-7.7962,35.964,0.30563
256,-1,322,193,56.877,129.07,21.659,-6.5591,37.402,0.25643
256,-1,271,161,74.286,168.57,20.856,-6.977,36.876,0.27446
257,-1,275,174,62.22,141.19,29.328,-7.1593,37.961,0.25132
258,-1,270,168,68.041,154.4,35.897,-7.1509,37.659,0.25209
259,-1,271,161,74.286,168.57,31.347,-7.0575,37.298,0.25992
259,-1,312,179,68.041,154.4,8.2002,-6.6378,37.124,0.25836
260,-1,275,174,62.22,141.19,21.723,-7.2655,38.659,0.23815
260,-1,30,145,52,118,12.305,-20.97,52.475,0.10701
261,-1,278,184,56.877,129.07,26.657,-7.317,39.066,0.22997
261,-1,15,141,56.877,129.07,4.0999,-17.861,47.486,0.18092
261,-1,173,244,43.854,99.515,2.2323,-8.0839,36.722,0.29392
262,-1,275,174,62.22,141.19,20.471,-7.2882,38.857,0.23238
263,-1,275,184,62.22,141.19,7.6018,-7.189,38.099,0.24572
264,-1,260,161,74.286,168.57,14.182,-7.2364,37.695,0.24965
265,-1,260,161,74.286,168.57,29.486,-7.2368,37.679,0.24768
266,-1,260,161,74.286,168.57,37.244,-7.2687,37.857,0.24523
267,-1,265,174,62.22,141.19,34.711,-7.3881,38.553,0.22664
268,-1,265,174,62.22,141.19,34.169,-7.441,38.857,0.22427
269,-1,270,168,68.041,154.4,29.901,-7.2891,38.403,0.2395
270,-1,265,174,62.22,141.19,27.813,-7.4809,39.046,0.23183
271,-1,260,168,68.041,154.4,29.152,-7.4278,38.495,0.25194
272,-1,265,164,62.22,141.19,30.303,-7.6428,39.977,0.22941
273,-1,265,164,62.22,141.19,34.492,-7.6551,40.06,0.24152
274,-1,260,158,68.041,154.4,25.708,-7.603,39.525,0.25943
275,-1,265,164,62.22,141.19,24.027,-7.7133,40.331,0.25407
276,-1,260,158,68.041,154.4,19.652,-7.6611,39.771,0.26443
277,-1,265,174,62.22,141.19,34.184,-7.6258,39.716,0.26545
278,-1,265,174,62.22,141.19,34.691,-7.673,40.054,0.27759
279,-1,261,184,56.877,129.07,19.406,-7.844,40.37,0.29186
280,-1,179,213,26,59,28.79,-12.318,48.434,0.2766
280,-1,279,261,26,59,17.119,-7.7523,39.919,0.29965
281,-1,260,150,74.286,168.57,22.569,-7.7223,40.089,0.31789
281,-1,183,209,26,59,0.78569,-12.849,50.209,0.30958
282,-1,260,158,68.041,154.4,43.217,-7.9027,40.87,0.31592
282,-1,183,209,26,59,12.899,-13.283,51.352,0.3063
283,-1,260,158,68.041,154.4,38.166,-7.9603,41.066,0.31845
283,-1,183,213,26,59,14.097,-12.726,49.778,0.31705
284,-1,260,168,68.041,154.4,39.876,-7.8672,40.366,0.31851
284,-1,183,213,26,59,28.354,-13.045,50.464,0.30243
285,-1,260,168,68.041,154.4,41.125,-7.9154,40.492,0.31463
285,-1,187,217,26,59,27.501,-12.344,48.875,0.299
286,-1,260,168,68.041,154.4,45.5,-7.9901,40.733,0.31154
286,-1,187,217,26,59,28.053,-12.691,49.627,0.2824
286,-1,203,213,26,59,2.1907,-13.039,52.165,0.27367
287,-1,265,184,62.22,141.19,35.683,-7.9899,40.644,0.30788
287,-1,187,221,26,59,28.641,-12.249,48.293,0.28145
287,-1,171,221,26,59,4.33,-12.686,48.139,0.28417
288,-1,270,168,68.041,154.4,34.752,-7.9963,40.804,0.29726
288,-1,191,217,26,59,29.859,-12.705,49.335,0.25615
289,-1,195,214,28.326,64.279,37.127,-12.339,48.376,0.25664
289,-1,275,174,62.22,141.19,36.157,-8.1786,41.493,0.28985
289,-1,463,231,43.854,99.515,20.441,-5.929,40.482,0.28667
290,-1,199,214,28.326,64.279,34.493,-12.331,48.273,0.23936
290,-1,270,168,68.041,154.4,25.656,-8.1639,40.891,0.2888
290,-1,131,217,26,59,14.919,-14.771,48.625,0.24443
290,-1,472,241,40,90.769,8.701,-5.9529,40.456,0.28519
291,-1,284,174,62.22,141.19,45.818,-8.1941,41.326,0.27143
291,-1,207,217,26,59,42.83,-12.167,47.942,0.21586
291,-1,139,217,26,59,29.37,-13.965,47.349,0.22987
292,-1,208,214,28.326,64.279,38.378,-11.712,46.875,0.20676
292,-1,284,174,62.22,141.19,30.391,-8.2224,41.333,0.26178
292,-1,190,214,28.326,64.279,8.0099,-12.143,46.729,0.20947
292,-1,231,209,26,59,7.4908,-12.743,51.498,0.15633
292,-1,486,232,36.769,83.436,2.2714,-5.7682,41.666,0.25206
293,-1,284,174,62.22,141.19,41.432,-8.2767,41.463,0.2647
293,-1,208,214,28.326,64.279,36.277,-11.859,47.157,0.21539
293,-1,491,235,40,90.769,24.692,-5.8803,40.955,0.26189
293,-1,231,213,26,59,11.9,-12.192,49.785,0.18804
293,-1,139,217,26,59,5.3041,-13.997,47.314,0.22112
294,-1,294,174,62.22,141.19,36.257,-8.2089,41.546,0.27133
294,-1,207,210,30.847,69.999,31.521,-11.705,46.614,0.2347
294,-1,497,235,40,90.769,31.498,-5.8782,41.028,0.26687
294,-1,190,214,28.326,64.279,13.706,-12.364,46.993,0.23361
294,-1,231,209,26,59,13.421,-13.025,51.831,0.18751
294,-1,139,213,26,59,2.3232,-14.946,48.821,0.22588
295,-1,291,168,68.041,154.4,36.525,-8.1696,41.136,0.27154
295,-1,503,235,40,90.769,28.791,-5.8432,41.215,0.26654
295,-1,211,217,26,59,22.837,-12.388,48.251,0.20747
295,-1,139,217,26,59,12.686,-14.261,47.557,0.21787
296,-1,212,214,28.326,64.279,38.572,-12.026,47.205,0.19162
296,-1,294,161,74.286,168.57,19.426,-8.0827,40.692,0.26619
296,-1,143,217,26,59,18.489,-14.119,47.297,0.19069
296,-1,509,235,40,90.769,17.355,-5.8728,41.255,0.25958
296,-1,243,209,26,59,9.4416,-12.878,51.929,0.13738
297,-1,303,174,62.22,141.19,24.766,-8.3227,41.724,0.2469
297,-1,221,214,28.326,64.279,23.787,-11.87,47.061,0.18424
297,-1,522,235,40,90.769,19.821,-5.8325,41.279,0.24948
297,-1,147,217,26,59,19.478,-14.05,47.122,0.18611
298,-1,223,213,26,59,27.853,-12.881,49.291,0.17841
298,-1,534,235,40,90.769,17.413,-5.7623,41.412,0.25014
298,-1,306,161,74.286,168.57,13.833,-8.1015,40.817,0.26427
299,-1,151,217,26,59,27.633,-14.366,47.62,0.22502
299,-1,231,213,26,59,19.785,-12.991,50.056,0.19365
299,-1,251,213,26,59,15.241,-12.409,50.264,0.18911
299,-1,312,168,68.041,154.4,12.203,-8.2259,41.471,0.26562
300,-1,226,210,30.847,69.999,23.419,-11.753,46.691,0.2285
300,-1,356,184,28.326,64.279,22.779,-15.148,93.267,-0.2073
300,-1,151,213,26,59,18.751,-14.912,48.426,0.21893
301,-1,226,210,30.847,69.999,34.551,-11.78,46.65,0.22049
301,-1,317,161,74.286,168.57,27.541,-8.1417,41.078,0.27031
301,-1,151,213,26,59,19.916,-14.915,48.356,0.20911
302,-1,226,210,30.847,69.999,36.305,-11.834,46.679,0.22213
302,-1,317,161,74.286,168.57,28.977,-8.1901,41.154,0.26838
302,-1,547,229,26,59,24.075,-4.8642,46.483,0.19723
302,-1,375,158,68.041,154.4,19.518,-7.7047,42.559,0.25114
302,-1,147,213,26,59,13.858,-15.068,48.322,0.21672
303,-1,226,207,33.548,76.129,30.025,-11.596,46.111,0.23551
303,-1,323,168,68.041,154.4,29.285,-8.3049,41.764,0.26771
303,-1,151,213,26,59,25.492,-15.077,48.495,0.22217
303,-1,551,233,26,59,11.234,-4.9747,46.05,0.219
304,-1,322,174,62.22,141.19,35.932,-8.5437,42.504,0.2648
304,-1,151,213,26,59,33.624,-15.493,49.032,0.22931
304,-1,231,210,30.847,69.999,14.92,-12.095,47.338,0.23212
305,-1,155,217,26,59,30.866,-14.815,47.924,0.23218
305,-1,333,168,68.041,154.4,29.284,-8.3759,42.094,0.26527
305,-1,231,204,36.769,83.436,28.469,-11.478,45.773,0.24078
306,-1,236,204,36.769,83.436,32.521,-11.464,45.651,0.24558
306,-1,341,174,62.22,141.19,20.599,-8.5196,42.677,0.26223
307,-1,351,174,62.22,141.19,30.139,-8.4759,42.801,0.25743
307,-1,242,204,36.769,83.436,22.627,-11.471,45.802,0.23993
307,-1,417,248,33.548,76.129,2.1454,-7.7755,42.254,0.25989
308,-1,354,168,68.041,154.4,38.321,-8.3945,42.303,0.26737
308,-1,242,204,36.769,83.436,30.417,-11.531,45.733,0.24939
308,-1,159,213,26,59,27.147,-15.778,48.94,0.23764
308,-1,408,174,62.22,141.19,12.564,-7.8401,43.048,0.25869
308,-1,221,212,33.548,76.129,0.44273,-11.881,45.414,0.25353
309,-1,361,174,62.22,141.19,47.619,-8.5011,42.904,0.27218
309,-1,248,204,36.769,83.436,23.09,-11.451,45.696,0.25979
309,-1,221,207,33.548,76.129,17.675,-12.4,46.323,0.25792
309,-1,418,174,62.22,141.19,14.152,-7.7872,43.1,0.26834
310,-1,361,174,62.22,141.19,46.622,-8.5576,43.035,0.25933
310,-1,248,204,36.769,83.436,26.994,-11.55,45.878,0.23766
310,-1,418,174,62.22,141.19,7.3294,-7.8396,43.231,0.25634
311,-1,365,168,68.041,154.4,41.876,-8.4463,42.598,0.25653
311,-1,242,204,36.769,83.436,34.522,-11.755,45.975,0.22987
311,-1,418,174,62.22,141.19,6.4179,-7.8989,43.336,0.2473
312,-1,245,204,40,90.769,44.134,-11.232,44.944,0.23836
312,-1,363,161,74.286,168.57,27.117,-8.4241,42.244,0.25952
312,-1,287,213,26,59,23.972,-12.861,51.201,0.17542
312,-1,420,150,74.286,168.57,11.481,-7.8475,43.197,0.24758
313,-1,365,168,68.041,154.4,37.424,-8.5721,42.81,0.24796
313,-1,245,204,40,90.769,32.064,-11.304,45.028,0.22652
313,-1,437,174,62.22,141.19,12.702,-7.7823,43.611,0.23776
314,-1,375,168,68.041,154.4,32.337,-8.504,42.823,0.24362
314,-1,251,198,40,90.769,19.941,-11.625,45.931,0.21502
314,-1,291,210,28.326,64.279,11.53,-12.381,49.958,0.16784
315,-1,253,198,36.769,83.436,38.073,-12.254,47.339,0.19548
315,-1,375,168,68.041,154.4,22.086,-8.5446,42.875,0.24393
315,-1,291,210,28.326,64.279,10.673,-12.325,49.734,0.16697
315,-1,428,168,68.041,154.4,5.0954,-7.9432,43.035,0.24122
316,-1,375,168,68.041,154.4,48.572,-8.5833,42.943,0.23449
316,-1,248,197,43.854,99.515,36.063,-11.123,44.723,0.21497
316,-1,175,217,26,59,12.934,-14.778,47.856,0.17914
316,-1,291,210,28.326,64.279,12.636,-12.323,49.697,0.14984
316,-1,139,217,26,59,12.267,-15.572,47.426,0.18638
317,-1,248,197,43.854,99.515,59.266,-11.044,44.529,0.21463
317,-1,375,168,68.041,154.4,50.15,-8.6042,42.878,0.23263
317,-1,175,213,26,59,18.237,-15.171,48.46,0.16826
317,-1,139,209,26,59,15.037,-17.007,49.321,0.16008
317,-1,438,168,68.041,154.4,7.3183,-7.9094,43.063,0.22857
318,-1,386,168,68.041,154.4,55.308,-8.5373,43.038,0.23075
318,-1,248,197,43.854,99.515,48.265,-11.129,44.689,0.21285
318,-1,134,210,28.326,64.279,27.128,-15.801,47.59,0.18161
318,-1,214,198,40,90.769,4.1555,-12.216,45.499,0.20372
319,-1,386,168,68.041,154.4,47.677,-8.6092,43.346,0.22107
319,-1,248,204,43.854,99.515,38.923,-10.964,44.308,0.20843
319,-1,130,214,28.326,64.279,33.517,-15.651,47.26,0.16777
320,-1,389,184,62.22,141.19,38.601,-8.6461,43.395,0.20689
320,-1,125,219,28.326,64.279,37.589,-15.395,46.781,0.1698
320,-1,248,204,43.854,99.515,33.13,-11.138,44.683,0.19252
320,-1,214,210,40,90.769,8.2382,-11.823,44.775,0.19324
321,-1,389,184,62.22,141.19,43.281,-8.6965,43.533,0.20629
321,-1,122,214,30.847,69.999,42.512,-15.464,46.825,0.17674
321,-1,241,200,47.893,108.68,30.564,-11.031,44.255,0.20323
321,-1,214,204,43.854,99.515,10.226,-11.708,44.627,0.19954
322,-1,386,168,68.041,154.4,50.593,-8.7571,43.726,0.20855
322,-1,248,204,43.854,99.515,29.742,-11.199,44.782,0.19879
322,-1,117,207,33.548,76.129,27.509,-15.529,46.792,0.17926
322,-1,183,217,26,59,13.307,-15.556,49.449,0.13578
322,-1,206,193,52,118,9.5401,-11.333,43.811,0.21513
323,-1,238,193,52,118,49.361,-10.975,44.106,0.20186
323,-1,386,168,68.041,154.4,41.554,-8.7908,43.816,0.20244
323,-1,204,200,47.893,108.68,24.857,-11.551,44.117,0.20282
323,-1,112,204,36.769,83.436,21.85,-14.999,46.099,0.17589
324,-1,386,168,68.041,154.4,47.561,-8.8238,43.891,0.19301
324,-1,241,200,47.893,108.68,38.586,-11.092,44.403,0.18813
324,-1,204,200,47.893,108.68,17.082,-11.578,44.192,0.19304
324,-1,183,221,26,59,5.5295,-14.888,48.5,0.11971
325,-1,238,193,52,118,53.287,-11.011,44.216,0.18359
325,-1,396,179,68.041,154.4,48.756,-8.6592,43.26,0.19701
325,-1,198,193,52,118,15.627,-11.512,43.992,0.18931
326,-1,399,184,62.22,141.19,50.007,-8.7381,43.735,0.17897
326,-1,238,193,52,118,32.032,-10.973,44.138,0.17508
326,-1,190,193,52,118,8.1541,-11.56,43.878,0.18202
327,-1,399,184,62.22,141.19,45.538,-8.7645,43.742,0.16894
327,-1,230,193,52,118,42.182,-11.045,44.058,0.16834
327,-1,262,207,33.548,76.129,20.112,-12.355,47.847,0.083588
328,-1,230,193,52,118,47.971,-11.093,44.183,0.16805
328,-1,399,184,62.22,141.19,40.389,-8.8014,43.877,0.16354
328,-1,287,204,36.769,83.436,15.052,-11.585,47.405,0.092389
328,-1,466,184,62.22,141.19,11.495,-8.0577,44.071,0.15497
328,-1,262,207,33.548,76.129,1.7082,-12.424,48.043,0.081252
329,-1,226,184,56.877,129.07,52.251,-11.037,44.034,0.18083
329,-1,399,184,62.22,141.19,31.68,-8.8347,43.955,0.16528
329,-1,466,184,62.22,141.19,28.364,-8.0908,44.168,0.15427
329,-1,287,204,36.769,83.436,11.173,-11.581,47.386,0.10457
330,-1,226,184,56.877,129.07,45.046,-11.113,44.221,0.1888
330,-1,397,161,74.286,168.57,30.607,-8.7981,43.816,0.18428
330,-1,466,184,62.22,141.19,23.695,-8.12,44.277,0.1712
331,-1,397,161,74.286,168.57,39.128,-8.8178,43.819,0.18776
331,-1,217,184,56.877,129.07,34.201,-11.209,44.187,0.18401
332,-1,217,184,62.22,141.19,46.682,-10.783,43.465,0.17873
332,-1,397,161,74.286,168.57,46.252,-8.8283,43.826,0.16718
333,-1,396,168,68.041,154.4,49.076,-8.9192,44.229,0.15475
333,-1,208,184,62.22,141.19,24.339,-10.837,43.413,0.18203
333,-1,459,179,68.041,154.4,12.476,-8.2457,43.74,0.16372
333,-1,276,204,36.769,83.436,10.552,-11.646,47.185,0.095076
333,-1,170,184,62.22,141.19,1.7808,-11.208,43.251,0.18739
334,-1,396,168,68.041,154.4,41.977,-8.9558,44.364,0.15646
334,-1,208,184,62.22,141.19,28.157,-10.88,43.519,0.18781
334,-1,283,229,26,59,22.817,-11.643,47.276,0.10364
334,-1,160,184,62.22,141.19,17.239,-11.347,43.308,0.19557
334,-1,260,219,28.326,64.279,5.2683,-12.36,47.943,0.092114
335,-1,397,161,74.286,168.57,49.556,-8.9058,44.055,0.16617
335,-1,283,229,26,59,31.205,-11.716,47.487,0.10466
335,-1,584,210,43.854,99.515,22.828,-6.722,45.966,0.10958
335,-1,157,249,36.769,83.436,16.228,-11.33,43.027,0.20406
335,-1,199,184,56.877,129.07,11.775,-11.455,44.354,0.17454
335,-1,252,207,33.548,76.129,6.5168,-12.564,48.174,0.094067
336,-1,397,161,74.286,168.57,54.733,-8.9354,44.155,0.17367
336,-1,246,207,33.548,76.129,21.952,-12.781,48.391,0.10748
336,-1,577,210,40,90.769,20.204,-6.6534,46.983,0.10241
336,-1,197,179,68.041,154.4,11.503,-10.852,43.34,0.20124
336,-1,155,179,68.041,154.4,6.356,-11.24,43.176,0.20681
337,-1,397,161,74.286,168.57,54.065,-8.983,44.356,0.17782
337,-1,246,212,33.548,76.129,44.227,-12.525,47.842,0.12689
337,-1,186,168,68.041,154.4,28.972,-11.36,44.059,0.19578
337,-1,578,210,43.854,99.515,24.399,-6.8334,46.286,0.1287
337,-1,470,179,68.041,154.4,22.168,-8.2585,44.281,0.17561
337,-1,279,233,26,59,20.392,-11.748,47.389,0.13188
337,-1,134,173,74.286,168.57,17.227,-11.255,42.929,0.21761
338,-1,397,161,74.286,168.57,41.181,-9.0124,44.456,0.16941
338,-1,246,212,33.548,76.129,36.656,-12.553,47.95,0.12244
338,-1,180,173,74.286,168.57,32.238,-10.891,43.2,0.21067
338,-1,470,179,68.041,154.4,16.375,-8.287,44.382,0.16537
338,-1,578,210,43.854,99.515,15.176,-6.8545,46.398,0.11135
338,-1,130,148,86.667,196.67,3.8424,-11.187,42.917,0.219
339,-1,396,168,68.041,154.4,48.912,-9.1406,45.167,0.16024
339,-1,242,210,36.769,83.436,35.807,-12.389,47.526,0.14243
339,-1,169,162,80,181.54,28.507,-10.999,43.273,0.218
339,-1,578,217,43.854,99.515,18.116,-6.9867,46.031,0.12116
339,-1,279,237,26,59,11.719,-11.702,47.337,0.13969
339,-1,470,179,68.041,154.4,8.7602,-8.3093,44.607,0.16387
339,-1,123,189,68.041,154.4,8.4535,-11.446,43.073,0.22654
340,-1,397,161,74.286,168.57,53.305,-9.079,44.78,0.17511
340,-1,242,210,36.769,83.436,45.209,-12.402,47.603,0.14838
340,-1,577,216,40,90.769,42.772,-6.8011,47.158,0.1099
340,-1,269,204,40,90.769,25.139,-11.837,47.584,0.144
340,-1,169,161,74.286,168.57,24.325,-11.425,43.992,0.21008
341,-1,397,161,74.286,168.57,53.95,-9.0929,44.725,0.17498
341,-1,236,210,36.769,83.436,48.379,-12.372,47.358,0.1539
341,-1,577,228,33.548,76.129,33.974,-6.8858,47.199,0.10184
341,-1,157,162,86.667,196.67,21.98,-10.78,42.858,0.2304
341,-1,261,197,43.854,99.515,16.246,-11.733,47.096,0.15285
341,-1,466,184,62.22,141.19,15.279,-8.4184,45.129,0.15986
341,-1,100,173,74.286,168.57,9.3,-11.67,43.197,0.23241
342,-1,397,161,74.286,168.57,50.461,-9.134,44.841,0.16893
342,-1,571,210,43.854,99.515,40.977,-7.054,46.76,0.11475
342,-1,231,210,36.769,83.436,34.533,-12.515,47.458,0.1416
342,-1,470,179,68.041,154.4,26.861,-8.407,44.759,0.16514
342,-1,157,161,74.286,168.57,16.181,-11.557,44.051,0.20297
342,-1,261,197,43.854,99.515,15.378,-11.792,47.228,0.14079
342,-1,90,162,86.667,196.67,4.2164,-11.319,42.721,0.22796
343,-1,407,168,68.041,154.4,49.346,-9.1132,45.284,0.1646
343,-1,571,210,40,90.769,31.894,-6.9209,47.671,0.099219
343,-1,231,210,36.769,83.436,29.235,-12.405,47.261,0.15517
343,-1,143,148,86.667,196.67,25.891,-11.204,43.38,0.21976
343,-1,470,168,68.041,154.4,10.164,-8.4025,45.427,0.15562
343,-1,73,254,28.326,64.279,5.1448,-13.055,44.109,0.22185
344,-1,407,158,68.041,154.4,47.901,-9.1852,45.937,0.15906
344,-1,236,204,36.769,83.436,38.674,-12.555,47.798,0.15159
344,-1,69,147,94.545,214.55,28.446,-11.339,42.632,0.23615
344,-1,564,204,43.854,99.515,26.137,-7.1596,47.198,0.12018
344,-1,124,146,104,236,17.211,-10.638,42.384,0.23519
345,-1,226,204,40,90.769,55.275,-12.432,47.228,0.15881
345,-1,396,168,68.041,154.4,22.43,-9.3094,45.453,0.16618
345,-1,124,130,104,236,16.928,-10.944,42.894,0.22801
346,-1,226,204,40,90.769,69.303,-12.643,47.728,0.1593
346,-1,108,130,104,236,16.413,-11.135,43.019,0.23246
346,-1,564,210,43.854,99.515,16.103,-7.2566,47.212,0.10908
346,-1,396,179,68.041,154.4,15.592,-9.2954,45.036,0.17341
346,-1,475,193,62.22,141.19,10.48,-8.518,45.142,0.16271
346,-1,44,146,104,236,4.3305,-11.274,42.464,0.24463
347,-1,220,204,40,90.769,50.409,-12.756,47.831,0.1668
347,-1,397,161,74.286,168.57,34.196,-9.2831,45.375,0.17271
347,-1,232,210,40,90.769,20.776,-12.206,47.127,0.1735
347,-1,565,241,28.326,64.279,17.001,-7.2498,47.788,0.10579
347,-1,254,185,52,118,7.6389,-11.693,47.022,0.16966
347,-1,92,118,125.53,284.85,7.5284,-10.683,42.378,0.2432
348,-1,220,210,40,90.769,49.994,-12.651,47.744,0.20552
348,-1,397,161,74.286,168.57,29.996,-9.3056,45.774,0.19251
348,-1,248,193,47.893,108.68,25.078,-12.096,47.815,0.19871
348,-1,557,210,43.854,99.515,5.2864,-7.2389,47.911,0.14541
349,-1,214,204,43.854,99.515,39.828,-12.606,47.702,0.24168
349,-1,396,168,68.041,154.4,26.52,-9.3666,46.48,0.20794
349,-1,556,245,28.326,64.279,24.164,-7.3067,48.08,0.16306
349,-1,241,193,47.893,108.68,19.165,-12.254,48.118,0.23259
350,-1,207,197,43.854,99.515,54.39,-12.971,48.399,0.21718
350,-1,386,168,68.041,154.4,32.878,-9.4526,46.388,0.2036
350,-1,544,204,43.854,99.515,18.186,-7.2044,48.724,0.15692
350,-1,65,122,112.01,254.17,15.578,-11.337,43.175,0.25589
350,-1,234,193,47.893,108.68,14.127,-12.18,47.849,0.21515
351,-1,200,204,43.854,99.515,51.847,-12.715,47.706,0.23084
351,-1,386,161,74.286,168.57,33.644,-9.3947,46.023,0.20094
351,-1,537,204,43.854,99.515,29.017,-7.3042,48.853,0.13679
352,-1,194,204,43.854,99.515,40.809,-12.876,47.872,0.24666
352,-1,386,168,68.041,154.4,39.594,-9.4935,46.793,0.21879
352,-1,537,204,43.854,99.515,37.959,-7.241,49.312,0.17485
352,-1,241,193,47.893,108.68,14.217,-12.219,48.426,0.23526
353,-1,194,204,43.854,99.515,41.623,-12.872,47.914,0.22268
353,-1,386,168,68.041,154.4,41.546,-9.5174,46.832,0.19841
353,-1,531,210,43.854,99.515,21.134,-7.5639,48.429,0.15829
353,-1,230,193,52,118,12.106,-11.904,47.284,0.21939
354,-1,386,161,74.286,168.57,39.011,-9.4557,46.218,0.18756
354,-1,194,204,43.854,99.515,29.625,-12.738,47.729,0.20827
354,-1,241,238,30.847,69.999,2.5681,-11.935,47.447,0.20192
