71, 3, 717.000000, 289.000000, 220.000000, 535.000000, 0.919187, -1, -1, -1
71, 4, 248.000000, 476.000000, 89.000000, 229.000000, 0.851537, -1, -1, -1
71, 5, 1343.000000, 467.000000, 77.000000, 199.000000, 0.802874, -1, -1, -1
71, 6, 123.000000, 504.000000, 81.000000, 241.000000, 0.757402, -1, -1, -1
71, 7, 1317.000000, 539.000000, 44.000000, 124.000000, 0.753137, -1, -1, -1
71, 10, 25.000000, 521.000000, 89.000000, 229.000000, 0.662991, -1, -1, -1
71, 13, 1898.000000, 452.000000, 22.000000, 150.000000, 0.355354, -1, -1, -1
71, 15, 909.000000, 529.000000, 38.000000, 100.000000, 0.274523, -1, -1, -1
72, 0, 1704.000000, 266.000000, 203.000000, 559.000000, 0.962513, -1, -1, -1
72, 1, 416.000000, 439.000000, 111.000000, 265.000000, 0.945397, -1, -1, -1
72, 2, 1516.000000, 350.000000, 181.000000, 472.000000, 0.915868, -1, -1, -1
72, 3, 738.000000, 288.000000, 206.000000, 528.000000, 0.910993, -1, -1, -1
72, 4, 250.000000, 474.000000, 88.000000, 231.000000, 0.869912, -1, -1, -1
72, 5, 1342.000000, 467.000000, 79.000000, 199.000000, 0.829470, -1, -1, -1
72, 6, 1317.000000, 539.000000, 45.000000, 124.000000, 0.764619, -1, -1, -1
72, 8, 124.000000, 504.000000, 79.000000, 241.000000, 0.723765, -1, -1, -1
72, 9, 23.000000, 533.000000, 90.000000, 216.000000, 0.669508, -1, -1, -1
73, 0, 1701.000000, 266.000000, 199.000000, 567.000000, 0.964757, -1, -1, -1
73, 1, 414.000000, 439.000000, 117.000000, 267.000000, 0.937958, -1, -1, -1
73, 2, 1514.000000, 346.000000, 185.000000, 478.000000, 0.921264, -1, -1, -1
73, 3, 761.000000, 285.000000, 185.000000, 524.000000, 0.908207, -1, -1, -1
73, 4, 253.000000, 473.000000, 86.000000, 232.000000, 0.871603, -1, -1, -1
73, 5, 1342.000000, 468.000000, 80.000000, 198.000000, 0.840966, -1, -1, -1
73, 7, 1317.000000, 539.000000, 45.000000, 124.000000, 0.742013, -1, -1, -1
73, 8, 124.000000, 506.000000, 78.000000, 239.000000, 0.726810, -1, -1, -1
73, 12, 31.000000, 516.000000, 83.000000, 233.000000, 0.549681, -1, -1, -1
74, 0, 1700.000000, 267.000000, 197.000000, 570.000000, 0.964968, -1, -1, -1
74, 1, 413.000000, 439.000000, 120.000000, 267.000000, 0.935619, -1, -1, -1
74, 2, 1513.000000, 343.000000, 185.000000, 481.000000, 0.912616, -1, -1, -1
74, 3, 254.000000, 472.000000, 88.000000, 233.000000, 0.869348, -1, -1, -1
74, 4, 1341.000000, 467.000000, 80.000000, 200.000000, 0.841774, -1, -1, -1
74, 5, 767.000000, 282.000000, 179.000000, 528.000000, 0.830422, -1, -1, -1
74, 6, 1317.000000, 539.000000, 45.000000, 124.000000, 0.750698, -1, -1, -1
74, 9, 124.000000, 513.000000, 75.000000, 231.000000, 0.711565, -1, -1, -1
74, 13, 38.000000, 529.000000, 78.000000, 219.000000, 0.452752, -1, -1, -1
75, 0, 1697.000000, 267.000000, 197.000000, 566.000000, 0.963077, -1, -1, -1
75, 1, 411.000000, 440.000000, 125.000000, 266.000000, 0.930413, -1, -1, -1
75, 2, 1507.000000, 338.000000, 187.000000, 486.000000, 0.919958, -1, -1, -1
75, 3, 256.000000, 469.000000, 87.000000, 234.000000, 0.867172, -1, -1, -1
75, 4, 792.000000, 283.000000, 164.000000, 523.000000, 0.857331, -1, -1, -1
75, 5, 1342.000000, 467.000000, 80.000000, 199.000000, 0.846101, -1, -1, -1
75, 6, 1316.000000, 538.000000, 46.000000, 125.000000, 0.743778, -1, -1, -1
75, 7, 123.000000, 514.000000, 76.000000, 230.000000, 0.698588, -1, -1, -1
75, 11, 24.000000, 520.000000, 90.000000, 229.000000, 0.502197, -1, -1, -1
76, 0, 1695.000000, 266.000000, 198.000000, 567.000000, 0.962712, -1, -1, -1
76, 1, 409.000000, 440.000000, 129.000000, 266.000000, 0.933529, -1, -1, -1
76, 2, 1502.000000, 336.000000, 195.000000, 488.000000, 0.914878, -1, -1, -1
76, 3, 804.000000, 287.000000, 187.000000, 519.000000, 0.913969, -1, -1, -1
76, 4, 253.000000, 469.000000, 92.000000, 234.000000, 0.855962, -1, -1, -1
76, 5, 1342.000000, 467.000000, 79.000000, 199.000000, 0.835214, -1, -1, -1
76, 6, 1316.000000, 537.000000, 45.000000, 125.000000, 0.742466, -1, -1, -1
76, 7, 122.000000, 512.000000, 78.000000, 232.000000, 0.714934, -1, -1, -1
76, 11, 28.000000, 537.000000, 87.000000, 211.000000, 0.504097, -1, -1, -1
77, 0, 1694.000000, 267.000000, 198.000000, 571.000000, 0.960927, -1, -1, -1
77, 1, 411.000000, 438.000000, 128.000000, 268.000000, 0.935623, -1, -1, -1
77, 2, 815.000000, 291.000000, 206.000000, 513.000000, 0.923464, -1, -1, -1
77, 3, 1491.000000, 335.000000, 205.000000, 489.000000, 0.919215, -1, -1, -1
77, 4, 250.000000, 468.000000, 98.000000, 235.000000, 0.878252, -1, -1, -1
77, 5, 1342.000000, 467.000000, 80.000000, 199.000000, 0.840586, -1, -1, -1
77, 6, 1316.000000, 539.000000, 45.000000, 124.000000, 0.733648, -1, -1, -1
77, 8, 123.000000, 506.000000, 78.000000, 239.000000, 0.706269, -1, -1, -1
77, 11, 20.000000, 532.000000, 95.000000, 216.000000, 0.511928, -1, -1, -1
78, 0, 1691.000000, 268.000000, 199.000000, 573.000000, 0.958641, -1, -1, -1
78, 1, 822.000000, 294.000000, 241.000000, 509.000000, 0.944293, -1, -1, -1
78, 2, 415.000000, 437.000000, 121.000000, 270.000000, 0.932061, -1, -1, -1
78, 3, 1486.000000, 333.000000, 207.000000, 492.000000, 0.929067, -1, -1, -1
78, 4, 250.000000, 467.000000, 106.000000, 237.000000, 0.882129, -1, -1, -1
78, 5, 1342.000000, 467.000000, 80.000000, 199.000000, 0.834078, -1, -1, -1
78, 7, 1316.000000, 539.000000, 46.000000, 124.000000, 0.738751, -1, -1, -1
78, 8, 122.000000, 518.000000, 73.000000, 226.000000, 0.691031, -1, -1, -1
78, 11, 24.000000, 523.000000, 89.000000, 225.000000, 0.469030, -1, -1, -1
78, 14, 1890.000000, 530.000000, 29.000000, 62.000000, 0.274557, -1, -1, -1
79, 0, 1689.000000, 268.000000, 201.000000, 576.000000, 0.957918, -1, -1, -1
79, 1, 822.000000, 299.000000, 256.000000, 503.000000, 0.938575, -1, -1, -1
79, 2, 420.000000, 434.000000, 115.000000, 273.000000, 0.929985, -1, -1, -1
79, 3, 1475.000000, 332.000000, 212.000000, 492.000000, 0.924337, -1, -1, -1
79, 4, 264.000000, 467.000000, 104.000000, 238.000000, 0.867761, -1, -1, -1
79, 5, 1341.000000, 467.000000, 81.000000, 199.000000, 0.836959, -1, -1, -1
79, 6, 122.000000, 511.000000, 75.000000, 233.000000, 0.728391, -1, -1, -1
79, 7, 1316.000000, 539.000000, 45.000000, 124.000000, 0.716764, -1, -1, -1
79, 10, 1893.000000, 532.000000, 26.000000, 60.000000, 0.539621, -1, -1, -1
79, 13, 37.000000, 506.000000, 78.000000, 242.000000, 0.512968, -1, -1, -1
80, 0, 1687.000000, 266.000000, 204.000000, 586.000000, 0.954802, -1, -1, -1
80, 1, 826.000000, 303.000000, 255.000000, 497.000000, 0.943310, -1, -1, -1
80, 2, 425.000000, 433.000000, 106.000000, 273.000000, 0.923900, -1, -1, -1
80, 3, 1477.000000, 328.000000, 212.000000, 497.000000, 0.923742, -1, -1, -1
80, 4, 274.000000, 468.000000, 108.000000, 238.000000, 0.877290, -1, -1, -1
80, 5, 1341.000000, 467.000000, 81.000000, 199.000000, 0.824403, -1, -1, -1
80, 6, 122.000000, 509.000000, 75.000000, 235.000000, 0.742377, -1, -1, -1
80, 7, 1316.000000, 539.000000, 45.000000, 124.000000, 0.737933, -1, -1, -1
80, 8, 1894.000000, 530.000000, 25.000000, 63.000000, 0.563365, -1, -1, -1
80, 11, 49.000000, 528.000000, 66.000000, 221.000000, 0.511288, -1, -1, -1
81, 0, 1684.000000, 263.000000, 205.000000, 592.000000, 0.956222, -1, -1, -1
81, 1, 829.000000, 303.000000, 254.000000, 497.000000, 0.940051, -1, -1, -1
81, 2, 1459.000000, 328.000000, 226.000000, 497.000000, 0.922384, -1, -1, -1
81, 3, 435.000000, 433.000000, 100.000000, 272.000000, 0.920368, -1, -1, -1
81, 4, 282.000000, 468.000000, 104.000000, 237.000000, 0.837966, -1, -1, -1
81, 5, 1341.000000, 466.000000, 81.000000, 200.000000, 0.836691, -1, -1, -1
81, 6, 1316.000000, 539.000000, 45.000000, 124.000000, 0.760243, -1, -1, -1
81, 7, 122.000000, 509.000000, 74.000000, 235.000000, 0.716409, -1, -1, -1
81, 11, 50.000000, 515.000000, 65.000000, 234.000000, 0.425378, -1, -1, -1
82, 0, 1682.000000, 261.000000, 208.000000, 594.000000, 0.953542, -1, -1, -1
82, 1, 836.000000, 299.000000, 250.000000, 500.000000, 0.946765, -1, -1, -1
82, 2, 1443.000000, 328.000000, 244.000000, 500.000000, 0.935207, -1, -1, -1
82, 3, 438.000000, 432.000000, 97.000000, 274.000000, 0.915465, -1, -1, -1
82, 4, 286.000000, 469.000000, 104.000000, 238.000000, 0.867624, -1, -1, -1
82, 5, 1341.000000, 466.000000, 81.000000, 200.000000, 0.831454, -1, -1, -1
82, 6, 1317.000000, 539.000000, 44.000000, 123.000000, 0.751164, -1, -1, -1
82, 7, 122.000000, 516.000000, 73.000000, 228.000000, 0.687041, -1, -1, -1
82, 13, 46.000000, 513.000000, 68.000000, 237.000000, 0.415413, -1, -1, -1
82, 14, 249.000000, 516.000000, 40.000000, 63.000000, 0.301233, -1, -1, -1
83, 0, 1680.000000, 256.000000, 211.000000, 600.000000, 0.951985, -1, -1, -1
83, 1, 1431.000000, 328.000000, 249.000000, 501.000000, 0.930776, -1, -1, -1
83, 2, 859.000000, 307.000000, 225.000000, 488.000000, 0.926477, -1, -1, -1
83, 3, 444.000000, 431.000000, 91.000000, 274.000000, 0.923117, -1, -1, -1
83, 4, 1340.000000, 466.000000, 82.000000, 200.000000, 0.854689, -1, -1, -1
83, 5, 293.000000, 469.000000, 96.000000, 238.000000, 0.853087, -1, -1, -1
83, 6, 1316.000000, 539.000000, 45.000000, 123.000000, 0.742827, -1, -1, -1
83, 8, 121.000000, 520.000000, 74.000000, 223.000000, 0.672204, -1, -1, -1
83, 12, 30.000000, 509.000000, 84.000000, 240.000000, 0.391410, -1, -1, -1
83, 13, 249.000000, 517.000000, 41.000000, 61.000000, 0.330985, -1, -1, -1
84, 0, 1678.000000, 254.000000, 214.000000, 602.000000, 0.951093, -1, -1, -1
84, 1, 1426.000000, 328.000000, 250.000000, 503.000000, 0.934308, -1, -1, -1
84, 2, 878.000000, 307.000000, 208.000000, 478.000000, 0.922127, -1, -1, -1
84, 3, 447.000000, 431.000000, 88.000000, 275.000000, 0.921789, -1, -1, -1
84, 4, 293.000000, 464.000000, 96.000000, 244.000000, 0.866613, -1, -1, -1
84, 5, 1339.000000, 466.000000, 83.000000, 200.000000, 0.851895, -1, -1, -1
84, 6, 1316.000000, 539.000000, 45.000000, 123.000000, 0.773633, -1, -1, -1
84, 8, 121.000000, 516.000000, 73.000000, 227.000000, 0.662753, -1, -1, -1
84, 13, 27.000000, 529.000000, 88.000000, 219.000000, 0.289687, -1, -1, -1
84, 14, 249.000000, 516.000000, 46.000000, 64.000000, 0.277655, -1, -1, -1
85, 0, 1675.000000, 247.000000, 216.000000, 611.000000, 0.950157, -1, -1, -1
85, 1, 450.000000, 430.000000, 88.000000, 274.000000, 0.926560, -1, -1, -1
85, 2, 1421.000000, 329.000000, 248.000000, 508.000000, 0.925909, -1, -1, -1
85, 3, 912.000000, 303.000000, 177.000000, 476.000000, 0.902613, -1, -1, -1
85, 4, 300.000000, 467.000000, 93.000000, 240.000000, 0.895866, -1, -1, -1
85, 5, 1339.000000, 466.000000, 82.000000, 199.000000, 0.851066, -1, -1, -1
85, 6, 1316.000000, 539.000000, 45.000000, 123.000000, 0.779829, -1, -1, -1
85, 8, 121.000000, 529.000000, 71.000000, 214.000000, 0.654562, -1, -1, -1
85, 12, 249.000000, 517.000000, 51.000000, 63.000000, 0.332755, -1, -1, -1
85, 13, 17.000000, 546.000000, 97.000000, 202.000000, 0.301032, -1, -1, -1
86, 0, 1674.000000, 245.000000, 218.000000, 613.000000, 0.950795, -1, -1, -1
86, 1, 451.000000, 430.000000, 92.000000, 275.000000, 0.926106, -1, -1, -1
86, 2, 302.000000, 465.000000, 90.000000, 242.000000, 0.915926, -1, -1, -1
86, 3, 1417.000000, 328.000000, 247.000000, 517.000000, 0.910644, -1, -1, -1
86, 4, 937.000000, 302.000000, 168.000000, 477.000000, 0.889838, -1, -1, -1
86, 5, 1339.000000, 467.000000, 82.000000, 198.000000, 0.845615, -1, -1, -1
86, 6, 1316.000000, 539.000000, 45.000000, 123.000000, 0.773119, -1, -1, -1
86, 8, 120.000000, 522.000000, 72.000000, 221.000000, 0.594530, -1, -1, -1
86, 12, 24.000000, 457.000000, 92.000000, 291.000000, 0.405171, -1, -1, -1
86, 13, 1.000000, 518.000000, 56.000000, 150.000000, 0.347277, -1, -1, -1
86, 14, 249.000000, 519.000000, 47.000000, 61.000000, 0.321504, -1, -1, -1
87, 0, 1673.000000, 243.000000, 218.000000, 614.000000, 0.951783, -1, -1, -1
87, 1, 1416.000000, 330.000000, 243.000000, 517.000000, 0.926110, -1, -1, -1
87, 2, 453.000000, 430.000000, 99.000000, 275.000000, 0.925785, -1, -1, -1
87, 3, 945.000000, 299.000000, 179.000000, 479.000000, 0.916775, -1, -1, -1
87, 4, 308.000000, 464.000000, 86.000000, 243.000000, 0.899579, -1, -1, -1
87, 5, 1339.000000, 467.000000, 82.000000, 198.000000, 0.849471, -1, -1, -1
87, 7, 1316.000000, 539.000000, 45.000000, 123.000000, 0.776685, -1, -1, -1
87, 9, 122.000000, 516.000000, 71.000000, 229.000000, 0.634267, -1, -1, -1
87, 12, 32.000000, 456.000000, 85.000000, 292.000000, 0.466783, -1, -1, -1
87, 13, 0.000000, 522.000000, 55.000000, 147.000000, 0.367746, -1, -1, -1
87, 14, 249.000000, 519.000000, 46.000000, 61.000000, 0.334613, -1, -1, -1
88, 0, 1672.000000, 241.000000, 219.000000, 616.000000, 0.952166, -1, -1, -1
88, 1, 455.000000, 430.000000, 111.000000, 276.000000, 0.931786, -1, -1, -1
88, 2, 1411.000000, 331.000000, 240.000000, 520.000000, 0.928673, -1, -1, -1
88, 3, 311.000000, 465.000000, 90.000000, 240.000000, 0.903736, -1, -1, -1
88, 4, 947.000000, 300.000000, 203.000000, 481.000000, 0.882677, -1, -1, -1
88, 5, 1339.000000, 467.000000, 81.000000, 198.000000, 0.846811, -1, -1, -1
88, 6, 1316.000000, 539.000000, 45.000000, 123.000000, 0.781711, -1, -1, -1
88, 8, 124.000000, 509.000000, 70.000000, 236.000000, 0.629007, -1, -1, -1
88, 9, 33.000000, 457.000000, 85.000000, 291.000000, 0.602246, -1, -1, -1
88, 13, 249.000000, 519.000000, 44.000000, 61.000000, 0.325277, -1, -1, -1
88, 14, 0.000000, 522.000000, 48.000000, 148.000000, 0.291492, -1, -1, -1
89, 0, 1670.000000, 239.000000, 218.000000, 618.000000, 0.953025, -1, -1, -1
89, 1, 456.000000, 430.000000, 118.000000, 277.000000, 0.935106, -1, -1, -1
89, 2, 1402.000000, 333.000000, 242.000000, 520.000000, 0.929363, -1, -1, -1
89, 3, 311.000000, 461.000000, 93.000000, 244.000000, 0.891766, -1, -1, -1
89, 4, 1338.000000, 467.000000, 82.000000, 199.000000, 0.860611, -1, -1, -1
89, 5, 947.000000, 303.000000, 210.000000, 477.000000, 0.797168, -1, -1, -1
89, 6, 1316.000000, 539.000000, 46.000000, 123.000000, 0.773713, -1, -1, -1
89, 8, 123.000000, 509.000000, 70.000000, 236.000000, 0.601736, -1, -1, -1
89, 9, 39.000000, 457.000000, 79.000000, 293.000000, 0.585630, -1, -1, -1
89, 13, 248.000000, 519.000000, 44.000000, 60.000000, 0.397825, -1, -1, -1
90, 0, 1668.000000, 237.000000, 218.000000, 622.000000, 0.955364, -1, -1, -1
90, 1, 460.000000, 430.000000, 114.000000, 277.000000, 0.940010, -1, -1, -1
90, 2, 1394.000000, 328.000000, 243.000000, 528.000000, 0.930475, -1, -1, -1
90, 3, 313.000000, 461.000000, 97.000000, 245.000000, 0.905939, -1, -1, -1
90, 4, 961.000000, 311.000000, 215.000000, 469.000000, 0.884038, -1, -1, -1
90, 5, 1339.000000, 468.000000, 71.000000, 196.000000, 0.779281, -1, -1, -1
90, 6, 1316.000000, 537.000000, 46.000000, 125.000000, 0.777948, -1, -1, -1
90, 9, 123.000000, 515.000000, 68.000000, 229.000000, 0.568686, -1, -1, -1
90, 11, 23.000000, 457.000000, 92.000000, 292.000000, 0.434969, -1, -1, -1
90, 12, 248.000000, 519.000000, 44.000000, 60.000000, 0.383841, -1, -1, -1
91, 0, 1666.000000, 237.000000, 217.000000, 626.000000, 0.956821, -1, -1, -1
91, 1, 462.000000, 431.000000, 109.000000, 277.000000, 0.938663, -1, -1, -1
91, 2, 1387.000000, 327.000000, 245.000000, 529.000000, 0.923588, -1, -1, -1
91, 3, 966.000000, 315.000000, 220.000000, 465.000000, 0.902663, -1, -1, -1
91, 4, 313.000000, 458.000000, 97.000000, 246.000000, 0.901622, -1, -1, -1
91, 5, 1317.000000, 537.000000, 45.000000, 125.000000, 0.776640, -1, -1, -1
91, 7, 1338.000000, 467.000000, 58.000000, 197.000000, 0.746515, -1, -1, -1
91, 9, 124.000000, 514.000000, 68.000000, 229.000000, 0.587130, -1, -1, -1
91, 11, 248.000000, 520.000000, 47.000000, 59.000000, 0.402491, -1, -1, -1
91, 13, 5.000000, 458.000000, 106.000000, 293.000000, 0.275987, -1, -1, -1
91, 14, 1377.000000, 487.000000, 54.000000, 173.000000, 0.259095, -1, -1, -1
92, 0, 1663.000000, 238.000000, 217.000000, 630.000000, 0.961820, -1, -1, -1
92, 1, 463.000000, 431.000000, 105.000000, 277.000000, 0.941137, -1, -1, -1
92, 2, 1383.000000, 325.000000, 245.000000, 530.000000, 0.925835, -1, -1, -1
92, 3, 315.000000, 460.000000, 94.000000, 246.000000, 0.908121, -1, -1, -1
92, 4, 967.000000, 319.000000, 228.000000, 460.000000, 0.902770, -1, -1, -1
92, 5, 1317.000000, 536.000000, 45.000000, 126.000000, 0.768448, -1, -1, -1
92, 7, 1339.000000, 469.000000, 49.000000, 192.000000, 0.692734, -1, -1, -1
92, 8, 124.000000, 513.000000, 69.000000, 232.000000, 0.632957, -1, -1, -1
92, 11, 1372.000000, 495.000000, 53.000000, 167.000000, 0.514424, -1, -1, -1
92, 12, 248.000000, 519.000000, 48.000000, 60.000000, 0.481608, -1, -1, -1
92, 13, 3.000000, 458.000000, 107.000000, 293.000000, 0.271159, -1, -1, -1
92, 14, 54.000000, 550.000000, 63.000000, 199.000000, 0.261066, -1, -1, -1
93, 0, 1645.000000, 241.000000, 232.000000, 630.000000, 0.958029, -1, -1, -1
93, 1, 466.000000, 431.000000, 99.000000, 278.000000, 0.938571, -1, -1, -1
93, 2, 317.000000, 461.000000, 97.000000, 249.000000, 0.924768, -1, -1, -1
93, 3, 1381.000000, 320.000000, 242.000000, 536.000000, 0.914686, -1, -1, -1
93, 4, 977.000000, 322.000000, 229.000000, 455.000000, 0.913146, -1, -1, -1
93, 5, 1317.000000, 537.000000, 45.000000, 125.000000, 0.783065, -1, -1, -1
93, 7, 1337.000000, 468.000000, 52.000000, 192.000000, 0.696851, -1, -1, -1
93, 9, 123.000000, 519.000000, 69.000000, 225.000000, 0.620335, -1, -1, -1
93, 11, 1371.000000, 488.000000, 50.000000, 173.000000, 0.558281, -1, -1, -1
93, 12, 248.000000, 519.000000, 46.000000, 61.000000, 0.472023, -1, -1, -1
93, 13, 53.000000, 551.000000, 62.000000, 199.000000, 0.394508, -1, -1, -1
94, 0, 1635.000000, 241.000000, 243.000000, 635.000000, 0.952594, -1, -1, -1
94, 1, 469.000000, 430.000000, 96.000000, 279.000000, 0.938082, -1, -1, -1
94, 2, 319.000000, 464.000000, 97.000000, 245.000000, 0.905378, -1, -1, -1
94, 3, 1386.000000, 322.000000, 232.000000, 532.000000, 0.901278, -1, -1, -1
94, 4, 981.000000, 324.000000, 231.000000, 452.000000, 0.891290, -1, -1, -1
94, 5, 1316.000000, 537.000000, 46.000000, 125.000000, 0.776116, -1, -1, -1
94, 6, 1337.000000, 467.000000, 53.000000, 191.000000, 0.682384, -1, -1, -1
94, 9, 124.000000, 513.000000, 71.000000, 232.000000, 0.645840, -1, -1, -1
94, 11, 1372.000000, 490.000000, 52.000000, 172.000000, 0.548913, -1, -1, -1
94, 12, 52.000000, 549.000000, 63.000000, 201.000000, 0.484725, -1, -1, -1
94, 13, 248.000000, 519.000000, 45.000000, 60.000000, 0.448654, -1, -1, -1
95, 0, 1634.000000, 242.000000, 232.000000, 637.000000, 0.952673, -1, -1, -1
95, 1, 472.000000, 429.000000, 93.000000, 280.000000, 0.941583, -1, -1, -1
95, 2, 986.000000, 323.000000, 231.000000, 451.000000, 0.901385, -1, -1, -1
95, 3, 1381.000000, 319.000000, 229.000000, 539.000000, 0.895195, -1, -1, -1
95, 4, 329.000000, 460.000000, 87.000000, 247.000000, 0.894045, -1, -1, -1
95, 5, 1316.000000, 540.000000, 46.000000, 122.000000, 0.777579, -1, -1, -1
95, 7, 1337.000000, 468.000000, 68.000000, 193.000000, 0.701738, -1, -1, -1
95, 8, 124.000000, 511.000000, 72.000000, 234.000000, 0.661448, -1, -1, -1
95, 10, 55.000000, 549.000000, 59.000000, 201.000000, 0.525737, -1, -1, -1
95, 12, 248.000000, 519.000000, 45.000000, 60.000000, 0.408316, -1, -1, -1
95, 13, 1375.000000, 482.000000, 49.000000, 182.000000, 0.377667, -1, -1, -1
96, 0, 1633.000000, 242.000000, 223.000000, 640.000000, 0.957199, -1, -1, -1
96, 1, 474.000000, 426.000000, 91.000000, 283.000000, 0.943437, -1, -1, -1
96, 2, 1020.000000, 324.000000, 204.000000, 447.000000, 0.911279, -1, -1, -1
96, 3, 334.000000, 464.000000, 83.000000, 247.000000, 0.906869, -1, -1, -1
96, 4, 1380.000000, 316.000000, 222.000000, 542.000000, 0.896562, -1, -1, -1
96, 5, 1337.000000, 468.000000, 80.000000, 195.000000, 0.806369, -1, -1, -1
96, 6, 1316.000000, 540.000000, 45.000000, 122.000000, 0.751101, -1, -1, -1
96, 8, 123.000000, 518.000000, 72.000000, 226.000000, 0.675954, -1, -1, -1
96, 11, 53.000000, 558.000000, 59.000000, 191.000000, 0.482765, -1, -1, -1
96, 12, 248.000000, 519.000000, 44.000000, 60.000000, 0.449494, -1, -1, -1
96, 13, 0.000000, 540.000000, 21.000000, 127.000000, 0.256426, -1, -1, -1
97, 0, 1631.000000, 241.000000, 220.000000, 646.000000, 0.958695, -1, -1, -1
97, 1, 477.000000, 425.000000, 89.000000, 284.000000, 0.945579, -1, -1, -1
97, 2, 334.000000, 466.000000, 81.000000, 244.000000, 0.920304, -1, -1, -1
97, 3, 1034.000000, 324.000000, 190.000000, 436.000000, 0.904775, -1, -1, -1
97, 4, 1381.000000, 316.000000, 220.000000, 544.000000, 0.899333, -1, -1, -1
97, 5, 1337.000000, 468.000000, 79.000000, 195.000000, 0.825236, -1, -1, -1
97, 6, 1316.000000, 540.000000, 45.000000, 122.000000, 0.804346, -1, -1, -1
97, 8, 123.000000, 519.000000, 70.000000, 224.000000, 0.719656, -1, -1, -1
97, 9, 50.000000, 555.000000, 65.000000, 193.000000, 0.556356, -1, -1, -1
97, 11, 249.000000, 519.000000, 44.000000, 59.000000, 0.462563, -1, -1, -1
97, 13, 0.000000, 539.000000, 20.000000, 119.000000, 0.352437, -1, -1, -1
97, 14, 571.000000, 396.000000, 50.000000, 109.000000, 0.255156, -1, -1, -1
98, 0, 1622.000000, 236.000000, 223.000000, 647.000000, 0.966304, -1, -1, -1
98, 1, 474.000000, 421.000000, 97.000000, 286.000000, 0.943924, -1, -1, -1
98, 2, 332.000000, 464.000000, 81.000000, 246.000000, 0.922662, -1, -1, -1
98, 3, 1047.000000, 320.000000, 177.000000, 432.000000, 0.920181, -1, -1, -1
98, 4, 1377.000000, 316.000000, 222.000000, 552.000000, 0.894546, -1, -1, -1
98, 5, 1338.000000, 468.000000, 78.000000, 193.000000, 0.847332, -1, -1, -1
98, 6, 1316.000000, 540.000000, 45.000000, 122.000000, 0.817297, -1, -1, -1
98, 8, 123.000000, 515.000000, 71.000000, 229.000000, 0.736446, -1, -1, -1
98, 9, 52.000000, 550.000000, 64.000000, 199.000000, 0.587614, -1, -1, -1
98, 10, 248.000000, 519.000000, 46.000000, 60.000000, 0.556148, -1, -1, -1
98, 13, 572.000000, 396.000000, 48.000000, 111.000000, 0.301802, -1, -1, -1
98, 15, 0.000000, 541.000000, 18.000000, 119.000000, 0.250118, -1, -1, -1
99, 0, 1618.000000, 236.000000, 225.000000, 647.000000, 0.963301, -1, -1, -1
99, 1, 470.000000, 420.000000, 103.000000, 288.000000, 0.945872, -1, -1, -1
99, 2, 329.000000, 460.000000, 84.000000, 250.000000, 0.931645, -1, -1, -1
99, 3, 1057.000000, 318.000000, 167.000000, 433.000000, 0.901012, -1, -1, -1
99, 4, 1376.000000, 316.000000, 218.000000, 559.000000, 0.873460, -1, -1, -1
99, 5, 1338.000000, 468.000000, 76.000000, 193.000000, 0.851503, -1, -1, -1
99, 6, 1316.000000, 540.000000, 45.000000, 122.000000, 0.814044, -1, -1, -1
99, 8, 123.000000, 517.000000, 71.000000, 227.000000, 0.714281, -1, -1, -1
99, 10, 52.000000, 552.000000, 65.000000, 196.000000, 0.545906, -1, -1, -1
99, 11, 914.000000, 514.000000, 32.000000, 114.000000, 0.543787, -1, -1, -1
99, 13, 249.000000, 520.000000, 44.000000, 59.000000, 0.408754, -1, -1, -1
99, 14, 573.000000, 397.000000, 47.000000, 110.000000, 0.364169, -1, -1, -1
99, 15, 875.000000, 505.000000, 49.000000, 135.000000, 0.331502, -1, -1, -1
100, 0, 1613.000000, 232.000000, 227.000000, 652.000000, 0.960323, -1, -1, -1
100, 1, 467.000000, 420.000000, 107.000000, 288.000000, 0.947024, -1, -1, -1
100, 2, 329.000000, 456.000000, 85.000000, 255.000000, 0.929009, -1, -1, -1
100, 3, 1372.000000, 316.000000, 219.000000, 560.000000, 0.888105, -1, -1, -1
100, 4, 1338.000000, 467.000000, 76.000000, 195.000000, 0.857895, -1, -1, -1
100, 5, 1069.000000, 318.000000, 153.000000, 433.000000, 0.813689, -1, -1, -1
100, 6, 1316.000000, 540.000000, 45.000000, 122.000000, 0.810005, -1, -1, -1
100, 8, 122.000000, 511.000000, 78.000000, 233.000000, 0.717251, -1, -1, -1
100, 9, 50.000000, 558.000000, 65.000000, 190.000000, 0.536230, -1, -1, -1
100, 12, 910.000000, 513.000000, 36.000000, 116.000000, 0.470309, -1, -1, -1
100, 13, 249.000000, 519.000000, 43.000000, 58.000000, 0.364654, -1, -1, -1
100, 14, 574.000000, 397.000000, 46.000000, 108.000000, 0.364110, -1, -1, -1
101, 0, 1603.000000, 231.000000, 233.000000, 654.000000, 0.959082, -1, -1, -1
101, 1, 465.000000, 419.000000, 110.000000, 290.000000, 0.942365, -1, -1, -1
101, 2, 331.000000, 451.000000, 88.000000, 260.000000, 0.909769, -1, -1, -1
101, 3, 1370.000000, 318.000000, 211.000000, 561.000000, 0.900188, -1, -1, -1
101, 4, 1083.000000, 321.000000, 150.000000, 430.000000, 0.897130, -1, -1, -1
