238, 10, 1542.026855, 432.886230, 86.911377, 242.450195, 0.661936, -1, -1, -1
239, 0, 920.117432, 287.448914, 247.712402, 542.026245, 0.890425, -1, -1, -1
239, 1, 1276.854614, 361.335510, 157.969116, 382.020996, 0.890215, -1, -1, -1
239, 2, 588.356384, 317.056824, 211.672852, 587.349243, 0.881928, -1, -1, -1
239, 3, 716.740906, 317.368378, 220.545410, 509.935883, 0.880106, -1, -1, -1
239, 4, 408.522766, 331.248260, 239.124023, 562.946014, 0.879313, -1, -1, -1
239, 5, 1176.566650, 427.532990, 106.545776, 310.470306, 0.864938, -1, -1, -1
239, 6, 1727.246094, 418.939728, 93.809326, 227.160431, 0.837741, -1, -1, -1
239, 7, 1520.606934, 534.839172, 92.114624, 172.034912, 0.794217, -1, -1, -1
239, 8, 116.576759, 512.029785, 82.385658, 237.309204, 0.742702, -1, -1, -1
239, 9, 1781.017090, 407.324066, 70.986694, 173.063141, 0.659549, -1, -1, -1
239, 10, 901.051819, 370.874817, 59.920532, 305.148743, 0.585799, -1, -1, -1
239, 11, 1566.491821, 437.138489, 70.003052, 206.769653, 0.582941, -1, -1, -1
239, 12, 1532.021118, 432.191101, 67.666992, 189.546997, 0.550554, -1, -1, -1
240, 0, 925.716248, 289.475281, 243.864075, 539.327148, 0.891816, -1, -1, -1
240, 1, 1284.242676, 363.316986, 153.826538, 377.968414, 0.885944, -1, -1, -1
240, 2, 605.108887, 309.608826, 200.567810, 600.640747, 0.870702, -1, -1, -1
240, 3, 728.522339, 321.508392, 214.608582, 508.519196, 0.868302, -1, -1, -1
240, 4, 428.461243, 326.834595, 239.977905, 571.990051, 0.859803, -1, -1, -1
240, 5, 1179.861572, 427.122101, 110.426270, 310.051849, 0.853073, -1, -1, -1
240, 6, 1739.157349, 416.548492, 80.762329, 228.266388, 0.818683, -1, -1, -1
240, 7, 1522.031494, 535.787354, 91.898193, 170.316772, 0.789850, -1, -1, -1
240, 8, 118.849396, 517.997925, 79.356705, 228.071594, 0.752099, -1, -1, -1
240, 9, 902.691895, 368.124329, 72.831848, 384.747253, 0.649657, -1, -1, -1
240, 10, 1568.203857, 439.698425, 70.550903, 201.988403, 0.556594, -1, -1, -1
240, 11, 1533.258667, 432.260040, 63.047607, 173.933441, 0.541773, -1, -1, -1
240, 12, 1785.035522, 409.543152, 67.137451, 167.989563, 0.526223, -1, -1, -1
241, 0, 626.774780, 309.514221, 196.881470, 587.828979, 0.897253, -1, -1, -1
241, 1, 929.412598, 293.908539, 240.403320, 536.891693, 0.885721, -1, -1, -1
241, 2, 469.852051, 341.031708, 193.710754, 547.545258, 0.880164, -1, -1, -1
241, 3, 1182.596069, 421.901642, 116.135742, 313.141571, 0.866330, -1, -1, -1
241, 4, 763.917480, 315.864716, 187.796265, 507.188141, 0.864529, -1, -1, -1
241, 5, 1288.884521, 367.007477, 137.773682, 371.925446, 0.863139, -1, -1, -1
241, 6, 1744.090210, 408.793060, 84.254150, 229.659088, 0.795369, -1, -1, -1
241, 7, 1539.510132, 540.866821, 78.187134, 163.299805, 0.755143, -1, -1, -1
241, 8, 114.818413, 507.741486, 84.342903, 242.016510, 0.746592, -1, -1, -1
241, 9, 907.820862, 367.963318, 76.788574, 398.548828, 0.730909, -1, -1, -1
241, 10, 1783.975830, 406.864319, 76.669189, 203.914551, 0.675458, -1, -1, -1
241, 11, 1548.182129, 424.536438, 92.603027, 201.339478, 0.631364, -1, -1, -1
241, 13, 1534.613525, 426.692139, 67.077026, 163.473145, 0.534873, -1, -1, -1
241, 14, 7.679592, 506.312286, 106.319675, 243.202484, 0.409709, -1, -1, -1
242, 0, 927.746765, 297.366669, 242.468445, 531.691925, 0.899517, -1, -1, -1
242, 1, 633.772766, 312.987823, 209.947021, 591.301666, 0.880488, -1, -1, -1
242, 2, 497.920746, 334.727234, 172.595734, 542.656860, 0.867422, -1, -1, -1
242, 3, 1295.462280, 368.547394, 135.983032, 369.093170, 0.862579, -1, -1, -1
242, 4, 802.793701, 313.504395, 159.621094, 508.933960, 0.857358, -1, -1, -1
242, 5, 1187.082275, 420.036530, 110.996582, 313.964508, 0.851545, -1, -1, -1
242, 6, 1751.141235, 416.393738, 75.502441, 216.420227, 0.788642, -1, -1, -1
242, 7, 914.827209, 380.415100, 80.513855, 376.424988, 0.763145, -1, -1, -1
242, 8, 115.601624, 517.493835, 83.355469, 228.564453, 0.759023, -1, -1, -1
242, 9, 1548.900269, 540.222717, 75.829834, 164.641113, 0.722632, -1, -1, -1
242, 10, 1791.149048, 412.285156, 69.784424, 174.782043, 0.660479, -1, -1, -1
242, 12, 1563.660034, 430.215912, 77.569702, 177.571564, 0.521530, -1, -1, -1
242, 13, 1535.581543, 438.358826, 54.261108, 157.123962, 0.513813, -1, -1, -1
243, 0, 933.829163, 300.132660, 236.845398, 526.148224, 0.911721, -1, -1, -1
243, 1, 642.825806, 319.232605, 218.690613, 580.976868, 0.891003, -1, -1, -1
243, 2, 1298.774414, 370.829987, 140.499146, 366.593903, 0.852366, -1, -1, -1
243, 3, 532.601257, 334.548920, 147.448059, 532.295258, 0.852280, -1, -1, -1
243, 4, 1194.941162, 423.455841, 98.047119, 310.039276, 0.848361, -1, -1, -1
243, 5, 812.769836, 313.014587, 148.395630, 509.524109, 0.836091, -1, -1, -1
243, 6, 1754.414795, 412.717651, 85.740967, 225.029907, 0.812990, -1, -1, -1
243, 7, 117.046989, 526.403198, 81.508202, 218.921082, 0.784866, -1, -1, -1
243, 8, 920.099670, 379.244415, 83.750244, 363.608978, 0.772701, -1, -1, -1
243, 9, 1557.650024, 538.613220, 70.762207, 169.444336, 0.770778, -1, -1, -1
243, 10, 1536.859497, 440.806732, 53.522461, 162.200104, 0.588143, -1, -1, -1
243, 11, 1562.215576, 427.711884, 77.724609, 181.453400, 0.512976, -1, -1, -1
243, 13, 1792.803955, 411.474457, 70.088745, 164.893036, 0.423565, -1, -1, -1
244, 0, 965.013489, 288.245178, 199.494080, 535.743896, 0.898838, -1, -1, -1
244, 1, 641.330994, 325.902527, 272.204773, 568.521362, 0.882481, -1, -1, -1
244, 2, 1301.803223, 371.739227, 149.496216, 365.252228, 0.879694, -1, -1, -1
244, 3, 822.562317, 310.629974, 139.482605, 504.945770, 0.865801, -1, -1, -1
244, 4, 1203.095215, 418.378693, 94.248047, 310.077545, 0.852962, -1, -1, -1
244, 5, 570.295349, 329.044281, 124.856689, 528.689850, 0.848996, -1, -1, -1
244, 6, 1761.723633, 414.692902, 90.087524, 226.681549, 0.825811, -1, -1, -1
244, 7, 930.097046, 377.096832, 88.291809, 375.346527, 0.800118, -1, -1, -1
244, 8, 122.635765, 525.885681, 75.555870, 217.254272, 0.743480, -1, -1, -1
244, 9, 1562.451172, 541.511536, 70.159058, 165.023743, 0.716092, -1, -1, -1
244, 10, 1538.102173, 444.164886, 54.298462, 166.034882, 0.631025, -1, -1, -1
244, 11, 1543.014526, 422.638824, 93.135498, 185.411469, 0.474170, -1, -1, -1
245, 0, 981.055847, 287.386475, 185.872864, 535.719116, 0.897581, -1, -1, -1
245, 1, 635.597534, 334.571503, 307.681824, 553.266144, 0.888418, -1, -1, -1
245, 2, 1307.619263, 369.290771, 154.144653, 362.856445, 0.887136, -1, -1, -1
245, 3, 582.977905, 331.054596, 122.127014, 539.628754, 0.863044, -1, -1, -1
245, 4, 828.878235, 308.051971, 136.272766, 498.771881, 0.854196, -1, -1, -1
245, 5, 1206.718262, 408.881683, 102.145630, 318.212494, 0.842013, -1, -1, -1
245, 6, 1763.004761, 413.631775, 93.732788, 228.569519, 0.829721, -1, -1, -1
245, 7, 935.991089, 377.241699, 96.432495, 381.780823, 0.786527, -1, -1, -1
245, 8, 125.887421, 529.380005, 72.526215, 212.932678, 0.717035, -1, -1, -1
245, 9, 1566.412109, 548.775879, 69.042847, 154.698242, 0.692955, -1, -1, -1
245, 10, 1541.945801, 422.206238, 97.443237, 201.386536, 0.675511, -1, -1, -1
246, 0, 641.815979, 332.160095, 318.678772, 551.857605, 0.899489, -1, -1, -1
246, 1, 1016.723938, 289.400879, 163.116394, 530.140198, 0.898428, -1, -1, -1
246, 2, 1316.945801, 366.880005, 145.086182, 364.378784, 0.891399, -1, -1, -1
246, 3, 602.185486, 331.973206, 118.495972, 543.000122, 0.863991, -1, -1, -1
246, 4, 844.587219, 309.991699, 126.921021, 488.058716, 0.861968, -1, -1, -1
246, 5, 1212.309082, 396.039825, 109.049805, 331.586517, 0.846233, -1, -1, -1
246, 6, 1765.619385, 412.270020, 87.345703, 230.937378, 0.829068, -1, -1, -1
246, 7, 946.815918, 380.550110, 100.792358, 377.556885, 0.787739, -1, -1, -1
246, 8, 1571.477417, 546.390381, 80.366821, 160.749756, 0.700834, -1, -1, -1
246, 9, 1541.808838, 422.713257, 96.583008, 247.450439, 0.684167, -1, -1, -1
246, 10, 122.106926, 518.979309, 75.376869, 226.265442, 0.650500, -1, -1, -1
246, 11, 1812.566895, 416.562836, 59.100220, 199.994354, 0.430913, -1, -1, -1
247, 0, 1028.373291, 290.120361, 168.209595, 525.910217, 0.900405, -1, -1, -1
247, 1, 1321.521729, 363.961609, 140.961792, 368.132996, 0.897250, -1, -1, -1
247, 2, 641.354065, 332.268585, 312.321533, 558.154633, 0.893172, -1, -1, -1
247, 3, 613.881592, 326.282227, 118.632202, 546.335510, 0.864511, -1, -1, -1
247, 4, 1769.063599, 412.540955, 86.667114, 232.065552, 0.853991, -1, -1, -1
247, 5, 1217.332886, 401.497467, 103.537964, 324.470917, 0.851938, -1, -1, -1
247, 6, 861.059143, 315.305145, 118.005981, 484.134857, 0.846650, -1, -1, -1
247, 7, 959.234436, 379.073364, 94.793518, 378.575745, 0.789935, -1, -1, -1
247, 8, 1540.642212, 422.356506, 95.138672, 276.854980, 0.758510, -1, -1, -1
247, 9, 1575.662842, 537.348206, 83.983154, 171.266479, 0.656348, -1, -1, -1
247, 10, 115.975548, 509.765717, 83.340355, 242.601532, 0.605821, -1, -1, -1
247, 11, 1811.942261, 417.117004, 63.318604, 192.064453, 0.514595, -1, -1, -1
248, 0, 1031.682495, 293.388092, 178.331787, 511.330780, 0.911625, -1, -1, -1
248, 1, 1326.342896, 363.260101, 126.144653, 364.465363, 0.895975, -1, -1, -1
248, 2, 665.322632, 330.057953, 300.056885, 555.877777, 0.884340, -1, -1, -1
248, 3, 1205.269043, 414.974976, 119.689087, 311.913940, 0.853108, -1, -1, -1
248, 4, 618.456848, 333.401276, 123.907288, 527.612640, 0.841512, -1, -1, -1
248, 5, 1772.692017, 414.787109, 91.285400, 229.630066, 0.831106, -1, -1, -1
248, 6, 875.736023, 325.485260, 123.241333, 477.484222, 0.830607, -1, -1, -1
248, 7, 969.347778, 377.760590, 91.774780, 376.127838, 0.826802, -1, -1, -1
248, 8, 1538.490723, 424.732300, 89.511475, 273.942505, 0.757381, -1, -1, -1
248, 9, 115.416344, 503.888336, 85.512123, 256.460419, 0.688970, -1, -1, -1
248, 10, 1582.770996, 524.301575, 78.829468, 186.607056, 0.661360, -1, -1, -1
249, 0, 1042.662720, 287.675446, 202.317505, 514.919403, 0.904310, -1, -1, -1
249, 1, 1333.054810, 364.777405, 113.397217, 360.714905, 0.895298, -1, -1, -1
249, 2, 703.544922, 337.179382, 264.814819, 550.016235, 0.875482, -1, -1, -1
249, 3, 889.684387, 319.352112, 126.917725, 493.075378, 0.865272, -1, -1, -1
249, 4, 1777.329712, 419.164612, 88.569946, 221.370911, 0.843978, -1, -1, -1
249, 5, 1228.318237, 405.476807, 108.833618, 322.236145, 0.841376, -1, -1, -1
249, 6, 619.911499, 346.683899, 164.943909, 517.479248, 0.834116, -1, -1, -1
249, 7, 978.575134, 400.150574, 88.904602, 348.422607, 0.799704, -1, -1, -1
249, 8, 1538.581787, 421.741608, 82.161987, 274.369781, 0.779237, -1, -1, -1
249, 9, 117.016464, 517.509521, 81.459518, 231.748169, 0.736340, -1, -1, -1
249, 10, 1590.520508, 541.029602, 68.614014, 169.019897, 0.733085, -1, -1, -1
249, 11, 1885.737671, 436.194031, 33.188965, 143.641296, 0.420472, -1, -1, -1
250, 0, 1053.733398, 294.472595, 204.321899, 519.785522, 0.906070, -1, -1, -1
250, 1, 1336.880981, 364.705505, 118.179199, 359.548279, 0.897273, -1, -1, -1
250, 2, 729.105896, 331.881805, 233.495178, 551.849823, 0.888352, -1, -1, -1
250, 3, 625.050110, 348.773590, 188.363892, 514.108795, 0.865974, -1, -1, -1
250, 4, 1777.820435, 419.067902, 96.169189, 221.136566, 0.843158, -1, -1, -1
250, 5, 1229.617676, 374.490082, 124.789917, 353.842987, 0.837857, -1, -1, -1
250, 6, 901.797424, 323.700012, 126.489075, 484.525330, 0.818012, -1, -1, -1
250, 7, 985.836731, 398.649536, 85.271667, 353.107178, 0.779023, -1, -1, -1
250, 8, 1538.280884, 424.308044, 80.154419, 272.991394, 0.763085, -1, -1, -1
250, 9, 116.324982, 510.238312, 83.870285, 239.789398, 0.702126, -1, -1, -1
250, 10, 1598.145752, 537.928894, 63.162598, 172.168762, 0.677597, -1, -1, -1
251, 0, 1061.914551, 296.395630, 210.019897, 515.683411, 0.898300, -1, -1, -1
251, 1, 1342.225220, 370.600159, 122.566406, 353.169617, 0.894447, -1, -1, -1
251, 2, 769.617432, 326.555511, 203.455444, 554.709930, 0.881555, -1, -1, -1
251, 3, 624.677673, 343.171417, 214.440125, 514.093781, 0.865710, -1, -1, -1
251, 4, 1781.217896, 413.439911, 102.689209, 229.652863, 0.858387, -1, -1, -1
251, 5, 1237.094604, 376.636688, 124.127563, 348.664459, 0.836332, -1, -1, -1
251, 6, 994.309265, 370.443359, 88.528381, 407.521057, 0.798892, -1, -1, -1
251, 7, 1537.067993, 421.392731, 94.734009, 275.952911, 0.793566, -1, -1, -1
251, 8, 916.393250, 327.318024, 117.435364, 467.760406, 0.767982, -1, -1, -1
251, 9, 1609.296021, 537.360901, 60.225952, 173.620850, 0.752714, -1, -1, -1
251, 10, 115.954727, 517.094421, 86.222595, 231.744324, 0.671922, -1, -1, -1
252, 0, 1344.193726, 371.135498, 131.700806, 352.031860, 0.899887, -1, -1, -1
252, 1, 1070.413574, 303.890350, 206.639282, 506.044830, 0.897511, -1, -1, -1
252, 2, 628.788269, 343.350769, 227.072021, 509.916504, 0.893971, -1, -1, -1
252, 3, 806.627563, 326.308411, 176.502686, 556.247864, 0.882760, -1, -1, -1
252, 4, 1784.275757, 415.306549, 101.660522, 225.070587, 0.865544, -1, -1, -1
252, 5, 1244.592407, 375.915894, 114.715210, 349.194641, 0.844279, -1, -1, -1
252, 6, 1537.700073, 420.515564, 93.751831, 278.122375, 0.796565, -1, -1, -1
252, 7, 1616.643433, 535.559509, 58.820801, 174.929871, 0.784912, -1, -1, -1
252, 8, 1001.156067, 372.464874, 86.969055, 403.410675, 0.769569, -1, -1, -1
252, 9, 924.919556, 323.984467, 103.053711, 480.461761, 0.717492, -1, -1, -1
252, 10, 118.630119, 519.385132, 82.711372, 227.354187, 0.678958, -1, -1, -1
253, 0, 1345.160278, 373.046814, 138.562134, 349.745239, 0.898613, -1, -1, -1
253, 1, 640.233276, 341.523010, 231.847534, 508.010254, 0.896562, -1, -1, -1
253, 2, 1076.302002, 301.650055, 209.028564, 516.991241, 0.895062, -1, -1, -1
253, 3, 1787.652954, 416.523376, 101.580322, 219.508850, 0.861083, -1, -1, -1
253, 4, 824.634521, 329.847046, 171.541809, 548.242920, 0.838803, -1, -1, -1
253, 5, 1245.858521, 375.879486, 115.219116, 350.092255, 0.820559, -1, -1, -1
253, 6, 1538.621460, 419.268250, 91.834717, 279.311829, 0.792413, -1, -1, -1
253, 7, 1001.146545, 400.174896, 86.128357, 352.117828, 0.732488, -1, -1, -1
253, 8, 119.883202, 527.165588, 80.224998, 218.896790, 0.707983, -1, -1, -1
253, 9, 928.478271, 323.951752, 105.208496, 465.935760, 0.681705, -1, -1, -1
253, 10, 1619.618896, 536.792297, 62.343384, 172.057495, 0.634502, -1, -1, -1
254, 0, 667.337402, 336.961212, 206.177002, 510.050079, 0.892691, -1, -1, -1
254, 1, 1080.780151, 304.168030, 211.027588, 511.082520, 0.890730, -1, -1, -1
254, 2, 1351.064209, 374.147614, 133.995972, 349.642731, 0.878543, -1, -1, -1
254, 3, 842.024658, 323.400940, 176.776978, 542.074951, 0.875010, -1, -1, -1
254, 4, 1797.441406, 417.234589, 97.184326, 217.419769, 0.863407, -1, -1, -1
254, 5, 1624.999512, 527.564453, 68.759766, 183.981934, 0.821979, -1, -1, -1
254, 6, 1538.448853, 420.804504, 95.237549, 277.324280, 0.797685, -1, -1, -1
254, 7, 1256.206787, 376.519531, 107.041626, 347.474670, 0.756735, -1, -1, -1
254, 8, 1003.679321, 371.485748, 92.805176, 390.971100, 0.738115, -1, -1, -1
254, 9, 119.452812, 529.697632, 79.649117, 216.032349, 0.673732, -1, -1, -1
254, 10, 942.311096, 324.478882, 98.443298, 463.605408, 0.604291, -1, -1, -1
254, 11, 1214.758545, 403.011383, 90.134888, 268.416962, 0.418711, -1, -1, -1
255, 0, 688.946594, 334.779602, 185.707397, 507.737732, 0.876122, -1, -1, -1
255, 1, 855.880737, 327.292755, 177.426758, 544.643097, 0.875641, -1, -1, -1
255, 2, 1087.840942, 310.498505, 189.327026, 496.194489, 0.873914, -1, -1, -1
255, 3, 1799.519165, 417.172699, 96.969360, 218.277008, 0.868806, -1, -1, -1
255, 4, 1353.945557, 374.861755, 127.449585, 347.655945, 0.841148, -1, -1, -1
255, 5, 1627.389893, 530.969177, 81.455933, 182.262634, 0.813444, -1, -1, -1
255, 6, 1537.727905, 420.304321, 99.027466, 279.293213, 0.801888, -1, -1, -1
255, 7, 1265.290161, 402.460968, 101.981445, 319.250031, 0.714905, -1, -1, -1
255, 8, 1218.681030, 412.015686, 89.133301, 255.740540, 0.714722, -1, -1, -1
255, 9, 1019.177551, 381.292511, 84.069397, 374.402802, 0.711744, -1, -1, -1
255, 10, 118.568832, 523.568970, 80.624390, 222.515869, 0.708455, -1, -1, -1
255, 11, 953.153015, 328.218811, 87.978699, 445.233704, 0.482704, -1, -1, -1
256, 0, 864.641602, 328.551422, 206.362793, 547.074005, 0.899154, -1, -1, -1
256, 1, 724.190369, 339.639862, 155.787598, 497.796295, 0.877085, -1, -1, -1
256, 2, 1098.669922, 311.742188, 198.872192, 490.589355, 0.875112, -1, -1, -1
256, 3, 1808.472656, 419.460388, 89.388062, 211.465820, 0.856354, -1, -1, -1
256, 4, 1359.966431, 375.109161, 121.009399, 347.913300, 0.840034, -1, -1, -1
256, 5, 1631.387329, 532.548401, 92.443726, 180.313965, 0.813419, -1, -1, -1
256, 6, 1537.752441, 420.462799, 98.755371, 280.735809, 0.810095, -1, -1, -1
256, 7, 1027.332397, 389.291290, 89.330933, 361.444855, 0.760223, -1, -1, -1
256, 8, 1285.075562, 419.097321, 84.447510, 305.035492, 0.758710, -1, -1, -1
256, 9, 119.716743, 522.775635, 79.582268, 222.923035, 0.696541, -1, -1, -1
256, 10, 971.265808, 335.471252, 91.781189, 429.745605, 0.517287, -1, -1, -1
256, 11, 1223.100220, 385.906158, 89.970581, 289.511078, 0.464062, -1, -1, -1
257, 0, 863.293945, 328.905060, 222.043335, 542.178741, 0.901411, -1, -1, -1
257, 1, 754.111572, 338.567932, 137.673645, 499.632507, 0.888126, -1, -1, -1
257, 2, 1114.776367, 305.170715, 193.039307, 508.862000, 0.874082, -1, -1, -1
257, 3, 1368.244019, 373.806244, 118.426636, 348.544159, 0.861852, -1, -1, -1
257, 4, 1811.875977, 416.711456, 86.694580, 210.807037, 0.854643, -1, -1, -1
257, 5, 1538.334961, 420.755951, 99.305786, 280.343231, 0.818063, -1, -1, -1
257, 6, 1637.234619, 531.398621, 87.759521, 181.965576, 0.811885, -1, -1, -1
257, 7, 1283.204102, 397.801697, 96.594360, 318.839905, 0.796748, -1, -1, -1
257, 8, 1036.118774, 381.142700, 85.148682, 360.415039, 0.742135, -1, -1, -1
257, 9, 120.398163, 522.946960, 79.211166, 222.942627, 0.700669, -1, -1, -1
257, 10, 980.470093, 328.563843, 76.138916, 176.950195, 0.470033, -1, -1, -1
257, 11, 1229.365479, 418.812744, 84.360229, 248.222717, 0.403623, -1, -1, -1
258, 0, 867.840637, 325.802368, 228.689392, 543.973022, 0.901166, -1, -1, -1
258, 1, 1375.336548, 375.005768, 113.597534, 342.598480, 0.885736, -1, -1, -1
258, 2, 1120.028564, 302.075592, 185.476440, 515.028717, 0.884308, -1, -1, -1
258, 3, 766.784546, 336.848694, 138.444763, 491.902405, 0.881677, -1, -1, -1
258, 4, 1812.414185, 414.157043, 90.544556, 221.947998, 0.839677, -1, -1, -1
258, 5, 1286.412598, 417.753845, 94.206665, 297.049805, 0.824509, -1, -1, -1
258, 6, 1643.087402, 532.250488, 85.550171, 182.798767, 0.811617, -1, -1, -1
258, 7, 1538.658325, 420.311951, 98.927856, 280.569763, 0.807549, -1, -1, -1
258, 8, 120.153168, 518.943054, 79.255554, 227.220703, 0.733527, -1, -1, -1
258, 9, 1039.630005, 387.535309, 89.266479, 339.719757, 0.698418, -1, -1, -1
258, 10, 992.100769, 333.268738, 71.476135, 172.783997, 0.473861, -1, -1, -1
259, 0, 874.937622, 330.184540, 225.896973, 539.594635, 0.895068, -1, -1, -1
259, 1, 1381.724121, 376.604279, 113.062622, 340.063812, 0.884875, -1, -1, -1
259, 2, 1130.142334, 303.556152, 178.180786, 490.335754, 0.884499, -1, -1, -1
259, 3, 781.085999, 338.651428, 143.142151, 492.860596, 0.879772, -1, -1, -1
259, 4, 1657.280396, 530.223633, 73.759644, 184.361572, 0.826374, -1, -1, -1
259, 5, 1816.464966, 413.826965, 86.433105, 216.425171, 0.821365, -1, -1, -1
259, 6, 1538.815063, 421.487549, 97.745361, 279.980530, 0.819770, -1, -1, -1
259, 7, 1293.421631, 421.119995, 90.460205, 292.052368, 0.817770, -1, -1, -1
259, 8, 119.135582, 514.321472, 79.945717, 233.947083, 0.720799, -1, -1, -1
259, 9, 1046.378174, 391.324982, 105.737061, 356.941559, 0.691030, -1, -1, -1
260, 0, 889.232117, 338.128235, 219.162415, 535.338196, 0.892101, -1, -1, -1
260, 1, 793.380493, 344.789001, 142.638611, 495.459106, 0.890341, -1, -1, -1
260, 2, 1136.050049, 299.480682, 173.064087, 490.360870, 0.886910, -1, -1, -1
260, 3, 1388.669312, 375.149445, 122.979004, 340.086456, 0.882647, -1, -1, -1
260, 4, 1662.239136, 528.680725, 74.381470, 184.281555, 0.844342, -1, -1, -1
260, 5, 1818.511597, 416.206146, 82.958862, 210.357025, 0.836475, -1, -1, -1
260, 6, 1539.459717, 421.961426, 97.174805, 279.981140, 0.829679, -1, -1, -1
260, 7, 1296.355957, 410.194427, 92.107910, 302.234222, 0.789878, -1, -1, -1
260, 8, 120.154884, 521.740234, 78.557915, 224.948120, 0.732781, -1, -1, -1
260, 9, 1055.459106, 392.223114, 85.622437, 350.805878, 0.716879, -1, -1, -1
261, 0, 802.746521, 340.742798, 151.500549, 496.569580, 0.902287, -1, -1, -1
261, 1, 1144.045898, 299.007935, 166.330200, 496.964233, 0.889865, -1, -1, -1
261, 2, 1392.101196, 375.043701, 125.449219, 338.552673, 0.882876, -1, -1, -1
261, 3, 904.351196, 330.893860, 206.681885, 534.634338, 0.867992, -1, -1, -1
261, 4, 1820.796753, 417.475098, 85.982666, 211.345154, 0.850258, -1, -1, -1
261, 5, 1301.997925, 426.579071, 91.520142, 285.874481, 0.838197, -1, -1, -1
261, 6, 1668.901611, 529.810852, 74.561279, 183.102173, 0.834247, -1, -1, -1
261, 7, 1539.325684, 421.547607, 96.466919, 280.236572, 0.828725, -1, -1, -1
261, 8, 119.001938, 513.064270, 80.182205, 236.253601, 0.721448, -1, -1, -1
261, 9, 1059.742310, 390.633820, 96.159668, 361.650055, 0.704500, -1, -1, -1
262, 0, 813.441650, 343.172607, 172.422180, 495.771301, 0.892199, -1, -1, -1
262, 1, 1152.736816, 304.968872, 163.261963, 490.223572, 0.890701, -1, -1, -1
262, 2, 1391.489136, 375.727020, 125.043335, 340.035614, 0.870242, -1, -1, -1
262, 3, 1822.772827, 407.825165, 88.797363, 227.355804, 0.862648, -1, -1, -1
262, 4, 945.526428, 334.123627, 179.910583, 526.029388, 0.855085, -1, -1, -1
262, 5, 1678.697510, 528.901855, 72.346069, 185.545532, 0.844668, -1, -1, -1
262, 6, 1308.644653, 427.538574, 89.462402, 282.915955, 0.841894, -1, -1, -1
262, 7, 1538.848877, 421.534088, 92.972168, 279.372894, 0.817817, -1, -1, -1
262, 8, 119.367447, 517.123596, 79.370239, 228.949341, 0.741952, -1, -1, -1
262, 9, 1076.291748, 387.551178, 79.640991, 371.423004, 0.667100, -1, -1, -1
263, 0, 1157.135864, 307.649078, 161.411011, 488.840851, 0.889118, -1, -1, -1
263, 1, 820.432861, 347.685150, 177.591248, 484.794037, 0.888316, -1, -1, -1
263, 2, 1828.398315, 407.233459, 89.140869, 226.231384, 0.880936, -1, -1, -1
263, 3, 965.357544, 331.444794, 183.399536, 519.460663, 0.865441, -1, -1, -1
263, 4, 1394.417603, 376.658386, 123.108765, 340.090027, 0.865010, -1, -1, -1
263, 5, 1683.393677, 529.513367, 70.794800, 186.283691, 0.849479, -1, -1, -1
263, 6, 1311.992798, 428.076599, 89.165527, 280.287781, 0.836548, -1, -1, -1
263, 7, 1539.019409, 421.518402, 93.926880, 279.792633, 0.822060, -1, -1, -1
263, 8, 118.519943, 520.076904, 79.796112, 225.821533, 0.756180, -1, -1, -1
263, 9, 1077.521240, 385.520142, 84.832764, 382.285645, 0.657237, -1, -1, -1
263, 10, 16.118385, 508.805542, 100.772308, 240.308411, 0.438980, -1, -1, -1
264, 0, 820.046082, 351.267242, 187.375122, 474.587921, 0.911363, -1, -1, -1
264, 1, 1158.926392, 308.799316, 175.260986, 481.742859, 0.880005, -1, -1, -1
264, 2, 982.241638, 333.162598, 174.198059, 515.611877, 0.876945, -1, -1, -1
264, 3, 1826.121460, 403.179291, 91.935791, 231.336884, 0.874026, -1, -1, -1
264, 4, 1402.289795, 377.352356, 125.476685, 341.212891, 0.872309, -1, -1, -1
264, 5, 1688.442261, 527.649841, 69.176880, 190.252808, 0.857799, -1, -1, -1
264, 6, 1318.410400, 434.196442, 84.847290, 275.138397, 0.851560, -1, -1, -1
264, 7, 1537.942749, 420.859589, 92.981689, 279.664215, 0.820726, -1, -1, -1
264, 8, 118.091698, 520.206848, 80.521294, 226.361450, 0.801998, -1, -1, -1
264, 9, 1082.739380, 384.426483, 72.532471, 217.894318, 0.453597, -1, -1, -1
264, 10, 16.150909, 508.176758, 100.835472, 240.743591, 0.422913, -1, -1, -1
265, 0, 823.534607, 350.510406, 187.310303, 480.304108, 0.899448, -1, -1, -1
265, 1, 995.042175, 340.993561, 171.057678, 505.630096, 0.891069, -1, -1, -1
265, 2, 1827.717773, 416.364899, 90.362549, 217.083954, 0.883384, -1, -1, -1
265, 3, 1169.495728, 312.640472, 181.804932, 474.713837, 0.877714, -1, -1, -1
265, 4, 1404.412964, 376.342987, 127.638184, 340.246185, 0.866293, -1, -1, -1
265, 5, 1692.665894, 529.306152, 72.234741, 190.864502, 0.857880, -1, -1, -1
265, 6, 1320.732422, 434.416992, 87.340820, 274.785889, 0.851678, -1, -1, -1
265, 7, 1538.327393, 420.916351, 94.312500, 280.511871, 0.822092, -1, -1, -1
265, 8, 119.609711, 522.600586, 78.604767, 223.593750, 0.813325, -1, -1, -1
265, 9, 17.564243, 508.942780, 98.534885, 240.945526, 0.463250, -1, -1, -1
266, 0, 838.050842, 354.846039, 178.165649, 471.478058, 0.896212, -1, -1, -1
