611,4,149.63,197.42,144.2,245.26,1,1,1,1
611,1,502.08,83.4,136.92,304.75,1,1,1,1
611,2,726.72,55.3,174.58,364.33,1,1,1,1
611,3,262.98,165.13,162.56,199.91,1,1,1,1
612,4,149.66,197.4,144.2,245.26,1,1,1,1
612,1,504.46,83.83,141.77,310.45,1,1,1,1
612,2,727.06,55.56,173.05,363.48,1,1,1,1
612,3,262.98,164.96,162.39,200.08,1,1,1,1
613,4,149.69,197.37,144.2,245.27,1,1,1,1
613,1,506.84,84.26,146.62,316.14,1,1,1,1
613,2,727.4,55.82,171.52,362.62,1,1,1,1
613,3,262.98,164.79,162.21,200.25,1,1,1,1
614,4,149.72,197.35,144.2,245.26,1,1,1,1
614,1,509.23,84.68,151.46,321.85,1,1,1,1
614,2,727.74,56.08,169.99,361.77,1,1,1,1
614,3,262.98,164.62,162.04,200.42,1,1,1,1
615,4,149.75,197.33,144.2,245.26,1,1,1,1
615,1,511.61,85.11,156.31,327.54,1,1,1,1
615,2,728.07,56.34,168.46,360.91,1,1,1,1
615,3,262.98,164.45,161.87,200.59,1,1,1,1
616,4,149.78,197.3,144.2,245.26,1,1,1,1
616,1,513.99,85.53,161.16,333.25,1,1,1,1
616,2,728.41,56.6,166.93,360.06,1,1,1,1
616,3,262.98,164.27,161.7,200.77,1,1,1,1
617,4,149.81,197.28,144.2,245.26,1,1,1,1
617,1,516.37,85.96,166.01,338.94,1,1,1,1
617,2,728.75,56.86,165.4,359.2,1,1,1,1
617,3,262.98,164.1,161.53,200.94,1,1,1,1
618,4,149.84,197.26,144.2,245.26,1,1,1,1
618,1,518.76,86.38,170.85,344.65,1,1,1,1
618,2,729.09,57.12,163.87,358.34,1,1,1,1
618,3,262.98,163.93,161.36,201.11,1,1,1,1
619,4,149.87,197.23,144.2,245.26,1,1,1,1
619,1,521.14,86.81,175.7,350.34,1,1,1,1
619,2,729.42,57.38,162.35,357.49,1,1,1,1
619,3,262.98,163.76,161.19,201.28,1,1,1,1
620,4,149.9,197.21,144.2,245.26,1,1,1,1
620,1,523.52,87.23,180.55,356.05,1,1,1,1
620,2,729.76,57.64,160.82,356.63,1,1,1,1
620,3,262.98,163.59,161.02,201.45,1,1,1,1
621,4,149.93,197.18,144.2,245.26,1,1,1,1
621,1,525.91,87.66,185.39,361.74,1,1,1,1
621,2,730.1,57.9,159.28,355.78,1,1,1,1
621,3,262.98,163.42,160.85,201.62,1,1,1,1
622,4,149.95,197.16,144.2,245.26,1,1,1,1
622,1,528.03,88,187.61,363.95,1,1,1,1
622,2,731.33,58.11,159.29,355.78,1,1,1,1
622,3,262.98,163.25,160.68,201.79,1,1,1,1
623,4,149.98,197.14,144.2,245.26,1,1,1,1
623,1,530.16,88.34,189.82,366.16,1,1,1,1
623,2,732.57,58.33,159.28,355.77,1,1,1,1
623,3,262.98,163.08,160.51,201.96,1,1,1,1
624,4,150.01,197.11,144.2,245.26,1,1,1,1
624,1,532.29,88.68,192.03,368.37,1,1,1,1
624,2,733.8,58.54,159.29,355.77,1,1,1,1
624,3,262.98,162.91,160.33,202.13,1,1,1,1
625,4,150.04,197.09,144.2,245.26,1,1,1,1
625,1,534.42,89.02,194.24,370.58,1,1,1,1
625,2,735.04,58.75,159.28,355.78,1,1,1,1
625,3,262.98,162.74,160.16,202.3,1,1,1,1
626,4,150.07,197.06,144.2,245.27,1,1,1,1
626,1,536.54,89.36,196.46,372.79,1,1,1,1
626,2,736.27,58.96,159.28,355.78,1,1,1,1
626,3,262.98,162.57,159.99,202.47,1,1,1,1
627,4,150.1,197.04,144.2,245.26,1,1,1,1
627,1,538.67,89.7,198.67,375,1,1,1,1
627,2,737.5,59.18,159.29,355.77,1,1,1,1
627,3,262.98,162.4,159.82,202.64,1,1,1,1
628,4,150.13,197.02,144.2,245.26,1,1,1,1
628,1,540.8,90.04,200.88,377.21,1,1,1,1
628,2,738.74,59.39,159.28,355.78,1,1,1,1
628,3,262.98,162.23,159.65,202.81,1,1,1,1
629,4,150.16,196.99,144.2,245.26,1,1,1,1
629,1,542.93,90.38,203.09,379.42,1,1,1,1
629,2,739.97,59.6,159.29,355.78,1,1,1,1
629,3,262.98,162.06,159.48,202.98,1,1,1,1
630,4,150.19,196.97,144.2,245.26,1,1,1,1
630,1,545.05,90.72,205.31,381.63,1,1,1,1
630,2,741.21,59.81,159.28,355.78,1,1,1,1
630,3,262.98,161.88,159.31,203.16,1,1,1,1
631,4,150.22,196.94,144.2,245.27,1,1,1,1
631,1,547.18,91.06,207.52,383.84,1,1,1,1
631,2,742.44,60.03,159.28,355.77,1,1,1,1
631,3,262.98,161.71,159.14,203.33,1,1,1,1
632,4,150.25,196.92,144.2,245.26,1,1,1,1
632,1,554.58,91.32,201.4,383.84,1,1,1,1
632,2,743.67,60.24,159.29,355.78,1,1,1,1
632,3,262.98,161.54,158.97,203.5,1,1,1,1
633,4,150.28,196.9,144.2,245.26,1,1,1,1
633,1,561.99,91.58,195.26,383.83,1,1,1,1
633,2,744.91,60.45,159.28,355.78,1,1,1,1
633,3,262.98,161.37,158.8,203.67,1,1,1,1
634,4,150.31,196.87,144.2,245.26,1,1,1,1
634,1,569.39,91.83,189.14,383.84,1,1,1,1
634,2,746.14,60.67,159.29,355.77,1,1,1,1
634,3,262.98,161.2,158.63,203.84,1,1,1,1
635,4,150.33,196.85,144.2,245.26,1,1,1,1
635,1,576.79,92.09,183.02,383.83,1,1,1,1
635,2,747.38,60.88,159.28,355.77,1,1,1,1
635,3,262.98,161.03,158.45,204.01,1,1,1,1
636,4,150.36,196.82,144.2,245.27,1,1,1,1
636,1,584.19,92.34,176.89,383.84,1,1,1,1
636,2,748.61,61.09,159.28,355.78,1,1,1,1
636,3,262.98,160.86,158.28,204.18,1,1,1,1
637,4,150.39,196.8,144.2,245.26,1,1,1,1
637,1,591.59,92.6,170.77,383.83,1,1,1,1
637,2,749.84,61.3,159.29,355.78,1,1,1,1
637,3,262.98,160.69,158.11,204.35,1,1,1,1
638,4,150.42,196.78,144.2,245.26,1,1,1,1
638,1,598.99,92.85,164.65,383.84,1,1,1,1
638,2,751.08,61.52,159.28,355.77,1,1,1,1
638,3,262.98,160.52,157.94,204.52,1,1,1,1
639,4,150.45,196.75,144.2,245.26,1,1,1,1
639,1,606.4,93.11,158.51,383.83,1,1,1,1
639,2,752.31,61.73,159.29,355.78,1,1,1,1
639,3,262.98,160.35,157.77,204.69,1,1,1,1
640,4,150.48,196.73,144.2,245.26,1,1,1,1
640,1,613.8,93.36,152.39,383.84,1,1,1,1
640,2,753.55,61.94,159.28,355.78,1,1,1,1
640,3,262.98,160.18,157.6,204.86,1,1,1,1
641,4,150.51,196.7,144.2,245.27,1,1,1,1
641,1,621.2,93.62,146.27,383.83,1,1,1,1
641,2,754.78,62.16,159.28,355.77,1,1,1,1
641,3,262.98,160.01,157.43,205.03,1,1,1,1
642,4,150.54,196.68,144.2,245.26,1,1,1,1
642,1,624.52,94.47,146.26,383.83,1,1,1,1
642,2,754.8,62.05,159.28,355.78,1,1,1,1
642,3,262.98,159.84,157.26,205.2,1,1,1,1
643,4,150.57,196.66,144.2,245.26,1,1,1,1
643,1,627.84,95.32,146.26,383.83,1,1,1,1
643,2,754.81,61.95,159.29,355.78,1,1,1,1
643,3,262.98,159.67,157.09,205.37,1,1,1,1
644,4,150.6,196.63,144.2,245.26,1,1,1,1
644,1,631.16,96.17,146.26,383.84,1,1,1,1
644,2,754.83,61.85,159.28,355.78,1,1,1,1
644,3,262.98,159.49,156.92,205.55,1,1,1,1
645,4,150.63,196.61,144.2,245.26,1,1,1,1
645,1,634.48,97.02,146.26,383.84,1,1,1,1
645,2,754.85,61.75,159.28,355.77,1,1,1,1
645,3,262.98,159.32,156.75,205.72,1,1,1,1
646,4,150.66,196.58,144.2,245.27,1,1,1,1
646,1,637.8,97.87,146.26,383.84,1,1,1,1
646,2,754.86,61.64,159.29,355.78,1,1,1,1
646,3,262.98,159.15,156.57,205.89,1,1,1,1
647,4,150.69,196.56,144.2,245.26,1,1,1,1
647,1,641.11,98.72,146.27,383.84,1,1,1,1
647,2,754.88,61.54,159.29,355.78,1,1,1,1
647,3,262.98,158.98,156.4,206.06,1,1,1,1
648,4,150.72,196.54,144.2,245.26,1,1,1,1
648,1,644.43,99.57,146.27,383.84,1,1,1,1
648,2,754.9,61.44,159.28,355.78,1,1,1,1
648,3,262.98,158.81,156.23,206.23,1,1,1,1
649,4,150.74,196.51,144.2,245.26,1,1,1,1
649,1,647.75,100.43,146.27,383.83,1,1,1,1
649,2,754.92,61.34,159.28,355.77,1,1,1,1
649,3,262.98,158.64,156.06,206.4,1,1,1,1
650,4,150.77,196.49,144.2,245.26,1,1,1,1
650,1,651.07,101.28,146.27,383.83,1,1,1,1
650,2,754.93,61.24,159.29,355.77,1,1,1,1
650,3,262.98,158.47,155.89,206.57,1,1,1,1
651,4,150.8,196.47,144.2,245.26,1,1,1,1
651,1,654.39,102.13,146.27,383.83,1,1,1,1
651,2,754.95,61.13,159.28,355.78,1,1,1,1
651,3,262.98,158.3,155.72,206.74,1,1,1,1
652,4,150.83,196.44,144.2,245.26,1,1,1,1
652,1,656.43,104.85,146.27,383.84,1,1,1,1
652,2,754.97,61.03,159.28,355.78,1,1,1,1
652,3,265.28,158.21,155.72,206.75,1,1,1,1
653,4,150.86,196.42,144.2,245.26,1,1,1,1
653,1,658.48,107.57,146.26,383.84,1,1,1,1
653,2,754.98,60.93,159.29,355.78,1,1,1,1
653,3,267.58,158.13,155.72,206.74,1,1,1,1
654,4,150.89,196.39,144.2,245.27,1,1,1,1
654,1,660.52,110.3,146.26,383.83,1,1,1,1
654,2,755,60.83,159.28,355.77,1,1,1,1
654,3,269.88,158.04,155.71,206.75,1,1,1,1
655,4,150.92,196.37,144.2,245.26,1,1,1,1
655,1,662.56,113.02,146.27,383.84,1,1,1,1
655,2,755.02,60.73,159.28,355.77,1,1,1,1
655,3,272.17,157.96,155.72,206.74,1,1,1,1
656,4,150.95,196.35,144.2,245.26,1,1,1,1
656,1,664.6,115.75,146.27,383.83,1,1,1,1
656,2,755.03,60.62,159.29,355.78,1,1,1,1
656,3,274.47,157.87,155.72,206.75,1,1,1,1
657,4,150.98,196.32,144.2,245.26,1,1,1,1
657,1,666.65,118.47,146.26,383.83,1,1,1,1
657,2,755.05,60.52,159.29,355.78,1,1,1,1
657,3,276.77,157.79,155.72,206.74,1,1,1,1
658,4,151.01,196.3,144.2,245.26,1,1,1,1
658,1,668.69,121.19,146.27,383.84,1,1,1,1
658,2,755.07,60.42,159.28,355.78,1,1,1,1
658,3,279.07,157.7,155.71,206.75,1,1,1,1
659,4,151.04,196.27,144.2,245.27,1,1,1,1
659,1,670.73,123.92,146.27,383.83,1,1,1,1
659,2,755.09,60.32,159.28,355.77,1,1,1,1
659,3,281.36,157.62,155.72,206.74,1,1,1,1
660,4,151.07,196.25,144.2,245.26,1,1,1,1
660,1,672.77,126.64,146.27,383.83,1,1,1,1
660,2,755.1,60.21,159.29,355.78,1,1,1,1
660,3,283.66,157.53,155.72,206.75,1,1,1,1
661,4,151.1,196.23,144.2,245.26,1,1,1,1
661,1,674.82,129.36,146.26,383.84,1,1,1,1
661,2,755.12,60.11,159.28,355.78,1,1,1,1
661,3,285.96,157.45,155.72,206.74,1,1,1,1
662,4,151.12,196.2,144.2,245.26,1,1,1,1
662,1,676.35,131.15,146.26,378.13,1,1,1,1
662,2,755.14,60.01,159.28,355.78,1,1,1,1
662,3,287.41,157.02,155.72,206.75,1,1,1,1
663,4,151.15,196.18,144.2,245.26,1,1,1,1
663,1,677.88,132.94,146.27,372.42,1,1,1,1
663,2,755.15,59.91,159.29,355.77,1,1,1,1
663,3,288.85,156.6,155.72,206.74,1,1,1,1
664,4,151.18,196.15,144.2,245.27,1,1,1,1
664,1,679.41,134.72,146.27,366.72,1,1,1,1
664,2,755.17,59.81,159.28,355.77,1,1,1,1
664,3,290.3,156.17,155.72,206.74,1,1,1,1
665,4,151.21,196.13,144.2,245.26,1,1,1,1
665,1,680.95,136.51,146.26,361.01,1,1,1,1
665,2,755.19,59.7,159.28,355.78,1,1,1,1
665,3,291.75,155.75,155.72,206.74,1,1,1,1
666,4,151.24,196.11,144.2,245.26,1,1,1,1
666,1,682.48,138.3,146.26,355.3,1,1,1,1
666,2,755.2,59.6,159.29,355.78,1,1,1,1
666,3,293.19,155.32,155.72,206.74,1,1,1,1
667,4,151.27,196.08,144.2,245.26,1,1,1,1
667,1,684.01,140.09,146.26,349.59,1,1,1,1
667,2,755.22,59.5,159.29,355.78,1,1,1,1
667,3,294.64,154.9,155.72,206.74,1,1,1,1
668,4,151.3,196.06,144.2,245.26,1,1,1,1
668,1,685.54,141.87,146.27,343.89,1,1,1,1
668,2,755.24,59.4,159.28,355.77,1,1,1,1
668,3,296.09,154.47,155.72,206.74,1,1,1,1
669,4,151.33,196.03,144.2,245.27,1,1,1,1
669,1,687.07,143.66,146.27,338.18,1,1,1,1
669,2,755.26,59.3,159.28,355.77,1,1,1,1
669,3,297.53,154.05,155.72,206.74,1,1,1,1
670,4,151.36,196.01,144.2,245.26,1,1,1,1
670,1,688.6,145.45,146.27,332.47,1,1,1,1
670,2,755.27,59.19,159.29,355.78,1,1,1,1
670,3,298.98,153.62,155.72,206.74,1,1,1,1
671,4,151.39,195.99,144.2,245.26,1,1,1,1
671,1,690.14,147.23,146.26,326.77,1,1,1,1
671,2,755.29,59.09,159.28,355.78,1,1,1,1
671,3,300.43,153.19,155.72,206.75,1,1,1,1
672,4,151.42,195.96,144.2,245.26,1,1,1,1
672,1,690.82,147.4,146.26,326.77,1,1,1,1
672,2,755.31,58.99,159.28,355.78,1,1,1,1
672,3,301.79,152.17,155.72,206.75,1,1,1,1
673,4,151.45,195.94,144.2,245.26,1,1,1,1
673,1,691.5,147.57,146.26,326.77,1,1,1,1
673,2,755.32,58.89,159.29,355.77,1,1,1,1
673,3,303.15,151.15,155.72,206.74,1,1,1,1
674,4,151.48,195.91,144.2,245.27,1,1,1,1
674,1,692.18,147.75,146.26,326.76,1,1,1,1
674,2,755.34,58.79,159.28,355.77,1,1,1,1
674,3,304.51,150.13,155.72,206.74,1,1,1,1
675,4,151.51,195.89,144.2,245.26,1,1,1,1
675,1,692.86,147.92,146.27,326.76,1,1,1,1
675,2,755.36,58.68,159.28,355.78,1,1,1,1
675,3,305.87,149.11,155.72,206.74,1,1,1,1
676,4,151.53,195.87,144.2,245.26,1,1,1,1
676,1,693.54,148.09,146.27,326.76,1,1,1,1
676,2,755.37,58.58,159.29,355.78,1,1,1,1
676,3,307.24,148.09,155.71,206.74,1,1,1,1
677,4,151.56,195.84,144.2,245.26,1,1,1,1
677,1,694.22,148.26,146.27,326.76,1,1,1,1
677,2,755.39,58.48,159.29,355.77,1,1,1,1
677,3,308.6,147.07,155.72,206.74,1,1,1,1
678,4,151.59,195.82,144.2,245.26,1,1,1,1
678,1,694.9,148.43,146.27,326.76,1,1,1,1
678,2,755.41,58.38,159.28,355.77,1,1,1,1
678,3,309.96,146.05,155.72,206.74,1,1,1,1
679,4,151.62,195.8,144.2,245.26,1,1,1,1
679,1,695.58,148.6,146.27,326.76,1,1,1,1
679,2,755.43,58.27,159.28,355.78,1,1,1,1
679,3,311.32,145.02,155.72,206.75,1,1,1,1
680,4,151.65,195.77,144.2,245.26,1,1,1,1
680,1,696.26,148.77,146.27,326.76,1,1,1,1
680,2,755.44,58.17,159.29,355.78,1,1,1,1
680,3,312.68,144,155.72,206.74,1,1,1,1
681,4,151.68,195.75,144.2,245.26,1,1,1,1
681,1,696.95,148.94,146.26,326.76,1,1,1,1
681,2,755.46,58.07,159.28,355.78,1,1,1,1
681,3,314.04,142.98,155.72,206.74,1,1,1,1
682,4,151.71,195.72,144.2,245.26,1,1,1,1
682,1,698.14,149.87,146.26,326.77,1,1,1,1
682,2,755.48,57.97,159.28,355.77,1,1,1,1
682,3,315.07,142.3,155.71,206.74,1,1,1,1
683,4,151.74,195.7,144.2,245.26,1,1,1,1
683,1,699.33,150.81,146.26,326.76,1,1,1,1
683,2,755.49,57.87,159.29,355.77,1,1,1,1
683,3,316.09,141.62,155.72,206.74,1,1,1,1
684,4,151.77,195.68,144.2,245.26,1,1,1,1
684,1,700.52,151.75,146.27,326.76,1,1,1,1
684,2,755.51,57.76,159.28,355.78,1,1,1,1
684,3,317.11,140.94,155.72,206.74,1,1,1,1
685,4,151.8,195.65,144.2,245.26,1,1,1,1
685,1,701.71,152.68,146.27,326.77,1,1,1,1
685,2,755.53,57.66,159.28,355.78,1,1,1,1
685,3,318.13,140.26,155.72,206.74,1,1,1,1
686,4,151.83,195.63,144.2,245.26,1,1,1,1
686,1,702.9,153.62,146.27,326.76,1,1,1,1
686,2,755.54,57.56,159.29,355.78,1,1,1,1
686,3,319.15,139.58,155.72,206.74,1,1,1,1
687,4,151.86,195.6,144.2,245.27,1,1,1,1
687,1,704.09,154.55,146.27,326.77,1,1,1,1
687,2,755.56,57.46,159.29,355.77,1,1,1,1
687,3,320.17,138.9,155.72,206.74,1,1,1,1
688,4,151.89,195.58,144.2,245.26,1,1,1,1
688,1,705.29,155.49,146.26,326.77,1,1,1,1
688,2,755.58,57.36,159.28,355.77,1,1,1,1
688,3,321.19,138.22,155.72,206.74,1,1,1,1
689,4,151.91,195.56,144.2,245.26,1,1,1,1
689,1,706.48,156.43,146.26,326.76,1,1,1,1
689,2,755.6,57.25,159.28,355.78,1,1,1,1
689,3,322.22,137.53,155.71,206.75,1,1,1,1
690,4,151.94,195.53,144.2,245.26,1,1,1,1
690,1,707.67,157.36,146.26,326.77,1,1,1,1
690,2,755.61,57.15,159.29,355.78,1,1,1,1
690,3,323.24,136.85,155.72,206.75,1,1,1,1
691,4,151.97,195.51,144.2,245.26,1,1,1,1
691,1,708.86,158.3,146.26,326.76,1,1,1,1
691,2,755.63,57.05,159.28,355.78,1,1,1,1
691,3,324.26,136.17,155.72,206.74,1,1,1,1
692,4,152,195.48,144.2,245.27,1,1,1,1
692,1,709.54,159.49,146.27,326.77,1,1,1,1
692,2,755.63,57.48,159.28,355.35,1,1,1,1
692,3,325.19,136,155.72,206.74,1,1,1,1
693,4,152.03,195.46,144.2,245.26,1,1,1,1
693,1,710.22,160.68,146.27,326.77,1,1,1,1
693,2,755.63,57.9,159.28,354.93,1,1,1,1
693,3,326.13,135.83,155.72,206.74,1,1,1,1
694,4,152.06,195.44,144.2,245.26,1,1,1,1
694,1,710.9,161.87,146.27,326.77,1,1,1,1
694,2,755.63,58.33,159.28,354.5,1,1,1,1
694,3,327.07,135.66,155.71,206.74,1,1,1,1
695,4,152.09,195.41,144.2,245.26,1,1,1,1
695,1,711.58,163.06,146.27,326.77,1,1,1,1
695,2,755.63,58.76,159.28,354.07,1,1,1,1
695,3,328,135.49,155.72,206.74,1,1,1,1
696,4,152.12,195.39,144.2,245.26,1,1,1,1
696,1,712.26,164.26,146.27,326.76,1,1,1,1
696,2,755.63,59.19,159.28,353.64,1,1,1,1
696,3,328.94,135.32,155.72,206.74,1,1,1,1
697,4,152.15,195.36,144.2,245.27,1,1,1,1
697,1,712.94,165.45,146.27,326.76,1,1,1,1
697,2,755.63,59.61,159.28,353.22,1,1,1,1
697,3,329.87,135.15,155.72,206.74,1,1,1,1
698,4,152.18,195.34,144.2,245.26,1,1,1,1
698,1,713.63,166.64,146.26,326.76,1,1,1,1
698,2,755.63,60.04,159.28,352.79,1,1,1,1
698,3,330.81,134.98,155.72,206.74,1,1,1,1
699,4,152.21,195.32,144.2,245.26,1,1,1,1
699,1,714.31,167.83,146.26,326.77,1,1,1,1
699,2,755.63,60.47,159.28,352.36,1,1,1,1
699,3,331.75,134.81,155.72,206.74,1,1,1,1
700,4,152.24,195.29,144.2,245.26,1,1,1,1
700,1,714.99,169.02,146.26,326.77,1,1,1,1
700,2,755.63,60.9,159.28,351.93,1,1,1,1
700,3,332.68,134.64,155.72,206.74,1,1,1,1
701,4,152.27,195.27,144.2,245.26,1,1,1,1
701,1,715.67,170.21,146.26,326.77,1,1,1,1
701,2,755.63,61.32,159.28,351.51,1,1,1,1
701,3,333.62,134.47,155.72,206.74,1,1,1,1
702,4,152.18,195.18,144.2,245.26,1,1,1,1
702,1,715.67,173.62,146.26,323.36,1,1,1,1
702,2,755.63,61.75,159.28,351.08,1,1,1,1
702,3,333.96,134.39,155.72,206.74,1,1,1,1
703,4,152.1,195.1,144.2,245.26,1,1,1,1
703,1,715.67,177.03,146.26,319.95,1,1,1,1
703,2,755.63,62.18,159.28,350.65,1,1,1,1
703,3,334.3,134.3,155.72,206.74,1,1,1,1
704,4,152.01,195.01,144.2,245.26,1,1,1,1
704,1,715.67,180.44,146.26,316.54,1,1,1,1
704,2,755.63,62.61,159.28,350.22,1,1,1,1
704,3,334.64,134.22,155.72,206.74,1,1,1,1
705,4,151.93,194.93,144.2,245.26,1,1,1,1
705,1,715.67,183.85,146.26,313.13,1,1,1,1
705,2,755.63,63.03,159.28,349.8,1,1,1,1
705,3,334.98,134.13,155.72,206.74,1,1,1,1
706,4,151.84,194.84,144.2,245.26,1,1,1,1
706,1,715.67,187.26,146.26,309.72,1,1,1,1
706,2,755.63,63.46,159.28,349.37,1,1,1,1
706,3,335.32,134.04,155.72,206.75,1,1,1,1
707,4,151.75,194.76,144.2,245.26,1,1,1,1
707,1,715.67,190.67,146.26,306.31,1,1,1,1
707,2,755.63,63.89,159.28,348.94,1,1,1,1
707,3,335.66,133.96,155.72,206.74,1,1,1,1
708,4,151.67,194.67,144.2,245.26,1,1,1,1
708,1,715.67,194.07,146.26,302.91,1,1,1,1
708,2,755.63,64.32,159.28,348.51,1,1,1,1
708,3,336,133.87,155.72,206.75,1,1,1,1
709,4,151.58,194.59,144.2,245.26,1,1,1,1
709,1,715.67,197.48,146.26,299.5,1,1,1,1
709,2,755.63,64.74,159.28,348.09,1,1,1,1
709,3,336.34,133.79,155.72,206.74,1,1,1,1
710,4,151.5,194.5,144.2,245.26,1,1,1,1
710,1,715.67,200.89,146.26,296.09,1,1,1,1
710,2,755.63,65.17,159.28,347.66,1,1,1,1
710,3,336.68,133.7,155.72,206.75,1,1,1,1
711,4,151.41,194.42,144.2,245.26,1,1,1,1
711,1,715.67,204.3,146.26,292.68,1,1,1,1
711,2,755.63,65.6,159.28,347.23,1,1,1,1
711,3,337.02,133.62,155.72,206.74,1,1,1,1
712,4,151.33,194.33,144.2,245.26,1,1,1,1
712,1,715.67,205.24,146.26,291.74,1,1,1,1
712,2,755.89,66.29,160.04,346.53,1,1,1,1
712,3,336.91,133.87,155.72,206.75,1,1,1,1
713,4,151.24,194.25,144.2,245.26,1,1,1,1
713,1,715.67,206.18,146.26,290.8,1,1,1,1
713,2,756.14,66.98,160.81,345.84,1,1,1,1
713,3,336.8,134.13,155.72,206.74,1,1,1,1
714,4,151.16,194.16,144.2,245.26,1,1,1,1
714,1,715.67,207.12,146.26,289.86,1,1,1,1
714,2,756.4,67.67,161.57,345.15,1,1,1,1
714,3,336.68,134.39,155.72,206.74,1,1,1,1
715,4,151.07,194.08,144.2,245.26,1,1,1,1
715,1,715.67,208.06,146.26,288.92,1,1,1,1
715,2,756.66,68.36,162.33,344.46,1,1,1,1
715,3,336.57,134.64,155.72,206.74,1,1,1,1
716,4,150.99,193.99,144.2,245.26,1,1,1,1
716,1,715.67,209,146.26,287.98,1,1,1,1
716,2,756.91,69.05,163.1,343.77,1,1,1,1
716,3,336.46,134.9,155.71,206.74,1,1,1,1
717,4,150.9,193.91,144.2,245.26,1,1,1,1
717,1,715.67,209.94,146.26,287.04,1,1,1,1
717,2,757.17,69.74,163.86,343.08,1,1,1,1
717,3,336.34,135.15,155.72,206.74,1,1,1,1
718,4,150.82,193.82,144.2,245.26,1,1,1,1
718,1,715.67,210.88,146.26,286.1,1,1,1,1
718,2,757.43,70.43,164.61,342.39,1,1,1,1
718,3,336.23,135.41,155.72,206.74,1,1,1,1
719,4,150.73,193.74,144.2,245.26,1,1,1,1
719,1,715.67,211.82,146.26,285.16,1,1,1,1
719,2,757.69,71.12,165.37,341.7,1,1,1,1
719,3,336.12,135.66,155.71,206.74,1,1,1,1
720,4,150.65,193.65,144.2,245.26,1,1,1,1
720,1,715.67,212.76,146.26,284.22,1,1,1,1
720,2,757.94,71.81,166.14,341.01,1,1,1,1
720,3,336,135.92,155.72,206.74,1,1,1,1
721,4,150.56,193.57,144.2,245.26,1,1,1,1
721,1,715.67,213.7,146.26,283.28,1,1,1,1
721,2,758.2,72.5,166.9,340.32,1,1,1,1
721,3,335.89,136.17,155.72,206.74,1,1,1,1
722,4,150.48,193.48,144.2,245.26,1,1,1,1
722,1,715.5,213.87,146.26,283.28,1,1,1,1
722,2,759.22,73.78,165.88,339.04,1,1,1,1
722,3,335.78,136.43,155.71,206.74,1,1,1,1
723,4,150.39,193.4,144.2,245.26,1,1,1,1
723,1,715.33,214.04,146.26,283.28,1,1,1,1
723,2,760.24,75.06,164.86,337.76,1,1,1,1
723,3,335.66,136.68,155.72,206.74,1,1,1,1
724,4,150.31,193.31,144.2,245.26,1,1,1,1
724,1,715.16,214.21,146.26,283.28,1,1,1,1
724,2,761.26,76.34,163.84,336.48,1,1,1,1
724,3,335.55,136.94,155.72,206.74,1,1,1,1
725,4,150.22,193.23,144.2,245.26,1,1,1,1
725,1,714.99,214.38,146.26,283.28,1,1,1,1
725,2,762.28,77.62,162.82,335.2,1,1,1,1
725,3,335.43,137.19,155.72,206.75,1,1,1,1
726,4,150.14,193.14,144.2,245.26,1,1,1,1
726,1,714.82,214.55,146.26,283.28,1,1,1,1
726,2,763.3,78.9,161.8,333.92,1,1,1,1
726,3,335.32,137.45,155.72,206.74,1,1,1,1
727,4,150.05,193.06,144.2,245.26,1,1,1,1
727,1,714.65,214.72,146.26,283.28,1,1,1,1
727,2,764.32,80.18,160.78,332.64,1,1,1,1
727,3,335.21,137.7,155.72,206.75,1,1,1,1
728,4,149.97,192.97,144.2,245.26,1,1,1,1
728,1,714.48,214.89,146.26,283.28,1,1,1,1
728,2,765.34,81.46,159.76,331.36,1,1,1,1
728,3,335.09,137.96,155.72,206.74,1,1,1,1
729,4,149.88,192.89,144.2,245.26,1,1,1,1
729,1,714.31,215.06,146.26,283.28,1,1,1,1
729,2,766.36,82.74,158.74,330.08,1,1,1,1
729,3,334.98,138.21,155.72,206.75,1,1,1,1
730,4,149.8,192.8,144.2,245.26,1,1,1,1
730,1,714.14,215.23,146.26,283.28,1,1,1,1
730,2,767.38,84.02,157.72,328.8,1,1,1,1
730,3,334.87,138.47,155.72,206.74,1,1,1,1
731,4,149.71,192.72,144.2,245.26,1,1,1,1
731,1,713.97,215.4,146.26,283.28,1,1,1,1
731,2,768.4,85.3,156.7,327.52,1,1,1,1
731,3,334.75,138.73,155.72,206.74,1,1,1,1
732,4,149.63,192.63,144.2,245.26,1,1,1,1
732,1,713.8,215.57,146.26,283.28,1,1,1,1
732,2,768.14,86.24,156.7,327.52,1,1,1,1
732,3,334.64,138.98,155.72,206.74,1,1,1,1
733,4,149.54,192.55,144.2,245.26,1,1,1,1
733,1,713.63,215.74,146.26,283.28,1,1,1,1
733,2,767.89,87.17,156.7,327.53,1,1,1,1
733,3,334.53,139.24,155.72,206.74,1,1,1,1
734,4,149.46,192.46,144.2,245.26,1,1,1,1
734,1,713.46,215.91,146.26,283.28,1,1,1,1
734,2,767.63,88.11,156.7,327.52,1,1,1,1
734,3,334.41,139.49,155.72,206.74,1,1,1,1
735,4,149.37,192.37,144.2,245.27,1,1,1,1
735,1,713.28,216.08,146.27,283.28,1,1,1,1
735,2,767.38,89.04,156.7,327.53,1,1,1,1
735,3,334.3,139.75,155.72,206.74,1,1,1,1
