420, 2, 442.097778, 43.382324, 129.929565, 291.424316, 0.883428, -1, -1, -1
420, 3, 341.506958, 170.841461, 151.465393, 190.150085, 0.861578, -1, -1, -1
421, 0, 568.737000, 122.078094, 171.160034, 379.679932, 0.901272, -1, -1, -1
421, 2, 444.711639, 45.106476, 129.464386, 285.058777, 0.885222, -1, -1, -1
421, 3, 341.422058, 171.134476, 152.785156, 189.702377, 0.863003, -1, -1, -1
422, 0, 568.862305, 121.964905, 171.005371, 379.002258, 0.902167, -1, -1, -1
422, 2, 444.709717, 45.349152, 129.461792, 284.749634, 0.886340, -1, -1, -1
422, 3, 341.408997, 171.098328, 152.741333, 189.789429, 0.862415, -1, -1, -1
423, 0, 564.247925, 119.792969, 175.302979, 381.781677, 0.901484, -1, -1, -1
423, 2, 449.706848, 50.435211, 128.428101, 277.529907, 0.876840, -1, -1, -1
423, 3, 341.209869, 170.853943, 148.807983, 189.792419, 0.864048, -1, -1, -1
424, 1, 451.922424, 55.251862, 132.586914, 269.317322, 0.870151, -1, -1, -1
424, 2, 557.644958, 115.498062, 181.578735, 388.552048, 0.858987, -1, -1, -1
424, 3, 340.847687, 170.584900, 148.065674, 189.965637, 0.857375, -1, -1, -1
425, 1, 451.720886, 55.677414, 133.361328, 269.015274, 0.869018, -1, -1, -1
425, 2, 560.199280, 114.718582, 178.945923, 391.188156, 0.859345, -1, -1, -1
425, 3, 340.732788, 170.798904, 148.911926, 189.117172, 0.849300, -1, -1, -1
426, 1, 564.645264, 121.173080, 174.171509, 383.099442, 0.888945, -1, -1, -1
426, 2, 453.175079, 55.976562, 133.429779, 271.075653, 0.860987, -1, -1, -1
426, 3, 340.576904, 171.415710, 149.423767, 188.621216, 0.855473, -1, -1, -1
427, 0, 565.093506, 121.624695, 173.855835, 382.926025, 0.892199, -1, -1, -1
427, 2, 453.330750, 55.999054, 133.183350, 270.797150, 0.862091, -1, -1, -1
427, 3, 340.602417, 171.472443, 149.393372, 188.513428, 0.854400, -1, -1, -1
428, 0, 566.516357, 124.211105, 172.559448, 379.253799, 0.893678, -1, -1, -1
428, 2, 340.239532, 171.927399, 149.200439, 188.056702, 0.863011, -1, -1, -1
428, 3, 457.283386, 57.594116, 131.629150, 262.682281, 0.861736, -1, -1, -1
429, 0, 566.348877, 123.834152, 172.519409, 378.784744, 0.893062, -1, -1, -1
429, 2, 340.531219, 170.694092, 149.362732, 189.357361, 0.849271, -1, -1, -1
429, 3, 460.051941, 58.863480, 131.536743, 261.707077, 0.846407, -1, -1, -1
430, 1, 566.910645, 123.696106, 172.039429, 379.264771, 0.892962, -1, -1, -1
430, 2, 340.308594, 170.767761, 149.691101, 189.389954, 0.851476, -1, -1, -1
430, 3, 460.059235, 58.879700, 131.715912, 262.138672, 0.846931, -1, -1, -1
431, 1, 565.187317, 126.711090, 173.973877, 376.755676, 0.891435, -1, -1, -1
431, 2, 340.291199, 172.188202, 150.360107, 187.912170, 0.854659, -1, -1, -1
431, 3, 462.183380, 59.608292, 130.347748, 258.522141, 0.846604, -1, -1, -1
432, 1, 565.051392, 126.740021, 174.087036, 376.757751, 0.891125, -1, -1, -1
432, 2, 340.259125, 172.096100, 149.913086, 187.958130, 0.855169, -1, -1, -1
432, 3, 462.486969, 59.700516, 130.058075, 258.112228, 0.846693, -1, -1, -1
433, 1, 340.267090, 171.950592, 150.190430, 188.278503, 0.858243, -1, -1, -1
433, 2, 560.153748, 120.595978, 179.206177, 383.253540, 0.852373, -1, -1, -1
433, 3, 472.951904, 59.189728, 126.523438, 272.156464, 0.833058, -1, -1, -1
434, 1, 340.359100, 172.007568, 149.916138, 188.383789, 0.858391, -1, -1, -1
434, 2, 559.129395, 120.322983, 179.871216, 383.979752, 0.849622, -1, -1, -1
434, 3, 473.040100, 59.196609, 126.345947, 271.738571, 0.832625, -1, -1, -1
435, 1, 340.366302, 172.001587, 149.901550, 188.437256, 0.858223, -1, -1, -1
435, 2, 559.785339, 120.303162, 179.233643, 383.982788, 0.850484, -1, -1, -1
435, 3, 473.053131, 59.214020, 126.365448, 271.611633, 0.831998, -1, -1, -1
436, 1, 340.344971, 172.049881, 149.904846, 188.349411, 0.858099, -1, -1, -1
436, 2, 559.262451, 120.248688, 179.647827, 384.478760, 0.848901, -1, -1, -1
436, 3, 473.055115, 59.234985, 126.275391, 271.639923, 0.831580, -1, -1, -1
437, 1, 564.648926, 126.222198, 173.835205, 379.364502, 0.876949, -1, -1, -1
437, 2, 340.000336, 170.916626, 148.601746, 189.980103, 0.865563, -1, -1, -1
437, 3, 475.759949, 60.495476, 125.367798, 255.724861, 0.847143, -1, -1, -1
438, 1, 564.839355, 126.244049, 173.703369, 379.174988, 0.876302, -1, -1, -1
438, 2, 340.055878, 170.896576, 148.490295, 189.798767, 0.865912, -1, -1, -1
438, 3, 475.729706, 60.729584, 125.354523, 255.627167, 0.846313, -1, -1, -1
439, 1, 573.235229, 126.992371, 165.055176, 377.404968, 0.879721, -1, -1, -1
439, 2, 340.018494, 170.347473, 149.546814, 189.953857, 0.870116, -1, -1, -1
439, 4, 478.626007, 61.443840, 129.844757, 254.087563, 0.813297, -1, -1, -1
440, 1, 573.211365, 126.881226, 164.996216, 377.894409, 0.878884, -1, -1, -1
440, 2, 340.002411, 170.370316, 149.596680, 189.942429, 0.869912, -1, -1, -1
440, 4, 478.415924, 61.450981, 130.199371, 254.022804, 0.811939, -1, -1, -1
441, 1, 339.895355, 168.856674, 150.124023, 191.249893, 0.868155, -1, -1, -1
441, 2, 574.795532, 123.266602, 165.219849, 382.558289, 0.867259, -1, -1, -1
441, 5, 489.832855, 59.422012, 132.218109, 276.055771, 0.754220, -1, -1, -1
442, 1, 339.985535, 169.847168, 149.344543, 190.496521, 0.870708, -1, -1, -1
442, 2, 562.139771, 116.331253, 177.420166, 388.015610, 0.837412, -1, -1, -1
442, 5, 495.155457, 58.544693, 135.795776, 280.374924, 0.696854, -1, -1, -1
443, 1, 339.958313, 169.807709, 149.325562, 190.544983, 0.869622, -1, -1, -1
443, 2, 558.653320, 116.664001, 180.961670, 388.115417, 0.838162, -1, -1, -1
443, 5, 495.151520, 58.520096, 135.930023, 280.196030, 0.697863, -1, -1, -1
444, 1, 340.111938, 168.875183, 148.888489, 191.581421, 0.861078, -1, -1, -1
444, 2, 518.274719, 106.090500, 222.094849, 400.602798, 0.849006, -1, -1, -1
444, 6, 502.399506, 52.256851, 139.228546, 359.243088, 0.566612, -1, -1, -1
445, 1, 340.111420, 168.749298, 148.857239, 191.836487, 0.861651, -1, -1, -1
445, 2, 518.295532, 107.390869, 222.129150, 399.434692, 0.850322, -1, -1, -1
445, 6, 502.449341, 52.286072, 138.788086, 359.468964, 0.574227, -1, -1, -1
446, 1, 340.321106, 169.690475, 148.961243, 191.297806, 0.867067, -1, -1, -1
446, 2, 521.331726, 109.910980, 218.623901, 394.213623, 0.850595, -1, -1, -1
446, 7, 512.109680, 56.939041, 140.188354, 324.542892, 0.501866, -1, -1, -1
447, 1, 340.278961, 168.795471, 148.666199, 192.130432, 0.865736, -1, -1, -1
447, 2, 546.769165, 102.073013, 193.084351, 399.887009, 0.834996, -1, -1, -1
448, 1, 340.372253, 168.990753, 148.859131, 191.838074, 0.864922, -1, -1, -1
448, 2, 547.644043, 103.021011, 192.192993, 398.719467, 0.834548, -1, -1, -1
449, 1, 522.510437, 56.400909, 215.967896, 448.091553, 0.884264, -1, -1, -1
449, 2, 340.621826, 170.734192, 149.794189, 189.978149, 0.834776, -1, -1, -1
450, 1, 531.209229, 62.387421, 206.876831, 442.768005, 0.880660, -1, -1, -1
450, 2, 340.727936, 170.972168, 151.053101, 189.783203, 0.832821, -1, -1, -1
451, 1, 531.250854, 62.774506, 206.715576, 441.984558, 0.879742, -1, -1, -1
451, 2, 340.720123, 170.908234, 151.067261, 189.945801, 0.832177, -1, -1, -1
452, 1, 534.180298, 73.033722, 203.882202, 432.376953, 0.870204, -1, -1, -1
452, 2, 340.730164, 171.824799, 150.783386, 188.900757, 0.835739, -1, -1, -1
453, 1, 526.498291, 76.307343, 211.755493, 430.674011, 0.871672, -1, -1, -1
453, 2, 339.962463, 171.846161, 150.444214, 189.576111, 0.836399, -1, -1, -1
454, 1, 526.410034, 76.746063, 211.962769, 429.874084, 0.872219, -1, -1, -1
454, 2, 339.887665, 171.626312, 150.289856, 189.838806, 0.839663, -1, -1, -1
455, 1, 519.443359, 76.252167, 218.928223, 431.716675, 0.866035, -1, -1, -1
455, 2, 339.316895, 171.921799, 149.817261, 189.492325, 0.844857, -1, -1, -1
456, 1, 523.117859, 95.982132, 214.611938, 411.886337, 0.852932, -1, -1, -1
456, 2, 339.582581, 171.895447, 151.937378, 188.570007, 0.841258, -1, -1, -1
456, 7, 520.793701, 51.680908, 152.594360, 267.466980, 0.429002, -1, -1, -1
457, 1, 523.250793, 95.944305, 214.533325, 412.141907, 0.853489, -1, -1, -1
457, 2, 339.592102, 171.831635, 151.883789, 188.541931, 0.840720, -1, -1, -1
457, 7, 520.829407, 51.647034, 152.616333, 265.837006, 0.427291, -1, -1, -1
458, 1, 522.783691, 96.513626, 215.003052, 411.080124, 0.858179, -1, -1, -1
458, 2, 339.608307, 171.857437, 151.996277, 188.505112, 0.842178, -1, -1, -1
458, 7, 520.906860, 51.613907, 152.737549, 260.434616, 0.417484, -1, -1, -1
459, 1, 338.457703, 171.580688, 151.287354, 189.738159, 0.847675, -1, -1, -1
459, 4, 538.037964, 93.524460, 198.885498, 414.268387, 0.810809, -1, -1, -1
459, 7, 523.321228, 52.940491, 148.293945, 258.571930, 0.415236, -1, -1, -1
460, 1, 547.233643, 59.382660, 189.624878, 450.556702, 0.841564, -1, -1, -1
460, 2, 338.241089, 172.309723, 153.072205, 188.865234, 0.838385, -1, -1, -1
461, 1, 546.448608, 51.724136, 191.035645, 456.521164, 0.855216, -1, -1, -1
461, 2, 338.003906, 171.893341, 153.151978, 189.140381, 0.844417, -1, -1, -1
462, 1, 546.178650, 51.824463, 191.280396, 456.463806, 0.856477, -1, -1, -1
462, 2, 337.968292, 171.844513, 153.097473, 189.204712, 0.845252, -1, -1, -1
463, 1, 339.252563, 172.021378, 153.245789, 188.115402, 0.840313, -1, -1, -1
463, 2, 554.324646, 50.954437, 184.859863, 460.868896, 0.829783, -1, -1, -1
464, 1, 339.244568, 171.925751, 153.249207, 188.250427, 0.842700, -1, -1, -1
464, 2, 552.821106, 50.989456, 186.526855, 460.967270, 0.831720, -1, -1, -1
465, 1, 548.133240, 50.590240, 189.562500, 457.073364, 0.847249, -1, -1, -1
465, 2, 339.147308, 172.426498, 153.671570, 188.123672, 0.840951, -1, -1, -1
466, 1, 338.836578, 172.326385, 154.054504, 187.844543, 0.852579, -1, -1, -1
466, 3, 566.035767, 43.879791, 174.122681, 462.547058, 0.820898, -1, -1, -1
467, 1, 338.823364, 172.092621, 154.111511, 188.094727, 0.851896, -1, -1, -1
467, 3, 567.265747, 43.325562, 173.128174, 462.488708, 0.823059, -1, -1, -1
468, 1, 337.897797, 170.713776, 153.905701, 190.507507, 0.852229, -1, -1, -1
468, 2, 553.739441, 42.428162, 186.486694, 460.632812, 0.840100, -1, -1, -1
469, 1, 337.878235, 170.699493, 153.909180, 190.515076, 0.852586, -1, -1, -1
469, 2, 553.591492, 42.190460, 186.643311, 460.237305, 0.841918, -1, -1, -1
470, 1, 338.641541, 171.173294, 154.474915, 188.982712, 0.846558, -1, -1, -1
470, 2, 544.000366, 41.556976, 195.713257, 459.823792, 0.846532, -1, -1, -1
471, 1, 548.662354, 40.345245, 190.569824, 464.611023, 0.858200, -1, -1, -1
471, 2, 338.542053, 171.124725, 154.455872, 189.667786, 0.844886, -1, -1, -1
472, 1, 548.836365, 40.858597, 190.505127, 464.243393, 0.852059, -1, -1, -1
472, 2, 337.806946, 170.634033, 154.309692, 190.941528, 0.846780, -1, -1, -1
473, 1, 547.063293, 39.241058, 191.677490, 467.127441, 0.861415, -1, -1, -1
473, 2, 338.503052, 171.676300, 154.062378, 189.601196, 0.844378, -1, -1, -1
474, 1, 546.885193, 39.007492, 191.880859, 467.147049, 0.860039, -1, -1, -1
474, 2, 338.546448, 171.620621, 154.275574, 189.666306, 0.843269, -1, -1, -1
475, 1, 543.916748, 54.302582, 193.347168, 453.062561, 0.863641, -1, -1, -1
475, 2, 337.706604, 171.339874, 155.221619, 191.643799, 0.844523, -1, -1, -1
476, 1, 546.305542, 51.235291, 188.999512, 457.707764, 0.877963, -1, -1, -1
476, 2, 337.804840, 172.517746, 154.593201, 188.248306, 0.838167, -1, -1, -1
477, 1, 545.761475, 27.339294, 191.734375, 485.169495, 0.882264, -1, -1, -1
477, 2, 337.610962, 173.551590, 154.714905, 187.517807, 0.833842, -1, -1, -1
478, 1, 545.638245, 26.268478, 191.992432, 487.014481, 0.876125, -1, -1, -1
478, 2, 337.093750, 172.730957, 155.585449, 190.221741, 0.833078, -1, -1, -1
479, 1, 545.228638, 28.844620, 192.960449, 485.595688, 0.891453, -1, -1, -1
479, 2, 337.212738, 173.794724, 154.305847, 187.583084, 0.837861, -1, -1, -1
480, 1, 545.129456, 29.062439, 193.125244, 485.558655, 0.890373, -1, -1, -1
480, 2, 337.223297, 173.796997, 154.381042, 187.615479, 0.837641, -1, -1, -1
481, 1, 544.483521, 27.505020, 191.891235, 483.880173, 0.890528, -1, -1, -1
481, 2, 337.228577, 174.557587, 153.816528, 186.924438, 0.836629, -1, -1, -1
482, 1, 544.397278, 27.899750, 191.924194, 483.487183, 0.890099, -1, -1, -1
482, 2, 337.235687, 174.236328, 153.920715, 187.348389, 0.837621, -1, -1, -1
483, 1, 544.827087, 26.721191, 191.053467, 480.488708, 0.884982, -1, -1, -1
483, 2, 337.203430, 174.178284, 154.063843, 187.577271, 0.835437, -1, -1, -1
484, 1, 549.142944, 26.474594, 186.863403, 479.897598, 0.876070, -1, -1, -1
484, 2, 337.392670, 173.064484, 152.957581, 189.855469, 0.837553, -1, -1, -1
485, 1, 549.724426, 26.253082, 186.664551, 476.477173, 0.879357, -1, -1, -1
485, 2, 336.607941, 172.468353, 155.647339, 191.212463, 0.832937, -1, -1, -1
486, 1, 552.069824, 25.800385, 183.715576, 476.529480, 0.869881, -1, -1, -1
486, 2, 336.458893, 173.327591, 154.701050, 190.360703, 0.832352, -1, -1, -1
487, 1, 552.307434, 26.007141, 183.391846, 475.689941, 0.869154, -1, -1, -1
487, 2, 336.472076, 173.169067, 154.481140, 190.527344, 0.834632, -1, -1, -1
488, 1, 552.154297, 26.147614, 183.500122, 475.494690, 0.869604, -1, -1, -1
488, 2, 336.419250, 173.230927, 154.594421, 190.441772, 0.833698, -1, -1, -1
489, 1, 555.753418, 26.459930, 179.044434, 472.859680, 0.875014, -1, -1, -1
489, 2, 337.552551, 174.212982, 151.955444, 189.241699, 0.833896, -1, -1, -1
490, 1, 554.854614, 27.010101, 180.001831, 475.126282, 0.879148, -1, -1, -1
490, 2, 337.620331, 174.794937, 151.904297, 188.915878, 0.835260, -1, -1, -1
491, 1, 554.959351, 27.078430, 179.792847, 474.496643, 0.879522, -1, -1, -1
491, 2, 337.654572, 174.866058, 151.846985, 188.863647, 0.833117, -1, -1, -1
492, 1, 559.727112, 25.531891, 174.730347, 473.181641, 0.859809, -1, -1, -1
492, 2, 336.986267, 174.791962, 153.837402, 189.182007, 0.831157, -1, -1, -1
493, 1, 560.217834, 25.651230, 174.171021, 472.504227, 0.862070, -1, -1, -1
493, 2, 337.026794, 174.873306, 153.411682, 189.042465, 0.832556, -1, -1, -1
494, 1, 556.112427, 22.718002, 178.757812, 476.254044, 0.865804, -1, -1, -1
494, 2, 337.202301, 175.724823, 153.350769, 188.203613, 0.834794, -1, -1, -1
495, 1, 552.273132, 22.322067, 182.592773, 478.841507, 0.873042, -1, -1, -1
495, 2, 337.359924, 175.900177, 153.798096, 188.380310, 0.837137, -1, -1, -1
496, 1, 553.073486, 22.016922, 181.666016, 479.792831, 0.872547, -1, -1, -1
496, 2, 337.385315, 175.725861, 153.713623, 188.485657, 0.838166, -1, -1, -1
497, 1, 555.360962, 24.135666, 178.981689, 479.928238, 0.872486, -1, -1, -1
497, 2, 337.266510, 176.300110, 153.525513, 188.253601, 0.845344, -1, -1, -1
497, 7, 173.937088, -0.250217, 68.331940, 108.823704, 0.428137, -1, -1, -1
498, 1, 553.979736, 23.560730, 180.505371, 484.141052, 0.872876, -1, -1, -1
498, 2, 337.252716, 175.596832, 153.384216, 189.007690, 0.843554, -1, -1, -1
498, 7, 173.975098, -0.236816, 68.332733, 108.791061, 0.408028, -1, -1, -1
499, 1, 554.310791, 23.625580, 180.237671, 482.387329, 0.871949, -1, -1, -1
499, 2, 337.174561, 175.661301, 153.214172, 189.003799, 0.846662, -1, -1, -1
499, 7, 175.489563, -0.315182, 66.819946, 109.021343, 0.437704, -1, -1, -1
500, 1, 552.466553, 25.699112, 181.879150, 482.052780, 0.867641, -1, -1, -1
500, 2, 336.944031, 175.294754, 153.225891, 189.415451, 0.839004, -1, -1, -1
501, 1, 553.073853, 27.969803, 181.138184, 481.066879, 0.858368, -1, -1, -1
501, 2, 337.170410, 175.538239, 153.815735, 189.868591, 0.850041, -1, -1, -1
502, 1, 554.905029, 23.839554, 179.696899, 488.521408, 0.864928, -1, -1, -1
502, 2, 338.820587, 174.833801, 151.556946, 190.622437, 0.863295, -1, -1, -1
503, 1, 339.681641, 171.602142, 149.274109, 193.558716, 0.853463, -1, -1, -1
503, 2, 548.253418, 23.347839, 186.735107, 491.281677, 0.850068, -1, -1, -1
504, 1, 339.676788, 171.583023, 149.266296, 193.451462, 0.851511, -1, -1, -1
504, 2, 548.656921, 22.544769, 186.262573, 490.474762, 0.849256, -1, -1, -1
505, 1, 547.479492, 23.295471, 186.137207, 486.735229, 0.854286, -1, -1, -1
505, 2, 340.276733, 170.309814, 145.065857, 194.272949, 0.850878, -1, -1, -1
506, 1, 340.232605, 168.317871, 145.973145, 196.953186, 0.861963, -1, -1, -1
506, 2, 536.119446, 80.091888, 195.520752, 427.880432, 0.836395, -1, -1, -1
507, 1, 340.249023, 168.272125, 146.047119, 196.979858, 0.861055, -1, -1, -1
507, 2, 538.964600, 81.748688, 192.456787, 426.382263, 0.831717, -1, -1, -1
508, 1, 339.075165, 166.627151, 147.388916, 198.952194, 0.859552, -1, -1, -1
508, 2, 539.455017, 106.970642, 192.059448, 400.036072, 0.844793, -1, -1, -1
508, 5, 560.326904, 23.768997, 136.939575, 176.606964, 0.524215, -1, -1, -1
509, 1, 339.059692, 166.760254, 147.421997, 198.811584, 0.857222, -1, -1, -1
509, 2, 536.802734, 109.096344, 194.299316, 400.375244, 0.844249, -1, -1, -1
509, 5, 559.790833, 24.018250, 138.468262, 178.226379, 0.624884, -1, -1, -1
510, 1, 339.004211, 166.380386, 146.699829, 199.662582, 0.857365, -1, -1, -1
510, 2, 539.866516, 102.788193, 192.092896, 405.827164, 0.830526, -1, -1, -1
510, 7, 558.333069, 24.643288, 131.008423, 166.179802, 0.437950, -1, -1, -1
511, 1, 339.040161, 166.414978, 146.609924, 199.649292, 0.857860, -1, -1, -1
511, 2, 542.521545, 105.560089, 189.280151, 402.169983, 0.831927, -1, -1, -1
511, 7, 558.490845, 24.624435, 131.116333, 167.430908, 0.480025, -1, -1, -1
512, 1, 509.945343, 113.374863, 223.846649, 395.300003, 0.874940, -1, -1, -1
512, 2, 338.519165, 165.331787, 147.062195, 200.309265, 0.854641, -1, -1, -1
512, 6, 556.989319, 25.100121, 130.335815, 150.977058, 0.522420, -1, -1, -1
513, 1, 509.930878, 114.210312, 223.892670, 394.814468, 0.875413, -1, -1, -1
513, 2, 338.482666, 165.323715, 147.013733, 200.403458, 0.854692, -1, -1, -1
513, 6, 556.997498, 24.930222, 130.729248, 151.123947, 0.527170, -1, -1, -1
514, 1, 509.878265, 113.084747, 223.960907, 396.028076, 0.875153, -1, -1, -1
514, 2, 338.521271, 165.390808, 147.025146, 200.209900, 0.855722, -1, -1, -1
514, 6, 556.993469, 25.033775, 130.708130, 150.704659, 0.528359, -1, -1, -1
515, 1, 500.143738, 125.450287, 232.478516, 385.556519, 0.883533, -1, -1, -1
515, 2, 338.226288, 165.233582, 147.127075, 200.219849, 0.848904, -1, -1, -1
515, 6, 555.104614, 26.574730, 126.159668, 153.566811, 0.563716, -1, -1, -1
516, 1, 500.327576, 125.850708, 232.278442, 385.252563, 0.884191, -1, -1, -1
516, 2, 338.209930, 165.281769, 147.102112, 200.123352, 0.849049, -1, -1, -1
516, 6, 555.111877, 26.486740, 126.272461, 155.135223, 0.563926, -1, -1, -1
517, 1, 498.445160, 117.710205, 234.884796, 395.183899, 0.854776, -1, -1, -1
517, 2, 338.291687, 165.093323, 146.855103, 200.427368, 0.850417, -1, -1, -1
517, 6, 555.232178, 25.500069, 124.743896, 173.274956, 0.508074, -1, -1, -1
518, 1, 495.907898, 109.173309, 235.846558, 399.318359, 0.846621, -1, -1, -1
518, 2, 338.136414, 164.730331, 145.339294, 200.423172, 0.841395, -1, -1, -1
518, 7, 554.623474, 25.659233, 122.768311, 196.289894, 0.402700, -1, -1, -1
519, 1, 338.127197, 164.756851, 145.149902, 200.363144, 0.839303, -1, -1, -1
519, 2, 496.362946, 105.153976, 235.489594, 403.165787, 0.837971, -1, -1, -1
520, 1, 338.186432, 165.218063, 144.737610, 199.575516, 0.837046, -1, -1, -1
520, 3, 555.509644, 42.862640, 178.194092, 462.641479, 0.808357, -1, -1, -1
521, 1, 338.396545, 165.415100, 143.976929, 199.217285, 0.826990, -1, -1, -1
521, 3, 574.385193, 96.922440, 155.424561, 402.211227, 0.817545, -1, -1, -1
522, 1, 338.533630, 166.091446, 144.041504, 198.789169, 0.833442, -1, -1, -1
522, 2, 577.214355, 89.641693, 151.809814, 409.532532, 0.826411, -1, -1, -1
523, 1, 555.367920, 38.659164, 176.358398, 458.777237, 0.845051, -1, -1, -1
523, 2, 338.544250, 167.159424, 145.223633, 197.384766, 0.836181, -1, -1, -1
524, 1, 555.914185, 39.475998, 175.986816, 458.660660, 0.844139, -1, -1, -1
524, 2, 338.526733, 166.941833, 145.069153, 197.690613, 0.832967, -1, -1, -1
525, 1, 554.001892, 36.087021, 178.066528, 460.699722, 0.848833, -1, -1, -1
525, 2, 337.936554, 168.740356, 147.295776, 194.811890, 0.829302, -1, -1, -1
526, 1, 555.547363, 39.600128, 175.171143, 457.837769, 0.833975, -1, -1, -1
526, 3, 337.600983, 167.614594, 151.548645, 196.007080, 0.819291, -1, -1, -1
527, 1, 555.673218, 41.700562, 175.015625, 455.210938, 0.834014, -1, -1, -1
527, 3, 337.630707, 167.763794, 150.670532, 195.814941, 0.823244, -1, -1, -1
528, 1, 337.958710, 170.301437, 151.832703, 194.726273, 0.842095, -1, -1, -1
528, 2, 554.302307, 35.146255, 177.103760, 459.513046, 0.831070, -1, -1, -1
529, 1, 338.003296, 170.276123, 151.756042, 194.737610, 0.841576, -1, -1, -1
529, 3, 554.484131, 35.534042, 177.052979, 458.754288, 0.831014, -1, -1, -1
530, 1, 338.307159, 172.301224, 150.795288, 192.342331, 0.839448, -1, -1, -1
530, 3, 576.542114, 132.615677, 152.364258, 364.324631, 0.829353, -1, -1, -1
530, 6, 557.638245, 23.675476, 139.289062, 190.363297, 0.596047, -1, -1, -1
531, 1, 338.623566, 173.793411, 143.763489, 190.978439, 0.844043, -1, -1, -1
531, 3, 574.499878, 132.831985, 154.340820, 367.188278, 0.819416, -1, -1, -1
531, 6, 558.816895, 23.777847, 136.624512, 188.550476, 0.510550, -1, -1, -1
532, 1, 338.586945, 173.863190, 144.131226, 190.864075, 0.840884, -1, -1, -1
532, 3, 575.632568, 130.918930, 153.192505, 369.185806, 0.820287, -1, -1, -1
532, 7, 557.758118, 23.554985, 139.995239, 196.005623, 0.472216, -1, -1, -1
533, 1, 338.722748, 174.364212, 143.096497, 189.905197, 0.848929, -1, -1, -1
533, 3, 574.792236, 125.801071, 156.477539, 376.002457, 0.823880, -1, -1, -1
534, 1, 577.890564, 124.524506, 154.416138, 374.369263, 0.857148, -1, -1, -1
534, 2, 339.093201, 174.654724, 144.037720, 189.131165, 0.855859, -1, -1, -1
534, 7, 580.959412, 22.204941, 121.367310, 193.686905, 0.453411, -1, -1, -1
535, 1, 577.862427, 123.540863, 154.528320, 375.895081, 0.858446, -1, -1, -1
535, 2, 339.106750, 174.639404, 144.021606, 189.215027, 0.855237, -1, -1, -1
535, 7, 580.980530, 22.293198, 121.252197, 193.081055, 0.473116, -1, -1, -1
536, 1, 339.099701, 175.195511, 144.561707, 188.225998, 0.854015, -1, -1, -1
536, 3, 577.196289, 122.737885, 155.801514, 380.625427, 0.827896, -1, -1, -1
537, 1, 339.116791, 175.255829, 144.542114, 187.992859, 0.853186, -1, -1, -1
537, 3, 577.513062, 122.320755, 155.546753, 380.860947, 0.827872, -1, -1, -1
538, 1, 339.610443, 175.549240, 144.307861, 186.903824, 0.856515, -1, -1, -1
538, 3, 556.961060, 89.111969, 174.321777, 415.409851, 0.787218, -1, -1, -1
539, 1, 339.625519, 175.465973, 144.325928, 187.002136, 0.855993, -1, -1, -1
539, 3, 557.056885, 88.075455, 174.233032, 416.681808, 0.788506, -1, -1, -1
540, 1, 339.619019, 175.445740, 144.451843, 187.073181, 0.856349, -1, -1, -1
540, 3, 558.777344, 84.801666, 172.468384, 419.802856, 0.785054, -1, -1, -1
541, 1, 340.013550, 176.221115, 145.881226, 186.558243, 0.864284, -1, -1, -1
541, 3, 566.924744, 101.085312, 163.203247, 403.238480, 0.795761, -1, -1, -1
542, 1, 339.991699, 176.281433, 146.037231, 186.524536, 0.863628, -1, -1, -1
542, 3, 566.600647, 99.023346, 163.373047, 405.831604, 0.796083, -1, -1, -1
543, 1, 339.992767, 175.902115, 145.385986, 187.723190, 0.860909, -1, -1, -1
543, 3, 574.157471, 116.534042, 155.153809, 387.036819, 0.823302, -1, -1, -1
544, 1, 340.007141, 175.873383, 145.427307, 187.769043, 0.860928, -1, -1, -1
544, 3, 573.844482, 114.398285, 155.481445, 389.122009, 0.821528, -1, -1, -1
545, 1, 340.632782, 175.184357, 146.650085, 189.695923, 0.862136, -1, -1, -1
545, 2, 577.912170, 122.826889, 152.169556, 378.272720, 0.859106, -1, -1, -1
545, 5, 611.005066, 17.598129, 126.304565, 348.236099, 0.734592, -1, -1, -1
546, 1, 340.527649, 175.032227, 148.740540, 189.559509, 0.862731, -1, -1, -1
546, 2, 578.183960, 124.805252, 152.312134, 376.318527, 0.857131, -1, -1, -1
546, 4, 613.097656, 17.427246, 125.820068, 349.032837, 0.811068, -1, -1, -1
547, 1, 340.265869, 174.824615, 151.468750, 189.293518, 0.862751, -1, -1, -1
547, 2, 576.672485, 119.610962, 154.162598, 382.315491, 0.847761, -1, -1, -1
547, 3, 614.688416, 17.935791, 126.249023, 351.768616, 0.816021, -1, -1, -1
548, 1, 340.195862, 174.807648, 151.387085, 189.369019, 0.863870, -1, -1, -1
548, 2, 576.349060, 119.387817, 154.495117, 383.417603, 0.847031, -1, -1, -1
548, 3, 614.628479, 18.041855, 126.302856, 351.391434, 0.819097, -1, -1, -1
549, 1, 340.083618, 174.961227, 155.096497, 188.175858, 0.865619, -1, -1, -1
549, 2, 577.425659, 123.204086, 153.056763, 379.500076, 0.850083, -1, -1, -1
549, 3, 618.653137, 15.272446, 122.345459, 350.189713, 0.846466, -1, -1, -1
550, 1, 340.156738, 174.925705, 154.963745, 188.206131, 0.865503, -1, -1, -1
550, 2, 577.441223, 122.632523, 152.914307, 379.572250, 0.849481, -1, -1, -1
550, 3, 618.745117, 15.466080, 122.171509, 349.972580, 0.845779, -1, -1, -1
551, 1, 581.167175, 126.778595, 149.994629, 374.022278, 0.864824, -1, -1, -1
