62,14.0,1520.073974609375,552.0240478515625,56.2000732421875,120.1043701171875,1,-1,-1,-1
62,15.0,906.5150756835938,608.534423828125,61.2542724609375,175.6236572265625,1,-1,-1,-1
62,16.0,1403.3690185546875,677.1393432617188,94.4942626953125,215.21124267578125,1,-1,-1,-1
62,18.0,1339.6015625,692.3012084960938,95.9532470703125,215.30377197265625,1,-1,-1,-1
62,20.0,800.8305053710938,560.615234375,55.60272216796875,131.42327880859378,1,-1,-1,-1
62,21.0,357.65447998046875,801.2372436523438,118.57879638671876,274.45294189453125,1,-1,-1,-1
62,24.0,738.1331787109375,803.0106201171875,103.354736328125,228.8538818359375,1,-1,-1,-1
62,26.0,991.1903076171876,521.0302124023439,52.892333984375,131.16851806640622,1,-1,-1,-1
62,27.0,1296.158203125,484.0987548828125,47.7659912109375,99.37945556640624,1,-1,-1,-1
62,28.0,967.5016479492188,622.1549682617188,70.23797607421875,170.112060546875,1,-1,-1,-1
62,29.0,1485.7857666015625,836.2548217773438,100.6898193359375,210.29864501953125,1,-1,-1,-1
62,30.0,1211.8401123046874,602.48525390625,62.082470703125,168.2240478515625,1,-1,-1,-1
62,31.0,1511.863525390625,653.3295288085938,75.4493408203125,188.84521484375,1,-1,-1,-1
62,32.0,1043.0072021484377,679.9525146484375,55.3624267578125,143.09747314453125,1,-1,-1,-1
62,33.0,530.0325317382811,777.03955078125,102.2384033203125,245.95257568359372,1,-1,-1,-1
62,34.0,1085.792236328125,660.994873046875,74.3446044921875,195.03582763671875,1,-1,-1,-1
62,35.0,744.3209228515625,494.9535217285156,48.7142333984375,111.62484741210938,1,-1,-1,-1
63,0.0,656.6339721679688,785.81103515625,96.22491455078124,248.123046875,1,-1,-1,-1
63,1.0,1548.676025390625,672.3621215820312,77.217041015625,200.94580078125,1,-1,-1,-1
63,2.0,1024.851806640625,600.9838256835938,57.8917236328125,151.47906494140625,1,-1,-1,-1
63,4.0,933.6731567382812,534.565673828125,52.74200439453125,135.40728759765622,1,-1,-1,-1
63,5.0,1750.21142578125,795.3478393554688,108.2305908203125,224.9935302734375,1,-1,-1,-1
63,6.0,472.409912109375,798.1958618164062,111.79852294921876,275.55828857421875,1,-1,-1,-1
63,7.0,1201.9705810546875,699.8728637695312,80.208740234375,212.0091552734375,1,-1,-1,-1
63,8.0,1126.642333984375,589.7933959960938,56.189453125,150.43560791015625,1,-1,-1,-1
63,9.0,1077.18505859375,597.3917846679688,61.7147216796875,155.3804931640625,1,-1,-1,-1
63,10.0,854.1068115234375,606.9437255859375,83.88079833984375,185.604736328125,1,-1,-1,-1
63,11.0,880.9166259765625,540.2456665039061,58.2003173828125,141.34210205078125,1,-1,-1,-1
63,12.0,825.3332848182092,535.1768008501101,52.80671105018029,135.48148835011017,1,-1,-1,-1
63,13.0,1139.07763671875,692.486328125,96.6732177734375,219.636474609375,1,-1,-1,-1
63,14.0,1522.1441650390625,552.3211669921875,55.482666015625,119.6759033203125,1,-1,-1,-1
63,15.0,909.3902587890624,609.400390625,59.353759765625,175.20843505859375,1,-1,-1,-1
63,18.0,1341.68359375,695.216552734375,102.6795654296875,214.24853515625,1,-1,-1,-1
63,20.0,801.0874633789062,565.7539672851562,54.75579833984375,126.9080810546875,1,-1,-1,-1
63,21.0,361.6816101074219,799.021240234375,117.03875732421876,274.96826171875,1,-1,-1,-1
63,24.0,736.727294921875,803.2313232421875,104.32666015625,229.191162109375,1,-1,-1,-1
63,26.0,993.717041015625,520.9070434570311,53.347900390625,130.87982177734378,1,-1,-1,-1
63,27.0,1297.3721923828125,484.7923278808594,48.0701904296875,98.92214965820312,1,-1,-1,-1
63,28.0,968.863037109375,622.4091796875,71.3975830078125,170.3057861328125,1,-1,-1,-1
63,29.0,1471.60302734375,836.7438354492188,110.1068115234375,210.41339111328125,1,-1,-1,-1
63,30.0,1212.335955810547,602.729312133789,62.05440673828125,168.3480438232422,1,-1,-1,-1
63,31.0,1513.0572509765625,653.8365478515625,76.7626953125,190.0869140625,1,-1,-1,-1
63,32.0,1045.8406982421877,681.4163818359375,56.004638671875,142.87738037109375,1,-1,-1,-1
63,33.0,532.355712890625,777.573486328125,102.73492431640624,240.9970703125,1,-1,-1,-1
63,34.0,1088.2467041015623,660.127685546875,75.228515625,196.9267578125,1,-1,-1,-1
63,35.0,744.8643188476562,494.0461730957031,50.1021728515625,113.88076782226562,1,-1,-1,-1
64,0.0,656.0425415039062,787.2334594726562,97.11163330078124,248.32049560546875,1,-1,-1,-1
64,1.0,1548.9615478515625,671.8333129882812,77.110595703125,202.2740478515625,1,-1,-1,-1
64,2.0,1026.041015625,600.2584838867188,58.4383544921875,151.7806396484375,1,-1,-1,-1
64,4.0,934.924560546875,535.5593872070311,52.55633544921875,135.00445556640622,1,-1,-1,-1
64,5.0,1742.1319580078125,793.6718139648438,104.7955322265625,225.37213134765625,1,-1,-1,-1
64,6.0,474.13433837890636,795.60986328125,112.08782958984376,276.7236328125,1,-1,-1,-1
64,7.0,1205.0130615234375,700.0510864257812,79.0162353515625,212.45001220703125,1,-1,-1,-1
64,8.0,1129.873291015625,589.55078125,54.222900390625,152.169921875,1,-1,-1,-1
64,9.0,1079.081787109375,597.3953247070312,61.5765380859375,156.22265625,1,-1,-1,-1
64,10.0,855.414306640625,606.6810302734375,83.1566162109375,186.28875732421875,1,-1,-1,-1
64,11.0,881.8265991210938,541.9126586914061,59.28973388671875,140.5340576171875,1,-1,-1,-1
64,12.0,826.6768188476562,536.2026977539061,52.8583984375,136.1314697265625,1,-1,-1,-1
64,13.0,1143.544189453125,692.8546752929688,93.8082275390625,218.23553466796875,1,-1,-1,-1
64,14.0,1522.1925048828125,553.8717041015625,55.53076171875,115.47796630859376,1,-1,-1,-1
64,15.0,909.4868774414062,608.54541015625,60.571533203125,175.9781494140625,1,-1,-1,-1
64,18.0,1342.992431640625,691.0045776367188,107.4713134765625,219.770263671875,1,-1,-1,-1
64,20.0,800.5965576171875,563.9292602539062,56.2457275390625,129.6771240234375,1,-1,-1,-1
64,21.0,365.5587158203125,796.9658813476562,114.63217163085938,274.9418334960937,1,-1,-1,-1
64,24.0,735.977294921875,803.7547607421875,103.9049072265625,231.3154296875,1,-1,-1,-1
64,26.0,994.8963623046876,520.4957885742189,53.4312744140625,131.4490966796875,1,-1,-1,-1
64,27.0,1299.2694091796875,486.8888244628906,47.205322265625,97.72781372070312,1,-1,-1,-1
64,28.0,969.7073974609376,623.6298217773438,71.729736328125,171.92462158203125,1,-1,-1,-1
64,29.0,1458.17919921875,829.9741821289062,119.71533203125,216.70538330078125,1,-1,-1,-1
64,30.0,1212.8317993164062,602.9733703613282,62.0263427734375,168.47203979492187,1,-1,-1,-1
64,31.0,1513.9456787109375,655.2426147460938,76.9866943359375,189.569580078125,1,-1,-1,-1
64,32.0,1045.788818359375,681.586669921875,57.5328369140625,144.08502197265625,1,-1,-1,-1
64,33.0,537.412109375,777.1636352539062,100.884033203125,239.02001953125,1,-1,-1,-1
64,34.0,1088.6180419921877,660.880859375,75.9781494140625,196.4241943359375,1,-1,-1,-1
64,35.0,747.7974853515625,494.21929931640636,49.66912841796875,110.12322998046876,1,-1,-1,-1
65,0.0,655.1673583984375,788.917724609375,98.3001708984375,248.3203125,1,-1,-1,-1
65,1.0,1548.338134765625,671.8075561523438,78.22314453125,202.25433349609372,1,-1,-1,-1
65,2.0,1027.60693359375,600.071533203125,58.38671875,153.1710205078125,1,-1,-1,-1
65,4.0,936.18505859375,537.8715209960939,53.56280517578125,134.6639404296875,1,-1,-1,-1
65,5.0,1738.240966796875,791.9194946289062,101.5125732421875,226.446533203125,1,-1,-1,-1
65,6.0,475.740478515625,793.8421020507812,111.79351806640624,277.7938842773437,1,-1,-1,-1
65,7.0,1207.5064697265625,699.4793090820312,78.3621826171875,212.62109375,1,-1,-1,-1
65,8.0,1133.1090087890625,588.6853637695312,53.2021484375,155.86737060546875,1,-1,-1,-1
65,9.0,1081.325439453125,597.5125732421875,62.1846923828125,159.23486328125,1,-1,-1,-1
65,10.0,858.504638671875,606.9041748046875,79.47601318359375,185.92327880859372,1,-1,-1,-1
65,11.0,883.01806640625,543.4844360351561,59.19921875,140.120361328125,1,-1,-1,-1
65,12.0,826.7509155273438,536.899658203125,51.53533935546875,133.55072021484378,1,-1,-1,-1
65,13.0,1147.8985595703125,692.0021362304688,91.1995849609375,218.253662109375,1,-1,-1,-1
65,14.0,1521.722900390625,554.0355834960939,56.1978759765625,115.15771484375,1,-1,-1,-1
65,15.0,909.3187255859376,609.1024169921875,61.67059326171875,175.9163818359375,1,-1,-1,-1
65,18.0,1345.2647705078125,693.0729370117188,109.2803955078125,217.6602783203125,1,-1,-1,-1
65,20.0,801.3778076171875,561.9812622070311,56.07354736328125,131.2747802734375,1,-1,-1,-1
65,21.0,368.6903991699219,792.7992553710938,112.57534790039062,276.32794189453125,1,-1,-1,-1
65,24.0,735.9415893554688,803.7161254882812,101.9337158203125,232.82476806640625,1,-1,-1,-1
65,26.0,996.3245849609376,519.7473754882811,54.18994140625,133.05865478515622,1,-1,-1,-1
65,27.0,1299.6619873046875,488.6774597167969,47.875244140625,94.49118041992188,1,-1,-1,-1
65,28.0,970.7819213867188,625.6688232421875,73.31414794921875,175.972900390625,1,-1,-1,-1
65,29.0,1453.8370361328125,835.887939453125,118.588623046875,209.5084228515625,1,-1,-1,-1
65,30.0,1213.3276428222657,603.2174285888672,61.99827880859375,168.59603576660157,1,-1,-1,-1
65,31.0,1513.9481201171875,656.37255859375,78.191162109375,188.61767578125,1,-1,-1,-1
65,32.0,1046.1243896484377,682.8480834960938,58.376953125,143.37872314453125,1,-1,-1,-1
65,33.0,540.4737548828125,776.8511352539062,99.90484619140624,238.5281982421875,1,-1,-1,-1
65,34.0,1089.697998046875,660.555419921875,76.02734375,196.97674560546875,1,-1,-1,-1
65,35.0,749.402099609375,493.8630065917969,49.00396728515625,108.92373657226562,1,-1,-1,-1
66,0.0,653.5205688476562,790.4963989257812,101.89385986328124,250.31256103515625,1,-1,-1,-1
66,1.0,1547.6954345703125,670.9322509765625,79.7152099609375,203.0208740234375,1,-1,-1,-1
66,2.0,1028.901611328125,599.979248046875,58.5406494140625,153.46136474609375,1,-1,-1,-1
66,4.0,937.260498046875,541.7584228515625,55.34283447265625,132.78057861328122,1,-1,-1,-1
66,5.0,1732.1944580078125,789.2168579101562,107.1414794921875,229.546875,1,-1,-1,-1
66,6.0,477.4321594238281,792.7023315429688,109.75186157226562,277.75994873046875,1,-1,-1,-1
66,7.0,1211.58154296875,700.7599487304688,79.6090087890625,212.36328125,1,-1,-1,-1
66,8.0,1134.3612060546875,587.7928466796875,54.3153076171875,158.91278076171875,1,-1,-1,-1
66,9.0,1081.749267578125,597.1873779296875,63.5380859375,161.41815185546875,1,-1,-1,-1
66,10.0,860.7684326171875,606.926513671875,78.07757568359375,185.63525390625,1,-1,-1,-1
66,11.0,883.82763671875,540.6749267578125,58.92724609375,141.12823486328125,1,-1,-1,-1
66,12.0,825.7999877929688,535.3458251953125,51.86590576171875,132.77001953125,1,-1,-1,-1
66,13.0,1153.2196044921875,693.4566650390625,87.017333984375,217.26812744140625,1,-1,-1,-1
66,14.0,1521.771484375,554.1016235351561,56.3482666015625,115.081298828125,1,-1,-1,-1
66,15.0,911.180908203125,610.9666137695312,60.5653076171875,173.47137451171875,1,-1,-1,-1
66,18.0,1352.451171875,688.1107788085938,104.610595703125,220.56524658203125,1,-1,-1,-1
66,20.0,802.5248413085938,556.052978515625,57.748291015625,135.39654541015622,1,-1,-1,-1
66,21.0,371.060546875,790.4060668945312,111.07791137695312,277.74932861328125,1,-1,-1,-1
66,24.0,735.9077758789062,804.75537109375,100.15118408203124,231.981201171875,1,-1,-1,-1
66,26.0,997.1892700195312,519.8798217773439,55.40594482421875,133.16876220703122,1,-1,-1,-1
66,27.0,1299.7508544921875,489.9573974609375,48.578857421875,93.04522705078124,1,-1,-1,-1
66,28.0,971.9017944335938,624.5843505859375,73.18804931640625,183.88592529296875,1,-1,-1,-1
66,29.0,1447.4920654296875,836.556640625,117.7276611328125,207.5673828125,1,-1,-1,-1
66,30.0,1213.823486328125,603.4614868164062,61.97021484375,168.72003173828125,1,-1,-1,-1
66,31.0,1514.7354736328125,657.2373046875,78.1365966796875,187.9847412109375,1,-1,-1,-1
66,32.0,1046.66162109375,682.8606567382812,59.2977294921875,143.72552490234375,1,-1,-1,-1
66,33.0,545.1232299804689,777.2816772460938,96.71307373046876,236.55157470703125,1,-1,-1,-1
66,34.0,1090.5833740234377,660.4371337890625,76.7447509765625,196.88397216796875,1,-1,-1,-1
66,35.0,754.0469360351562,493.6309509277344,47.83367919921875,106.63375854492188,1,-1,-1,-1
67,0.0,651.5584106445312,792.8862915039062,104.18341064453124,251.09991455078125,1,-1,-1,-1
67,1.0,1547.5244140625,671.60986328125,80.529541015625,202.88623046875,1,-1,-1,-1
67,2.0,1030.5562744140623,601.8341674804688,58.409423828125,154.45367431640625,1,-1,-1,-1
67,4.0,937.580322265625,541.5926513671875,56.77581787109375,135.16778564453122,1,-1,-1,-1
67,5.0,1724.4124755859375,789.37158203125,108.9046630859375,230.3153076171875,1,-1,-1,-1
67,6.0,478.8361511230469,791.2531127929688,109.04519653320312,277.32037353515625,1,-1,-1,-1
67,7.0,1216.28759765625,701.174072265625,82.130859375,212.85455322265625,1,-1,-1,-1
67,8.0,1134.001220703125,587.4931030273438,56.466064453125,161.96270751953125,1,-1,-1,-1
67,9.0,1082.6214599609377,597.6423950195312,65.1868896484375,163.97296142578125,1,-1,-1,-1
67,10.0,862.7547607421875,606.9302978515625,75.53985595703125,184.9444580078125,1,-1,-1,-1
67,11.0,885.5046997070312,540.0839233398439,58.17022705078125,137.37994384765622,1,-1,-1,-1
67,12.0,829.313232421875,536.0626831054689,48.58074951171875,127.28271484375,1,-1,-1,-1
67,13.0,1157.8018798828125,694.7540283203125,83.7672119140625,215.864501953125,1,-1,-1,-1
67,14.0,1523.09716796875,555.2752075195311,55.040283203125,112.83544921875,1,-1,-1,-1
67,15.0,911.5391845703124,611.0471801757812,61.5740966796875,174.07049560546875,1,-1,-1,-1
67,18.0,1353.91748046875,683.233642578125,106.52880859375,224.04351806640625,1,-1,-1,-1
67,20.0,803.3206176757812,557.5487060546875,56.38531494140625,133.34136962890622,1,-1,-1,-1
67,21.0,372.3876953125,787.3071899414062,111.015869140625,278.1210327148437,1,-1,-1,-1
67,24.0,734.6099853515625,805.9615478515625,99.532470703125,231.5572509765625,1,-1,-1,-1
67,26.0,998.1171264648438,519.765380859375,56.83453369140625,134.999267578125,1,-1,-1,-1
67,28.0,972.6790161132812,623.9376220703125,72.53851318359375,186.78692626953125,1,-1,-1,-1
67,29.0,1442.2689208984375,835.5252685546875,113.503173828125,207.515625,1,-1,-1,-1
67,30.0,1214.427001953125,596.8423461914062,63.1531982421875,170.93450927734375,1,-1,-1,-1
67,31.0,1515.372802734375,658.3612060546875,79.1092529296875,190.30072021484372,1,-1,-1,-1
67,32.0,1046.73583984375,682.8118896484375,59.991943359375,142.8260498046875,1,-1,-1,-1
67,33.0,548.2648315429689,776.37890625,94.974853515625,236.6199951171875,1,-1,-1,-1
67,34.0,1091.27392578125,661.092529296875,77.7034912109375,198.07904052734372,1,-1,-1,-1
67,35.0,754.492919921875,493.00018310546886,47.6593017578125,107.63421630859376,1,-1,-1,-1
68,0.0,650.039794921875,793.8541259765625,106.24981689453124,250.016357421875,1,-1,-1,-1
68,1.0,1548.5186767578125,671.8910522460938,79.658203125,201.63568115234372,1,-1,-1,-1
68,2.0,1031.7247314453123,602.2297973632812,57.9708251953125,154.9378662109375,1,-1,-1,-1
68,4.0,938.2540283203124,540.63818359375,57.19635009765625,137.031005859375,1,-1,-1,-1
68,5.0,1721.40478515625,789.8564453125,108.13134765625,230.22357177734372,1,-1,-1,-1
68,6.0,479.5743713378906,789.7483520507812,109.21328735351562,277.30401611328125,1,-1,-1,-1
68,7.0,1219.703125,700.3167724609375,81.9747314453125,213.7548828125,1,-1,-1,-1
68,8.0,1134.2418212890625,586.680908203125,57.7452392578125,162.2645263671875,1,-1,-1,-1
68,9.0,1084.5943603515623,597.1963500976562,65.36279296875,164.17864990234375,1,-1,-1,-1
68,10.0,864.5083618164062,605.491943359375,73.10009765625,185.3275146484375,1,-1,-1,-1
68,11.0,888.343994140625,542.9259643554689,57.85662841796875,134.7386474609375,1,-1,-1,-1
68,12.0,829.5819091796875,535.1603393554689,47.96148681640625,124.11383056640624,1,-1,-1,-1
68,13.0,1160.09228515625,695.2372436523438,83.848388671875,217.4129638671875,1,-1,-1,-1
68,14.0,1521.9951171875,556.4373779296875,55.8353271484375,111.2772216796875,1,-1,-1,-1
68,15.0,912.12744140625,611.146240234375,62.5950927734375,173.78564453125,1,-1,-1,-1
68,18.0,1358.6187744140625,682.2393798828125,103.2491455078125,224.20440673828125,1,-1,-1,-1
68,20.0,803.7098999023438,554.6583862304689,56.88641357421875,135.28125,1,-1,-1,-1
68,21.0,373.8197326660156,785.3187255859375,110.31060791015624,277.005126953125,1,-1,-1,-1
68,24.0,733.5061645507812,806.3575439453125,99.6419677734375,232.53662109375,1,-1,-1,-1
68,26.0,999.4241943359375,519.8948974609375,56.482177734375,134.9871826171875,1,-1,-1,-1
68,28.0,973.2659301757812,622.165283203125,71.79937744140625,186.263671875,1,-1,-1,-1
68,29.0,1438.8232421875,833.3358764648438,98.4613037109375,205.11566162109372,1,-1,-1,-1
68,30.0,1214.550537109375,598.0818481445312,64.5865478515625,170.62982177734375,1,-1,-1,-1
68,31.0,1516.17138671875,658.7496337890625,79.2816162109375,190.88739013671875,1,-1,-1,-1
68,32.0,1047.1319580078123,682.5945434570312,60.478759765625,142.04119873046875,1,-1,-1,-1
68,33.0,552.4406127929689,774.6762084960938,91.930419921875,236.8935546875,1,-1,-1,-1
68,34.0,1092.255615234375,661.3117065429688,78.2535400390625,198.08453369140625,1,-1,-1,-1
68,35.0,755.4970092773438,491.6487731933594,47.35205078125,109.03146362304688,1,-1,-1,-1
69,0.0,649.3248901367188,793.4144897460938,105.15380859375,252.64617919921875,1,-1,-1,-1
69,1.0,1549.537109375,671.7578125,80.028076171875,201.9056396484375,1,-1,-1,-1
69,2.0,1032.5711669921877,601.90966796875,58.1700439453125,155.12548828125,1,-1,-1,-1
69,4.0,939.2691040039062,538.7132568359375,57.37646484375,139.17340087890622,1,-1,-1,-1
69,5.0,1715.5462646484375,788.792236328125,105.2393798828125,231.29010009765625,1,-1,-1,-1
69,6.0,479.8093566894531,788.0203857421875,109.48721313476562,276.2723388671875,1,-1,-1,-1
69,7.0,1221.150634765625,698.5726928710938,84.40380859375,216.36395263671875,1,-1,-1,-1
69,8.0,1135.4019775390625,585.7648315429688,57.844482421875,160.82379150390625,1,-1,-1,-1
69,9.0,1086.3975830078123,597.0741577148438,64.5224609375,164.08782958984375,1,-1,-1,-1
69,10.0,865.2069091796875,603.587158203125,72.5035400390625,186.77606201171875,1,-1,-1,-1
69,11.0,889.333984375,543.126220703125,58.1324462890625,136.609619140625,1,-1,-1,-1
69,12.0,829.5623168945312,534.67822265625,48.3924560546875,123.59906005859376,1,-1,-1,-1
69,13.0,1161.3363037109375,694.9249877929688,84.0565185546875,219.7537841796875,1,-1,-1,-1
69,14.0,1521.7894287109375,557.2892456054689,55.7723388671875,107.936279296875,1,-1,-1,-1
69,15.0,913.1694946289062,609.9437866210938,61.9559326171875,174.4842529296875,1,-1,-1,-1
69,18.0,1360.5374755859375,688.0950317382812,102.0338134765625,219.1722412109375,1,-1,-1,-1
69,20.0,804.227294921875,554.7676391601561,56.50958251953125,135.02178955078122,1,-1,-1,-1
69,21.0,375.2369079589844,782.3217163085938,110.06692504882812,276.08355712890625,1,-1,-1,-1
69,24.0,732.936279296875,807.2821655273438,99.10394287109376,233.16766357421875,1,-1,-1,-1
69,26.0,1000.063232421875,519.675048828125,56.962158203125,136.57275390625,1,-1,-1,-1
69,28.0,973.3294067382812,620.3517456054688,71.98004150390625,187.01190185546875,1,-1,-1,-1
69,29.0,1437.993408203125,830.8106689453125,81.8292236328125,207.821533203125,1,-1,-1,-1
69,30.0,1214.726318359375,590.92236328125,66.492431640625,170.42181396484375,1,-1,-1,-1
69,31.0,1517.3048095703125,658.9191284179688,79.5020751953125,190.7955322265625,1,-1,-1,-1
69,32.0,1049.1304931640623,682.2973022460938,59.1842041015625,141.73565673828125,1,-1,-1,-1
69,33.0,555.648681640625,771.5632934570312,91.0692138671875,239.907470703125,1,-1,-1,-1
69,34.0,1093.2454833984377,662.0160522460938,78.387939453125,196.66461181640625,1,-1,-1,-1
69,35.0,758.0640258789062,490.1554870605469,46.197998046875,110.05111694335938,1,-1,-1,-1
70,0.0,648.9608154296875,793.203369140625,104.35980224609376,254.9674072265625,1,-1,-1,-1
70,1.0,1551.170654296875,673.1564331054688,80.1417236328125,200.56298828125,1,-1,-1,-1
70,2.0,1033.489501953125,601.5993041992188,58.721435546875,156.3275146484375,1,-1,-1,-1
70,4.0,939.3031616210938,537.0592651367189,57.6944580078125,139.46063232421878,1,-1,-1,-1
70,5.0,1709.4404296875,790.4461059570312,103.0289306640625,230.43902587890625,1,-1,-1,-1
70,6.0,481.5914611816406,787.7445678710938,108.73818969726562,274.6854858398437,1,-1,-1,-1
70,7.0,1222.0384521484375,697.8329467773438,91.23828125,218.90679931640625,1,-1,-1,-1
70,8.0,1139.6678466796875,585.859619140625,56.3848876953125,156.8983154296875,1,-1,-1,-1
70,9.0,1087.6197509765623,596.542724609375,65.4805908203125,163.78173828125,1,-1,-1,-1
70,10.0,867.2151489257812,602.717529296875,70.14080810546875,187.46282958984372,1,-1,-1,-1
70,11.0,891.7224731445312,543.7094116210939,58.33062744140625,137.8831787109375,1,-1,-1,-1
70,12.0,832.2025146484375,534.594482421875,47.16094970703125,120.83941650390624,1,-1,-1,-1
70,13.0,1162.6810302734375,695.29638671875,84.14404296875,220.04254150390625,1,-1,-1,-1
70,14.0,1522.3553466796875,558.9293823242189,54.8739013671875,107.31103515625,1,-1,-1,-1
70,15.0,913.1993408203124,609.4104614257812,62.9947509765625,176.10205078125,1,-1,-1,-1
70,18.0,1368.0584716796875,696.4348754882812,95.8404541015625,210.29052734375,1,-1,-1,-1
70,20.0,804.7259521484375,553.9826049804689,56.56072998046875,135.7913818359375,1,-1,-1,-1
70,21.0,375.7010803222656,780.9653930664062,110.74264526367188,274.94647216796875,1,-1,-1,-1
70,24.0,732.6412963867188,807.935546875,97.87017822265624,233.6343994140625,1,-1,-1,-1
70,26.0,1001.1534423828125,519.785888671875,57.15087890625,137.7734375,1,-1,-1,-1
70,28.0,974.2543334960938,619.2294921875,73.04644775390625,186.64337158203125,1,-1,-1,-1
70,29.0,1433.410400390625,830.5491943359375,77.3944091796875,207.823486328125,1,-1,-1,-1
70,30.0,1215.14697265625,590.0643310546875,67.1761474609375,170.79632568359375,1,-1,-1,-1
70,31.0,1518.4527587890625,659.9146728515625,79.7657470703125,191.04351806640625,1,-1,-1,-1
70,32.0,1050.87646484375,681.5989379882812,58.664306640625,142.59356689453125,1,-1,-1,-1
70,33.0,558.7015991210939,768.8905639648438,90.39727783203124,241.72625732421875,1,-1,-1,-1
70,34.0,1095.190185546875,663.8029174804688,79.532958984375,196.841552734375,1,-1,-1,-1
70,35.0,762.4053344726562,488.7302551269531,46.10760498046875,111.60202026367188,1,-1,-1,-1
71,0.0,648.6993408203125,792.8156127929688,103.46197509765624,255.86968994140625,1,-1,-1,-1
71,1.0,1551.0491943359375,672.3773803710938,81.8310546875,201.35333251953125,1,-1,-1,-1
71,2.0,1034.138916015625,601.8819580078125,58.952880859375,154.69293212890625,1,-1,-1,-1
71,4.0,939.0713500976562,537.1220703125,58.74169921875,140.1331787109375,1,-1,-1,-1
71,5.0,1696.119384765625,791.4096069335938,108.7523193359375,229.97650146484372,1,-1,-1,-1
71,6.0,483.4105224609375,787.5029907226562,107.60650634765624,274.62774658203125,1,-1,-1,-1
71,7.0,1223.6239013671875,698.6209716796875,96.1563720703125,219.81170654296875,1,-1,-1,-1
71,8.0,1142.656005859375,586.5032958984375,56.509033203125,153.91790771484375,1,-1,-1,-1
71,9.0,1088.8861083984377,596.7100219726562,64.722900390625,160.47198486328125,1,-1,-1,-1
71,10.0,869.689208984375,601.8245239257812,68.36090087890625,188.06451416015625,1,-1,-1,-1
71,11.0,894.0508422851562,545.871337890625,57.19921875,138.54034423828122,1,-1,-1,-1
71,12.0,831.7819213867188,534.7848510742189,47.7652587890625,120.475830078125,1,-1,-1,-1
71,13.0,1164.4998779296875,698.509033203125,83.2193603515625,217.00927734375,1,-1,-1,-1
71,14.0,1523.7071533203125,558.4110717773439,54.8541259765625,112.02777099609376,1,-1,-1,-1
71,15.0,912.7164306640624,608.0036010742188,63.23773193359375,178.48602294921875,1,-1,-1,-1
71,18.0,1376.7049560546875,699.6734619140625,91.531005859375,205.66876220703125,1,-1,-1,-1
71,20.0,805.1185302734375,553.3856811523439,56.9525146484375,137.3857421875,1,-1,-1,-1
71,21.0,375.8047790527344,779.4564208984375,112.36233520507812,274.5794677734375,1,-1,-1,-1
71,24.0,731.9220581054688,807.8867797851562,96.72576904296876,233.01226806640625,1,-1,-1,-1
71,26.0,1002.2376098632812,519.7615966796875,57.01055908203125,138.37445068359378,1,-1,-1,-1
71,28.0,976.208984375,621.5966796875,73.171142578125,187.3201904296875,1,-1,-1,-1
71,29.0,1421.7081298828125,825.1552124023438,78.352294921875,219.34722900390625,1,-1,-1,-1
71,30.0,1215.0628662109375,589.498291015625,68.4049072265625,172.19195556640625,1,-1,-1,-1
71,31.0,1519.4359130859375,658.5633544921875,82.543212890625,194.20245361328125,1,-1,-1,-1
71,32.0,1053.111083984375,681.3986206054688,57.90283203125,143.734375,1,-1,-1,-1
71,33.0,561.8724365234375,766.1023559570312,89.2972412109375,243.31585693359372,1,-1,-1,-1
71,34.0,1096.7034912109377,665.106689453125,80.9176025390625,196.266845703125,1,-1,-1,-1
71,35.0,762.6361694335938,487.7275695800781,47.2900390625,112.85690307617188,1,-1,-1,-1
72,0.0,648.5155639648438,792.5392456054688,102.70623779296876,255.77410888671875,1,-1,-1,-1
72,1.0,1550.9775390625,671.7714233398438,83.4603271484375,202.4716796875,1,-1,-1,-1
72,2.0,1036.0706787109377,601.9844360351562,58.4227294921875,155.09033203125,1,-1,-1,-1
72,4.0,938.9332275390624,535.609619140625,59.56982421875,141.01068115234375,1,-1,-1,-1
72,5.0,1691.7708740234375,792.1055297851562,109.49609375,228.63177490234372,1,-1,-1,-1
72,6.0,486.0832824707031,787.31494140625,106.21786499023438,274.751708984375,1,-1,-1,-1
72,7.0,1225.3453369140625,698.5009765625,98.9227294921875,220.9461669921875,1,-1,-1,-1
72,8.0,1145.8726806640625,587.2669677734375,57.337646484375,152.53607177734375,1,-1,-1,-1
72,9.0,1089.6141357421877,596.5551147460938,64.6553955078125,159.1046142578125,1,-1,-1,-1
72,10.0,871.408935546875,601.1600952148438,67.300537109375,189.4066162109375,1,-1,-1,-1
72,11.0,895.9307861328125,545.5554809570311,57.572265625,140.68365478515622,1,-1,-1,-1
72,12.0,831.9564819335938,533.5746459960939,48.9542236328125,122.2640380859375,1,-1,-1,-1
72,13.0,1167.1571044921875,701.0279541015625,81.33935546875,217.39874267578125,1,-1,-1,-1
72,14.0,1523.0220947265625,557.1641845703125,55.6468505859375,113.323974609375,1,-1,-1,-1
72,15.0,912.986083984375,606.5354614257812,64.12896728515625,180.87969970703125,1,-1,-1,-1
72,18.0,1377.0003662109375,700.0220947265625,93.9432373046875,204.39080810546875,1,-1,-1,-1
72,20.0,806.0966796875,552.2481689453125,56.6583251953125,138.84906005859378,1,-1,-1,-1
