405, 2, 566.832352, 113.909276, 171.255379, 368.776875, 0.947978, -1, -1, -1
406, 0, 401.917725, 29.961154, 137.243710, 297.463868, 0.955164, -1, -1, -1
406, 1, 350.429649, 174.530193, 137.617245, 186.034691, 0.949085, -1, -1, -1
406, 2, 566.863289, 114.338214, 171.270752, 368.335748, 0.945951, -1, -1, -1
407, 0, 401.933403, 29.962496, 137.196102, 297.518392, 0.956477, -1, -1, -1
407, 1, 350.474281, 174.388990, 137.510777, 186.252637, 0.948250, -1, -1, -1
407, 2, 566.858139, 114.554980, 171.243534, 368.060060, 0.946324, -1, -1, -1
408, 0, 566.358032, 116.131775, 171.914673, 366.474295, 0.953012, -1, -1, -1
408, 1, 349.820938, 173.898661, 141.394835, 185.415723, 0.950665, -1, -1, -1
408, 2, 404.360695, 32.256310, 141.339512, 289.609308, 0.923843, -1, -1, -1
409, 0, 566.342392, 116.102121, 171.717529, 366.352544, 0.953124, -1, -1, -1
409, 1, 349.581909, 173.836992, 141.546688, 185.563459, 0.950150, -1, -1, -1
409, 2, 404.431648, 32.344480, 141.296568, 289.434729, 0.923376, -1, -1, -1
410, 0, 566.246758, 116.254406, 171.949158, 366.233540, 0.953746, -1, -1, -1
410, 1, 349.714279, 173.880154, 141.447964, 185.453789, 0.950771, -1, -1, -1
410, 2, 404.412575, 32.310933, 141.286039, 289.519508, 0.925141, -1, -1, -1
411, 0, 565.592117, 115.793839, 172.656498, 366.531630, 0.962640, -1, -1, -1
411, 1, 348.340073, 175.573701, 142.388821, 184.232762, 0.949808, -1, -1, -1
411, 2, 406.970596, 32.998745, 138.097534, 289.194210, 0.938927, -1, -1, -1
412, 0, 565.590019, 115.860443, 172.555046, 366.431808, 0.961257, -1, -1, -1
412, 1, 348.295593, 175.556964, 142.432613, 184.233255, 0.949493, -1, -1, -1
412, 2, 406.983414, 32.969088, 138.077030, 289.251502, 0.939113, -1, -1, -1
413, 0, 565.918961, 108.461688, 169.919319, 371.437240, 0.956159, -1, -1, -1
413, 1, 346.496086, 176.551473, 141.583920, 185.591633, 0.946194, -1, -1, -1
413, 2, 411.441307, 32.205681, 137.636013, 292.544138, 0.919564, -1, -1, -1
414, 0, 565.981445, 109.081235, 169.914246, 370.695705, 0.957184, -1, -1, -1
414, 1, 346.536827, 176.556773, 141.581936, 185.500867, 0.947257, -1, -1, -1
414, 2, 411.431618, 32.250667, 137.625456, 292.356577, 0.920044, -1, -1, -1
415, 0, 566.079102, 110.977814, 170.519409, 369.605570, 0.965898, -1, -1, -1
415, 1, 346.237144, 176.185673, 141.445312, 184.842460, 0.943117, -1, -1, -1
415, 2, 438.724899, 39.747677, 115.224304, 280.376008, 0.896626, -1, -1, -1
416, 0, 565.433731, 110.678887, 171.165161, 370.181708, 0.966744, -1, -1, -1
416, 1, 346.549454, 175.912002, 143.518982, 184.111805, 0.940437, -1, -1, -1
416, 2, 440.554047, 41.132909, 115.274687, 275.969138, 0.914134, -1, -1, -1
417, 0, 565.499763, 110.234778, 171.089725, 370.601420, 0.964934, -1, -1, -1
417, 1, 346.778984, 175.787333, 143.325500, 184.172316, 0.939447, -1, -1, -1
417, 2, 440.613823, 41.111087, 115.225887, 275.926781, 0.915570, -1, -1, -1
418, 0, 565.513687, 110.492806, 171.112175, 370.834494, 0.972761, -1, -1, -1
418, 1, 344.872627, 176.001116, 145.033054, 184.468646, 0.924107, -1, -1, -1
418, 2, 442.904587, 47.158459, 117.454405, 267.905238, 0.921494, -1, -1, -1
419, 0, 565.539627, 110.341637, 171.121521, 371.021562, 0.972133, -1, -1, -1
419, 1, 344.851913, 175.990645, 145.120754, 184.546216, 0.923753, -1, -1, -1
419, 2, 442.968788, 47.310519, 117.490263, 267.675297, 0.918225, -1, -1, -1
420, 0, 565.540657, 108.185356, 170.510502, 372.486134, 0.954689, -1, -1, -1
420, 1, 445.864792, 48.379068, 118.012447, 267.445829, 0.902743, -1, -1, -1
420, 2, 343.269768, 175.325038, 146.319275, 184.915202, 0.900105, -1, -1, -1
421, 0, 565.284233, 107.688782, 171.438236, 371.955099, 0.961842, -1, -1, -1
421, 1, 448.372154, 48.700815, 119.019928, 268.050957, 0.888621, -1, -1, -1
421, 2, 343.527832, 175.687330, 147.077637, 183.882208, 0.881247, -1, -1, -1
422, 0, 565.308533, 107.730474, 171.493721, 371.681771, 0.961481, -1, -1, -1
422, 1, 448.268890, 48.803469, 119.089632, 267.794409, 0.885938, -1, -1, -1
422, 2, 343.506775, 175.691589, 147.151184, 183.893001, 0.881694, -1, -1, -1
423, 0, 564.220200, 110.536537, 173.032646, 368.976688, 0.963501, -1, -1, -1
423, 1, 344.216156, 175.429194, 145.458775, 184.278831, 0.863772, -1, -1, -1
423, 2, 452.762794, 50.546122, 120.385227, 267.225587, 0.855905, -1, -1, -1
424, 0, 563.966751, 110.105560, 173.117867, 369.020333, 0.942393, -1, -1, -1
424, 1, 343.196983, 175.106578, 146.418362, 184.767251, 0.865969, -1, -1, -1
424, 2, 445.118790, 54.254662, 145.755920, 265.528264, 0.862497, -1, -1, -1
425, 0, 563.835373, 114.436855, 173.024101, 365.274639, 0.957129, -1, -1, -1
425, 1, 343.183670, 175.440964, 146.228027, 183.774984, 0.880299, -1, -1, -1
425, 2, 444.681015, 53.726771, 146.521301, 265.950530, 0.880161, -1, -1, -1
426, 0, 564.060555, 111.706967, 172.776241, 368.109498, 0.945263, -1, -1, -1
426, 1, 342.290955, 175.272778, 146.244144, 184.286921, 0.890545, -1, -1, -1
426, 2, 446.392097, 54.027275, 146.542301, 263.909025, 0.887396, -1, -1, -1
427, 0, 563.957291, 111.793549, 172.904663, 368.046885, 0.946578, -1, -1, -1
427, 1, 342.298088, 175.195767, 146.127987, 184.450965, 0.894011, -1, -1, -1
427, 2, 446.607742, 53.988597, 146.327820, 263.883448, 0.883662, -1, -1, -1
428, 0, 567.028313, 117.604823, 170.057735, 362.197952, 0.953444, -1, -1, -1
428, 1, 342.723122, 174.830439, 145.642242, 185.188959, 0.899064, -1, -1, -1
428, 2, 454.191589, 50.158821, 138.219175, 265.142670, 0.880246, -1, -1, -1
429, 0, 565.903740, 118.292112, 171.496277, 362.627664, 0.957616, -1, -1, -1
429, 1, 342.220230, 173.945385, 144.659910, 186.726851, 0.914873, -1, -1, -1
429, 2, 463.839035, 53.472819, 123.123960, 261.155791, 0.910690, -1, -1, -1
430, 0, 565.681992, 118.288164, 171.770134, 362.740402, 0.955898, -1, -1, -1
430, 1, 342.295189, 173.960363, 144.670258, 186.863151, 0.913158, -1, -1, -1
430, 2, 463.859329, 53.753872, 123.348389, 260.808992, 0.909659, -1, -1, -1
431, 0, 566.541748, 119.429390, 170.900879, 360.757542, 0.948562, -1, -1, -1
431, 1, 459.273605, 51.713966, 136.993227, 265.870492, 0.925425, -1, -1, -1
431, 2, 341.824684, 173.634388, 145.000000, 187.651227, 0.914697, -1, -1, -1
432, 0, 566.666374, 119.463165, 170.710030, 360.692310, 0.948656, -1, -1, -1
432, 1, 459.125404, 51.961931, 137.179050, 265.787601, 0.924947, -1, -1, -1
432, 2, 341.983910, 173.594853, 144.771481, 187.837522, 0.912541, -1, -1, -1
433, 0, 567.808418, 121.064647, 167.760124, 359.024405, 0.953229, -1, -1, -1
433, 1, 469.845390, 60.834056, 125.966492, 249.880965, 0.932194, -1, -1, -1
433, 2, 339.378815, 166.839098, 169.890594, 204.563670, 0.908459, -1, -1, -1
434, 0, 567.737808, 121.193833, 167.429504, 358.966255, 0.952269, -1, -1, -1
434, 1, 469.864731, 60.869536, 125.891476, 249.490628, 0.931915, -1, -1, -1
434, 2, 339.619865, 166.866499, 169.293365, 204.546182, 0.904246, -1, -1, -1
435, 0, 567.849655, 121.149405, 167.332764, 358.936515, 0.951578, -1, -1, -1
435, 1, 469.766235, 60.924146, 126.104794, 249.333515, 0.930250, -1, -1, -1
435, 2, 339.714317, 166.837231, 169.327545, 204.654028, 0.902120, -1, -1, -1
436, 0, 567.930984, 121.051054, 167.064400, 359.040413, 0.951338, -1, -1, -1
436, 1, 469.758835, 60.862885, 126.098938, 249.469600, 0.927678, -1, -1, -1
436, 2, 339.626350, 166.887302, 169.466400, 204.532599, 0.901624, -1, -1, -1
437, 0, 571.767273, 122.256267, 162.264099, 357.939849, 0.935173, -1, -1, -1
437, 1, 341.785736, 173.649505, 145.146942, 188.062012, 0.898211, -1, -1, -1
437, 2, 462.009430, 58.346286, 145.046844, 251.655064, 0.878293, -1, -1, -1
438, 0, 571.580429, 122.468151, 162.344608, 357.949526, 0.934118, -1, -1, -1
438, 1, 341.671143, 173.632436, 145.265446, 188.105078, 0.898156, -1, -1, -1
438, 2, 472.171936, 58.921877, 126.147890, 247.035248, 0.877518, -1, -1, -1
439, 0, 573.091125, 120.899509, 160.742989, 358.550255, 0.916963, -1, -1, -1
439, 1, 342.091599, 174.664367, 145.443726, 186.339304, 0.900706, -1, -1, -1
439, 2, 482.440643, 55.690330, 127.391567, 250.743799, 0.883575, -1, -1, -1
440, 0, 573.034134, 120.807928, 160.852108, 358.562357, 0.918205, -1, -1, -1
440, 1, 342.119217, 174.625336, 145.403385, 186.433654, 0.901196, -1, -1, -1
440, 2, 482.532196, 55.623704, 127.182159, 250.704210, 0.887053, -1, -1, -1
441, 0, 339.143906, 173.335569, 146.362305, 188.224726, 0.910623, -1, -1, -1
441, 1, 576.505432, 119.016588, 155.667295, 360.902724, 0.851518, -1, -1, -1
441, 2, 483.531303, 54.324131, 149.519958, 262.234168, 0.698568, -1, -1, -1
442, 0, 339.189224, 174.287249, 146.858091, 187.365153, 0.912533, -1, -1, -1
442, 1, 509.131432, 76.743327, 225.313759, 415.999589, 0.468350, -1, -1, -1
443, 0, 339.236679, 174.385772, 146.925259, 186.924262, 0.913210, -1, -1, -1
443, 1, 510.123062, 78.630052, 224.826241, 414.328938, 0.506553, -1, -1, -1
444, 0, 338.842316, 173.798786, 146.705532, 187.809005, 0.920316, -1, -1, -1
444, 1, 508.229141, 75.193579, 225.171700, 414.454937, 0.538267, -1, -1, -1
445, 0, 338.747482, 173.799655, 146.738796, 187.724955, 0.919952, -1, -1, -1
445, 1, 507.887840, 74.695787, 225.516815, 415.119696, 0.522335, -1, -1, -1
446, 0, 338.705482, 173.143748, 145.963078, 189.238172, 0.913623, -1, -1, -1
446, 1, 510.431480, 69.060354, 223.040924, 421.088662, 0.592259, -1, -1, -1
447, 0, 339.171638, 172.356724, 145.252781, 190.936868, 0.894944, -1, -1, -1
447, 1, 515.043945, 67.912524, 216.425419, 420.613890, 0.717172, -1, -1, -1
448, 0, 338.984489, 172.497615, 145.448208, 190.576744, 0.894435, -1, -1, -1
448, 1, 515.131149, 68.092811, 216.056881, 420.376954, 0.716214, -1, -1, -1
449, 0, 339.415207, 173.438587, 146.125698, 188.666711, 0.890820, -1, -1, -1
449, 1, 521.322746, 68.615026, 208.958549, 421.691923, 0.793699, -1, -1, -1
450, 0, 339.035034, 173.535801, 146.382904, 188.261654, 0.896829, -1, -1, -1
450, 1, 526.640129, 64.610124, 203.833256, 429.291458, 0.889750, -1, -1, -1
451, 0, 339.171333, 173.637253, 146.334934, 187.918696, 0.897290, -1, -1, -1
451, 1, 526.927071, 64.753847, 203.110771, 428.895092, 0.892044, -1, -1, -1
452, 0, 339.085922, 173.060406, 146.002197, 189.247978, 0.886337, -1, -1, -1
452, 1, 563.302498, 98.132458, 172.895927, 389.966755, 0.862241, -1, -1, -1
453, 0, 566.803093, 90.477412, 167.727852, 396.516709, 0.886299, -1, -1, -1
453, 1, 339.145927, 173.043498, 145.545502, 189.727063, 0.879381, -1, -1, -1
454, 0, 566.047745, 91.186223, 168.567505, 396.383114, 0.879744, -1, -1, -1
454, 1, 339.056282, 173.043895, 145.696201, 189.610591, 0.878204, -1, -1, -1
455, 0, 569.994125, 98.432758, 162.812920, 387.669797, 0.896464, -1, -1, -1
455, 1, 338.906326, 172.678996, 145.371037, 189.902973, 0.895263, -1, -1, -1
456, 0, 338.510094, 172.805554, 146.267853, 189.402473, 0.914473, -1, -1, -1
456, 1, 566.791878, 93.043277, 167.042351, 394.732032, 0.878379, -1, -1, -1
457, 0, 338.576851, 172.773453, 146.110325, 189.543471, 0.915102, -1, -1, -1
457, 1, 566.666985, 92.893481, 167.117672, 394.821038, 0.879661, -1, -1, -1
458, 0, 338.572502, 172.855679, 146.207485, 189.449379, 0.915535, -1, -1, -1
458, 1, 566.144829, 93.293130, 167.839298, 394.442096, 0.876253, -1, -1, -1
459, 0, 567.519150, 88.538239, 167.606621, 397.682333, 0.934782, -1, -1, -1
459, 1, 338.600655, 172.939374, 145.803013, 189.866023, 0.913744, -1, -1, -1
460, 0, 560.355225, 79.531344, 177.067566, 406.444445, 0.945424, -1, -1, -1
460, 1, 338.799553, 172.654384, 145.345612, 190.589962, 0.925585, -1, -1, -1
461, 0, 561.537590, 77.211249, 175.353756, 408.379154, 0.950573, -1, -1, -1
461, 1, 338.356628, 172.068118, 145.228825, 191.204746, 0.933195, -1, -1, -1
462, 0, 561.292915, 77.097802, 175.484428, 408.800840, 0.951252, -1, -1, -1
462, 1, 338.406944, 172.119112, 145.231838, 190.977423, 0.934126, -1, -1, -1
463, 0, 560.875473, 74.940298, 175.755730, 412.166948, 0.945583, -1, -1, -1
463, 1, 338.437881, 171.623708, 145.080872, 191.541266, 0.921948, -1, -1, -1
464, 0, 561.098862, 75.830641, 175.331726, 411.103678, 0.944947, -1, -1, -1
464, 1, 338.343735, 171.511881, 145.048428, 191.836653, 0.922846, -1, -1, -1
465, 0, 561.803970, 73.841574, 175.192451, 414.068527, 0.949731, -1, -1, -1
465, 1, 338.353081, 171.506495, 145.111389, 192.644556, 0.914442, -1, -1, -1
466, 0, 337.685509, 171.836075, 145.491943, 192.771113, 0.934191, -1, -1, -1
466, 1, 564.087410, 83.429747, 170.347710, 402.831960, 0.915137, -1, -1, -1
467, 0, 337.568016, 171.764191, 145.269623, 193.127804, 0.935586, -1, -1, -1
467, 1, 565.426254, 83.812117, 168.619804, 402.429457, 0.917485, -1, -1, -1
468, 0, 337.696686, 172.343613, 145.330963, 192.317863, 0.935284, -1, -1, -1
468, 1, 561.691513, 94.464161, 173.883476, 390.730348, 0.913585, -1, -1, -1
469, 0, 337.706413, 172.346392, 145.256958, 192.296190, 0.935490, -1, -1, -1
469, 1, 528.049698, 80.488538, 207.462521, 414.994512, 0.916356, -1, -1, -1
470, 0, 337.665100, 172.748144, 145.165405, 192.162080, 0.931532, -1, -1, -1
470, 1, 527.625847, 73.155899, 209.270573, 423.132162, 0.919612, -1, -1, -1
471, 0, 338.139343, 173.293887, 145.374451, 191.210947, 0.934109, -1, -1, -1
471, 1, 530.739021, 63.986886, 203.396797, 428.903332, 0.883603, -1, -1, -1
472, 0, 338.121986, 173.275509, 145.410767, 191.454856, 0.934380, -1, -1, -1
472, 1, 530.878716, 63.555307, 203.244076, 429.713960, 0.885740, -1, -1, -1
473, 0, 337.959518, 173.533602, 145.181484, 191.102822, 0.936572, -1, -1, -1
473, 1, 557.800522, 68.467875, 178.049812, 416.636496, 0.859156, -1, -1, -1
474, 0, 337.781525, 173.579865, 145.159206, 191.245108, 0.932652, -1, -1, -1
474, 1, 557.941284, 71.151640, 177.947083, 413.171725, 0.868279, -1, -1, -1
475, 0, 337.872772, 173.955706, 145.289307, 190.862131, 0.931580, -1, -1, -1
475, 1, 558.658752, 79.185784, 177.159424, 404.090495, 0.897858, -1, -1, -1
476, 0, 337.042694, 175.492387, 145.561829, 189.556024, 0.935940, -1, -1, -1
476, 1, 558.754387, 88.040078, 176.807442, 396.631765, 0.932302, -1, -1, -1
477, 0, 336.235313, 175.698230, 146.056728, 189.142449, 0.936934, -1, -1, -1
477, 1, 562.978287, 73.181219, 172.221565, 408.417993, 0.876864, -1, -1, -1
478, 0, 336.288757, 175.658855, 145.992374, 189.235725, 0.937098, -1, -1, -1
478, 1, 563.008957, 72.257445, 172.145195, 409.625845, 0.876313, -1, -1, -1
479, 0, 335.928879, 175.982083, 146.028500, 189.167318, 0.939558, -1, -1, -1
479, 1, 569.561234, 21.388986, 166.023979, 456.385074, 0.802752, -1, -1, -1
480, 0, 335.875397, 176.021029, 146.011143, 189.154658, 0.938433, -1, -1, -1
480, 1, 569.527168, 21.525908, 166.141052, 456.077371, 0.810336, -1, -1, -1
481, 0, 335.770149, 176.264745, 146.076603, 188.403683, 0.940759, -1, -1, -1
481, 1, 573.774834, 20.918354, 159.703426, 454.949169, 0.848777, -1, -1, -1
482, 0, 335.755348, 176.193119, 146.018467, 188.773828, 0.939280, -1, -1, -1
482, 1, 573.891907, 21.082290, 159.211121, 454.425602, 0.849842, -1, -1, -1
483, 0, 335.800171, 176.337079, 145.574894, 187.591875, 0.943956, -1, -1, -1
483, 1, 574.574509, 19.326839, 159.302979, 454.731717, 0.851489, -1, -1, -1
484, 0, 335.471611, 175.904278, 145.161495, 188.162005, 0.943237, -1, -1, -1
484, 1, 580.039787, 19.328492, 152.888308, 449.259753, 0.881916, -1, -1, -1
485, 0, 334.998398, 174.907161, 144.596157, 190.691736, 0.941735, -1, -1, -1
485, 1, 582.101974, 19.450843, 150.977907, 450.328989, 0.892855, -1, -1, -1
486, 0, 335.064735, 175.765210, 146.294346, 189.992666, 0.931535, -1, -1, -1
486, 1, 582.282219, 17.676423, 149.325743, 455.761771, 0.894169, -1, -1, -1
487, 0, 335.287666, 175.834594, 146.310368, 189.956274, 0.932776, -1, -1, -1
487, 1, 582.385368, 17.829396, 149.239864, 455.456085, 0.895249, -1, -1, -1
488, 0, 335.158768, 175.808727, 146.498356, 189.803388, 0.931964, -1, -1, -1
488, 1, 583.040695, 17.802572, 148.437929, 454.225659, 0.893948, -1, -1, -1
489, 0, 335.699501, 176.399328, 146.434727, 189.518645, 0.934492, -1, -1, -1
489, 1, 583.653183, 17.852481, 147.746277, 449.908676, 0.877467, -1, -1, -1
490, 0, 336.066360, 176.845411, 146.305485, 189.319110, 0.941904, -1, -1, -1
490, 1, 584.195862, 18.213444, 147.085876, 451.337714, 0.892622, -1, -1, -1
491, 0, 336.081009, 176.716751, 146.222477, 189.522357, 0.941696, -1, -1, -1
491, 1, 584.272842, 18.170292, 147.092466, 450.563822, 0.890407, -1, -1, -1
492, 0, 336.498680, 177.324475, 146.860504, 188.869786, 0.938250, -1, -1, -1
492, 1, 574.358711, 68.491682, 155.642576, 414.957561, 0.911330, -1, -1, -1
493, 0, 336.544800, 177.160549, 146.870975, 188.761940, 0.938711, -1, -1, -1
493, 1, 573.636665, 67.832444, 156.448421, 415.318522, 0.902998, -1, -1, -1
494, 0, 337.356834, 178.073970, 147.227383, 187.018096, 0.933696, -1, -1, -1
494, 1, 570.934944, 74.825327, 158.959169, 407.601871, 0.903551, -1, -1, -1
495, 0, 337.390747, 178.352233, 147.284489, 186.514163, 0.934840, -1, -1, -1
495, 1, 567.361679, 68.606722, 163.777466, 414.046640, 0.891155, -1, -1, -1
496, 0, 337.489624, 178.399730, 147.248478, 186.372049, 0.933652, -1, -1, -1
496, 1, 567.665901, 69.761252, 163.256474, 412.817674, 0.893571, -1, -1, -1
497, 0, 337.470970, 179.236772, 147.951260, 186.136401, 0.931569, -1, -1, -1
497, 1, 568.806038, 61.579978, 161.669121, 422.070909, 0.901308, -1, -1, -1
498, 0, 337.459755, 178.728290, 147.689610, 186.283793, 0.937945, -1, -1, -1
498, 1, 565.622559, 70.332461, 165.262947, 411.707969, 0.912171, -1, -1, -1
499, 0, 337.482986, 178.861284, 147.532654, 186.340013, 0.940483, -1, -1, -1
499, 1, 565.184326, 70.912735, 165.785522, 411.412110, 0.907285, -1, -1, -1
500, 0, 337.703629, 177.683011, 147.098694, 187.175059, 0.938488, -1, -1, -1
500, 1, 563.769760, 84.711848, 167.015076, 396.972942, 0.927840, -1, -1, -1
501, 0, 337.700653, 177.189420, 147.133389, 188.071969, 0.936889, -1, -1, -1
501, 1, 563.253899, 89.948797, 167.279663, 391.150446, 0.933808, -1, -1, -1
502, 0, 337.785454, 174.868022, 146.011963, 190.761645, 0.939565, -1, -1, -1
502, 1, 562.259293, 104.081168, 168.030396, 376.620212, 0.937202, -1, -1, -1
503, 0, 540.034103, 107.264435, 182.336979, 376.528544, 0.906703, -1, -1, -1
503, 1, 339.550171, 170.004780, 142.090397, 197.022178, 0.905942, -1, -1, -1
504, 0, 540.129776, 113.543680, 182.900887, 368.791852, 0.909928, -1, -1, -1
504, 1, 339.561729, 170.002774, 142.042694, 196.871073, 0.909022, -1, -1, -1
504, 2, 576.682930, 15.362009, 151.566715, 355.407522, 0.451393, -1, -1, -1
505, 0, 340.154610, 168.923614, 140.310154, 198.440745, 0.915725, -1, -1, -1
505, 1, 539.685059, 110.650392, 181.526794, 372.746243, 0.914373, -1, -1, -1
506, 0, 338.833694, 169.566325, 142.536316, 197.238021, 0.928317, -1, -1, -1
506, 1, 534.599495, 102.502935, 187.160397, 384.751382, 0.920524, -1, -1, -1
507, 0, 338.829498, 169.539793, 142.476044, 197.257762, 0.929752, -1, -1, -1
507, 1, 534.527588, 103.566356, 187.030697, 383.649230, 0.921115, -1, -1, -1
508, 0, 531.632462, 116.840200, 189.699955, 366.753674, 0.936821, -1, -1, -1
508, 1, 339.154778, 168.849231, 142.422695, 197.860701, 0.919491, -1, -1, -1
509, 0, 530.099373, 116.416433, 193.140068, 368.331156, 0.941527, -1, -1, -1
509, 1, 339.177322, 168.994017, 142.042179, 197.775857, 0.914752, -1, -1, -1
510, 0, 338.651314, 168.533428, 142.369022, 198.060601, 0.925047, -1, -1, -1
510, 1, 530.927238, 108.476944, 190.552368, 375.847306, 0.918682, -1, -1, -1
511, 0, 338.429642, 168.346317, 142.235718, 198.430338, 0.923422, -1, -1, -1
511, 1, 531.660461, 108.427377, 189.658451, 375.697188, 0.916956, -1, -1, -1
512, 0, 338.848610, 167.951463, 141.587067, 198.388989, 0.918837, -1, -1, -1
512, 1, 521.372299, 91.401293, 195.001640, 391.418624, 0.853088, -1, -1, -1
513, 0, 338.884811, 167.984691, 141.626034, 198.315754, 0.920746, -1, -1, -1
513, 1, 521.406784, 94.464247, 194.925957, 388.596253, 0.857637, -1, -1, -1
514, 0, 338.901138, 168.086733, 141.639709, 198.120575, 0.922034, -1, -1, -1
514, 1, 521.381149, 91.406357, 194.839783, 391.152463, 0.846950, -1, -1, -1
515, 0, 338.865585, 168.630846, 142.870541, 196.789534, 0.922489, -1, -1, -1
515, 1, 514.657288, 109.695504, 196.499691, 374.367971, 0.847285, -1, -1, -1
516, 0, 338.761597, 168.606126, 142.860661, 196.793311, 0.921324, -1, -1, -1
516, 1, 514.941483, 109.419086, 196.288757, 374.187427, 0.843515, -1, -1, -1
517, 0, 339.101143, 168.478099, 142.580109, 197.279284, 0.912470, -1, -1, -1
517, 1, 517.212219, 96.241179, 193.254814, 387.547402, 0.851026, -1, -1, -1
518, 0, 340.351715, 167.947483, 141.131592, 199.693058, 0.882864, -1, -1, -1
518, 1, 521.189194, 105.992489, 187.269535, 374.424491, 0.829082, -1, -1, -1
519, 0, 340.209160, 167.812375, 141.024532, 199.856329, 0.886053, -1, -1, -1
519, 1, 520.581779, 109.623127, 187.393131, 371.933126, 0.826363, -1, -1, -1
519, 2, 548.046036, 29.203205, 138.559513, 187.666440, 0.425855, -1, -1, -1
520, 0, 339.554787, 167.398349, 139.924774, 200.473580, 0.897972, -1, -1, -1
520, 1, 570.059929, 109.631431, 150.154905, 366.443481, 0.878713, -1, -1, -1
521, 0, 339.629211, 167.407823, 139.801083, 200.878015, 0.904318, -1, -1, -1
521, 1, 544.183235, 91.958399, 167.270393, 395.756207, 0.884959, -1, -1, -1
522, 0, 572.875137, 97.781088, 146.313353, 381.086669, 0.936997, -1, -1, -1
522, 1, 339.040108, 167.432821, 138.800755, 200.769610, 0.880129, -1, -1, -1
523, 0, 568.724289, 82.644074, 153.083620, 397.052636, 0.950103, -1, -1, -1
523, 1, 338.792000, 167.302669, 138.103580, 200.934513, 0.890736, -1, -1, -1
524, 0, 569.123154, 82.822645, 152.634888, 396.774545, 0.951158, -1, -1, -1
524, 1, 338.824310, 166.933018, 137.806396, 201.415915, 0.877864, -1, -1, -1
525, 0, 567.441940, 73.614873, 156.053038, 408.389153, 0.946206, -1, -1, -1
525, 1, 338.090897, 168.716065, 141.328831, 198.032298, 0.945411, -1, -1, -1
526, 0, 339.322662, 170.229936, 141.884861, 195.884192, 0.938414, -1, -1, -1
526, 1, 548.469963, 75.689943, 166.818600, 411.449018, 0.863238, -1, -1, -1
527, 0, 339.413757, 170.410749, 142.131805, 195.692897, 0.937309, -1, -1, -1
527, 1, 548.368607, 76.873446, 166.846371, 410.446601, 0.867171, -1, -1, -1
528, 0, 339.782791, 172.456287, 142.287998, 193.554146, 0.920041, -1, -1, -1
528, 1, 548.181534, 86.734952, 165.016785, 398.762383, 0.859365, -1, -1, -1
529, 0, 339.721375, 172.466630, 142.304840, 193.496082, 0.919904, -1, -1, -1
529, 1, 548.425179, 87.772806, 164.919319, 397.693062, 0.863252, -1, -1, -1
530, 0, 340.899811, 172.890773, 140.102329, 194.151034, 0.921901, -1, -1, -1
530, 1, 547.403069, 125.736283, 164.699097, 350.511482, 0.889780, -1, -1, -1
531, 0, 341.070251, 173.697689, 140.295105, 193.760977, 0.928528, -1, -1, -1
531, 1, 546.392593, 126.059092, 165.283394, 351.406932, 0.888320, -1, -1, -1
531, 2, 571.419907, 22.089374, 149.692383, 338.193383, 0.444545, -1, -1, -1
532, 0, 341.170845, 173.609508, 140.171452, 193.996904, 0.925806, -1, -1, -1
532, 1, 546.762161, 126.495885, 164.309387, 350.736358, 0.890410, -1, -1, -1
532, 2, 571.333847, 22.742225, 149.825563, 336.825843, 0.447441, -1, -1, -1
533, 0, 568.446960, 101.865857, 154.288025, 377.716355, 0.938406, -1, -1, -1
533, 1, 340.113220, 173.434435, 140.057220, 195.669358, 0.938182, -1, -1, -1
534, 0, 567.082291, 80.358419, 157.844419, 400.611649, 0.947689, -1, -1, -1
534, 1, 340.573692, 173.026546, 137.381344, 197.462683, 0.930209, -1, -1, -1
535, 0, 567.492561, 80.902655, 157.089844, 399.913158, 0.947289, -1, -1, -1
535, 1, 340.667076, 172.757488, 137.303162, 197.506735, 0.930394, -1, -1, -1
536, 0, 568.705635, 106.071517, 154.782658, 371.562510, 0.959738, -1, -1, -1
536, 1, 340.751228, 172.117707, 136.847076, 197.567267, 0.932401, -1, -1, -1
537, 0, 568.861923, 105.099699, 154.586611, 372.764053, 0.959836, -1, -1, -1
537, 1, 340.836945, 172.117889, 136.775417, 197.319367, 0.931794, -1, -1, -1
538, 0, 340.534286, 172.863371, 140.141115, 192.770727, 0.951925, -1, -1, -1
538, 1, 571.238289, 97.656462, 152.193727, 380.635543, 0.925844, -1, -1, -1
539, 0, 340.512962, 172.828535, 140.255947, 192.717125, 0.951106, -1, -1, -1
539, 1, 571.125374, 96.930377, 152.292728, 381.427288, 0.925299, -1, -1, -1
540, 0, 340.532265, 172.810746, 140.143070, 192.815638, 0.952327, -1, -1, -1
540, 1, 571.096573, 94.905331, 152.395267, 383.456497, 0.927923, -1, -1, -1
541, 0, 568.560104, 108.702893, 155.960817, 369.312243, 0.965556, -1, -1, -1
541, 1, 340.638351, 171.979862, 141.456728, 193.717225, 0.943779, -1, -1, -1
542, 0, 568.034058, 107.099533, 156.564636, 371.718764, 0.964526, -1, -1, -1
542, 1, 340.471916, 172.064610, 141.613159, 193.572514, 0.943280, -1, -1, -1
543, 0, 566.761971, 112.745883, 157.425966, 365.518656, 0.974568, -1, -1, -1
543, 1, 340.269432, 171.157390, 141.244564, 194.555812, 0.949184, -1, -1, -1
543, 2, 594.735107, 15.527812, 138.614378, 346.258721, 0.794176, -1, -1, -1
