1370, 4, 151.737518, 5.397849, 104.778595, 200.317605, 0.797365, -1, -1, -1
1370, 5, 795.784607, 0.977542, 94.707947, 174.797856, 0.650064, -1, -1, -1
1370, 6, 241.737404, 15.904174, 83.231716, 165.937940, 0.607069, -1, -1, -1
1371, 0, 530.223465, 84.244398, 140.330811, 311.361873, 0.967544, -1, -1, -1
1371, 1, 320.406761, 90.657367, 155.525875, 272.743235, 0.957861, -1, -1, -1
1371, 2, 706.583023, 121.818477, 125.462523, 323.507023, 0.940532, -1, -1, -1
1371, 3, 941.053619, 152.910268, 160.914669, 203.967791, 0.787067, -1, -1, -1
1371, 4, 156.906490, 7.132970, 100.981693, 193.881183, 0.656392, -1, -1, -1
1371, 5, 796.034241, 1.045702, 94.667053, 174.040647, 0.621683, -1, -1, -1
1371, 6, 594.075928, 367.619534, 152.185974, 160.534694, 0.502334, -1, -1, -1
1371, 7, 243.930168, 16.643965, 81.180782, 162.999387, 0.426363, -1, -1, -1
1372, 0, 530.207024, 84.479349, 140.394106, 311.201928, 0.967455, -1, -1, -1
1372, 1, 320.279655, 90.767519, 155.818939, 272.238271, 0.963523, -1, -1, -1
1372, 2, 706.702499, 121.863195, 125.429077, 322.395387, 0.941755, -1, -1, -1
1372, 3, 941.174774, 152.978042, 160.916386, 203.956954, 0.786525, -1, -1, -1
1372, 4, 156.643810, 6.933907, 101.297073, 194.343982, 0.674946, -1, -1, -1
1372, 5, 796.112823, 1.131801, 94.632931, 173.813818, 0.625578, -1, -1, -1
1372, 6, 593.956718, 367.498941, 152.277346, 160.623143, 0.509050, -1, -1, -1
1372, 7, 243.817215, 16.710913, 81.202440, 163.017701, 0.433463, -1, -1, -1
1373, 0, 710.647049, 128.267323, 131.778259, 318.454106, 0.987583, -1, -1, -1
1373, 1, 531.906357, 84.267980, 141.864376, 324.194784, 0.977360, -1, -1, -1
1373, 2, 317.167206, 90.499256, 164.170380, 270.776360, 0.958852, -1, -1, -1
1373, 3, 944.050217, 155.641712, 159.460392, 199.801934, 0.866288, -1, -1, -1
1373, 4, 157.299681, 4.727630, 104.208956, 198.277903, 0.786162, -1, -1, -1
1373, 5, 243.002911, 14.268950, 87.464066, 166.213757, 0.598096, -1, -1, -1
1373, 6, 797.999878, 0.761404, 92.911377, 170.238529, 0.554989, -1, -1, -1
1373, 7, 599.957047, 367.864923, 147.700195, 157.696660, 0.504219, -1, -1, -1
1374, 0, 713.546371, 125.731734, 130.438967, 314.941399, 0.983172, -1, -1, -1
1374, 1, 533.171005, 87.576506, 141.436214, 319.098244, 0.938436, -1, -1, -1
1374, 2, 315.871773, 87.275712, 167.620029, 274.321167, 0.915769, -1, -1, -1
1374, 3, 949.312363, 159.364543, 152.639771, 192.897713, 0.728844, -1, -1, -1
1374, 4, 798.669281, 2.236903, 91.812868, 169.573277, 0.680341, -1, -1, -1
1374, 5, 159.693508, 7.149632, 96.533842, 195.197954, 0.622426, -1, -1, -1
1374, 6, 243.998432, 14.248618, 86.144390, 168.825306, 0.535150, -1, -1, -1
1374, 7, 601.442337, 368.804297, 143.066893, 154.460413, 0.486140, -1, -1, -1
1375, 0, 713.735962, 126.006317, 130.457640, 313.503821, 0.984485, -1, -1, -1
1375, 1, 533.411446, 88.803091, 140.405216, 317.276316, 0.936570, -1, -1, -1
1375, 2, 315.865822, 87.379621, 167.542973, 274.193730, 0.909425, -1, -1, -1
1375, 3, 948.871078, 159.844894, 153.395634, 192.373588, 0.718406, -1, -1, -1
1375, 4, 798.603058, 2.358627, 91.915646, 169.460292, 0.668303, -1, -1, -1
1375, 5, 160.173569, 7.717949, 96.211567, 193.724091, 0.575393, -1, -1, -1
1375, 6, 244.293747, 14.325035, 86.596632, 169.317995, 0.538458, -1, -1, -1
1375, 7, 601.167831, 368.232536, 143.251648, 155.518008, 0.491741, -1, -1, -1
1376, 0, 714.824066, 127.498430, 130.710449, 313.734813, 0.977642, -1, -1, -1
1376, 1, 534.822273, 91.137997, 141.615658, 316.115241, 0.932127, -1, -1, -1
1376, 2, 318.619499, 83.931422, 166.600037, 276.732731, 0.928153, -1, -1, -1
1376, 3, 951.334305, 160.795137, 150.341005, 189.976358, 0.785237, -1, -1, -1
1376, 4, 159.729519, 8.314398, 96.875887, 193.584981, 0.694999, -1, -1, -1
1376, 5, 798.467255, 1.964836, 92.425051, 169.610753, 0.692611, -1, -1, -1
1376, 6, 604.682846, 367.761970, 140.572815, 153.147343, 0.565122, -1, -1, -1
1376, 7, 244.643860, 14.326778, 85.047884, 167.937473, 0.540686, -1, -1, -1
1377, 0, 714.933472, 127.537483, 130.768738, 313.712153, 0.977046, -1, -1, -1
1377, 1, 534.908867, 91.321632, 141.645079, 316.071382, 0.932268, -1, -1, -1
1377, 2, 318.780460, 83.879671, 166.364441, 276.740842, 0.928679, -1, -1, -1
1377, 3, 951.485443, 160.981518, 150.098753, 189.585679, 0.787054, -1, -1, -1
1377, 4, 159.830704, 8.061765, 96.679363, 194.087090, 0.697759, -1, -1, -1
1377, 5, 798.465652, 1.986085, 92.408752, 169.602739, 0.685440, -1, -1, -1
1377, 6, 604.829712, 367.788792, 140.514650, 153.076447, 0.563411, -1, -1, -1
1377, 7, 244.667015, 14.299688, 85.028839, 168.090531, 0.536655, -1, -1, -1
1378, 0, 715.576782, 134.246203, 134.181032, 303.915889, 0.970485, -1, -1, -1
1378, 1, 322.055168, 81.150770, 164.546566, 280.452204, 0.964520, -1, -1, -1
1378, 2, 534.534988, 89.653925, 146.768618, 310.178676, 0.940028, -1, -1, -1
1378, 3, 616.321030, 360.626564, 125.250244, 160.246067, 0.840650, -1, -1, -1
1378, 4, 951.303787, 161.335162, 149.009581, 208.647623, 0.833382, -1, -1, -1
1378, 5, 158.886852, 10.206405, 96.321821, 193.123877, 0.830691, -1, -1, -1
1378, 6, 244.641094, 17.588496, 80.850601, 167.532674, 0.649113, -1, -1, -1
1378, 7, 798.409195, 1.850520, 92.088194, 171.177335, 0.594537, -1, -1, -1
1379, 0, 724.315262, 129.568623, 139.604368, 301.893311, 0.987583, -1, -1, -1
1379, 1, 329.304924, 79.487742, 155.940151, 280.623071, 0.962295, -1, -1, -1
1379, 2, 540.864792, 97.718110, 149.216003, 302.482474, 0.932725, -1, -1, -1
1379, 3, 951.283493, 162.266049, 149.307804, 206.812220, 0.866087, -1, -1, -1
1379, 4, 616.731148, 356.799288, 126.067991, 162.709386, 0.834059, -1, -1, -1
1379, 5, 797.729874, 3.144407, 92.315245, 172.554563, 0.757847, -1, -1, -1
1379, 6, 160.338402, 13.385768, 91.957197, 188.187797, 0.705380, -1, -1, -1
1379, 7, 245.811977, 18.641209, 81.941376, 166.217287, 0.555928, -1, -1, -1
1380, 0, 724.373779, 129.539001, 139.422913, 302.330725, 0.987665, -1, -1, -1
1380, 1, 329.468536, 79.417108, 155.942783, 280.705104, 0.962889, -1, -1, -1
1380, 2, 540.865097, 97.712992, 148.903685, 302.791100, 0.934338, -1, -1, -1
1380, 3, 951.163330, 162.160832, 149.608765, 207.073295, 0.855345, -1, -1, -1
1380, 4, 617.047806, 356.961465, 125.846252, 162.478298, 0.837317, -1, -1, -1
1380, 5, 797.728882, 3.171970, 92.307615, 172.539661, 0.751759, -1, -1, -1
1380, 6, 159.977551, 13.357465, 92.384386, 188.177197, 0.725490, -1, -1, -1
1380, 7, 245.729828, 18.774791, 81.820955, 166.079013, 0.562575, -1, -1, -1
1381, 0, 723.400497, 126.563069, 148.088198, 306.257393, 0.990133, -1, -1, -1
1381, 1, 332.980652, 75.412565, 152.893734, 289.021068, 0.936566, -1, -1, -1
1381, 2, 545.391617, 97.823811, 152.640324, 370.534344, 0.906139, -1, -1, -1
1381, 3, 951.132584, 162.220173, 149.072876, 206.857688, 0.822290, -1, -1, -1
1381, 4, 160.662136, 11.858550, 92.569914, 189.744122, 0.759648, -1, -1, -1
1381, 5, 798.153610, 2.571702, 92.189455, 172.094457, 0.735510, -1, -1, -1
1381, 6, 616.920395, 357.044249, 126.255245, 165.744874, 0.620986, -1, -1, -1
1381, 7, 264.563942, 13.024619, 81.022673, 169.685791, 0.552733, -1, -1, -1
1382, 0, 725.224915, 131.334010, 143.638735, 302.194512, 0.992951, -1, -1, -1
1382, 1, 339.085770, 60.394861, 148.607969, 293.027987, 0.967671, -1, -1, -1
1382, 2, 548.058548, 109.452324, 138.364811, 342.759318, 0.946221, -1, -1, -1
1382, 3, 948.850937, 163.587413, 150.641727, 204.233565, 0.827094, -1, -1, -1
1382, 4, 162.511158, 13.071359, 90.910921, 187.449632, 0.822933, -1, -1, -1
1382, 5, 798.291779, 1.857682, 92.984190, 170.048146, 0.703591, -1, -1, -1
1382, 6, 246.574154, 16.993108, 79.989929, 165.228978, 0.700888, -1, -1, -1
1382, 7, 621.049080, 356.275828, 157.567501, 164.259156, 0.606445, -1, -1, -1
1383, 0, 725.145569, 131.666486, 143.781433, 301.739931, 0.993034, -1, -1, -1
1383, 1, 339.267654, 60.764372, 148.460941, 292.350955, 0.970097, -1, -1, -1
1383, 2, 548.150558, 109.737271, 138.665771, 342.052953, 0.947691, -1, -1, -1
1383, 3, 948.776093, 163.734634, 150.732908, 204.029095, 0.832438, -1, -1, -1
1383, 4, 162.973900, 13.280894, 90.097103, 187.106588, 0.814190, -1, -1, -1
1383, 5, 798.088455, 1.784645, 93.228025, 170.205646, 0.710933, -1, -1, -1
1383, 6, 246.672764, 17.150590, 79.936552, 165.060718, 0.700363, -1, -1, -1
1383, 7, 621.126709, 356.436696, 157.481689, 164.580324, 0.593168, -1, -1, -1
1384, 0, 729.322052, 132.708653, 142.258301, 306.995173, 0.993397, -1, -1, -1
1384, 1, 552.472763, 115.786961, 140.278931, 314.882090, 0.953874, -1, -1, -1
1384, 2, 345.250969, 60.488105, 145.856380, 294.275794, 0.922422, -1, -1, -1
1384, 3, 948.411942, 164.601095, 151.749697, 202.606452, 0.826717, -1, -1, -1
1384, 4, 162.203026, 11.430148, 90.576382, 191.380956, 0.816812, -1, -1, -1
1384, 5, 616.919861, 350.550942, 170.326538, 177.193025, 0.806135, -1, -1, -1
1384, 6, 797.735443, 3.000147, 94.032717, 169.085770, 0.708666, -1, -1, -1
1384, 7, 245.790482, 19.794955, 79.241562, 163.111889, 0.626960, -1, -1, -1
1385, 0, 730.053024, 132.426624, 141.777344, 307.121580, 0.993233, -1, -1, -1
1385, 1, 552.850571, 116.854556, 141.666870, 318.993874, 0.938152, -1, -1, -1
1385, 2, 948.032684, 164.082677, 151.979008, 203.546576, 0.843947, -1, -1, -1
1385, 3, 345.532684, 59.410104, 145.085754, 296.170571, 0.828158, -1, -1, -1
1385, 4, 163.205223, 11.619780, 89.246521, 190.705748, 0.809404, -1, -1, -1
1385, 5, 614.500008, 348.543019, 173.844414, 179.924319, 0.804616, -1, -1, -1
1385, 6, 797.551804, 3.190793, 93.928223, 170.412004, 0.700871, -1, -1, -1
1385, 7, 245.797806, 19.343035, 79.224501, 162.985150, 0.629425, -1, -1, -1
1386, 0, 731.725922, 133.529935, 141.962891, 309.406199, 0.991901, -1, -1, -1
1386, 1, 555.840950, 112.958679, 140.135250, 326.160135, 0.920311, -1, -1, -1
1386, 2, 349.772720, 58.400574, 141.954832, 297.689538, 0.891687, -1, -1, -1
1386, 3, 613.684006, 347.620854, 176.493225, 180.144968, 0.858716, -1, -1, -1
1386, 4, 163.338394, 10.063423, 90.666704, 193.266935, 0.842330, -1, -1, -1
1386, 5, 951.442261, 165.309788, 149.518433, 180.793998, 0.818160, -1, -1, -1
1386, 6, 797.776947, 3.624287, 93.375063, 169.770784, 0.658313, -1, -1, -1
1386, 7, 244.947300, 20.444334, 79.134307, 162.729814, 0.593517, -1, -1, -1
1387, 0, 736.428909, 135.566955, 139.954405, 310.748420, 0.988066, -1, -1, -1
1387, 1, 361.002922, 60.847950, 134.448910, 290.420773, 0.963169, -1, -1, -1
1387, 2, 951.063690, 163.869538, 151.993532, 184.092064, 0.865579, -1, -1, -1
1387, 3, 557.863655, 113.898654, 142.092533, 327.745600, 0.788961, -1, -1, -1
1387, 4, 163.723717, 9.186823, 87.444763, 195.038674, 0.786856, -1, -1, -1
1387, 5, 615.761948, 339.018838, 176.406975, 185.573094, 0.703405, -1, -1, -1
1387, 6, 797.567520, 3.500835, 92.549925, 162.346859, 0.692934, -1, -1, -1
1387, 7, 266.919308, 13.463885, 78.152862, 170.164994, 0.475121, -1, -1, -1
1388, 0, 736.349335, 135.759902, 140.206547, 310.816891, 0.988134, -1, -1, -1
1388, 1, 360.846672, 61.145686, 134.788723, 289.881113, 0.963299, -1, -1, -1
1388, 2, 951.165771, 163.849314, 151.835690, 184.122727, 0.867634, -1, -1, -1
1388, 3, 163.325500, 9.270498, 88.075991, 194.871862, 0.809513, -1, -1, -1
1388, 4, 557.453423, 113.824979, 142.928953, 327.593658, 0.785146, -1, -1, -1
1388, 5, 615.644035, 338.922708, 176.639900, 185.759969, 0.700346, -1, -1, -1
1388, 6, 797.385864, 3.464658, 92.758179, 162.561114, 0.697191, -1, -1, -1
1388, 7, 266.186104, 13.481335, 78.966217, 170.284792, 0.498639, -1, -1, -1
1389, 0, 736.555481, 135.852352, 140.004883, 310.816720, 0.988009, -1, -1, -1
1389, 1, 360.946541, 61.185114, 134.791355, 289.767365, 0.965949, -1, -1, -1
1389, 2, 951.082993, 163.861996, 151.898069, 184.155128, 0.862615, -1, -1, -1
1389, 3, 163.130188, 8.966013, 88.225126, 195.307195, 0.805121, -1, -1, -1
1389, 4, 557.408981, 113.446455, 142.865963, 328.074524, 0.779637, -1, -1, -1
1389, 5, 615.847549, 338.715277, 176.329536, 185.626094, 0.711086, -1, -1, -1
1389, 6, 797.336273, 3.403997, 92.810307, 162.017537, 0.698204, -1, -1, -1
1389, 7, 266.410027, 13.265900, 78.899078, 170.224164, 0.491657, -1, -1, -1
1390, 0, 736.553726, 135.819468, 139.926147, 310.851009, 0.987949, -1, -1, -1
1390, 1, 360.839348, 61.219286, 134.920712, 289.692264, 0.966468, -1, -1, -1
1390, 2, 951.126175, 163.848209, 151.862850, 184.150214, 0.866292, -1, -1, -1
1390, 3, 163.133202, 9.203776, 88.401289, 194.925892, 0.808785, -1, -1, -1
1390, 4, 557.337952, 112.962821, 142.768497, 329.121530, 0.782762, -1, -1, -1
1390, 5, 615.770874, 338.761840, 176.659050, 185.584595, 0.709657, -1, -1, -1
1390, 6, 797.710419, 3.332736, 92.388430, 161.898683, 0.698993, -1, -1, -1
1390, 7, 266.364288, 13.292701, 78.942170, 170.084978, 0.495456, -1, -1, -1
1391, 0, 736.961594, 143.212795, 144.787416, 297.578366, 0.980536, -1, -1, -1
1391, 1, 366.614761, 58.841583, 130.323124, 290.487185, 0.942305, -1, -1, -1
1391, 2, 556.822739, 127.173035, 145.470829, 297.017097, 0.892239, -1, -1, -1
1391, 3, 954.881134, 162.959518, 147.229614, 185.068431, 0.817740, -1, -1, -1
1391, 4, 619.012985, 327.938869, 165.509033, 193.774388, 0.752523, -1, -1, -1
1391, 5, 796.896896, 2.986736, 92.571716, 164.164914, 0.708435, -1, -1, -1
1391, 6, 164.800014, 11.061119, 84.580412, 192.284882, 0.651721, -1, -1, -1
1391, 7, 264.871025, 11.597067, 81.420898, 170.973862, 0.447177, -1, -1, -1
1392, 0, 734.000092, 148.888156, 155.055056, 291.851935, 0.974378, -1, -1, -1
1392, 1, 368.634872, 57.530369, 127.517147, 293.423066, 0.932132, -1, -1, -1
1392, 2, 556.363335, 130.557479, 149.734316, 288.230460, 0.871621, -1, -1, -1
1392, 3, 615.952263, 327.783515, 171.009102, 193.978815, 0.664289, -1, -1, -1
1392, 4, 956.116028, 161.849384, 146.064024, 186.249139, 0.647936, -1, -1, -1
1392, 5, 164.928131, 11.808243, 84.912081, 190.762932, 0.638008, -1, -1, -1
1392, 6, 796.019211, 3.238746, 93.172426, 160.355405, 0.602964, -1, -1, -1
1392, 7, 264.447060, 10.689413, 82.339382, 171.837727, 0.469261, -1, -1, -1
1393, 0, 733.904419, 149.224484, 155.263977, 291.458681, 0.975197, -1, -1, -1
1393, 1, 368.627357, 57.439528, 127.529087, 293.532286, 0.933105, -1, -1, -1
1393, 2, 556.469345, 130.532781, 149.545717, 288.670771, 0.871185, -1, -1, -1
1393, 3, 615.926819, 327.733455, 171.202393, 194.082820, 0.656904, -1, -1, -1
1393, 4, 956.098175, 161.923327, 146.129150, 186.138203, 0.652176, -1, -1, -1
1393, 5, 164.763489, 11.838455, 84.920807, 190.875392, 0.648233, -1, -1, -1
1393, 6, 795.939789, 3.217379, 93.345947, 159.751081, 0.599837, -1, -1, -1
1393, 7, 264.091396, 10.677589, 82.717619, 171.841825, 0.472391, -1, -1, -1
1394, 0, 740.292358, 153.163372, 155.494385, 287.321770, 0.946262, -1, -1, -1
1394, 1, 567.614937, 123.077656, 164.857597, 299.091218, 0.926923, -1, -1, -1
1394, 2, 963.566132, 156.617199, 147.395144, 199.972587, 0.891656, -1, -1, -1
1394, 3, 374.239426, 61.493515, 124.559994, 287.500792, 0.874667, -1, -1, -1
1394, 4, 618.397636, 322.485831, 165.889702, 199.517641, 0.764317, -1, -1, -1
1394, 5, 796.014404, 4.525799, 94.331360, 159.882188, 0.590294, -1, -1, -1
1394, 6, 164.429893, 13.996947, 82.696838, 187.489972, 0.445422, -1, -1, -1
1395, 0, 963.237991, 156.481855, 148.585997, 199.904029, 0.950025, -1, -1, -1
1395, 1, 744.688721, 151.103350, 164.067383, 288.726990, 0.945496, -1, -1, -1
1395, 2, 376.631012, 55.764649, 123.896484, 289.161766, 0.901074, -1, -1, -1
1395, 3, 574.115715, 120.296345, 163.731270, 305.075870, 0.899324, -1, -1, -1
1395, 4, 794.242325, 4.036869, 97.453613, 159.501797, 0.740916, -1, -1, -1
1395, 5, 608.647881, 321.865897, 179.854622, 198.639593, 0.555048, -1, -1, -1
1396, 0, 963.202286, 156.575764, 148.503294, 199.849784, 0.951347, -1, -1, -1
1396, 1, 744.413528, 151.678448, 164.489136, 287.891836, 0.947939, -1, -1, -1
1396, 2, 376.914673, 56.053319, 123.481808, 288.794196, 0.921746, -1, -1, -1
1396, 3, 574.456863, 119.977634, 163.379822, 305.823090, 0.907929, -1, -1, -1
1396, 4, 794.318924, 4.306587, 97.249022, 158.483770, 0.740585, -1, -1, -1
1396, 5, 608.786926, 321.254826, 179.511909, 199.360163, 0.576744, -1, -1, -1
1397, 0, 963.737259, 154.862208, 147.926693, 202.647800, 0.957978, -1, -1, -1
1397, 1, 378.024406, 56.614416, 122.675934, 286.956303, 0.934407, -1, -1, -1
1397, 2, 744.608002, 150.614501, 168.970757, 286.436555, 0.898919, -1, -1, -1
1397, 3, 794.543991, 5.750774, 97.342958, 153.587097, 0.691604, -1, -1, -1
1397, 4, 583.175735, 122.279710, 162.872505, 302.137456, 0.659570, -1, -1, -1
1397, 5, 609.536133, 322.195466, 172.318726, 198.356180, 0.657277, -1, -1, -1
1398, 0, 963.726501, 155.020534, 147.985535, 202.462492, 0.958927, -1, -1, -1
1398, 1, 378.131447, 56.620724, 122.572575, 286.989326, 0.932271, -1, -1, -1
1398, 2, 744.641876, 150.827651, 168.872433, 286.160095, 0.905512, -1, -1, -1
1398, 3, 794.566040, 5.757630, 97.281189, 153.257228, 0.705296, -1, -1, -1
1398, 4, 609.333572, 322.329254, 172.746773, 198.197672, 0.677354, -1, -1, -1
1398, 5, 583.186531, 122.257533, 162.861938, 302.185757, 0.667241, -1, -1, -1
1399, 0, 761.396866, 143.291856, 161.649666, 296.506405, 0.956647, -1, -1, -1
1399, 1, 964.483261, 155.336187, 146.682129, 201.229212, 0.949255, -1, -1, -1
1399, 2, 380.228195, 51.974119, 119.252987, 293.674314, 0.945775, -1, -1, -1
1399, 3, 794.741440, 5.809536, 97.150574, 153.464155, 0.805273, -1, -1, -1
1399, 4, 573.266907, 105.843755, 176.603203, 290.602412, 0.761228, -1, -1, -1
1399, 5, 609.574814, 320.648797, 177.007446, 197.986271, 0.749178, -1, -1, -1
1399, 6, 161.238155, 17.152952, 88.589554, 180.040641, 0.480860, -1, -1, -1
1399, 7, 262.500000, 12.505794, 84.809389, 168.907338, 0.456158, -1, -1, -1
1400, 0, 964.490967, 154.949949, 147.292356, 201.235435, 0.965709, -1, -1, -1
1400, 1, 765.086136, 156.999822, 162.943611, 280.318544, 0.963337, -1, -1, -1
1400, 2, 379.253731, 51.413130, 120.526123, 294.555624, 0.925984, -1, -1, -1
1400, 3, 794.194794, 5.854028, 99.386110, 161.133975, 0.834606, -1, -1, -1
1400, 4, 584.578781, 130.166348, 182.219963, 281.653748, 0.824268, -1, -1, -1
1400, 5, 163.374329, 19.788694, 82.319717, 204.258757, 0.525527, -1, -1, -1
1400, 6, 264.601440, 12.027326, 81.029720, 168.843534, 0.465826, -1, -1, -1
1400, 7, 607.285538, 323.918753, 191.456909, 192.046080, 0.459245, -1, -1, -1
1401, 0, 964.628448, 155.409551, 146.980953, 200.222483, 0.964483, -1, -1, -1
1401, 1, 765.783234, 156.451192, 162.357788, 281.145630, 0.961304, -1, -1, -1
1401, 2, 379.335594, 51.894597, 120.377102, 293.956847, 0.931526, -1, -1, -1
1401, 3, 794.304733, 5.925150, 99.199038, 160.514513, 0.827209, -1, -1, -1
1401, 4, 584.917374, 130.113391, 181.908264, 282.164848, 0.817683, -1, -1, -1
1401, 5, 163.254356, 19.824003, 82.424011, 203.956203, 0.521339, -1, -1, -1
1401, 6, 607.266960, 323.556268, 190.645752, 192.355349, 0.474964, -1, -1, -1
1401, 7, 264.510040, 12.231372, 81.438017, 168.752382, 0.467133, -1, -1, -1
1402, 0, 964.039230, 155.270559, 147.668276, 200.846536, 0.972313, -1, -1, -1
1402, 1, 767.728958, 160.696195, 160.256348, 276.139340, 0.960112, -1, -1, -1
1402, 2, 378.648071, 50.042188, 121.425228, 296.504602, 0.940823, -1, -1, -1
1402, 3, 586.883240, 113.378348, 183.230782, 272.082703, 0.865827, -1, -1, -1
1402, 4, 794.564743, 5.261684, 97.862549, 165.310893, 0.863061, -1, -1, -1
1402, 5, 165.928307, 15.045948, 81.778107, 183.861887, 0.612791, -1, -1, -1
1402, 6, 266.140079, 12.754800, 78.419738, 169.156601, 0.544595, -1, -1, -1
1402, 7, 238.115749, 15.294031, 72.904387, 170.209808, 0.443167, -1, -1, -1
1403, 0, 774.175186, 163.445438, 158.589172, 273.412929, 0.974849, -1, -1, -1
1403, 1, 963.768387, 155.324922, 147.786074, 200.939062, 0.974803, -1, -1, -1
1403, 2, 378.680611, 49.542514, 120.611210, 294.668341, 0.968360, -1, -1, -1
1403, 3, 586.084671, 123.684189, 190.148621, 255.829933, 0.916364, -1, -1, -1
1403, 4, 794.019547, 3.395049, 98.166075, 162.991394, 0.837216, -1, -1, -1
1403, 5, 608.265915, 323.178763, 196.313782, 194.484015, 0.675881, -1, -1, -1
1403, 6, 163.971405, 14.744886, 83.060274, 184.089231, 0.654207, -1, -1, -1
1403, 7, 266.716423, 12.653058, 77.567749, 167.971934, 0.535368, -1, -1, -1
1403, 8, 238.090668, 15.546057, 74.521818, 168.895687, 0.467189, -1, -1, -1
1404, 0, 774.126816, 163.505101, 158.527222, 273.258734, 0.975121, -1, -1, -1
1404, 1, 963.530579, 155.613377, 148.079529, 200.379853, 0.974879, -1, -1, -1
1404, 2, 378.673096, 49.411547, 120.650177, 294.769342, 0.968491, -1, -1, -1
1404, 3, 586.200676, 123.516927, 190.023804, 256.316442, 0.916661, -1, -1, -1
1404, 4, 793.917236, 3.316374, 98.313599, 164.331833, 0.841038, -1, -1, -1
1404, 5, 608.287354, 323.246334, 196.130066, 194.403934, 0.681401, -1, -1, -1
1404, 6, 163.943138, 14.667531, 83.072205, 184.246473, 0.647399, -1, -1, -1
1404, 7, 266.723633, 12.663546, 77.663817, 167.850022, 0.528940, -1, -1, -1
1404, 8, 238.007965, 15.392141, 74.597807, 169.070910, 0.460088, -1, -1, -1
1405, 0, 963.619461, 155.894322, 147.779970, 199.342933, 0.974853, -1, -1, -1
1405, 1, 775.420074, 161.738040, 160.425415, 273.451359, 0.974464, -1, -1, -1
1405, 2, 377.294617, 47.359142, 121.582489, 295.106721, 0.974455, -1, -1, -1
1405, 3, 607.649918, 134.542007, 177.144356, 271.450560, 0.897319, -1, -1, -1
1405, 4, 794.194412, 3.801414, 97.315245, 164.939815, 0.844995, -1, -1, -1
1405, 5, 160.468369, 14.643477, 87.217913, 185.941243, 0.763391, -1, -1, -1
1405, 6, 611.393013, 328.604250, 193.449650, 186.475775, 0.632636, -1, -1, -1
1405, 7, 238.699188, 14.776778, 78.227324, 169.499023, 0.590530, -1, -1, -1
1405, 8, 268.158913, 13.112333, 77.119446, 165.979235, 0.550225, -1, -1, -1
1406, 0, 377.282219, 47.179778, 121.632748, 295.469699, 0.975565, -1, -1, -1
1406, 1, 775.444794, 161.642071, 160.438843, 273.629222, 0.974322, -1, -1, -1
1406, 2, 963.603287, 155.844669, 147.791014, 199.379454, 0.973777, -1, -1, -1
1406, 3, 607.493973, 134.254979, 177.411804, 272.150445, 0.895368, -1, -1, -1
1406, 4, 794.165573, 3.756369, 97.399111, 164.996581, 0.848027, -1, -1, -1
1406, 5, 160.561333, 14.677058, 87.097807, 185.882213, 0.764884, -1, -1, -1
1406, 6, 611.055183, 328.601439, 193.824272, 186.385074, 0.629148, -1, -1, -1
1406, 7, 238.773174, 14.724276, 78.192339, 169.516447, 0.592240, -1, -1, -1
1406, 8, 268.115425, 13.042037, 77.209902, 166.075344, 0.552338, -1, -1, -1
1407, 0, 377.636223, 46.786469, 120.648403, 291.365533, 0.975075, -1, -1, -1
1407, 1, 963.476257, 156.131054, 147.937565, 199.193738, 0.974443, -1, -1, -1
1407, 2, 780.411987, 161.915066, 155.816774, 271.904197, 0.972031, -1, -1, -1
1407, 3, 609.730530, 132.921460, 174.923096, 279.826906, 0.904370, -1, -1, -1
1407, 4, 795.117950, 4.715291, 96.133423, 161.782039, 0.832071, -1, -1, -1
1407, 5, 160.976086, 16.370529, 85.614548, 182.689011, 0.670618, -1, -1, -1
1407, 6, 238.532696, 14.267158, 80.332870, 168.252643, 0.580029, -1, -1, -1
1407, 7, 613.677368, 333.978732, 187.519226, 178.452419, 0.441750, -1, -1, -1
1408, 0, 784.290466, 160.628818, 152.026186, 269.524992, 0.984978, -1, -1, -1
1408, 1, 376.112747, 42.812229, 121.257114, 295.581086, 0.971453, -1, -1, -1
1408, 2, 963.045807, 155.344405, 148.298092, 200.692492, 0.970654, -1, -1, -1
1408, 3, 611.044235, 136.318424, 177.209282, 275.456729, 0.929063, -1, -1, -1
1408, 4, 795.208359, 4.385481, 95.337954, 176.970917, 0.847066, -1, -1, -1
1408, 5, 615.931702, 324.454079, 187.627144, 192.627347, 0.830213, -1, -1, -1
1408, 6, 157.225952, 14.576905, 92.243471, 185.562923, 0.774290, -1, -1, -1
1408, 7, 238.022499, 13.823542, 81.221771, 168.809438, 0.648773, -1, -1, -1
1409, 0, 783.879547, 160.534190, 152.607784, 270.184515, 0.982817, -1, -1, -1
1409, 1, 962.945557, 154.354970, 148.566771, 202.596538, 0.971291, -1, -1, -1
1409, 2, 376.654358, 43.575479, 120.893307, 295.191050, 0.963153, -1, -1, -1
1409, 3, 610.829544, 135.325760, 178.427067, 275.916631, 0.912980, -1, -1, -1
1409, 4, 795.215073, 4.402352, 95.008545, 176.520617, 0.830897, -1, -1, -1
1409, 5, 156.839886, 14.528850, 93.070326, 186.125693, 0.799290, -1, -1, -1
1409, 6, 616.815414, 323.919332, 187.065239, 193.213720, 0.798318, -1, -1, -1
1409, 7, 238.693542, 14.259669, 81.530333, 167.834798, 0.650587, -1, -1, -1
1410, 0, 370.496254, 40.940326, 125.092716, 297.580233, 0.985287, -1, -1, -1
