1009, 1, 257.132664, 145.290434, 153.403072, 245.396612, 0.728920, -1, -1, -1
1010, 0, 276.236935, 144.683225, 147.450161, 246.492991, 0.785535, -1, -1, -1
1010, 1, 888.055573, 113.313117, 122.066221, 238.501468, 0.770501, -1, -1, -1
1010, 2, 815.958710, 214.153790, 197.432060, 229.498987, 0.747142, -1, -1, -1
1011, 0, 276.121464, 144.754261, 147.544308, 246.327124, 0.780828, -1, -1, -1
1011, 1, 888.153687, 113.258625, 122.070189, 238.477564, 0.756591, -1, -1, -1
1011, 2, 815.834808, 214.014058, 197.715454, 229.574819, 0.736864, -1, -1, -1
1012, 0, 254.376068, 146.562992, 163.734283, 243.662510, 0.881587, -1, -1, -1
1012, 1, 884.215927, 114.475533, 120.355349, 240.534282, 0.785974, -1, -1, -1
1012, 2, 812.525482, 214.433684, 195.962772, 227.991908, 0.653962, -1, -1, -1
1013, 0, 253.275833, 145.248538, 164.519825, 246.237452, 0.942397, -1, -1, -1
1013, 1, 881.389847, 113.728688, 120.510254, 240.663671, 0.726214, -1, -1, -1
1013, 2, 812.100143, 212.112265, 194.022942, 225.754409, 0.529325, -1, -1, -1
1014, 0, 253.263168, 145.259643, 164.532795, 246.177328, 0.942700, -1, -1, -1
1014, 1, 881.336365, 113.770155, 120.502930, 240.825613, 0.726417, -1, -1, -1
1014, 2, 812.037506, 212.200220, 194.081001, 225.848629, 0.542583, -1, -1, -1
1015, 0, 248.344059, 147.351261, 173.831291, 243.104546, 0.965959, -1, -1, -1
1015, 1, 845.753403, 99.576076, 144.466677, 307.326651, 0.835362, -1, -1, -1
1016, 0, 245.717850, 147.244885, 175.461807, 243.441517, 0.974269, -1, -1, -1
1016, 1, 833.735504, 108.842143, 157.926207, 264.574921, 0.849771, -1, -1, -1
1017, 0, 245.751762, 147.186188, 175.279236, 243.438878, 0.974969, -1, -1, -1
1017, 1, 833.798065, 108.886185, 157.839479, 264.932256, 0.850878, -1, -1, -1
1018, 0, 243.991013, 146.546234, 172.275105, 242.725561, 0.972393, -1, -1, -1
1018, 1, 862.366409, 115.347261, 122.179871, 226.587074, 0.882431, -1, -1, -1
1019, 0, 244.593391, 146.569290, 171.890812, 242.879477, 0.973166, -1, -1, -1
1019, 1, 862.464676, 115.166030, 122.022095, 227.280693, 0.882318, -1, -1, -1
1020, 0, 238.303566, 146.219112, 175.294743, 243.243291, 0.975007, -1, -1, -1
1020, 1, 832.231369, 112.818754, 153.938723, 253.891661, 0.887301, -1, -1, -1
1021, 0, 238.550949, 144.336780, 170.767441, 245.679424, 0.970351, -1, -1, -1
1021, 1, 813.115540, 119.164764, 184.144707, 304.667487, 0.870563, -1, -1, -1
1022, 0, 236.434841, 144.221284, 173.112221, 245.862973, 0.969104, -1, -1, -1
1022, 1, 812.707062, 124.270703, 181.858711, 296.342597, 0.835511, -1, -1, -1
1023, 0, 236.636066, 144.528000, 168.358288, 244.237039, 0.959392, -1, -1, -1
1023, 1, 812.739487, 120.095630, 184.267082, 302.202880, 0.890366, -1, -1, -1
1024, 0, 236.451149, 144.754593, 168.605804, 243.698709, 0.958784, -1, -1, -1
1024, 1, 812.797012, 120.184883, 184.803658, 301.789327, 0.892741, -1, -1, -1
1025, 0, 237.046413, 144.908391, 160.101261, 243.270392, 0.944332, -1, -1, -1
1025, 1, 808.387070, 125.515913, 189.599304, 299.339418, 0.928005, -1, -1, -1
1026, 0, 801.777496, 124.719844, 192.225533, 304.350278, 0.931717, -1, -1, -1
1026, 1, 234.723415, 144.931362, 158.265934, 242.950137, 0.921360, -1, -1, -1
1027, 0, 796.280899, 127.169065, 197.640877, 301.538787, 0.926188, -1, -1, -1
1027, 1, 235.255585, 143.518063, 154.096584, 245.658867, 0.921308, -1, -1, -1
1028, 0, 796.008911, 127.224759, 197.899475, 301.821985, 0.927705, -1, -1, -1
1028, 1, 235.193367, 143.577168, 154.100494, 245.648353, 0.920965, -1, -1, -1
1029, 0, 788.559341, 126.153367, 209.460945, 302.460136, 0.932680, -1, -1, -1
1029, 1, 235.273724, 142.280180, 149.162645, 249.009118, 0.907726, -1, -1, -1
1030, 0, 788.405457, 126.018226, 209.979439, 302.661860, 0.933619, -1, -1, -1
1030, 1, 235.075150, 142.195766, 149.100447, 249.259636, 0.908285, -1, -1, -1
1031, 0, 783.271866, 129.033619, 219.046326, 304.820073, 0.910128, -1, -1, -1
1031, 1, 235.818634, 141.893663, 146.968842, 250.246603, 0.866781, -1, -1, -1
1032, 0, 783.229675, 129.256092, 219.202461, 304.258354, 0.911473, -1, -1, -1
1032, 1, 235.897255, 141.862743, 146.672916, 250.333335, 0.865504, -1, -1, -1
1033, 0, 783.085556, 133.199497, 218.440056, 301.355410, 0.929649, -1, -1, -1
1033, 1, 235.898705, 142.179737, 147.042942, 249.898882, 0.889949, -1, -1, -1
1034, 0, 784.775543, 136.326642, 213.394966, 298.430364, 0.925355, -1, -1, -1
1034, 1, 236.953163, 141.522639, 146.572418, 251.542261, 0.890454, -1, -1, -1
1035, 0, 784.743729, 136.369965, 213.335762, 298.250892, 0.924422, -1, -1, -1
1035, 1, 237.062359, 141.530471, 146.558914, 251.594682, 0.888666, -1, -1, -1
1036, 0, 784.673157, 136.005549, 213.553886, 298.622367, 0.926479, -1, -1, -1
1036, 1, 237.148285, 141.594769, 146.661530, 251.537497, 0.887978, -1, -1, -1
1037, 0, 784.661331, 136.126399, 213.596687, 298.913419, 0.920401, -1, -1, -1
1037, 1, 237.378387, 141.542187, 146.483002, 251.647210, 0.881590, -1, -1, -1
1038, 0, 780.721436, 208.491926, 195.598030, 235.361953, 0.896868, -1, -1, -1
1038, 1, 237.337341, 141.629627, 147.761593, 251.247153, 0.882330, -1, -1, -1
1039, 0, 778.354721, 217.366819, 198.834229, 220.259421, 0.960429, -1, -1, -1
1039, 1, 236.471405, 142.313075, 148.789339, 250.083461, 0.864867, -1, -1, -1
1039, 2, 768.940201, 132.698289, 114.497681, 199.234271, 0.404807, -1, -1, -1
1040, 0, 794.204330, 225.560174, 198.598022, 218.069816, 0.958390, -1, -1, -1
1040, 1, 254.551182, 140.671756, 123.277836, 251.522734, 0.874668, -1, -1, -1
1040, 2, 765.298996, 138.317699, 103.791018, 286.970572, 0.679410, -1, -1, -1
1041, 0, 794.325943, 225.606115, 198.546753, 218.061554, 0.957732, -1, -1, -1
1041, 1, 254.547424, 140.672883, 123.150911, 251.530373, 0.879178, -1, -1, -1
1041, 2, 765.343475, 138.294300, 103.710756, 287.129638, 0.683136, -1, -1, -1
1042, 0, 794.061508, 225.382740, 198.677673, 220.861073, 0.946849, -1, -1, -1
1042, 1, 258.152523, 138.449020, 121.376591, 254.748251, 0.812119, -1, -1, -1
1042, 2, 750.840302, 125.946203, 127.866640, 324.250360, 0.723090, -1, -1, -1
1043, 0, 794.013672, 225.539854, 198.305779, 220.942526, 0.944587, -1, -1, -1
1043, 1, 258.050537, 138.543584, 121.446075, 254.445376, 0.811556, -1, -1, -1
1043, 2, 751.044312, 125.986522, 127.843018, 324.183047, 0.729981, -1, -1, -1
1044, 0, 791.797104, 223.949132, 200.991020, 224.417124, 0.934356, -1, -1, -1
1044, 1, 261.501255, 139.126815, 121.274776, 252.681470, 0.817051, -1, -1, -1
1044, 2, 746.008224, 130.443410, 131.194277, 320.267022, 0.719774, -1, -1, -1
1045, 0, 265.481758, 138.339168, 124.250431, 233.667290, 0.844645, -1, -1, -1
1045, 1, 761.371307, 214.957595, 216.637821, 236.457410, 0.824554, -1, -1, -1
1045, 2, 723.938370, 131.391324, 155.392637, 337.433095, 0.603903, -1, -1, -1
1046, 0, 265.969639, 138.962492, 123.536348, 230.168338, 0.852542, -1, -1, -1
1046, 1, 762.119064, 215.634284, 215.748901, 234.944344, 0.818047, -1, -1, -1
1046, 2, 723.065186, 131.078160, 157.282715, 337.761376, 0.617162, -1, -1, -1
1047, 0, 271.117210, 139.118457, 121.439514, 228.216119, 0.921529, -1, -1, -1
1047, 1, 773.503571, 214.867601, 199.208870, 235.195227, 0.921320, -1, -1, -1
1047, 2, 695.769348, 133.368165, 157.129335, 373.717031, 0.830850, -1, -1, -1
1048, 0, 272.000847, 137.113066, 123.204346, 231.929820, 0.938364, -1, -1, -1
1048, 1, 773.755188, 215.243196, 194.005928, 234.400778, 0.918303, -1, -1, -1
1048, 2, 693.733597, 138.088853, 158.966246, 368.578563, 0.805179, -1, -1, -1
1049, 0, 272.113953, 137.095942, 123.097839, 231.804743, 0.938979, -1, -1, -1
1049, 1, 772.446976, 214.918585, 195.710640, 235.805032, 0.912465, -1, -1, -1
1049, 2, 693.445816, 137.858731, 158.952332, 368.988018, 0.792925, -1, -1, -1
1050, 0, 271.708717, 137.106017, 123.213902, 230.980446, 0.939514, -1, -1, -1
1050, 1, 772.530212, 215.347738, 195.534248, 234.803882, 0.909055, -1, -1, -1
1050, 2, 693.796844, 137.582259, 158.715820, 369.475751, 0.787218, -1, -1, -1
1051, 0, 276.078739, 134.987608, 122.322178, 233.932164, 0.935547, -1, -1, -1
1051, 1, 777.202225, 217.607489, 190.702820, 234.773283, 0.926823, -1, -1, -1
1051, 2, 695.878067, 142.628675, 144.205933, 364.176350, 0.915056, -1, -1, -1
1052, 0, 769.526596, 216.815271, 200.189819, 237.879817, 0.936295, -1, -1, -1
1052, 1, 696.888962, 143.967376, 133.036499, 354.907601, 0.935366, -1, -1, -1
1052, 2, 289.836426, 129.344294, 118.629913, 238.682485, 0.933473, -1, -1, -1
1053, 0, 774.830704, 216.330543, 194.956970, 234.608574, 0.952054, -1, -1, -1
1053, 1, 695.051041, 145.721294, 132.318907, 356.614387, 0.940304, -1, -1, -1
1053, 2, 288.075809, 130.382009, 123.371277, 233.741770, 0.866933, -1, -1, -1
1054, 0, 774.683304, 216.389122, 195.025330, 234.187531, 0.952416, -1, -1, -1
1054, 1, 694.863281, 145.623844, 132.686768, 356.715796, 0.937416, -1, -1, -1
1054, 2, 288.328400, 130.065358, 122.986851, 234.778283, 0.892965, -1, -1, -1
1055, 0, 786.435699, 219.234924, 182.709961, 224.624276, 0.966010, -1, -1, -1
1055, 1, 683.607178, 142.416179, 143.693972, 369.789720, 0.964015, -1, -1, -1
1055, 2, 292.486267, 128.720691, 120.282135, 233.595879, 0.753825, -1, -1, -1
1056, 0, 786.894073, 218.977132, 182.144527, 225.146856, 0.964464, -1, -1, -1
1056, 1, 683.414307, 142.058383, 144.306765, 370.475678, 0.964056, -1, -1, -1
1056, 2, 235.113297, 129.407637, 179.724960, 237.416010, 0.733187, -1, -1, -1
1057, 0, 786.390762, 218.381574, 183.995552, 224.072900, 0.974730, -1, -1, -1
1057, 1, 673.189697, 147.020320, 152.935915, 368.787045, 0.963749, -1, -1, -1
1057, 2, 299.455757, 120.430627, 120.011749, 241.168399, 0.883850, -1, -1, -1
1058, 0, 783.013306, 217.423511, 189.498405, 229.468496, 0.984988, -1, -1, -1
1058, 1, 672.609787, 148.008821, 147.478762, 364.377880, 0.983665, -1, -1, -1
1058, 2, 303.826351, 119.674158, 115.919371, 240.082061, 0.890343, -1, -1, -1
1059, 0, 783.176270, 217.139969, 189.252625, 230.031052, 0.985357, -1, -1, -1
1059, 1, 672.667007, 148.133007, 147.306089, 363.738828, 0.982961, -1, -1, -1
1059, 2, 303.837643, 119.782680, 115.818176, 239.811373, 0.886804, -1, -1, -1
1060, 0, 780.149078, 217.998812, 193.928108, 227.673090, 0.980129, -1, -1, -1
1060, 1, 663.097687, 150.187762, 156.859007, 360.615106, 0.970228, -1, -1, -1
1060, 2, 306.739140, 118.191873, 118.675966, 232.583656, 0.738970, -1, -1, -1
1061, 0, 779.741211, 217.824941, 194.388542, 227.932062, 0.980877, -1, -1, -1
1061, 1, 663.040848, 150.170424, 157.099609, 360.721965, 0.970341, -1, -1, -1
1061, 2, 306.646767, 118.002316, 118.740788, 232.856319, 0.743111, -1, -1, -1
1062, 0, 780.195007, 217.886610, 193.634834, 227.470593, 0.981530, -1, -1, -1
1062, 1, 662.941513, 150.158376, 157.282839, 360.772991, 0.969416, -1, -1, -1
1062, 2, 306.603603, 117.908353, 118.857937, 232.859924, 0.747502, -1, -1, -1
1063, 0, 779.544067, 219.862733, 194.825745, 228.686943, 0.978533, -1, -1, -1
1063, 1, 655.557861, 156.251507, 150.314636, 350.372565, 0.975473, -1, -1, -1
1063, 2, 310.804596, 112.313372, 120.941162, 239.473071, 0.771580, -1, -1, -1
1064, 0, 778.689041, 218.701766, 195.031433, 231.603277, 0.977544, -1, -1, -1
1064, 1, 653.484497, 155.161092, 149.102907, 351.504028, 0.975591, -1, -1, -1
1064, 2, 313.296661, 111.627553, 121.550694, 239.727387, 0.831312, -1, -1, -1
1065, 0, 778.484192, 218.526392, 195.207825, 231.236629, 0.977021, -1, -1, -1
1065, 1, 653.469315, 155.142456, 149.024658, 351.456563, 0.975313, -1, -1, -1
1065, 2, 313.431740, 111.481179, 121.497192, 239.946191, 0.829912, -1, -1, -1
1066, 0, 778.607941, 218.635311, 195.000191, 230.862021, 0.977952, -1, -1, -1
1066, 1, 653.474655, 155.190339, 148.951721, 351.284065, 0.975290, -1, -1, -1
1066, 2, 313.699989, 111.355630, 121.284275, 240.468729, 0.840727, -1, -1, -1
1067, 0, 649.442902, 166.157055, 146.526976, 336.202219, 0.977908, -1, -1, -1
1067, 1, 779.647827, 220.525260, 194.083557, 232.648759, 0.954219, -1, -1, -1
1067, 2, 318.160439, 107.059021, 121.764164, 249.336648, 0.906462, -1, -1, -1
1068, 0, 786.652908, 220.024524, 182.062988, 223.400373, 0.977186, -1, -1, -1
1068, 1, 639.953918, 169.223689, 150.760498, 333.323801, 0.945097, -1, -1, -1
1068, 2, 321.155891, 105.825795, 126.035099, 247.000422, 0.812404, -1, -1, -1
1069, 0, 786.570511, 219.852519, 182.232552, 223.725457, 0.976600, -1, -1, -1
1069, 1, 640.540314, 169.501652, 150.298214, 333.017342, 0.947930, -1, -1, -1
1069, 2, 321.243973, 105.959809, 125.888243, 246.914635, 0.808579, -1, -1, -1
1070, 0, 787.260895, 223.309264, 183.027954, 219.842842, 0.982383, -1, -1, -1
1070, 1, 636.586685, 172.130828, 154.737549, 331.419046, 0.927516, -1, -1, -1
1070, 2, 306.081123, 101.248294, 150.530701, 253.806453, 0.903087, -1, -1, -1
1071, 0, 788.456116, 223.086641, 181.975288, 214.100318, 0.982901, -1, -1, -1
1071, 1, 612.828293, 192.364340, 187.988091, 295.485899, 0.911294, -1, -1, -1
1071, 2, 301.655922, 101.685269, 155.650663, 249.714925, 0.910784, -1, -1, -1
1072, 0, 788.704300, 223.059068, 181.596870, 214.110618, 0.982279, -1, -1, -1
1072, 1, 612.716980, 192.608056, 188.180237, 295.398953, 0.912253, -1, -1, -1
1072, 2, 301.831474, 101.550815, 155.528870, 249.847898, 0.907735, -1, -1, -1
1073, 0, 793.393707, 222.290604, 196.906128, 216.182935, 0.967760, -1, -1, -1
1073, 1, 335.246391, 100.971007, 126.992855, 242.449551, 0.885374, -1, -1, -1
1073, 2, 604.817123, 197.908466, 197.696285, 299.404671, 0.884556, -1, -1, -1
1074, 0, 793.450241, 222.423706, 197.102356, 216.057901, 0.967784, -1, -1, -1
1074, 1, 604.927597, 197.889562, 197.537117, 299.358730, 0.889647, -1, -1, -1
1074, 2, 335.326729, 101.137905, 126.969547, 241.985593, 0.886813, -1, -1, -1
1075, 0, 785.387115, 221.878810, 186.409054, 215.941043, 0.970893, -1, -1, -1
1075, 1, 338.933525, 99.153789, 123.975735, 244.545987, 0.922008, -1, -1, -1
1075, 2, 633.357162, 191.411190, 159.164248, 318.957481, 0.889239, -1, -1, -1
1076, 0, 785.919037, 223.478823, 183.176384, 216.178193, 0.974976, -1, -1, -1
1076, 1, 626.812057, 220.296264, 172.877865, 291.403341, 0.859546, -1, -1, -1
1076, 2, 347.726326, 99.317876, 126.678009, 243.095362, 0.848385, -1, -1, -1
1077, 0, 785.562210, 223.485432, 183.827515, 215.723677, 0.975227, -1, -1, -1
1077, 1, 626.982918, 220.250602, 172.454033, 291.555734, 0.855081, -1, -1, -1
1077, 2, 347.696686, 99.224643, 126.652622, 243.317750, 0.852631, -1, -1, -1
1078, 0, 786.403961, 224.325542, 183.755379, 216.402082, 0.974159, -1, -1, -1
1078, 1, 343.899040, 95.712579, 150.524750, 249.248199, 0.884802, -1, -1, -1
1078, 2, 629.182243, 212.536697, 158.120241, 316.548471, 0.864958, -1, -1, -1
1079, 0, 786.266174, 224.304643, 183.872261, 216.490896, 0.974223, -1, -1, -1
1079, 1, 343.864784, 95.688826, 150.470581, 249.320233, 0.884399, -1, -1, -1
1079, 2, 629.258041, 212.482967, 157.997866, 316.233151, 0.863024, -1, -1, -1
1080, 0, 788.839188, 224.433603, 180.642586, 213.784075, 0.980795, -1, -1, -1
1080, 1, 630.290146, 213.199654, 158.921633, 318.031132, 0.864319, -1, -1, -1
1080, 2, 350.159149, 96.152022, 147.023010, 246.970360, 0.862054, -1, -1, -1
1081, 0, 792.897873, 224.906273, 174.746094, 210.893469, 0.988625, -1, -1, -1
1081, 1, 629.247627, 222.544813, 161.129093, 289.951108, 0.912926, -1, -1, -1
1081, 2, 367.926178, 96.995308, 131.151638, 243.317664, 0.829201, -1, -1, -1
1082, 0, 792.214203, 225.331736, 176.125908, 209.321029, 0.988833, -1, -1, -1
1082, 1, 621.664200, 232.255869, 162.765503, 271.324883, 0.964085, -1, -1, -1
1082, 2, 372.646980, 93.023783, 127.981663, 251.300712, 0.793034, -1, -1, -1
1083, 0, 792.117615, 225.296888, 176.244812, 209.320900, 0.989061, -1, -1, -1
1083, 1, 621.783447, 232.308719, 162.621155, 271.226370, 0.963267, -1, -1, -1
1083, 2, 372.678299, 92.969323, 127.892399, 251.422355, 0.792246, -1, -1, -1
1084, 0, 792.051697, 225.888348, 176.944771, 208.520036, 0.989326, -1, -1, -1
1084, 1, 617.599983, 234.969363, 165.077763, 268.468587, 0.967040, -1, -1, -1
1084, 2, 373.387375, 93.396041, 128.257446, 250.826197, 0.710967, -1, -1, -1
1085, 0, 792.191772, 225.715141, 176.572380, 208.634405, 0.989353, -1, -1, -1
1085, 1, 617.243423, 235.137935, 165.345345, 268.272400, 0.967096, -1, -1, -1
1085, 2, 373.441391, 93.394604, 128.159084, 250.970263, 0.707682, -1, -1, -1
1086, 0, 791.200333, 226.168928, 177.543221, 210.167556, 0.987041, -1, -1, -1
1086, 1, 578.244743, 233.136706, 200.003052, 282.250185, 0.948083, -1, -1, -1
1086, 2, 383.626022, 90.304248, 129.369688, 251.632705, 0.728137, -1, -1, -1
1087, 0, 791.192932, 226.102281, 177.477722, 210.436206, 0.987266, -1, -1, -1
1087, 1, 578.097420, 233.115892, 200.134888, 282.220831, 0.948339, -1, -1, -1
1087, 2, 383.678780, 90.197818, 129.348631, 251.795440, 0.728737, -1, -1, -1
1088, 0, 791.278839, 226.116078, 177.395992, 210.270317, 0.987061, -1, -1, -1
1088, 1, 577.382126, 233.192282, 200.940495, 282.014537, 0.949217, -1, -1, -1
1088, 2, 383.766708, 90.253233, 129.288759, 251.741667, 0.734278, -1, -1, -1
1089, 0, 792.513123, 228.091793, 175.514221, 209.317446, 0.989989, -1, -1, -1
1089, 1, 588.835144, 238.127375, 182.958984, 279.716613, 0.901454, -1, -1, -1
1089, 2, 385.745583, 89.110960, 128.515224, 253.645821, 0.547731, -1, -1, -1
1090, 0, 792.455444, 228.223350, 175.620422, 209.348366, 0.989869, -1, -1, -1
1090, 1, 588.978043, 238.223634, 182.778816, 279.767940, 0.904278, -1, -1, -1
1090, 2, 385.461349, 89.247286, 128.781919, 253.385046, 0.530925, -1, -1, -1
1091, 0, 791.806488, 228.931818, 177.099113, 208.531215, 0.989673, -1, -1, -1
1091, 1, 587.992020, 244.571714, 180.522099, 269.808962, 0.863251, -1, -1, -1
1091, 2, 384.172134, 82.342100, 143.804073, 267.613306, 0.694493, -1, -1, -1
1092, 0, 790.939484, 228.853347, 178.909912, 206.878159, 0.974788, -1, -1, -1
1092, 1, 386.551781, 81.676193, 140.004482, 253.549948, 0.641770, -1, -1, -1
1092, 2, 568.454704, 260.046172, 194.404488, 250.062368, 0.474100, -1, -1, -1
1093, 0, 790.883179, 228.676558, 179.024963, 206.844192, 0.975585, -1, -1, -1
1093, 1, 386.693573, 81.962095, 139.780550, 252.975590, 0.651427, -1, -1, -1
1093, 2, 568.548584, 259.976263, 194.160271, 250.139465, 0.482770, -1, -1, -1
1094, 0, 789.993591, 229.024429, 181.440430, 208.047709, 0.960086, -1, -1, -1
1094, 1, 386.297264, 81.409882, 142.290621, 252.882872, 0.876317, -1, -1, -1
1094, 2, 538.530807, 270.537729, 268.500919, 426.428833, 0.719768, -1, -1, -1
1095, 0, 790.067291, 229.268510, 181.262569, 208.350327, 0.960134, -1, -1, -1
1095, 1, 386.378098, 81.078104, 142.297544, 253.553188, 0.874217, -1, -1, -1
1095, 2, 538.478775, 270.517387, 269.031868, 426.666799, 0.730166, -1, -1, -1
1096, 0, 790.918503, 229.433670, 179.797783, 207.239828, 0.962897, -1, -1, -1
1096, 1, 386.404800, 80.083369, 143.129635, 254.587212, 0.879993, -1, -1, -1
1096, 2, 535.756302, 274.462252, 271.647530, 426.835585, 0.789571, -1, -1, -1
1097, 0, 789.946823, 229.817419, 181.303215, 208.710215, 0.943765, -1, -1, -1
1097, 1, 522.728195, 282.298744, 205.050602, 417.040930, 0.900697, -1, -1, -1
1097, 2, 386.645813, 77.346550, 142.367249, 257.994111, 0.890630, -1, -1, -1
1098, 0, 790.022202, 229.645844, 181.151733, 209.532838, 0.941492, -1, -1, -1
1098, 1, 522.817307, 282.156608, 204.723015, 417.298465, 0.901498, -1, -1, -1
1098, 2, 386.571350, 77.223474, 142.494326, 257.994132, 0.893670, -1, -1, -1
1099, 0, 797.589798, 226.992860, 184.126282, 213.277073, 0.954017, -1, -1, -1
1099, 1, 516.080704, 294.615426, 199.131165, 399.308953, 0.934216, -1, -1, -1
1099, 2, 385.856018, 76.077742, 143.397884, 258.958139, 0.867712, -1, -1, -1
1100, 0, 797.599640, 226.781459, 184.144287, 213.654642, 0.953644, -1, -1, -1
1100, 1, 515.855217, 294.286523, 199.880371, 399.648671, 0.924301, -1, -1, -1
1100, 2, 385.799904, 76.235391, 143.485260, 258.571601, 0.869363, -1, -1, -1
1101, 0, 797.807083, 226.890399, 183.759041, 212.978661, 0.951305, -1, -1, -1
1101, 1, 513.197632, 295.317972, 192.963371, 398.197231, 0.933221, -1, -1, -1
1101, 2, 385.203743, 73.663727, 144.394226, 262.923732, 0.834952, -1, -1, -1
1102, 0, 798.311157, 226.681123, 182.380257, 212.947054, 0.949244, -1, -1, -1
1102, 1, 490.662651, 294.430461, 208.104668, 404.054060, 0.877399, -1, -1, -1
1102, 2, 383.198433, 69.939491, 143.128357, 264.067512, 0.819953, -1, -1, -1
1103, 0, 798.285141, 226.613660, 182.382507, 212.889140, 0.950556, -1, -1, -1
1103, 1, 490.701637, 294.055917, 207.962799, 404.486861, 0.875232, -1, -1, -1
1103, 2, 383.196259, 69.907374, 143.136692, 264.366632, 0.824286, -1, -1, -1
1104, 0, 791.295013, 229.629536, 179.006596, 209.143724, 0.952364, -1, -1, -1
1104, 1, 475.214005, 299.785008, 201.831970, 395.879803, 0.893215, -1, -1, -1
1104, 2, 380.345879, 68.425469, 145.563173, 263.277762, 0.890322, -1, -1, -1
1105, 0, 377.355576, 66.446085, 149.205990, 260.798950, 0.953686, -1, -1, -1
1105, 1, 791.316833, 229.204481, 178.907166, 209.572127, 0.946859, -1, -1, -1
1105, 2, 462.493134, 302.312722, 201.634312, 392.816505, 0.845849, -1, -1, -1
1106, 0, 376.078873, 66.414038, 150.710020, 261.301188, 0.953550, -1, -1, -1
1106, 1, 791.079254, 228.878860, 179.241829, 212.475500, 0.934007, -1, -1, -1
1106, 2, 462.576065, 303.787808, 201.050415, 392.056775, 0.861730, -1, -1, -1
1107, 0, 375.066910, 65.277039, 158.204956, 264.950860, 0.961370, -1, -1, -1
1107, 1, 797.701797, 226.385093, 183.866577, 215.463996, 0.925675, -1, -1, -1
1107, 2, 448.700066, 307.995851, 216.725960, 411.790109, 0.745108, -1, -1, -1
1108, 0, 375.014076, 65.144865, 158.447056, 264.740939, 0.961617, -1, -1, -1
1108, 1, 791.058502, 228.616519, 179.149780, 211.378305, 0.924042, -1, -1, -1
1108, 2, 449.065666, 308.009176, 216.295662, 411.777792, 0.751449, -1, -1, -1
1109, 0, 791.843796, 228.319030, 177.401543, 212.507815, 0.925444, -1, -1, -1
1109, 1, 376.391335, 62.752855, 159.061003, 272.001164, 0.921695, -1, -1, -1
1109, 2, 456.693230, 326.150458, 185.276909, 384.161510, 0.877404, -1, -1, -1
1110, 0, 375.365372, 65.697116, 154.844303, 265.227900, 0.955345, -1, -1, -1
1110, 1, 792.003479, 227.865307, 176.973076, 212.340703, 0.923389, -1, -1, -1
1110, 2, 423.915558, 318.961151, 220.033417, 393.169270, 0.917602, -1, -1, -1
1111, 0, 375.413666, 65.636675, 154.638090, 265.227599, 0.953675, -1, -1, -1
1111, 1, 792.125626, 227.556210, 176.613655, 212.249207, 0.923978, -1, -1, -1
1111, 2, 424.173126, 318.729880, 219.619656, 393.375521, 0.918317, -1, -1, -1
1112, 0, 418.313141, 326.323149, 220.832119, 386.235437, 0.953425, -1, -1, -1
1112, 1, 377.196655, 64.011401, 153.777161, 268.432689, 0.947889, -1, -1, -1
1112, 2, 792.215424, 226.265681, 176.006279, 214.385898, 0.872138, -1, -1, -1
1113, 0, 418.253784, 326.219294, 220.924740, 386.331525, 0.953218, -1, -1, -1
1113, 1, 377.299652, 64.119097, 153.674774, 268.375976, 0.948115, -1, -1, -1
1113, 2, 792.401199, 226.492317, 175.645447, 214.017406, 0.871180, -1, -1, -1
1114, 0, 418.259277, 326.204660, 221.024895, 386.387401, 0.952681, -1, -1, -1
1114, 1, 377.303200, 64.077067, 153.528538, 268.466828, 0.947990, -1, -1, -1
1114, 2, 792.434235, 226.313188, 175.638313, 213.874841, 0.873012, -1, -1, -1
1115, 0, 381.170235, 61.942806, 151.239376, 272.763491, 0.958379, -1, -1, -1
1115, 1, 792.363815, 226.887674, 176.294670, 212.845387, 0.875292, -1, -1, -1
1115, 2, 410.407028, 336.088858, 226.381531, 381.384029, 0.871252, -1, -1, -1
1116, 0, 381.119957, 61.988457, 151.194668, 272.375557, 0.957300, -1, -1, -1
1116, 1, 792.436523, 226.776931, 176.209602, 212.928364, 0.875547, -1, -1, -1
1116, 2, 410.390472, 336.159089, 226.285858, 381.163917, 0.872716, -1, -1, -1
1117, 0, 382.720718, 62.719939, 151.828308, 273.116126, 0.955691, -1, -1, -1
1117, 1, 792.342072, 226.893811, 175.905647, 212.646861, 0.858399, -1, -1, -1
1117, 2, 405.590210, 339.235497, 223.937073, 376.964521, 0.814187, -1, -1, -1
1118, 0, 386.274529, 60.999012, 154.412289, 274.078181, 0.900865, -1, -1, -1
1118, 1, 792.424316, 227.596550, 175.735779, 210.855403, 0.846503, -1, -1, -1
1118, 2, 385.791473, 350.904500, 239.097939, 362.990770, 0.666070, -1, -1, -1
1119, 0, 386.155815, 60.758740, 154.668398, 274.099145, 0.900578, -1, -1, -1
1119, 1, 792.467804, 227.699912, 175.701904, 210.758522, 0.848935, -1, -1, -1
1119, 2, 385.775414, 351.009085, 239.138699, 362.963305, 0.665490, -1, -1, -1
1120, 0, 395.703201, 51.670042, 145.662661, 292.198434, 0.887154, -1, -1, -1
1120, 1, 792.484894, 227.760723, 175.642891, 210.699255, 0.851495, -1, -1, -1
1121, 0, 395.722008, 51.828432, 145.563564, 291.811788, 0.888902, -1, -1, -1
1121, 1, 792.455597, 227.804217, 175.729370, 210.680201, 0.850469, -1, -1, -1
