851,6,1170.65,0,109.35,233.55,1,1,1,1
851,7,1046.57,402.44,212.7,316.6,1,1,1,1
851,9,0,429.66,227.3,290.34,1,1,1,1
851,11,309.22,0,105.28,203,1,1,1,1
851,12,131.91,0,121.6,202.84,1,1,1,1
851,13,980.03,141.58,150.96,182.7,1,1,1,1
852,2,139.11,1.06,106.7,158.11,1,1,1,0
852,4,718.8,289,164.95,191.75,1,1,1,1
852,5,579.33,342.4,158.3,374.27,1,1,1,1
852,6,1171.59,0,108.41,233.84,1,1,1,1
852,7,1046.56,402.44,212.7,316.6,1,1,1,1
852,9,0,429.64,227.3,290.36,1,1,1,1
852,11,309.12,0,105.38,203,1,1,1,1
852,12,131.36,0,121.6,202.79,1,1,1,1
852,13,980.03,141.58,151.02,182.69,1,1,1,1
853,2,138.5,1,106.7,158.03,1,1,1,0
853,4,718.8,289,165.2,191.6,1,1,1,1
853,5,579.17,342.38,158.3,374.26,1,1,1,1
853,6,1172.53,0,107.47,234.14,1,1,1,1
853,7,1046.56,402.44,212.7,316.6,1,1,1,1
853,9,0,429.62,227.3,290.38,1,1,1,1
853,11,309.02,0,105.48,203,1,1,1,1
853,12,130.8,0,121.6,202.73,1,1,1,1
853,13,980.03,141.58,151.08,182.68,1,1,1,1
854,2,137.89,0.94,106.7,157.95,1,1,1,0
854,4,718.8,289,165.45,191.46,1,1,1,1
854,5,579,342.35,158.3,374.27,1,1,1,1
854,6,1173.46,0,106.54,234.43,1,1,1,1
854,7,1046.55,402.44,212.7,316.6,1,1,1,1
854,9,0,429.59,227.3,290.41,1,1,1,1
854,11,308.93,0,105.57,203,1,1,1,1
854,12,130.24,0,121.6,202.68,1,1,1,1
854,13,980.03,141.58,151.14,182.67,1,1,1,1
855,2,137.28,0.89,106.7,157.87,1,1,1,0
855,4,718.8,289,165.7,191.31,1,1,1,1
855,5,578.83,342.32,158.3,374.27,1,1,1,1
855,6,1174.4,0,105.6,234.72,1,1,1,1
855,7,1046.55,402.44,212.7,316.6,1,1,1,1
855,9,0,429.57,227.3,290.43,1,1,1,1
855,11,308.83,0,105.67,203,1,1,1,1
855,12,129.69,0,121.6,202.62,1,1,1,1
855,13,980.03,141.58,151.2,182.66,1,1,1,1
856,2,136.67,0.83,106.7,157.79,1,1,1,0
856,4,718.8,289,165.95,191.16,1,1,1,1
856,5,578.67,342.29,158.3,374.27,1,1,1,1
856,6,1175.34,0,104.66,235.01,1,1,1,1
856,7,1046.54,402.44,212.7,316.6,1,1,1,1
856,9,0,429.55,227.3,290.45,1,1,1,1
856,11,308.73,0,105.77,203,1,1,1,1
856,12,129.13,0,121.6,202.57,1,1,1,1
856,13,980.03,141.58,151.26,182.65,1,1,1,1
857,2,136.06,0.78,106.69,157.7,1,1,1,0
857,4,718.8,289,166.2,191.01,1,1,1,1
857,5,578.5,342.27,158.3,374.26,1,1,1,1
857,6,1176.28,0,103.72,235.31,1,1,1,1
857,7,1046.54,402.43,212.7,316.61,1,1,1,1
857,9,0,429.53,227.3,290.47,1,1,1,1
857,11,308.63,0,105.87,203,1,1,1,1
857,12,128.58,0,121.6,202.51,1,1,1,1
857,13,980.03,141.58,151.33,182.64,1,1,1,1
858,2,135.45,0.72,106.69,157.62,1,1,1,0
858,4,718.8,289,166.45,190.87,1,1,1,1
858,5,578.33,342.24,158.3,374.27,1,1,1,1
858,6,1177.21,0,102.79,235.6,1,1,1,1
858,7,1046.53,402.43,212.7,316.6,1,1,1,1
858,9,0,429.51,227.3,290.49,1,1,1,1
858,11,308.54,0,105.96,203,1,1,1,1
858,12,128.02,0,121.6,202.46,1,1,1,1
858,13,980.03,141.58,151.39,182.63,1,1,1,1
859,2,134.83,0.67,106.7,157.53,1,1,1,0
859,4,718.8,289,166.7,190.72,1,1,1,1
859,5,578.17,342.21,158.3,374.27,1,1,1,1
859,6,1178.15,0,101.85,235.89,1,1,1,1
859,7,1046.53,402.43,212.7,316.6,1,1,1,1
859,9,0,429.49,227.3,290.51,1,1,1,1
859,11,308.44,0,106.06,203,1,1,1,1
859,12,127.47,0,121.6,202.4,1,1,1,1
859,13,980.03,141.58,151.45,182.61,1,1,1,1
860,2,134.22,0.61,106.7,157.45,1,1,1,0
860,4,718.8,289,166.95,190.57,1,1,1,1
860,5,578,342.18,158.3,374.27,1,1,1,1
860,6,1179.09,0,100.91,236.18,1,1,1,1
860,7,1046.52,402.43,212.7,316.6,1,1,1,1
860,9,0,429.47,227.3,290.53,1,1,1,1
860,11,308.34,0,106.16,203,1,1,1,1
860,12,126.91,0,121.6,202.34,1,1,1,1
860,13,980.03,141.58,151.51,182.6,1,1,1,1
861,2,133.61,0.56,106.7,157.36,1,1,1,0
861,4,718.8,289,167.2,190.42,1,1,1,1
861,5,577.83,342.15,158.3,374.27,1,1,1,1
861,6,1180.03,0,99.97,236.48,1,1,1,1
861,7,1046.52,402.43,212.7,316.6,1,1,1,1
861,9,0,429.45,227.3,290.55,1,1,1,1
861,11,308.25,0,106.25,203,1,1,1,1
861,12,126.36,0,121.6,202.29,1,1,1,1
861,13,980.03,141.58,151.57,182.59,1,1,1,1
862,2,133,0.5,106.7,157.28,1,1,1,0
862,4,718.8,289,167.45,190.27,1,1,1,1
862,5,577.67,342.13,158.3,374.26,1,1,1,1
862,6,1180.96,0,99.04,236.77,1,1,1,1
862,7,1046.51,402.43,212.7,316.6,1,1,1,1
862,9,0,429.43,227.3,290.57,1,1,1,1
862,11,308.15,0,106.35,203,1,1,1,1
862,12,125.8,0,121.6,202.23,1,1,1,1
862,13,980.03,141.58,151.63,182.58,1,1,1,1
863,2,132.39,0.44,106.7,157.2,1,1,1,0
863,4,718.8,289,167.7,190.13,1,1,1,1
863,5,577.5,342.1,158.3,374.27,1,1,1,1
863,6,1181.9,0,98.1,237.06,1,1,1,1
863,7,1046.51,402.43,212.7,316.6,1,1,1,1
863,9,0,429.41,227.3,290.59,1,1,1,1
863,11,308.05,0,106.45,203,1,1,1,1
863,12,125.24,0,121.6,202.18,1,1,1,1
863,13,980.03,141.58,151.7,182.57,1,1,1,1
864,2,131.78,0.39,106.7,157.12,1,1,1,0
864,4,718.8,289,167.95,189.98,1,1,1,1
864,5,577.33,342.07,158.3,374.27,1,1,1,1
864,6,1182.84,0,97.16,237.35,1,1,1,1
864,7,1046.5,402.43,212.7,316.6,1,1,1,1
864,9,0,429.39,227.3,290.61,1,1,1,1
864,11,307.96,0,106.54,203,1,1,1,1
864,12,124.69,0,121.6,202.12,1,1,1,1
864,13,980.03,141.58,151.76,182.56,1,1,1,1
865,2,131.17,0.33,106.7,157.04,1,1,1,0
865,4,718.8,289,168.2,189.83,1,1,1,1
865,5,577.17,342.04,158.3,374.27,1,1,1,1
865,6,1183.78,0,96.22,237.65,1,1,1,1
865,7,1046.5,402.42,212.7,316.61,1,1,1,1
865,9,0,429.37,227.3,290.63,1,1,1,1
865,11,307.86,0,106.64,203,1,1,1,1
865,12,124.13,0,121.6,202.07,1,1,1,1
865,13,980.03,141.58,151.82,182.55,1,1,1,1
866,2,130.56,0.28,106.69,156.95,1,1,1,0
866,4,718.8,289,168.45,189.68,1,1,1,1
866,5,577,342.02,158.3,374.26,1,1,1,1
866,6,1184.71,0,95.29,237.94,1,1,1,1
866,7,1046.5,402.42,212.69,316.61,1,1,1,1
866,9,0,429.35,227.3,290.65,1,1,1,1
866,11,307.76,0,106.74,203,1,1,1,1
866,12,123.58,0,121.6,202.01,1,1,1,1
866,13,980.03,141.58,151.88,182.54,1,1,1,1
867,2,129.95,0.22,106.69,156.87,1,1,1,0
867,4,718.8,289,168.7,189.54,1,1,1,1
867,5,576.83,341.99,158.3,374.27,1,1,1,1
867,6,1185.65,0,94.35,238.23,1,1,1,1
867,7,1046.49,402.42,212.7,316.6,1,1,1,1
867,9,0,429.33,227.3,290.67,1,1,1,1
867,11,307.67,0,106.83,203,1,1,1,1
867,12,123.02,0,121.6,201.96,1,1,1,1
867,13,980.03,141.58,151.94,182.53,1,1,1,1
868,2,129.33,0.17,106.7,156.78,1,1,1,0
868,4,718.8,289,168.95,189.39,1,1,1,1
868,5,576.67,341.96,158.3,374.27,1,1,1,1
868,6,1186.59,0,93.41,238.52,1,1,1,1
868,7,1046.49,402.42,212.7,316.6,1,1,1,1
868,9,0,429.31,227.3,290.69,1,1,1,1
868,11,307.57,0,106.93,203,1,1,1,1
868,12,122.47,0,121.6,201.9,1,1,1,1
868,13,980.03,141.58,152,182.52,1,1,1,1
869,2,128.72,0.11,106.7,156.7,1,1,1,0
869,4,718.8,289,169.2,189.24,1,1,1,1
869,5,576.5,341.93,158.3,374.27,1,1,1,1
869,6,1187.53,0,92.47,238.82,1,1,1,1
869,7,1046.48,402.42,212.7,316.6,1,1,1,1
869,9,0,429.29,227.3,290.71,1,1,1,1
869,11,307.47,0,107.03,203,1,1,1,1
869,12,121.91,0,121.6,201.84,1,1,1,1
869,13,980.03,141.58,152.07,182.51,1,1,1,1
870,2,128.11,0.06,106.7,156.61,1,1,1,0
870,4,718.8,289,169.45,189.09,1,1,1,1
870,5,576.33,341.9,158.3,374.27,1,1,1,1
870,6,1188.46,0,91.54,239.11,1,1,1,1
870,7,1046.48,402.42,212.7,316.6,1,1,1,1
870,9,0,429.27,227.3,290.73,1,1,1,1
870,11,307.37,0,107.13,203,1,1,1,1
870,12,121.36,0,121.6,201.79,1,1,1,1
870,13,980.03,141.58,152.13,182.5,1,1,1,1
871,2,127.5,0,106.7,156.53,1,1,1,0
871,4,718.8,289,169.7,188.94,1,1,1,1
871,5,576.17,341.88,158.3,374.26,1,1,1,1
871,6,1189.4,0,90.6,239.4,1,1,1,1
871,7,1046.47,402.42,212.7,316.6,1,1,1,1
871,9,0,429.24,227.3,290.76,1,1,1,1
871,11,307.28,0,107.22,203,1,1,1,1
871,12,120.8,0,121.6,201.73,1,1,1,1
871,13,980.03,141.58,152.19,182.49,1,1,1,1
872,2,126.33,0,106.7,156.28,1,1,1,0
872,4,718.8,289,169.95,188.8,1,1,1,1
872,5,576,341.85,158.3,374.27,1,1,1,1
872,6,1188.57,0,91.43,239.48,1,1,1,1
872,7,1046.47,402.42,212.7,316.6,1,1,1,1
872,9,0,429.22,227.3,290.78,1,1,1,1
872,11,307.18,0,107.32,203,1,1,1,1
872,12,120.05,0,121.93,201.65,1,1,1,1
872,13,980.03,141.58,152.25,182.47,1,1,1,1
873,2,125.17,0,106.7,156.03,1,1,1,0
873,4,718.8,289,170.2,188.65,1,1,1,1
873,5,575.83,341.82,158.3,374.27,1,1,1,1
873,6,1187.74,0,92.26,239.56,1,1,1,1
873,7,1046.46,402.42,212.7,316.6,1,1,1,1
873,9,0,429.2,227.3,290.8,1,1,1,1
873,11,307.08,0,107.42,203,1,1,1,1
873,12,119.3,0,122.27,201.57,1,1,1,1
873,13,980.03,141.58,152.31,182.46,1,1,1,1
874,2,124,0,106.7,155.78,1,1,1,0
874,4,718.8,289,170.45,188.5,1,1,1,1
874,5,575.67,341.79,158.3,374.27,1,1,1,1
874,6,1186.91,0,93.09,239.64,1,1,1,1
874,7,1046.46,402.41,212.7,316.61,1,1,1,1
874,9,0,429.18,227.3,290.82,1,1,1,1
874,11,306.99,0,107.51,203,1,1,1,1
874,12,118.55,0,122.6,201.48,1,1,1,1
874,13,980.03,141.58,152.37,182.45,1,1,1,1
875,2,122.83,0,106.7,155.53,1,1,1,0
875,4,718.8,289,170.7,188.35,1,1,1,1
875,5,575.5,341.77,158.3,374.26,1,1,1,1
875,6,1186.08,0,93.92,239.72,1,1,1,1
875,7,1046.45,402.41,212.7,316.6,1,1,1,1
875,9,0,429.16,227.3,290.84,1,1,1,1
875,11,306.89,0,107.61,203,1,1,1,1
875,12,117.8,0,122.93,201.4,1,1,1,1
875,13,980.03,141.58,152.44,182.44,1,1,1,1
876,2,121.67,0,106.7,155.28,1,1,1,0
876,4,718.8,289,170.95,188.21,1,1,1,1
876,5,575.33,341.74,158.3,374.27,1,1,1,1
876,6,1185.25,0,94.75,239.8,1,1,1,1
876,7,1046.45,402.41,212.7,316.6,1,1,1,1
876,9,0,429.14,227.3,290.86,1,1,1,1
876,11,306.79,0,107.71,203,1,1,1,1
876,12,117.05,0,123.27,201.32,1,1,1,1
876,13,980.03,141.58,152.5,182.43,1,1,1,1
877,2,120.5,0,106.7,155.03,1,1,1,0
877,4,718.8,289,171.2,188.06,1,1,1,1
877,5,575.17,341.71,158.3,374.27,1,1,1,1
877,6,1184.42,0,95.58,239.88,1,1,1,1
877,7,1046.44,402.41,212.7,316.6,1,1,1,1
877,9,0,429.12,227.3,290.88,1,1,1,1
877,11,306.7,0,107.8,203,1,1,1,1
877,12,116.3,0,123.6,201.23,1,1,1,1
877,13,980.03,141.58,152.56,182.42,1,1,1,1
878,2,119.33,0,106.7,154.78,1,1,1,0
878,4,718.8,289,171.45,187.91,1,1,1,1
878,5,575,341.68,158.3,374.27,1,1,1,1
878,6,1183.59,0,96.41,239.96,1,1,1,1
878,7,1046.44,402.41,212.7,316.6,1,1,1,1
878,9,0,429.1,227.3,290.9,1,1,1,1
878,11,306.6,0,107.9,203,1,1,1,1
878,12,115.55,0,123.93,201.15,1,1,1,1
878,13,980.03,141.58,152.62,182.41,1,1,1,1
879,2,118.17,0,106.7,154.53,1,1,1,0
879,4,718.8,289,171.7,187.76,1,1,1,1
879,5,574.83,341.65,158.3,374.27,1,1,1,1
879,6,1182.76,0,97.24,240.04,1,1,1,1
879,7,1046.43,402.41,212.7,316.6,1,1,1,1
879,9,0,429.08,227.3,290.92,1,1,1,1
879,11,306.5,0,108,203,1,1,1,1
879,12,114.8,0,124.27,201.07,1,1,1,1
879,13,980.03,141.58,152.68,182.4,1,1,1,1
880,2,117,0,106.7,154.28,1,1,1,0
880,4,718.8,289,171.95,187.61,1,1,1,1
880,5,574.67,341.63,158.3,374.26,1,1,1,1
880,6,1181.93,0,98.07,240.12,1,1,1,1
880,7,1046.43,402.41,212.7,316.6,1,1,1,1
880,9,0,429.06,227.3,290.94,1,1,1,1
880,11,306.41,0,108.09,203,1,1,1,1
880,12,114.05,0,124.6,200.98,1,1,1,1
880,13,980.03,141.58,152.75,182.39,1,1,1,1
881,2,115.83,0,106.7,154.03,1,1,1,0
881,4,718.8,289,172.2,187.47,1,1,1,1
881,5,574.5,341.6,158.3,374.27,1,1,1,1
881,6,1181.1,0,98.9,240.2,1,1,1,1
881,7,1046.43,402.41,212.69,316.6,1,1,1,1
881,9,0,429.04,227.3,290.96,1,1,1,1
881,11,306.31,0,108.19,203,1,1,1,1
881,12,113.3,0,124.93,200.9,1,1,1,1
881,13,980.03,141.58,152.81,182.38,1,1,1,1
882,2,115.25,0,106.7,153.91,1,1,1,0
882,4,718.8,289,172.45,187.32,1,1,1,1
882,5,574.33,341.57,158.3,374.27,1,1,1,1
882,6,1177.02,0,102.98,241.7,1,1,1,1
882,7,1046.42,402.4,212.7,316.61,1,1,1,1
882,9,0,429.02,227.3,290.98,1,1,1,1
882,11,306.21,0,108.29,203,1,1,1,1
882,12,113.89,0,124.34,200.99,1,1,1,1
882,13,980.03,141.58,152.87,182.37,1,1,1,1
883,2,114.67,0,106.7,153.78,1,1,1,0
883,4,718.8,289,172.7,187.17,1,1,1,1
883,5,574.17,341.54,158.3,374.27,1,1,1,1
883,6,1172.94,0,107.06,243.2,1,1,1,1
883,7,1046.42,402.4,212.69,316.61,1,1,1,1
883,9,0,429,227.3,291,1,1,1,1
883,11,306.11,0,108.39,203,1,1,1,1
883,12,114.47,0,123.76,201.07,1,1,1,1
883,13,980.03,141.58,152.93,182.36,1,1,1,1
884,2,114.08,0,106.7,153.66,1,1,1,0
884,4,718.8,289,172.95,187.02,1,1,1,1
884,5,574,341.52,158.3,374.26,1,1,1,1
884,6,1168.86,0,111.14,244.7,1,1,1,1
884,7,1046.41,402.4,212.7,316.6,1,1,1,1
884,9,0,428.98,227.3,291.02,1,1,1,1
884,11,306.02,0,108.48,203,1,1,1,1
884,12,115.06,0,123.17,201.16,1,1,1,1
884,13,980.03,141.58,152.99,182.35,1,1,1,1
885,2,113.5,0,106.7,153.53,1,1,1,0
885,4,718.8,289,173.2,186.88,1,1,1,1
885,5,573.83,341.49,158.3,374.27,1,1,1,1
885,6,1164.78,0,115.22,246.2,1,1,1,1
885,7,1046.41,402.4,212.7,316.6,1,1,1,1
885,9,0,428.96,227.3,291.04,1,1,1,1
885,11,305.92,0,108.58,203,1,1,1,1
885,12,115.64,0,122.59,201.24,1,1,1,1
885,13,980.03,141.58,153.05,182.33,1,1,1,1
886,2,112.92,0,106.7,153.41,1,1,1,0
886,4,718.8,289,173.45,186.73,1,1,1,1
886,5,573.67,341.46,158.3,374.27,1,1,1,1
886,6,1160.7,0,119.3,247.7,1,1,1,1
886,7,1046.4,402.4,212.7,316.6,1,1,1,1
886,9,0,428.94,227.3,291.06,1,1,1,1
886,11,305.82,0,108.68,203,1,1,1,1
886,12,116.23,0,122,201.33,1,1,1,1
886,13,980.03,141.58,153.12,182.32,1,1,1,1
887,2,112.33,0,106.7,153.28,1,1,1,0
887,4,718.8,289,173.7,186.58,1,1,1,1
887,5,573.5,341.43,158.3,374.27,1,1,1,1
887,6,1156.62,0,123.38,249.2,1,1,1,1
887,7,1046.4,402.4,212.7,316.6,1,1,1,1
887,9,0,428.92,227.3,291.08,1,1,1,1
887,11,305.73,0,108.77,203,1,1,1,1
887,12,116.81,0,121.42,201.41,1,1,1,1
887,13,980.03,141.58,153.18,182.31,1,1,1,1
888,2,111.75,0,106.7,153.16,1,1,1,0
888,4,718.8,289,173.95,186.43,1,1,1,1
888,5,573.33,341.4,158.3,374.27,1,1,1,1
888,6,1152.54,0,127.46,250.7,1,1,1,1
888,7,1046.39,402.4,212.7,316.6,1,1,1,1
888,9,0,428.9,227.3,291.1,1,1,1,1
888,11,305.63,0,108.87,203,1,1,1,1
888,12,117.4,0,120.83,201.5,1,1,1,1
888,13,980.03,141.58,153.24,182.3,1,1,1,1
889,2,111.17,0,106.7,153.03,1,1,1,0
889,4,718.8,289,174.2,186.28,1,1,1,1
889,5,573.17,341.38,158.3,374.26,1,1,1,1
889,6,1148.46,0,131.54,252.2,1,1,1,1
889,7,1046.39,402.4,212.7,316.6,1,1,1,1
889,9,0,428.87,227.3,291.13,1,1,1,1
889,11,305.53,0,108.97,203,1,1,1,1
889,12,117.98,0,120.25,201.58,1,1,1,1
889,13,980.03,141.58,153.3,182.29,1,1,1,1
890,2,110.58,0,106.7,152.91,1,1,1,0
890,4,718.8,289,174.45,186.14,1,1,1,1
890,5,573,341.35,158.3,374.27,1,1,1,1
890,6,1144.38,0,135.62,253.7,1,1,1,1
890,7,1046.38,402.4,212.7,316.6,1,1,1,1
890,9,0,428.85,227.3,291.15,1,1,1,1
890,11,305.44,0,109.06,203,1,1,1,1
890,12,118.57,0,119.66,201.67,1,1,1,1
890,13,980.03,141.58,153.36,182.28,1,1,1,1
891,2,110,0,106.7,152.78,1,1,1,0
891,4,718.8,289,174.7,185.99,1,1,1,1
891,5,572.83,341.32,158.3,374.27,1,1,1,1
891,6,1140.3,0,139.7,255.2,1,1,1,1
891,7,1046.38,402.39,212.7,316.61,1,1,1,1
891,9,0,428.83,227.3,291.17,1,1,1,1
891,11,305.34,0,109.16,203,1,1,1,1
891,12,119.15,0,119.08,201.75,1,1,1,1
891,13,980.03,141.58,153.42,182.27,1,1,1,1
892,2,109.42,0,106.7,152.66,1,1,1,0
892,4,718.8,289,174.95,185.84,1,1,1,1
892,5,572.67,341.29,158.3,374.27,1,1,1,1
892,6,1139.78,0,140.22,255.08,1,1,1,1
892,7,1046.37,402.39,212.7,316.61,1,1,1,1
892,9,0,428.81,227.3,291.19,1,1,1,1
892,11,305.24,0,109.26,203,1,1,1,1
892,12,119.74,0,118.49,201.84,1,1,1,1
892,13,980.03,141.58,153.49,182.26,1,1,1,1
893,2,108.83,0,106.7,152.53,1,1,1,0
893,4,718.8,289,175.2,185.69,1,1,1,1
893,5,572.5,341.27,158.3,374.26,1,1,1,1
893,6,1139.26,0,140.74,254.95,1,1,1,1
893,7,1046.37,402.39,212.7,316.6,1,1,1,1
893,9,0,428.79,227.3,291.21,1,1,1,1
893,11,305.14,0,109.36,203,1,1,1,1
893,12,120.32,0,117.91,201.92,1,1,1,1
893,13,980.03,141.58,153.55,182.25,1,1,1,1
894,2,108.25,0,106.7,152.41,1,1,1,0
894,4,718.8,289,175.45,185.55,1,1,1,1
894,5,572.33,341.24,158.3,374.27,1,1,1,1
894,6,1138.74,0,141.26,254.83,1,1,1,1
894,7,1046.36,402.39,212.7,316.6,1,1,1,1
894,9,0,428.77,227.3,291.23,1,1,1,1
894,11,305.05,0,109.45,203,1,1,1,1
894,12,120.91,0,117.32,202.01,1,1,1,1
894,13,980.03,141.58,153.61,182.24,1,1,1,1
895,2,107.67,0,106.7,152.28,1,1,1,0
895,4,718.8,289,175.7,185.4,1,1,1,1
895,5,572.17,341.21,158.3,374.27,1,1,1,1
895,6,1138.22,0,141.78,254.7,1,1,1,1
895,7,1046.36,402.39,212.7,316.6,1,1,1,1
895,9,0,428.75,227.3,291.25,1,1,1,1
895,11,304.95,0,109.55,203,1,1,1,1
895,12,121.49,0,116.74,202.09,1,1,1,1
895,13,980.03,141.58,153.67,182.23,1,1,1,1
896,2,107.08,0,106.7,152.16,1,1,1,0
896,4,718.8,289,175.95,185.25,1,1,1,1
896,5,572,341.18,158.3,374.27,1,1,1,1
896,6,1137.7,0,142.3,254.58,1,1,1,1
896,7,1046.35,402.39,212.7,316.6,1,1,1,1
896,9,0,428.73,227.3,291.27,1,1,1,1
896,11,304.85,0,109.65,203,1,1,1,1
896,12,122.08,0,116.15,202.18,1,1,1,1
896,13,980.03,141.58,153.73,182.22,1,1,1,1
897,2,106.5,0,106.7,152.03,1,1,1,0
897,4,718.8,289,176.2,185.1,1,1,1,1
897,5,571.83,341.15,158.3,374.27,1,1,1,1
897,6,1137.18,0,142.82,254.45,1,1,1,1
897,7,1046.35,402.39,212.7,316.6,1,1,1,1
897,9,0,428.71,227.3,291.29,1,1,1,1
897,11,304.76,0,109.74,203,1,1,1,1
897,12,122.66,0,115.57,202.26,1,1,1,1
897,13,980.03,141.58,153.79,182.21,1,1,1,1
898,2,105.92,0,106.7,151.91,1,1,1,0
898,4,718.8,289,176.45,184.95,1,1,1,1
898,5,571.67,341.13,158.3,374.26,1,1,1,1
898,6,1136.66,0,143.34,254.33,1,1,1,1
898,7,1046.35,402.39,212.69,316.6,1,1,1,1
898,9,0,428.69,227.3,291.31,1,1,1,1
898,11,304.66,0,109.84,203,1,1,1,1
898,12,123.25,0,114.98,202.35,1,1,1,1
898,13,980.03,141.58,153.86,182.2,1,1,1,1
899,2,105.33,0,106.7,151.78,1,1,1,0
899,4,718.8,289,176.7,184.81,1,1,1,1
899,5,571.5,341.1,158.3,374.27,1,1,1,1
899,6,1136.14,0,143.86,254.2,1,1,1,1
899,7,1046.34,402.39,212.7,316.6,1,1,1,1
899,9,0,428.67,227.3,291.33,1,1,1,1
899,11,304.56,0,109.94,203,1,1,1,1
899,12,123.83,0,114.4,202.43,1,1,1,1
899,13,980.03,141.58,153.92,182.18,1,1,1,1
900,2,104.75,0,106.7,151.66,1,1,1,0
900,4,718.8,289,176.95,184.66,1,1,1,1
900,5,571.33,341.07,158.3,374.27,1,1,1,1
900,6,1135.62,0,144.38,254.08,1,1,1,1
900,7,1046.34,402.38,212.7,316.61,1,1,1,1
900,9,0,428.65,227.3,291.35,1,1,1,1
900,11,304.47,0,110.03,203,1,1,1,1
900,12,124.42,0,113.81,202.52,1,1,1,1
900,13,980.03,141.58,153.98,182.17,1,1,1,1
901,2,104.17,0,106.7,151.53,1,1,1,0
901,4,718.8,289,177.2,184.51,1,1,1,1
901,5,571.17,341.04,158.3,374.27,1,1,1,1
901,6,1135.1,0,144.9,253.95,1,1,1,1
901,7,1046.33,402.38,212.7,316.6,1,1,1,1
901,9,0,428.63,227.3,291.37,1,1,1,1
901,11,304.37,0,110.13,203,1,1,1,1
901,12,125,0,113.23,202.6,1,1,1,1
901,13,980.03,141.58,154.04,182.16,1,1,1,1
902,2,103.08,0,106.7,151.45,1,1,1,0
902,4,718.8,289,177.45,184.36,1,1,1,1
902,5,571,341.02,158.3,374.26,1,1,1,1
902,6,1134.58,0,145.42,253.83,1,1,1,1
902,7,1046.33,402.38,212.7,316.6,1,1,1,1
902,9,0,428.61,227.3,291.39,1,1,1,1
902,11,304.27,0,110.23,203,1,1,1,1
902,12,124.29,0,113.94,202.69,1,1,1,1
902,13,980.03,141.58,154.1,182.15,1,1,1,1
903,2,102,0,106.7,151.37,1,1,1,0
903,4,718.8,289,177.7,184.22,1,1,1,1
903,5,570.83,340.99,158.3,374.27,1,1,1,1
903,6,1134.06,0,145.94,253.7,1,1,1,1
903,7,1046.32,402.38,212.7,316.6,1,1,1,1
903,9,0,428.59,227.3,291.41,1,1,1,1
903,11,304.18,0,110.32,203,1,1,1,1
903,12,123.58,0,114.65,202.77,1,1,1,1
903,13,980.03,141.58,154.17,182.14,1,1,1,1
904,2,100.92,0,106.7,151.28,1,1,1,0
904,4,718.8,289,177.95,184.07,1,1,1,1
904,5,570.67,340.96,158.3,374.27,1,1,1,1
904,6,1133.54,0,146.46,253.58,1,1,1,1
904,7,1046.32,402.38,212.7,316.6,1,1,1,1
904,9,0,428.57,227.3,291.43,1,1,1,1
904,11,304.08,0,110.42,203,1,1,1,1
904,12,122.87,0,115.36,202.86,1,1,1,1
904,13,980.03,141.58,154.23,182.13,1,1,1,1
905,2,99.83,0,106.7,151.2,1,1,1,0
905,4,718.8,289,178.2,183.92,1,1,1,1
905,5,570.5,340.93,158.3,374.27,1,1,1,1
905,6,1133.02,0,146.98,253.45,1,1,1,1
905,7,1046.31,402.38,212.7,316.6,1,1,1,1
905,9,0,428.55,227.3,291.45,1,1,1,1
905,11,303.98,0,110.52,203,1,1,1,1
905,12,122.16,0,116.07,202.94,1,1,1,1
905,13,980.03,141.58,154.29,182.12,1,1,1,1
906,2,98.75,0,106.7,151.12,1,1,1,0
906,4,718.8,289,178.45,183.77,1,1,1,1
906,5,570.33,340.9,158.3,374.27,1,1,1,1
906,6,1132.5,0,147.5,253.33,1,1,1,1
906,7,1046.31,402.38,212.7,316.6,1,1,1,1
906,9,0,428.52,227.3,291.48,1,1,1,1
906,11,303.88,0,110.62,203,1,1,1,1
906,12,121.45,0,116.78,203.03,1,1,1,1
906,13,980.03,141.58,154.35,182.11,1,1,1,1
907,2,97.67,0,106.7,151.03,1,1,1,0
907,4,718.8,289,178.7,183.62,1,1,1,1
907,5,570.17,340.88,158.3,374.26,1,1,1,1
907,6,1131.98,0,148.02,253.2,1,1,1,1
907,7,1046.3,402.38,212.7,316.6,1,1,1,1
907,9,0,428.5,227.3,291.5,1,1,1,1
907,11,303.79,0,110.71,203,1,1,1,1
907,12,120.74,0,117.49,203.11,1,1,1,1
907,13,980.03,141.58,154.41,182.1,1,1,1,1
908,2,96.58,0,106.7,150.95,1,1,1,0
908,4,718.8,289,178.95,183.48,1,1,1,1
908,5,570,340.85,158.3,374.27,1,1,1,1
908,6,1131.46,0,148.54,253.08,1,1,1,1
908,7,1046.3,402.37,212.7,316.61,1,1,1,1
908,9,0,428.48,227.3,291.52,1,1,1,1
908,11,303.69,0,110.81,203,1,1,1,1
908,12,120.03,0,118.2,203.2,1,1,1,1
908,13,980.03,141.58,154.47,182.09,1,1,1,1
909,2,95.5,0,106.7,150.87,1,1,1,0
909,4,718.8,289,179.2,183.33,1,1,1,1
909,5,569.83,340.82,158.3,374.27,1,1,1,1
909,6,1130.94,0,149.06,252.95,1,1,1,1
909,7,1046.29,402.37,212.7,316.61,1,1,1,1
909,9,0,428.46,227.3,291.54,1,1,1,1
