619, 0, 530.678711, 92.442490, 175.967773, 354.060745, 0.916083, -1, -1, -1
619, 1, 732.486450, 59.150604, 154.802246, 348.048126, 0.885162, -1, -1, -1
619, 5, 273.493408, 170.093628, 128.803894, 210.841187, 0.816979, -1, -1, -1
619, 7, 145.423141, 199.284760, 136.067825, 232.324158, 0.713579, -1, -1, -1
620, 0, 530.663269, 92.461212, 176.184204, 353.997253, 0.916214, -1, -1, -1
620, 1, 732.455872, 59.150726, 154.835449, 348.179413, 0.885240, -1, -1, -1
620, 5, 273.917694, 170.083130, 128.376404, 210.950134, 0.814290, -1, -1, -1
620, 7, 145.368378, 199.243484, 136.135498, 232.611374, 0.712738, -1, -1, -1
621, 0, 530.655334, 92.421982, 176.023682, 354.364212, 0.916040, -1, -1, -1
621, 1, 732.457520, 59.045151, 154.967163, 348.225296, 0.885089, -1, -1, -1
621, 5, 273.754272, 170.053345, 128.527161, 210.970459, 0.815486, -1, -1, -1
621, 7, 145.432755, 199.312454, 136.090256, 232.549057, 0.716295, -1, -1, -1
622, 0, 533.337341, 92.039047, 191.241821, 364.397720, 0.906778, -1, -1, -1
622, 1, 734.093628, 60.003830, 151.677856, 347.096207, 0.886383, -1, -1, -1
622, 5, 272.724854, 169.841583, 129.054932, 211.074097, 0.820959, -1, -1, -1
622, 7, 145.247925, 199.316559, 135.633209, 232.747620, 0.720482, -1, -1, -1
623, 0, 533.348877, 92.067093, 191.098511, 364.410446, 0.906687, -1, -1, -1
623, 1, 734.147949, 60.079941, 151.714478, 346.906448, 0.885994, -1, -1, -1
623, 5, 272.885010, 169.830750, 128.938354, 211.112976, 0.821686, -1, -1, -1
623, 7, 145.269470, 199.412415, 135.740540, 232.514771, 0.722652, -1, -1, -1
624, 0, 540.429321, 90.515381, 207.574463, 382.794861, 0.908028, -1, -1, -1
624, 1, 739.301636, 60.867722, 143.265625, 345.685135, 0.884431, -1, -1, -1
624, 5, 275.672882, 168.841827, 125.368347, 212.437927, 0.818274, -1, -1, -1
624, 7, 145.894379, 197.771179, 134.737427, 234.938416, 0.710920, -1, -1, -1
625, 0, 550.034912, 96.802063, 205.708496, 376.792419, 0.906464, -1, -1, -1
625, 1, 746.611206, 60.041275, 133.750244, 343.964706, 0.890907, -1, -1, -1
625, 5, 276.346039, 168.788803, 124.298035, 212.480423, 0.794884, -1, -1, -1
625, 7, 145.898331, 196.542328, 135.053879, 237.309021, 0.690437, -1, -1, -1
626, 0, 549.590637, 96.839966, 208.323120, 376.889648, 0.905604, -1, -1, -1
626, 1, 747.006836, 59.081085, 133.020630, 343.259491, 0.887962, -1, -1, -1
626, 5, 277.675751, 168.454865, 123.555176, 213.314697, 0.789823, -1, -1, -1
626, 7, 147.005981, 196.637756, 133.494293, 242.082153, 0.688178, -1, -1, -1
627, 0, 557.294067, 97.060944, 196.884766, 372.044922, 0.890568, -1, -1, -1
627, 1, 749.650635, 60.260956, 130.413818, 342.883331, 0.888851, -1, -1, -1
627, 5, 275.310028, 168.204498, 125.572998, 214.187012, 0.785783, -1, -1, -1
627, 7, 147.135056, 196.675507, 133.561050, 241.376892, 0.689266, -1, -1, -1
628, 0, 557.248108, 97.097992, 196.749756, 372.061218, 0.890720, -1, -1, -1
628, 1, 749.479065, 60.066620, 130.617920, 343.114502, 0.887872, -1, -1, -1
628, 5, 275.035156, 168.161377, 125.878296, 214.087341, 0.787599, -1, -1, -1
628, 7, 147.078903, 196.747864, 133.636673, 240.935242, 0.690314, -1, -1, -1
629, 0, 755.437195, 59.447998, 126.361816, 344.757965, 0.892475, -1, -1, -1
629, 1, 562.466064, 96.691849, 206.592041, 383.220688, 0.888530, -1, -1, -1
629, 5, 274.167786, 167.908447, 125.858398, 214.376404, 0.781060, -1, -1, -1
629, 7, 147.037506, 196.646606, 134.105347, 241.081543, 0.684401, -1, -1, -1
630, 0, 760.060242, 57.834412, 125.818359, 345.090332, 0.891589, -1, -1, -1
630, 2, 575.042175, 98.848877, 191.244019, 375.169128, 0.878159, -1, -1, -1
630, 5, 276.712677, 167.705139, 122.297974, 213.996765, 0.783282, -1, -1, -1
630, 7, 146.934052, 197.473572, 134.339630, 239.470276, 0.697814, -1, -1, -1
631, 0, 761.672241, 59.558731, 125.978027, 344.666122, 0.891649, -1, -1, -1
631, 2, 585.869873, 99.427872, 176.838013, 371.496262, 0.874444, -1, -1, -1
631, 5, 275.542572, 167.454254, 123.330933, 214.023254, 0.783896, -1, -1, -1
631, 7, 147.504272, 196.342560, 133.908203, 240.431091, 0.690929, -1, -1, -1
632, 0, 761.584229, 59.634613, 125.982422, 344.688263, 0.891915, -1, -1, -1
632, 2, 586.280151, 99.389282, 176.066406, 370.981384, 0.875306, -1, -1, -1
632, 5, 275.564789, 167.483612, 123.273682, 213.978577, 0.783460, -1, -1, -1
632, 7, 147.446381, 196.258423, 134.044861, 239.981018, 0.685627, -1, -1, -1
633, 0, 765.229553, 59.366821, 126.145386, 348.411407, 0.887954, -1, -1, -1
633, 2, 593.399414, 96.833008, 167.377441, 376.408875, 0.866072, -1, -1, -1
633, 5, 274.399048, 167.025589, 123.980652, 215.146225, 0.759145, -1, -1, -1
633, 7, 147.075867, 194.879639, 135.025818, 241.905151, 0.667354, -1, -1, -1
634, 0, 765.199097, 59.382584, 126.181396, 348.607346, 0.888091, -1, -1, -1
634, 2, 593.394592, 97.079910, 167.594482, 376.253708, 0.865615, -1, -1, -1
634, 5, 274.331482, 167.045776, 124.066772, 215.445374, 0.759656, -1, -1, -1
634, 7, 146.940735, 194.725739, 135.082153, 242.305786, 0.660913, -1, -1, -1
635, 0, 767.802917, 58.446426, 128.963013, 351.382980, 0.894430, -1, -1, -1
635, 2, 600.845764, 96.741928, 157.148193, 375.243912, 0.853072, -1, -1, -1
635, 6, 272.598907, 166.988892, 126.008301, 215.368591, 0.712927, -1, -1, -1
635, 7, 147.132568, 194.138107, 135.190277, 245.209000, 0.648981, -1, -1, -1
636, 0, 767.741638, 58.349213, 128.859009, 351.308868, 0.894562, -1, -1, -1
636, 2, 600.344727, 96.761551, 157.275146, 375.087204, 0.852675, -1, -1, -1
636, 6, 272.426636, 167.025055, 126.226440, 215.323792, 0.722733, -1, -1, -1
636, 7, 146.975281, 194.286652, 135.417480, 244.891174, 0.651862, -1, -1, -1
637, 0, 771.696777, 59.233826, 126.669434, 350.723755, 0.896947, -1, -1, -1
637, 2, 607.502014, 97.612457, 148.910034, 373.854797, 0.861551, -1, -1, -1
637, 6, 146.949402, 193.636017, 135.562561, 244.870667, 0.633224, -1, -1, -1
637, 7, 270.309753, 166.338928, 127.635437, 215.170837, 0.617605, -1, -1, -1
638, 0, 774.380188, 58.256210, 127.736694, 352.581558, 0.896894, -1, -1, -1
638, 2, 612.983582, 100.048233, 142.656006, 372.329453, 0.862610, -1, -1, -1
638, 6, 270.901062, 166.556610, 126.886230, 214.978882, 0.643486, -1, -1, -1
638, 7, 146.799332, 188.575974, 139.229782, 247.370560, 0.515976, -1, -1, -1
639, 0, 774.369324, 58.319092, 127.757324, 352.478882, 0.896955, -1, -1, -1
639, 2, 612.995667, 100.051651, 142.667480, 372.255783, 0.863107, -1, -1, -1
639, 6, 270.920898, 166.482178, 126.926147, 215.237427, 0.650068, -1, -1, -1
639, 7, 146.856079, 189.371582, 138.475922, 247.090759, 0.531919, -1, -1, -1
640, 0, 774.172363, 57.617462, 131.022705, 352.583130, 0.896260, -1, -1, -1
640, 3, 620.928467, 100.545959, 139.411255, 381.545044, 0.841189, -1, -1, -1
640, 6, 274.515839, 166.863342, 122.793884, 214.831421, 0.527435, -1, -1, -1
641, 0, 773.953979, 57.637848, 131.329834, 352.458771, 0.896624, -1, -1, -1
641, 3, 621.621704, 100.893219, 138.795410, 381.129578, 0.842006, -1, -1, -1
641, 6, 274.403595, 166.812668, 123.052246, 214.900894, 0.554695, -1, -1, -1
641, 8, 146.140411, 189.332336, 140.997681, 245.917358, 0.400389, -1, -1, -1
642, 0, 776.374451, 57.536118, 130.429565, 352.492386, 0.896328, -1, -1, -1
642, 2, 632.582703, 101.888458, 132.132812, 379.533875, 0.866609, -1, -1, -1
642, 6, 276.429688, 166.535599, 121.065063, 214.866745, 0.567306, -1, -1, -1
642, 8, 145.960541, 188.836090, 141.883606, 246.220886, 0.407476, -1, -1, -1
643, 0, 778.147888, 58.652191, 129.559326, 351.433044, 0.889735, -1, -1, -1
643, 2, 638.377991, 101.481079, 130.232422, 391.383789, 0.868037, -1, -1, -1
643, 6, 276.983032, 165.950623, 121.000916, 217.245789, 0.555240, -1, -1, -1
644, 0, 778.099609, 58.580795, 129.575195, 351.369644, 0.889601, -1, -1, -1
644, 2, 638.396973, 101.462097, 130.261230, 391.557190, 0.866881, -1, -1, -1
644, 6, 276.944855, 165.989365, 121.046997, 217.157669, 0.564625, -1, -1, -1
645, 1, 778.326599, 58.853500, 130.035156, 352.150955, 0.877455, -1, -1, -1
645, 2, 644.188232, 106.028976, 134.441406, 391.198013, 0.871898, -1, -1, -1
645, 6, 279.145416, 165.770416, 121.118469, 218.982239, 0.449533, -1, -1, -1
646, 1, 778.531311, 58.945755, 129.783813, 351.790329, 0.877550, -1, -1, -1
646, 2, 644.199463, 106.036987, 134.471191, 391.221558, 0.872080, -1, -1, -1
646, 6, 279.414185, 165.799805, 120.841736, 218.505432, 0.455051, -1, -1, -1
647, 1, 778.280518, 58.944565, 130.048950, 351.813248, 0.877456, -1, -1, -1
647, 2, 644.236633, 106.085236, 134.479004, 391.040833, 0.871638, -1, -1, -1
647, 6, 279.453278, 165.813721, 120.770752, 218.555298, 0.453881, -1, -1, -1
648, 1, 783.057556, 59.944870, 125.839966, 346.610184, 0.885970, -1, -1, -1
648, 2, 647.730774, 108.520401, 132.470093, 381.637558, 0.879465, -1, -1, -1
648, 6, 282.993561, 165.244080, 118.283875, 218.309143, 0.471003, -1, -1, -1
649, 0, 781.856750, 59.431595, 127.327026, 347.658310, 0.892745, -1, -1, -1
649, 2, 657.060669, 110.479492, 127.859985, 367.604736, 0.873278, -1, -1, -1
649, 6, 289.172455, 164.158478, 114.697266, 212.005432, 0.687813, -1, -1, -1
649, 7, 145.889328, 190.734161, 134.416763, 247.786926, 0.599115, -1, -1, -1
650, 0, 784.071045, 59.612549, 125.466187, 344.124237, 0.894877, -1, -1, -1
650, 2, 656.839417, 110.387924, 127.400146, 367.478043, 0.870765, -1, -1, -1
650, 6, 289.567657, 164.074936, 114.729004, 210.749710, 0.650513, -1, -1, -1
650, 7, 146.149750, 192.072510, 134.408356, 245.946289, 0.509868, -1, -1, -1
651, 0, 785.312805, 59.354080, 124.653809, 344.353622, 0.891498, -1, -1, -1
651, 2, 661.130005, 115.219315, 133.079224, 357.908676, 0.871750, -1, -1, -1
651, 6, 288.987457, 162.897217, 119.787964, 210.463806, 0.650937, -1, -1, -1
651, 7, 146.410156, 188.880020, 134.410004, 248.999680, 0.582064, -1, -1, -1
652, 0, 785.890259, 58.914261, 124.161987, 344.507187, 0.886835, -1, -1, -1
652, 2, 663.241089, 118.168365, 133.572876, 357.153687, 0.875156, -1, -1, -1
652, 6, 288.959778, 162.904297, 120.630920, 213.343811, 0.699107, -1, -1, -1
652, 7, 146.214798, 189.930161, 134.545029, 247.717789, 0.619142, -1, -1, -1
653, 0, 786.034180, 58.907578, 124.044189, 344.633255, 0.887392, -1, -1, -1
653, 2, 663.329163, 118.142944, 133.348633, 357.240906, 0.875486, -1, -1, -1
653, 6, 289.101746, 162.935669, 120.474670, 213.314575, 0.699247, -1, -1, -1
653, 7, 146.121201, 189.517853, 134.690079, 249.293579, 0.610440, -1, -1, -1
654, 0, 783.767334, 59.091415, 126.455933, 344.683731, 0.894170, -1, -1, -1
654, 2, 672.424500, 124.721420, 129.149170, 352.794754, 0.885089, -1, -1, -1
654, 6, 146.312347, 188.563370, 135.469391, 250.811020, 0.608196, -1, -1, -1
654, 7, 291.197540, 162.196777, 122.697083, 210.878540, 0.567284, -1, -1, -1
655, 0, 783.017334, 59.056381, 127.135132, 346.401321, 0.890213, -1, -1, -1
655, 2, 678.719055, 126.952850, 121.756226, 351.848572, 0.879414, -1, -1, -1
655, 6, 146.033539, 188.807434, 136.683716, 255.154785, 0.620705, -1, -1, -1
655, 7, 291.191620, 162.435577, 129.903320, 206.020203, 0.487945, -1, -1, -1
656, 0, 782.909241, 59.032562, 127.309570, 346.696320, 0.891093, -1, -1, -1
656, 2, 678.864380, 126.303452, 121.580322, 353.014847, 0.878375, -1, -1, -1
656, 6, 145.961121, 188.931885, 136.914062, 254.134583, 0.625090, -1, -1, -1
656, 7, 291.399780, 162.558014, 129.678955, 206.098572, 0.486458, -1, -1, -1
657, 0, 783.392090, 58.870895, 126.802124, 346.218216, 0.891665, -1, -1, -1
657, 2, 681.368408, 128.360550, 121.791748, 350.642685, 0.874473, -1, -1, -1
657, 6, 145.954071, 188.471756, 136.739960, 252.457687, 0.619991, -1, -1, -1
657, 7, 292.516846, 163.390335, 132.322083, 203.949020, 0.566200, -1, -1, -1
658, 0, 783.453003, 58.878983, 126.722534, 346.217392, 0.891697, -1, -1, -1
658, 2, 681.577026, 128.267548, 121.645996, 350.623718, 0.874245, -1, -1, -1
658, 6, 145.988525, 188.547302, 136.436188, 252.126648, 0.622315, -1, -1, -1
658, 7, 292.571747, 163.405243, 132.147095, 203.912415, 0.570763, -1, -1, -1
659, 0, 781.935608, 58.916382, 128.460205, 353.012512, 0.884386, -1, -1, -1
659, 2, 685.327454, 133.405045, 122.493408, 348.179916, 0.877314, -1, -1, -1
659, 6, 145.856537, 189.288208, 138.456482, 255.364136, 0.599728, -1, -1, -1
660, 1, 781.516296, 58.605209, 128.982910, 353.781754, 0.882018, -1, -1, -1
660, 2, 688.691467, 138.873306, 121.788940, 334.554428, 0.878236, -1, -1, -1
660, 6, 145.617706, 188.606506, 138.969940, 254.161377, 0.572035, -1, -1, -1
660, 7, 288.315460, 161.868500, 151.058899, 206.393982, 0.450007, -1, -1, -1
661, 1, 781.279297, 58.621216, 129.288574, 354.072632, 0.882021, -1, -1, -1
661, 2, 688.733276, 139.224533, 121.774658, 334.221268, 0.877598, -1, -1, -1
661, 6, 145.834930, 188.549713, 138.774445, 253.906250, 0.579672, -1, -1, -1
661, 7, 288.715820, 161.955750, 150.646667, 206.437012, 0.447015, -1, -1, -1
662, 0, 783.372192, 57.633087, 127.708618, 356.600464, 0.883786, -1, -1, -1
662, 2, 690.068359, 137.661987, 125.494507, 334.608459, 0.867741, -1, -1, -1
662, 6, 145.759308, 187.617065, 140.318237, 268.714722, 0.570837, -1, -1, -1
663, 0, 783.530579, 57.204803, 127.539429, 359.031769, 0.880343, -1, -1, -1
663, 2, 690.174744, 138.492447, 129.781494, 338.452194, 0.857893, -1, -1, -1
663, 6, 145.530090, 189.615555, 138.207153, 263.779221, 0.604097, -1, -1, -1
664, 0, 783.897095, 57.316605, 127.231689, 358.058456, 0.880327, -1, -1, -1
664, 3, 690.067993, 138.487366, 130.804810, 338.586731, 0.857666, -1, -1, -1
664, 6, 145.326843, 189.300537, 138.930328, 263.082153, 0.593113, -1, -1, -1
665, 1, 780.879700, 52.653931, 130.449951, 357.837524, 0.869950, -1, -1, -1
665, 2, 692.142883, 142.085892, 138.235596, 336.191269, 0.862432, -1, -1, -1
665, 6, 145.455566, 191.452332, 136.255157, 254.015198, 0.653699, -1, -1, -1
665, 7, 297.356262, 158.312531, 150.569397, 209.264587, 0.447368, -1, -1, -1
666, 1, 781.184143, 52.604630, 130.147827, 358.292770, 0.869709, -1, -1, -1
666, 2, 692.312134, 142.186844, 138.013306, 335.926682, 0.861297, -1, -1, -1
666, 6, 145.453354, 191.296570, 136.393326, 254.547119, 0.651355, -1, -1, -1
666, 7, 297.552917, 158.203232, 150.466614, 209.454727, 0.450370, -1, -1, -1
667, 0, 780.788208, 52.968079, 130.277344, 358.323212, 0.876299, -1, -1, -1
667, 2, 693.397034, 143.652466, 137.494141, 340.430481, 0.874392, -1, -1, -1
667, 6, 145.456512, 191.337296, 136.465912, 250.045517, 0.659514, -1, -1, -1
667, 8, 300.062805, 157.599503, 148.638672, 207.669235, 0.430516, -1, -1, -1
668, 1, 778.889343, 52.848694, 132.333862, 358.046448, 0.855355, -1, -1, -1
668, 2, 696.673462, 154.468262, 139.078979, 323.751770, 0.850503, -1, -1, -1
668, 6, 145.356201, 193.379333, 136.752747, 246.469849, 0.667633, -1, -1, -1
668, 7, 300.198730, 157.300842, 153.209473, 204.980408, 0.499773, -1, -1, -1
669, 1, 778.575562, 52.885162, 132.675171, 358.156799, 0.854775, -1, -1, -1
669, 2, 696.649658, 154.561218, 138.926392, 323.619629, 0.850315, -1, -1, -1
669, 6, 145.392487, 193.365356, 136.719116, 246.626648, 0.671075, -1, -1, -1
669, 7, 300.147949, 157.328430, 153.181091, 204.929565, 0.493659, -1, -1, -1
670, 1, 778.170776, 52.717239, 133.082642, 357.987106, 0.853950, -1, -1, -1
670, 2, 696.695618, 154.040863, 138.877441, 324.918945, 0.851118, -1, -1, -1
670, 6, 145.350662, 192.843445, 136.953293, 246.943481, 0.660638, -1, -1, -1
670, 7, 300.171478, 157.268967, 153.192017, 204.936295, 0.462671, -1, -1, -1
671, 1, 779.604980, 53.822693, 131.331787, 357.344391, 0.871976, -1, -1, -1
671, 2, 697.428284, 151.622742, 137.243896, 332.434326, 0.868517, -1, -1, -1
671, 6, 145.645126, 193.625305, 135.404251, 247.437073, 0.654538, -1, -1, -1
672, 1, 779.471619, 53.688202, 131.401978, 357.297119, 0.872049, -1, -1, -1
672, 2, 697.455017, 151.528381, 137.427856, 332.476379, 0.868924, -1, -1, -1
672, 6, 145.698456, 194.408264, 135.163208, 244.784851, 0.662276, -1, -1, -1
673, 1, 779.176636, 53.603439, 131.699829, 357.852005, 0.872114, -1, -1, -1
673, 2, 697.426758, 151.571335, 137.211792, 332.789566, 0.868570, -1, -1, -1
673, 6, 145.673233, 194.475555, 135.219833, 244.747681, 0.670193, -1, -1, -1
674, 1, 779.166504, 58.965775, 132.184814, 351.728073, 0.875859, -1, -1, -1
674, 2, 697.077820, 156.376465, 139.463135, 321.845398, 0.872026, -1, -1, -1
674, 6, 145.651367, 194.671173, 134.565186, 245.638550, 0.670906, -1, -1, -1
675, 1, 779.087830, 58.999451, 132.273071, 351.731995, 0.876009, -1, -1, -1
675, 2, 697.109985, 156.436203, 139.411987, 321.611649, 0.872202, -1, -1, -1
675, 6, 145.635101, 194.612488, 134.570953, 245.794495, 0.671003, -1, -1, -1
676, 1, 781.276123, 55.762985, 129.531982, 354.628616, 0.875602, -1, -1, -1
676, 2, 698.077515, 158.556290, 138.572754, 313.227768, 0.874554, -1, -1, -1
676, 6, 148.295624, 199.441345, 131.953491, 238.431763, 0.702762, -1, -1, -1
677, 1, 782.286560, 56.363266, 128.442139, 352.762955, 0.877292, -1, -1, -1
677, 2, 698.838074, 161.566223, 140.371460, 308.367432, 0.872113, -1, -1, -1
677, 6, 148.421997, 199.764328, 131.672363, 237.666824, 0.726329, -1, -1, -1
678, 1, 782.351013, 56.428894, 128.415039, 352.517975, 0.877153, -1, -1, -1
678, 2, 698.795776, 161.592499, 140.419312, 308.778015, 0.872572, -1, -1, -1
678, 6, 148.440628, 199.610992, 131.731308, 236.064819, 0.718543, -1, -1, -1
679, 1, 699.228638, 162.826294, 140.711182, 306.726196, 0.877921, -1, -1, -1
679, 2, 783.028809, 56.609863, 127.291870, 354.497406, 0.876520, -1, -1, -1
679, 6, 148.072571, 199.315613, 132.734344, 235.600037, 0.728301, -1, -1, -1
680, 1, 785.559692, 56.820740, 125.153931, 355.796051, 0.875531, -1, -1, -1
680, 2, 701.252686, 166.325317, 140.225708, 302.356140, 0.875345, -1, -1, -1
680, 5, 149.246201, 199.570663, 131.584305, 235.261490, 0.733065, -1, -1, -1
680, 7, 321.879669, 146.568237, 152.081360, 211.842834, 0.638114, -1, -1, -1
681, 1, 783.154297, 56.934235, 127.209351, 353.472687, 0.875443, -1, -1, -1
681, 2, 701.258545, 166.503494, 140.048706, 302.047958, 0.875117, -1, -1, -1
681, 5, 149.349487, 199.551208, 131.444122, 234.867371, 0.736212, -1, -1, -1
681, 7, 321.921936, 146.554626, 152.369934, 211.815552, 0.639363, -1, -1, -1
682, 1, 702.396729, 168.653870, 140.696777, 299.279907, 0.879169, -1, -1, -1
682, 2, 785.210693, 56.544037, 124.818848, 356.235413, 0.873838, -1, -1, -1
682, 5, 150.293625, 200.996216, 131.264175, 234.379944, 0.765368, -1, -1, -1
682, 7, 324.846558, 145.578873, 157.977173, 215.899582, 0.514589, -1, -1, -1
683, 1, 702.490662, 168.782120, 140.739746, 298.793808, 0.877950, -1, -1, -1
683, 2, 784.772949, 56.786102, 125.254395, 356.388733, 0.873473, -1, -1, -1
683, 5, 150.306000, 201.202576, 131.129913, 234.201599, 0.760762, -1, -1, -1
683, 7, 325.002625, 145.681671, 156.629089, 216.139801, 0.523494, -1, -1, -1
684, 1, 703.516907, 170.083923, 142.037231, 296.666565, 0.878357, -1, -1, -1
684, 2, 785.092896, 55.814728, 125.095581, 358.302460, 0.868991, -1, -1, -1
684, 5, 150.604797, 201.349442, 131.472961, 234.920395, 0.776942, -1, -1, -1
684, 7, 325.633545, 145.876373, 144.187012, 216.117035, 0.614056, -1, -1, -1
685, 1, 704.595886, 173.817474, 140.072754, 291.724792, 0.873727, -1, -1, -1
685, 2, 786.091248, 56.593201, 124.168457, 358.744965, 0.864718, -1, -1, -1
685, 5, 151.956970, 202.166672, 130.659180, 232.113968, 0.812127, -1, -1, -1
685, 6, 326.224182, 145.829926, 124.207581, 214.469086, 0.782608, -1, -1, -1
686, 0, 704.383606, 173.455551, 140.049683, 293.017654, 0.873958, -1, -1, -1
686, 2, 786.217346, 56.365814, 123.707520, 358.703918, 0.863553, -1, -1, -1
686, 4, 152.354385, 202.403320, 130.089279, 230.945496, 0.814553, -1, -1, -1
686, 6, 326.412720, 145.787506, 144.428528, 214.445099, 0.787320, -1, -1, -1
687, 1, 786.150452, 56.168137, 123.670410, 363.031021, 0.856955, -1, -1, -1
687, 2, 708.523987, 179.336945, 138.217285, 287.204407, 0.855532, -1, -1, -1
687, 4, 154.049377, 202.386383, 130.113220, 229.834106, 0.817633, -1, -1, -1
687, 6, 327.376434, 145.719849, 158.833130, 215.609009, 0.789012, -1, -1, -1
688, 1, 786.109009, 56.291061, 123.666504, 362.706741, 0.855116, -1, -1, -1
688, 2, 708.505493, 179.370026, 138.033325, 286.929626, 0.853815, -1, -1, -1
688, 4, 153.921082, 202.394043, 130.259705, 229.949585, 0.817658, -1, -1, -1
688, 6, 327.293396, 145.713150, 159.076843, 215.542038, 0.783892, -1, -1, -1
689, 1, 784.924011, 56.365936, 124.758789, 361.936859, 0.858407, -1, -1, -1
689, 2, 710.323608, 182.752869, 136.668335, 282.208740, 0.836279, -1, -1, -1
689, 4, 154.174957, 201.288986, 130.356110, 231.879654, 0.819498, -1, -1, -1
689, 6, 327.851746, 144.913589, 153.095154, 216.445114, 0.779545, -1, -1, -1
690, 1, 712.164307, 184.305725, 136.326050, 278.060608, 0.864469, -1, -1, -1
690, 2, 784.988953, 56.187576, 124.934326, 353.411789, 0.853037, -1, -1, -1
690, 4, 155.507141, 201.483932, 129.581604, 230.224258, 0.832149, -1, -1, -1
690, 6, 329.755341, 143.387680, 164.047119, 217.901016, 0.804365, -1, -1, -1
691, 1, 712.066895, 184.066391, 136.392700, 278.373245, 0.863928, -1, -1, -1
691, 2, 784.859619, 56.335358, 125.011230, 365.128296, 0.854694, -1, -1, -1
691, 4, 155.544983, 201.373230, 129.437195, 230.678040, 0.826330, -1, -1, -1
691, 6, 329.880005, 143.335327, 163.922241, 217.585236, 0.801805, -1, -1, -1
692, 0, 712.832397, 187.037781, 134.889404, 271.080994, 0.879278, -1, -1, -1
692, 2, 786.772583, 58.596039, 123.554199, 354.570465, 0.865571, -1, -1, -1
692, 3, 331.952240, 143.270737, 161.512268, 217.698807, 0.845266, -1, -1, -1
692, 5, 156.514313, 200.755417, 129.686890, 230.015274, 0.835154, -1, -1, -1
693, 0, 713.698608, 186.753815, 134.149780, 270.673889, 0.878372, -1, -1, -1
693, 1, 785.939148, 57.839737, 124.353638, 357.244370, 0.867966, -1, -1, -1
693, 3, 333.119751, 143.116638, 161.316650, 218.311279, 0.852968, -1, -1, -1
693, 5, 156.697723, 200.854965, 130.309570, 229.880997, 0.829024, -1, -1, -1
694, 0, 713.776428, 186.693954, 134.036011, 270.583206, 0.878385, -1, -1, -1
694, 1, 785.660034, 57.746094, 124.565552, 357.220947, 0.868458, -1, -1, -1
694, 3, 332.835144, 143.126892, 161.582458, 218.281311, 0.851862, -1, -1, -1
694, 5, 156.827789, 200.967789, 130.148071, 229.709457, 0.828079, -1, -1, -1
695, 0, 714.941895, 188.390640, 131.423828, 269.421432, 0.878645, -1, -1, -1
695, 1, 784.639954, 58.151306, 125.666260, 361.085876, 0.870543, -1, -1, -1
695, 3, 333.509888, 142.158142, 162.135498, 217.775177, 0.837383, -1, -1, -1
695, 5, 157.397964, 200.936279, 130.542160, 227.286560, 0.825953, -1, -1, -1
696, 0, 714.920959, 188.455811, 131.276245, 269.421021, 0.879279, -1, -1, -1
696, 1, 784.674866, 58.111191, 125.703125, 361.102310, 0.871050, -1, -1, -1
696, 3, 333.525330, 142.210999, 162.098450, 217.629028, 0.838071, -1, -1, -1
696, 5, 157.347595, 200.977417, 130.566437, 227.562439, 0.830372, -1, -1, -1
697, 0, 714.885742, 188.621582, 131.301025, 269.451721, 0.878353, -1, -1, -1
697, 1, 784.633179, 58.081314, 125.706421, 360.869431, 0.871331, -1, -1, -1
697, 3, 333.576904, 142.170074, 162.009766, 217.724213, 0.841946, -1, -1, -1
697, 5, 157.593994, 200.829254, 130.302643, 227.501038, 0.826178, -1, -1, -1
698, 1, 714.705139, 188.697510, 131.476074, 269.727905, 0.871571, -1, -1, -1
698, 2, 783.303711, 56.999298, 126.111328, 358.570099, 0.869854, -1, -1, -1
698, 3, 333.638977, 142.153397, 161.576233, 217.909348, 0.843222, -1, -1, -1
698, 6, 157.887848, 200.220505, 129.929596, 227.292801, 0.803772, -1, -1, -1
699, 1, 714.726929, 188.641937, 131.510254, 269.616028, 0.872652, -1, -1, -1
699, 2, 783.419250, 56.945633, 126.072388, 358.444809, 0.870012, -1, -1, -1
699, 3, 333.636963, 142.213867, 161.556152, 217.852905, 0.845111, -1, -1, -1
699, 6, 157.798859, 199.730774, 130.010803, 227.674133, 0.805131, -1, -1, -1
700, 1, 784.483154, 57.472961, 124.802734, 356.915436, 0.873980, -1, -1, -1
700, 2, 715.480225, 193.967834, 131.163940, 264.142761, 0.849261, -1, -1, -1
700, 5, 336.639282, 140.490936, 159.485413, 219.853973, 0.825436, -1, -1, -1
700, 6, 158.556671, 199.140045, 130.421234, 227.731750, 0.805336, -1, -1, -1
701, 1, 786.492004, 57.945465, 122.739624, 355.677643, 0.872956, -1, -1, -1
701, 3, 337.173401, 139.680939, 159.160339, 220.965942, 0.834334, -1, -1, -1
701, 4, 716.992798, 193.149399, 128.363770, 266.622025, 0.824855, -1, -1, -1
701, 6, 159.064941, 199.485092, 130.229004, 226.970963, 0.808211, -1, -1, -1
702, 0, 786.517151, 57.895432, 122.770020, 355.560501, 0.874009, -1, -1, -1
702, 2, 337.050262, 139.787842, 159.305237, 221.010590, 0.839817, -1, -1, -1
702, 4, 717.062744, 192.947510, 128.396484, 266.752258, 0.833012, -1, -1, -1
702, 6, 158.903534, 199.588226, 130.458740, 226.742188, 0.810061, -1, -1, -1
703, 0, 338.239258, 139.747467, 157.645630, 221.464264, 0.883082, -1, -1, -1
703, 1, 788.038879, 61.572571, 122.630371, 363.517975, 0.877878, -1, -1, -1
