588, 5, 23.869181, 63.689493, 108.661108, 175.836761, 0.479450, -1, -1, -1
589, 0, 712.222214, 284.179573, 172.832756, 173.021214, 0.952741, -1, -1, -1
589, 1, 1008.369904, 426.846957, 222.065430, 287.596836, 0.924872, -1, -1, -1
589, 2, 1167.824554, 9.818784, 113.425293, 234.622586, 0.896735, -1, -1, -1
589, 3, 180.633144, 5.191834, 89.953432, 186.608899, 0.687653, -1, -1, -1
589, 4, 577.483902, 358.420115, 188.118839, 331.047850, 0.672328, -1, -1, -1
589, 5, 24.994907, 63.982535, 107.555714, 176.628292, 0.554565, -1, -1, -1
589, 6, 132.167082, 88.084028, 88.293400, 135.743701, 0.455067, -1, -1, -1
590, 0, 712.533646, 284.712453, 171.206970, 172.729948, 0.949676, -1, -1, -1
590, 1, 1008.743286, 427.564545, 221.465340, 287.630289, 0.919831, -1, -1, -1
590, 2, 1167.664413, 10.860737, 113.850460, 233.694413, 0.911598, -1, -1, -1
590, 3, 181.323376, 5.727750, 88.919935, 185.432868, 0.691830, -1, -1, -1
590, 4, 577.631912, 358.740499, 189.324951, 330.502653, 0.689354, -1, -1, -1
590, 5, 24.945145, 63.913575, 107.077122, 177.175312, 0.544961, -1, -1, -1
590, 6, 132.015438, 88.154533, 88.520155, 135.477873, 0.485766, -1, -1, -1
591, 0, 1006.363983, 427.027931, 224.696159, 289.357996, 0.927354, -1, -1, -1
591, 1, 1167.596436, 10.206320, 114.008055, 234.813259, 0.916040, -1, -1, -1
591, 2, 713.364944, 287.006171, 170.486755, 162.542725, 0.905670, -1, -1, -1
591, 3, 184.881153, 6.057619, 86.113329, 183.088832, 0.727063, -1, -1, -1
591, 4, 24.143825, 64.782654, 108.575134, 174.399537, 0.565583, -1, -1, -1
591, 5, 578.060074, 359.766026, 189.225769, 332.833042, 0.564515, -1, -1, -1
591, 6, 132.819462, 90.013561, 92.327328, 131.963460, 0.545194, -1, -1, -1
592, 0, 1006.381683, 426.979437, 224.781380, 289.414129, 0.927637, -1, -1, -1
592, 1, 1167.635269, 10.223336, 113.914061, 234.921577, 0.914148, -1, -1, -1
592, 2, 713.500824, 287.112665, 170.349731, 162.037171, 0.908256, -1, -1, -1
592, 3, 184.883423, 6.010262, 86.125154, 183.285213, 0.726517, -1, -1, -1
592, 4, 24.125624, 64.747244, 108.532457, 174.381802, 0.567853, -1, -1, -1
592, 5, 577.895889, 359.949789, 190.013618, 332.244179, 0.565196, -1, -1, -1
592, 6, 132.847347, 89.947278, 92.177277, 132.073056, 0.546734, -1, -1, -1
593, 0, 977.334137, 423.099031, 257.642460, 297.376792, 0.925387, -1, -1, -1
593, 1, 1167.684097, 10.203080, 113.871584, 235.090964, 0.912945, -1, -1, -1
593, 2, 713.302917, 286.999176, 170.820122, 162.654755, 0.908271, -1, -1, -1
593, 3, 184.854431, 6.001604, 86.081724, 183.165329, 0.721068, -1, -1, -1
593, 4, 578.058701, 360.231056, 188.878174, 331.968663, 0.578010, -1, -1, -1
593, 5, 24.107552, 64.902747, 108.647547, 174.285457, 0.562548, -1, -1, -1
593, 6, 132.345562, 89.564130, 92.518539, 132.402570, 0.518298, -1, -1, -1
594, 0, 974.250488, 422.533021, 258.033562, 298.591361, 0.948611, -1, -1, -1
594, 1, 1167.928314, 10.429105, 113.443604, 234.557612, 0.903794, -1, -1, -1
594, 2, 713.851471, 288.226533, 171.175900, 162.757655, 0.864696, -1, -1, -1
594, 3, 186.540890, 6.934347, 87.214508, 180.586503, 0.840928, -1, -1, -1
594, 4, 131.270428, 90.830584, 94.504528, 129.369099, 0.689111, -1, -1, -1
594, 5, 22.512689, 63.901463, 112.307644, 174.849826, 0.657743, -1, -1, -1
594, 6, 578.673019, 346.392360, 183.078308, 275.629313, 0.453710, -1, -1, -1
595, 0, 974.107742, 422.311792, 258.138123, 298.691740, 0.950078, -1, -1, -1
595, 1, 1167.937775, 10.104901, 113.406124, 235.224023, 0.905979, -1, -1, -1
595, 2, 713.880234, 288.275628, 171.171570, 162.714751, 0.860823, -1, -1, -1
595, 3, 186.539650, 6.898749, 87.179165, 180.611844, 0.839236, -1, -1, -1
595, 4, 131.257811, 90.853693, 94.539642, 129.368380, 0.682968, -1, -1, -1
595, 5, 22.531810, 63.979622, 112.385654, 174.778104, 0.657966, -1, -1, -1
595, 6, 578.652878, 346.387339, 182.927551, 275.663688, 0.452300, -1, -1, -1
596, 0, 974.132690, 422.033787, 258.109989, 299.088471, 0.951149, -1, -1, -1
596, 1, 1167.938461, 10.199250, 113.404541, 235.068734, 0.904075, -1, -1, -1
596, 2, 713.871765, 288.281765, 171.194649, 162.595242, 0.865092, -1, -1, -1
596, 3, 186.498528, 6.917557, 87.218781, 180.626993, 0.838137, -1, -1, -1
596, 4, 131.315565, 90.873692, 94.491901, 129.264590, 0.682055, -1, -1, -1
596, 5, 22.476258, 64.024415, 112.310658, 174.647405, 0.657864, -1, -1, -1
596, 6, 578.758430, 346.511836, 182.675171, 275.313778, 0.459613, -1, -1, -1
597, 0, 975.499649, 422.360930, 256.365471, 300.083592, 0.941532, -1, -1, -1
597, 1, 1168.022690, 10.141658, 113.331661, 235.054808, 0.908231, -1, -1, -1
597, 2, 713.231201, 286.337185, 172.186394, 166.182461, 0.868500, -1, -1, -1
597, 3, 186.889343, 6.154425, 88.269711, 182.608674, 0.808631, -1, -1, -1
597, 4, 22.215872, 64.082909, 114.440517, 174.263066, 0.590633, -1, -1, -1
597, 5, 131.431370, 90.024569, 95.455017, 130.228887, 0.442078, -1, -1, -1
598, 0, 1165.854111, 10.407572, 117.005253, 233.923924, 0.963177, -1, -1, -1
598, 1, 1005.693130, 429.081345, 225.680656, 286.900148, 0.922655, -1, -1, -1
598, 2, 193.131218, 6.087552, 84.820986, 181.943121, 0.885003, -1, -1, -1
598, 3, 709.681244, 286.178870, 177.220459, 174.461732, 0.746142, -1, -1, -1
598, 4, 23.362079, 63.797495, 114.935322, 176.047454, 0.606969, -1, -1, -1
598, 5, 581.908455, 349.108236, 166.165409, 265.494361, 0.425110, -1, -1, -1
599, 0, 1165.852203, 10.495516, 116.994381, 233.541312, 0.962829, -1, -1, -1
599, 1, 1005.708466, 429.022722, 225.935783, 286.854165, 0.918115, -1, -1, -1
599, 2, 193.105526, 6.037191, 84.765139, 181.978805, 0.882120, -1, -1, -1
599, 3, 709.469528, 286.161232, 177.492981, 174.526491, 0.742163, -1, -1, -1
599, 4, 23.233380, 63.717871, 114.953260, 176.157167, 0.601442, -1, -1, -1
599, 5, 581.995163, 349.112549, 166.226311, 265.380442, 0.420728, -1, -1, -1
600, 0, 1165.868912, 10.784186, 117.062626, 232.826235, 0.960272, -1, -1, -1
600, 1, 1007.022705, 430.297909, 224.789925, 283.732245, 0.931324, -1, -1, -1
600, 2, 196.771736, 4.269100, 83.602600, 183.543541, 0.902053, -1, -1, -1
600, 3, 704.770889, 287.687001, 181.866951, 171.868894, 0.685992, -1, -1, -1
600, 4, 25.189447, 62.983080, 113.823452, 177.414887, 0.463667, -1, -1, -1
601, 0, 1165.771637, 10.841123, 117.249146, 232.611508, 0.961608, -1, -1, -1
601, 1, 197.482910, 4.290666, 84.306002, 182.338779, 0.917074, -1, -1, -1
601, 2, 1006.183014, 429.655037, 226.115608, 284.693849, 0.915009, -1, -1, -1
601, 3, 686.169586, 290.293250, 188.610229, 182.242928, 0.655254, -1, -1, -1
601, 4, 23.408208, 61.824907, 117.552395, 180.692525, 0.552425, -1, -1, -1
602, 0, 1165.466461, 9.881011, 117.538939, 236.983101, 0.959557, -1, -1, -1
602, 1, 197.843513, 4.601201, 83.965025, 181.328766, 0.917777, -1, -1, -1
602, 2, 1006.491623, 430.520124, 225.306091, 283.740377, 0.913154, -1, -1, -1
602, 3, 707.009430, 287.301364, 177.280769, 174.359035, 0.681214, -1, -1, -1
602, 4, 25.103750, 60.446831, 117.397175, 184.871342, 0.583108, -1, -1, -1
602, 5, 598.372078, 310.721319, 275.987797, 282.647152, 0.444585, -1, -1, -1
602, 6, 583.066711, 351.081462, 173.238831, 187.117767, 0.430380, -1, -1, -1
603, 0, 1165.411835, 9.479796, 117.747316, 237.022927, 0.959660, -1, -1, -1
603, 1, 1007.666245, 432.058382, 224.397087, 280.883095, 0.916423, -1, -1, -1
603, 2, 198.653870, 3.515625, 85.619507, 182.742398, 0.825224, -1, -1, -1
603, 3, 691.195831, 286.819146, 176.917305, 184.030802, 0.734847, -1, -1, -1
603, 4, 599.389725, 309.962897, 274.062195, 283.948667, 0.495376, -1, -1, -1
603, 5, 581.525803, 347.476938, 173.970947, 194.918575, 0.490214, -1, -1, -1
603, 6, 29.069548, 60.840311, 114.875050, 182.595134, 0.404147, -1, -1, -1
604, 0, 1165.364532, 9.317714, 117.873535, 237.039235, 0.958728, -1, -1, -1
604, 1, 1007.790909, 432.301369, 224.381714, 280.761817, 0.917244, -1, -1, -1
604, 2, 198.740234, 3.448731, 85.410099, 183.015361, 0.829300, -1, -1, -1
604, 3, 691.008453, 287.032542, 177.262764, 183.810647, 0.730845, -1, -1, -1
604, 4, 599.151611, 309.348092, 274.913940, 284.059260, 0.513988, -1, -1, -1
604, 5, 581.406670, 347.675228, 174.198799, 193.979502, 0.493343, -1, -1, -1
604, 6, 29.062529, 60.926249, 115.072842, 182.564170, 0.416412, -1, -1, -1
605, 0, 1165.170135, 9.160720, 118.150759, 237.481863, 0.960011, -1, -1, -1
605, 1, 1007.892838, 431.749949, 225.480099, 280.400705, 0.929530, -1, -1, -1
605, 2, 695.913391, 285.986459, 167.337837, 186.247959, 0.844549, -1, -1, -1
605, 3, 581.541367, 346.111672, 166.792908, 198.024509, 0.676183, -1, -1, -1
605, 4, 196.560574, 1.765623, 92.798214, 185.044205, 0.666235, -1, -1, -1
606, 0, 1165.027847, 10.003728, 118.193607, 235.915883, 0.961310, -1, -1, -1
606, 1, 1008.202744, 431.307921, 224.091682, 280.975771, 0.925812, -1, -1, -1
606, 2, 203.869343, 3.524235, 100.394459, 176.973910, 0.759155, -1, -1, -1
606, 3, 688.799820, 285.684335, 175.439644, 184.373567, 0.674175, -1, -1, -1
606, 4, 160.013924, 88.057630, 104.376011, 130.414217, 0.561014, -1, -1, -1
606, 5, 44.145570, 66.178781, 121.984158, 174.433290, 0.552010, -1, -1, -1
606, 6, 598.587570, 301.664701, 276.731567, 280.456517, 0.546133, -1, -1, -1
606, 7, 581.067276, 347.663813, 169.563599, 190.763490, 0.438689, -1, -1, -1
607, 0, 1165.052719, 10.293781, 118.159666, 235.368326, 0.959916, -1, -1, -1
607, 1, 1007.465515, 428.863506, 226.221123, 283.859596, 0.932849, -1, -1, -1
607, 2, 202.457333, 6.330351, 109.327974, 175.938234, 0.907788, -1, -1, -1
607, 3, 696.592865, 284.153802, 164.092407, 183.035574, 0.803743, -1, -1, -1
607, 4, 163.038712, 89.562231, 97.915449, 128.882053, 0.723010, -1, -1, -1
607, 5, 582.902718, 345.641792, 170.950928, 196.622615, 0.720559, -1, -1, -1
607, 6, 53.215241, 68.866296, 115.112562, 171.100956, 0.596915, -1, -1, -1
608, 0, 1164.897079, 10.319896, 118.338013, 234.657154, 0.956574, -1, -1, -1
608, 1, 1007.564545, 428.624382, 226.370487, 284.357843, 0.927965, -1, -1, -1
608, 2, 202.057457, 6.336917, 109.915314, 175.869398, 0.901795, -1, -1, -1
608, 3, 696.508331, 283.850091, 164.440918, 183.186829, 0.805968, -1, -1, -1
608, 4, 582.891617, 345.529182, 171.425972, 196.559637, 0.728565, -1, -1, -1
608, 5, 163.223038, 89.650465, 97.474413, 128.926084, 0.724267, -1, -1, -1
608, 6, 52.030611, 75.266197, 121.211729, 195.417016, 0.601736, -1, -1, -1
609, 0, 1164.818497, 10.377413, 118.471193, 233.546805, 0.955183, -1, -1, -1
609, 1, 1007.620010, 428.972554, 226.127319, 284.099214, 0.929081, -1, -1, -1
609, 2, 202.043037, 6.343864, 110.017948, 175.932097, 0.902410, -1, -1, -1
609, 3, 696.708145, 283.760140, 163.993111, 183.196743, 0.813892, -1, -1, -1
609, 4, 582.674255, 345.807123, 171.721497, 195.560610, 0.730070, -1, -1, -1
609, 5, 163.293724, 89.651039, 97.390442, 128.841616, 0.727238, -1, -1, -1
609, 6, 53.320327, 69.093618, 114.927721, 170.607483, 0.605254, -1, -1, -1
610, 0, 1165.171967, 9.982174, 118.208256, 234.652197, 0.955733, -1, -1, -1
610, 1, 202.672844, 8.101800, 115.782413, 173.549266, 0.951925, -1, -1, -1
610, 2, 1007.872314, 429.242792, 225.259037, 282.649662, 0.928812, -1, -1, -1
610, 3, 701.680984, 283.686883, 158.519287, 179.772034, 0.843553, -1, -1, -1
610, 4, 165.177841, 87.389277, 94.243269, 131.272191, 0.839973, -1, -1, -1
610, 5, 586.649284, 343.887777, 168.317871, 197.057412, 0.799301, -1, -1, -1
610, 6, 57.672200, 76.143869, 115.908680, 196.230154, 0.680075, -1, -1, -1
611, 0, 1165.164948, 10.471011, 118.258181, 233.639975, 0.954555, -1, -1, -1
611, 1, 203.822193, 8.174021, 116.264019, 173.817583, 0.947658, -1, -1, -1
611, 2, 1007.840347, 428.055239, 224.558601, 284.331172, 0.938040, -1, -1, -1
611, 3, 719.375153, 283.258417, 150.016842, 169.266207, 0.887482, -1, -1, -1
611, 4, 166.567059, 88.231169, 92.726116, 129.598546, 0.853433, -1, -1, -1
611, 5, 589.602585, 343.898613, 166.783142, 195.141177, 0.815424, -1, -1, -1
611, 6, 59.452929, 75.487726, 115.836992, 197.551475, 0.763209, -1, -1, -1
612, 0, 209.316101, 9.362095, 113.796816, 172.183807, 0.957885, -1, -1, -1
612, 1, 1165.215302, 10.277570, 118.183231, 233.750267, 0.955278, -1, -1, -1
612, 2, 1007.878647, 428.584814, 225.221443, 283.657980, 0.932466, -1, -1, -1
612, 3, 716.392822, 285.347514, 157.122192, 168.042026, 0.875533, -1, -1, -1
612, 4, 591.317978, 344.084222, 166.019897, 191.515689, 0.760644, -1, -1, -1
612, 5, 62.060938, 79.064623, 113.171730, 190.398881, 0.757137, -1, -1, -1
612, 6, 170.822430, 84.077929, 92.146807, 133.762332, 0.751015, -1, -1, -1
613, 0, 209.380798, 9.366950, 113.787384, 172.206284, 0.956873, -1, -1, -1
613, 1, 1165.127792, 10.254321, 118.313847, 233.870108, 0.956012, -1, -1, -1
613, 2, 1007.729645, 428.060861, 225.141487, 284.177985, 0.932543, -1, -1, -1
613, 3, 715.989151, 285.195487, 157.675781, 168.577545, 0.873001, -1, -1, -1
613, 4, 592.236099, 344.032831, 165.077763, 190.117807, 0.768151, -1, -1, -1
613, 5, 62.000914, 78.991018, 113.351183, 189.968419, 0.762801, -1, -1, -1
613, 6, 170.636959, 83.829551, 92.473907, 134.174716, 0.744604, -1, -1, -1
614, 0, 215.143547, 10.302895, 113.340025, 170.844387, 0.967627, -1, -1, -1
614, 1, 1165.633316, 11.251009, 117.376223, 234.181480, 0.947024, -1, -1, -1
614, 2, 1007.113037, 427.452364, 224.211311, 286.011136, 0.923247, -1, -1, -1
614, 3, 718.886490, 286.092997, 154.887266, 164.936671, 0.887654, -1, -1, -1
614, 4, 65.542083, 79.058379, 113.572845, 189.768605, 0.832977, -1, -1, -1
614, 5, 176.043205, 83.488230, 93.111172, 134.879547, 0.803843, -1, -1, -1
614, 6, 596.182365, 342.886777, 163.709717, 186.740777, 0.695674, -1, -1, -1
615, 0, 215.053501, 10.309451, 113.341732, 170.768963, 0.968239, -1, -1, -1
615, 1, 1165.788574, 11.362224, 117.066774, 234.768541, 0.946451, -1, -1, -1
615, 2, 1006.882248, 427.376146, 224.266663, 286.060724, 0.917962, -1, -1, -1
615, 3, 718.934631, 286.173484, 154.822569, 164.890902, 0.884213, -1, -1, -1
615, 4, 65.531120, 79.062853, 113.604946, 189.848685, 0.835331, -1, -1, -1
615, 5, 175.999908, 83.496920, 93.111906, 134.913365, 0.805985, -1, -1, -1
615, 6, 596.084213, 342.855985, 163.828545, 186.847680, 0.694948, -1, -1, -1
616, 0, 216.237717, 11.159937, 113.546886, 170.901325, 0.951595, -1, -1, -1
616, 1, 1165.790405, 10.538045, 117.277222, 235.911505, 0.945165, -1, -1, -1
616, 2, 1007.289276, 429.507408, 224.261971, 282.879860, 0.926448, -1, -1, -1
616, 3, 719.775085, 286.229360, 154.191713, 164.123565, 0.893196, -1, -1, -1
616, 4, 67.943025, 79.565333, 111.177645, 188.204556, 0.888926, -1, -1, -1
616, 5, 176.730042, 83.729532, 93.025179, 134.943599, 0.795269, -1, -1, -1
616, 6, 596.470222, 342.815280, 163.814335, 187.118433, 0.714933, -1, -1, -1
617, 0, 216.312637, 11.184103, 113.485584, 170.762601, 0.951105, -1, -1, -1
617, 1, 1165.636215, 10.699074, 117.496338, 235.597708, 0.945075, -1, -1, -1
617, 2, 1007.277145, 429.430118, 224.123955, 282.885075, 0.925856, -1, -1, -1
617, 3, 719.693832, 286.132500, 154.366150, 164.612124, 0.892649, -1, -1, -1
617, 4, 67.885079, 79.517278, 111.251945, 188.256719, 0.888406, -1, -1, -1
617, 5, 176.718121, 83.771492, 93.047256, 134.994539, 0.797212, -1, -1, -1
617, 6, 596.863518, 342.674217, 163.294563, 187.168300, 0.717547, -1, -1, -1
618, 0, 1165.538483, 10.686747, 117.600956, 235.739930, 0.945113, -1, -1, -1
618, 1, 1007.294159, 429.358578, 223.800049, 282.905760, 0.926120, -1, -1, -1
618, 2, 720.440521, 286.316521, 152.659121, 163.733035, 0.908198, -1, -1, -1
618, 3, 70.218267, 77.922480, 109.415550, 192.058053, 0.897149, -1, -1, -1
618, 4, 228.237076, 12.078003, 108.688641, 170.675075, 0.833814, -1, -1, -1
618, 5, 178.956413, 81.559153, 92.852173, 137.495785, 0.783682, -1, -1, -1
618, 6, 597.152634, 342.010832, 162.726135, 187.228489, 0.727012, -1, -1, -1
619, 0, 1165.512848, 10.623113, 117.654781, 235.867946, 0.945604, -1, -1, -1
619, 1, 1007.150040, 429.581480, 223.758049, 282.616274, 0.924810, -1, -1, -1
619, 2, 720.400391, 286.304591, 152.849426, 163.769803, 0.903308, -1, -1, -1
619, 3, 70.201483, 77.991182, 109.455938, 191.782129, 0.899026, -1, -1, -1
619, 4, 228.203888, 12.147097, 108.680573, 170.560985, 0.834651, -1, -1, -1
619, 5, 178.983364, 81.566813, 92.761812, 137.395631, 0.786417, -1, -1, -1
619, 6, 596.933823, 342.003729, 163.368950, 187.173643, 0.706238, -1, -1, -1
620, 0, 1165.532608, 10.610690, 117.623415, 235.820546, 0.944802, -1, -1, -1
620, 1, 1007.165298, 429.608688, 223.915157, 282.541494, 0.924573, -1, -1, -1
620, 2, 720.379028, 286.371496, 152.927732, 163.526366, 0.901855, -1, -1, -1
620, 3, 70.484953, 78.189349, 109.209185, 191.613729, 0.897165, -1, -1, -1
620, 4, 228.287849, 12.309601, 108.691835, 170.351139, 0.833966, -1, -1, -1
620, 5, 178.883095, 81.494833, 92.865810, 137.549193, 0.797500, -1, -1, -1
620, 6, 596.851120, 341.980319, 163.542671, 187.209435, 0.705232, -1, -1, -1
621, 0, 1165.483398, 10.691983, 117.676029, 235.979612, 0.945255, -1, -1, -1
621, 1, 1007.201309, 429.650531, 223.842278, 282.534885, 0.924928, -1, -1, -1
621, 2, 720.438614, 286.382847, 152.833738, 163.418552, 0.903435, -1, -1, -1
621, 3, 70.592027, 78.200705, 108.992720, 191.408808, 0.895911, -1, -1, -1
621, 4, 228.298035, 12.250298, 108.557987, 170.284116, 0.835303, -1, -1, -1
621, 5, 178.951225, 81.518705, 92.843628, 137.590864, 0.791552, -1, -1, -1
621, 6, 597.018509, 341.922233, 163.269844, 187.073114, 0.703147, -1, -1, -1
622, 0, 1165.363312, 10.596464, 117.868166, 235.933092, 0.947094, -1, -1, -1
622, 1, 1007.207947, 429.708509, 223.720512, 282.538276, 0.922290, -1, -1, -1
622, 2, 720.273285, 286.347592, 153.117924, 163.629910, 0.897861, -1, -1, -1
622, 3, 70.484247, 78.169736, 109.458961, 191.637762, 0.894411, -1, -1, -1
622, 4, 228.187218, 12.222344, 108.708344, 170.085171, 0.830900, -1, -1, -1
622, 5, 179.118919, 81.533822, 92.824097, 137.683078, 0.780658, -1, -1, -1
622, 6, 596.867294, 342.024972, 163.527718, 187.111137, 0.697996, -1, -1, -1
623, 0, 1165.363770, 10.626086, 117.867918, 235.640323, 0.946301, -1, -1, -1
623, 1, 1007.657700, 429.666624, 223.379517, 282.210317, 0.930341, -1, -1, -1
623, 2, 231.318569, -4.117813, 157.090702, 252.551265, 0.910313, -1, -1, -1
623, 3, 69.998665, 77.695903, 111.904898, 195.477183, 0.906872, -1, -1, -1
623, 4, 721.026917, 286.482904, 151.191406, 162.928984, 0.884764, -1, -1, -1
623, 5, 179.617519, 83.474609, 93.686066, 134.236600, 0.842811, -1, -1, -1
623, 6, 597.263565, 341.307943, 163.615417, 187.055583, 0.663398, -1, -1, -1
624, 0, 1165.463715, 10.572968, 117.719851, 235.761495, 0.945010, -1, -1, -1
624, 1, 1007.776184, 429.656925, 223.182182, 281.828735, 0.920102, -1, -1, -1
624, 2, 238.243599, -4.140419, 149.104099, 252.456422, 0.911249, -1, -1, -1
624, 3, 70.293627, 77.111326, 110.848131, 196.601436, 0.902381, -1, -1, -1
624, 4, 721.567230, 286.218288, 149.073486, 163.422328, 0.858159, -1, -1, -1
624, 5, 182.219982, 83.808260, 91.772203, 131.141664, 0.832692, -1, -1, -1
624, 6, 609.011612, 338.570244, 189.864388, 186.973078, 0.672790, -1, -1, -1
625, 0, 1165.477295, 10.592837, 117.684937, 235.946138, 0.945319, -1, -1, -1
625, 1, 1007.808762, 429.723272, 223.338318, 281.683724, 0.921830, -1, -1, -1
625, 2, 238.392220, -4.116955, 148.866577, 252.321367, 0.919582, -1, -1, -1
625, 3, 70.306711, 77.178247, 110.764942, 196.524789, 0.902857, -1, -1, -1
625, 4, 721.146927, 285.723324, 149.723387, 165.131528, 0.837255, -1, -1, -1
625, 5, 182.101173, 83.712092, 91.705627, 131.285248, 0.833025, -1, -1, -1
625, 6, 608.927231, 338.460875, 189.932861, 186.934025, 0.661995, -1, -1, -1
626, 0, 244.528713, -2.100835, 145.246830, 248.605134, 0.973800, -1, -1, -1
626, 1, 1165.638657, 7.604148, 117.514400, 240.700600, 0.943087, -1, -1, -1
626, 2, 1007.672882, 432.784038, 225.749016, 279.866366, 0.918663, -1, -1, -1
626, 3, 70.881181, 73.099669, 109.731293, 210.797725, 0.874484, -1, -1, -1
626, 4, 185.311699, 80.427598, 91.413479, 133.424878, 0.796731, -1, -1, -1
626, 5, 694.940186, 291.335900, 164.352417, 173.576968, 0.727657, -1, -1, -1
626, 6, 597.895317, 342.452946, 158.557920, 186.191225, 0.612345, -1, -1, -1
627, 0, 251.749420, 6.837627, 133.289919, 227.059228, 0.970306, -1, -1, -1
627, 1, 1165.508423, 7.496109, 117.684689, 240.338674, 0.946061, -1, -1, -1
627, 2, 1007.976532, 433.494029, 226.067753, 278.581717, 0.920011, -1, -1, -1
627, 3, 71.641932, 70.438296, 112.159824, 215.520194, 0.865896, -1, -1, -1
627, 4, 187.831364, 79.500670, 93.174162, 132.452652, 0.752982, -1, -1, -1
627, 5, 696.197891, 293.353114, 161.170654, 169.528656, 0.735903, -1, -1, -1
627, 6, 610.217819, 336.885924, 194.221191, 187.588012, 0.651767, -1, -1, -1
628, 0, 251.748505, 6.633157, 133.450012, 227.505183, 0.971328, -1, -1, -1
628, 1, 1165.495987, 7.574708, 117.723637, 240.094035, 0.945885, -1, -1, -1
628, 2, 1008.001022, 433.498793, 226.225891, 278.690121, 0.918508, -1, -1, -1
628, 3, 71.579423, 70.535660, 112.517900, 215.585704, 0.864566, -1, -1, -1
628, 4, 187.855949, 79.440529, 93.091249, 132.594327, 0.752301, -1, -1, -1
628, 5, 695.759277, 293.772268, 161.574097, 169.347897, 0.710122, -1, -1, -1
628, 6, 610.294914, 336.496425, 194.534054, 187.743387, 0.656350, -1, -1, -1
629, 0, 251.685486, 5.859908, 134.709415, 227.975364, 0.982606, -1, -1, -1
629, 1, 1165.540314, 7.586253, 117.638550, 240.080645, 0.948731, -1, -1, -1
629, 2, 1007.876434, 433.029299, 226.592407, 279.136784, 0.917283, -1, -1, -1
629, 3, 71.122651, 68.841459, 112.738600, 218.702881, 0.878741, -1, -1, -1
629, 4, 190.053711, 79.613897, 90.712032, 133.160284, 0.730092, -1, -1, -1
629, 5, 693.027344, 293.484092, 164.465446, 172.419337, 0.673775, -1, -1, -1
629, 6, 610.068855, 335.791755, 197.073174, 189.170237, 0.616840, -1, -1, -1
630, 0, 251.682072, 5.745496, 134.850216, 228.200068, 0.983465, -1, -1, -1
630, 1, 1165.582428, 7.505915, 117.636843, 240.660453, 0.948907, -1, -1, -1
630, 2, 1008.096161, 432.470884, 226.294441, 279.440668, 0.914569, -1, -1, -1
630, 3, 71.236010, 68.834989, 112.785692, 219.162698, 0.876975, -1, -1, -1
630, 4, 190.088120, 79.710875, 90.653610, 133.092134, 0.730352, -1, -1, -1
630, 5, 693.350525, 293.187654, 164.120674, 172.500951, 0.688289, -1, -1, -1
630, 6, 610.177536, 335.956078, 196.425285, 188.952119, 0.622786, -1, -1, -1
631, 0, 261.187077, 4.044514, 132.021999, 231.181912, 0.992083, -1, -1, -1
631, 1, 1165.816650, 7.272434, 117.331295, 240.980194, 0.951314, -1, -1, -1
631, 2, 1008.024521, 432.941236, 226.070671, 279.329946, 0.916255, -1, -1, -1
631, 3, 71.788969, 66.837602, 110.540056, 224.092598, 0.865874, -1, -1, -1
631, 4, 695.038605, 291.507046, 162.032051, 176.074491, 0.741917, -1, -1, -1
631, 5, 190.850334, 78.941869, 94.617033, 134.544926, 0.681007, -1, -1, -1
631, 6, 597.495651, 342.181892, 158.011169, 186.696103, 0.602919, -1, -1, -1
632, 0, 271.899052, 2.961931, 114.948177, 235.048134, 0.982950, -1, -1, -1
632, 1, 1166.018219, 8.004785, 117.237186, 240.238144, 0.949721, -1, -1, -1
632, 2, 1008.095627, 433.096161, 225.519962, 279.419596, 0.913515, -1, -1, -1
632, 3, 72.546949, 66.462366, 110.197773, 222.594595, 0.836562, -1, -1, -1
632, 4, 694.914551, 291.651499, 161.484489, 174.524689, 0.738222, -1, -1, -1
632, 5, 189.941864, 75.755635, 99.436855, 136.965973, 0.631323, -1, -1, -1
632, 6, 608.462906, 337.889822, 199.221802, 187.268014, 0.588431, -1, -1, -1
633, 0, 271.798363, 2.968862, 115.205536, 235.187008, 0.983308, -1, -1, -1
633, 1, 1165.963287, 7.849216, 117.303829, 240.209241, 0.949689, -1, -1, -1
633, 2, 1008.102646, 433.490639, 225.518303, 279.039452, 0.914851, -1, -1, -1
633, 3, 72.693148, 66.563523, 110.250731, 222.529321, 0.837669, -1, -1, -1
633, 4, 694.774475, 291.864595, 161.744804, 174.590939, 0.747753, -1, -1, -1
633, 5, 189.889717, 75.718085, 99.476624, 137.234924, 0.634433, -1, -1, -1
633, 6, 608.614807, 337.778220, 199.189148, 187.275417, 0.587924, -1, -1, -1
634, 0, 275.799065, 4.267244, 108.767605, 234.494848, 0.977131, -1, -1, -1
634, 1, 1165.656281, 8.534757, 117.937746, 237.911875, 0.952011, -1, -1, -1
634, 2, 1008.137817, 432.978659, 224.971924, 279.632778, 0.911786, -1, -1, -1
634, 3, 72.305708, 65.826334, 109.046497, 222.477286, 0.843377, -1, -1, -1
634, 4, 695.320740, 292.421916, 160.709648, 172.903261, 0.736935, -1, -1, -1
634, 5, 608.157043, 337.940526, 200.462646, 187.193749, 0.600621, -1, -1, -1
634, 6, 202.482376, 74.680392, 100.232410, 142.438023, 0.577207, -1, -1, -1
635, 0, 275.945396, 4.533727, 108.411045, 234.151611, 0.974283, -1, -1, -1
